ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-3,,-3.0,-3.0,77.1,0.0,80.1,0.0,Mon 11-30 11-30,A,305 (Ⅳ),Tennessee Tech,"W, 62-54",73,84.6,33.1,13.6,73.7,45.2,27.3,-22.5,-7.5,138.5,77.1,0.0,77.1,77.1,80.1,0.0,80.1,80.1,20201130,101.0,104.9,-3.9000000000000057,96.1,102.6,-6.5,98.4,102.3,-3.97,71.1,-1.9570949726184068,142.2429733060801,73.32503556187768,2.178448782410129,153.19545055852635,-8.093092962640615,153.19545055852635,2.178448782410129,153.19545055852635,-8.093092962640615,112.76805143718406,91.4,103.3,-11.95,72.5,101.0,104.9,-3.9000000000000057,96.1,102.6,-6.5,-8.093092962640615,112.76805143718406,0,0.0,0.0,0.0,0.0,98.14557200859088,104.4332643710832,-6.287692362492322,-4.5415252711829055,2020-11-30,-0.0,0.0,,0.0,0.9700000000000002,0.9700000000000002,0.0,0.0,0.9700000000000002,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.9700000000000002,,0.0,0.9700000000000002,0.0,1,0.0,1,1,1,3,0.0,0.0
0.0,2,,-1.0333333333333314,-1.9272727272727257,101.2,0.0,98.3,0.0,Sat 12-05 12-05,H,207 (Ⅳ),Northern Kentucky,"W, 79-72",73,108.4,54.8,17.8,98.8,56.0,28.8,0.0,0.0,0.0,89.15,77.1,85.13333333333333,81.48181818181817,89.19999999999997,80.1,86.16666666666669,83.4090909090909,20201205,98.9,102.4,-3.5,97.0,99.2,-2.200000000000003,96.6,100.2,-3.6,71.5,-3.4237193832528448,138.59414217817067,70.78805120910384,-3.1206819079716013,142.99872461101288,-2.415195111022754,142.99872461101288,-3.1206819079716013,142.99872461101288,-2.415195111022754,118.08699562087958,98.5,101.5,-3.01,69.6,98.9,102.4,-3.5,97.0,99.2,-2.200000000000003,-2.4100295796010163,118.0774201128141,0,90.57259561089458,85.1238841908757,5.448711420018881,2.8960396574433704,98.56857768927357,109.89176850799471,-11.323190818721145,-15.277868021764741,2020-12-05,-15.03977159877629,133.1990357830444,-14.72431253846377,133.1990357830444,5.6,6.57,0.9700000000000002,0.9700000000000002,5.6,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,2.5666666666666687,,0.9700000000000002,3.285,0.9700000000000002,1,1.0,1,1,1,3,3.0,0.0
12.0,0,0.26666666666667044,-0.3888888888888858,-1.4132231404958655,106.7,95.0,105.8,94.73333333333332,Mon 12-07 12-07,A,276 (Ⅳ),Middle Tennessee,"W, 80-70",73,109.1,52.7,21.8,95.5,56.9,23.2,12.0,2.0,138.0,97.925,89.15,92.32222222222221,86.06694214876032,97.5,89.19999999999997,92.71111111111112,87.48016528925619,20201207,99.3,102.1,-2.799999999999997,94.0,98.2,-4.200000000000003,97.3,100.4,-3.14,72.1,4.591547375475585,140.99107755768503,75.79217638691324,3.00233156225336,149.76460207243696,1.3803123734552893,149.76460207243696,3.00233156225336,149.76460207243696,1.3803123734552893,107.32590536891156,93.5,95.6,-2.01,73.9,99.3,102.1,-2.799999999999997,94.0,98.2,-4.200000000000003,1.1659021080557768,106.95799447057566,0,92.37372787530713,89.09278675204088,3.2809411232662455,3.167753553591108,86.50535019261818,87.89063614142401,-1.38528594880583,4.15099113795093,2020-12-07,0.24195594803972398,122.43451608451801,2.9450566054768927,122.43451608451801,3.14,9.71,2.836666666666667,6.57,6.873333333333334,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,2.7511111111111144,3.4066666666666707,2.5666666666666687,3.236666666666667,3.285,1,1.0,1,1,1,3,3.0,3.0
4.5,12,5.36666666666667,3.8407407407407415,1.0800901577761095,106.5,104.8,94.2,99.43333333333332,Wed 12-09 12-09,A,167 (Ⅲ),Bellarmine,"W, 77-68",68,112.9,64.4,22.0,99.7,49.1,14.7,4.0,-4.5,141.0,102.2125,97.925,97.04814814814816,89.78204357625843,95.85,97.5,93.20740740740743,88.70195341848232,20201209,100.0,102.0,-2.0,91.7,103.2,-11.5,98.4,100.3,-1.94,72.0,-0.017324802757528346,140.7712883468683,71.59032716927454,-3.0456455525703348,143.88696500954936,3.4837117753540863,143.88696500954936,-3.0456455525703348,143.88696500954936,3.4837117753540863,133.21557373043922,95.8,103.3,-7.57,69.9,100.0,102.0,-2.0,91.7,103.2,-11.5,3.597507537693814,133.22049729777942,0,100.92877110935578,92.66711393155829,8.261657177797488,4.711389477294152,100.29318602499485,94.51873944722084,5.774446577774015,3.4099122923050937,2020-12-09,2.06134072397559,137.88374187558668,1.154194317074186,137.88374187558668,13.94,23.65,5.127777777777778,9.71,18.52222222222222,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,5.780740740740741,7.30666666666667,2.7511111111111144,5.9125,3.236666666666667,1,1.0,1,1,1,3,3.0,3.0
-2.5,-8,1.5999999999999992,-0.23950617283950715,-0.6435625981831842,94.5,102.56666666666666,102.9,100.96666666666664,Wed 12-16 12-16,H,252 (Ⅳ),UNC Asheville,"W, 69-66",67,102.2,53.6,16.3,97.8,51.6,17.8,-12.5,-5.5,147.5,98.35625,102.2125,96.1987654320988,90.6398538351205,99.375,95.85,96.4382716049383,91.28341643330371,20201216,100.9,102.8,-1.8999999999999917,98.7,104.1,-5.399999999999992,99.6,100.9,-1.34,71.0,-6.655450808270004,145.82258310372663,72.0099573257468,-6.889932577372562,152.1740652026417,-9.656977442735174,152.1740652026417,-6.889932577372562,152.1740652026417,-9.656977442735174,137.32058549753324,99.0,103.9,-4.89,71.3,100.9,102.8,-1.8999999999999917,98.7,104.1,-5.399999999999992,-9.879100682304786,137.62154642784196,0,103.99359625537129,92.75806833220535,11.235527923165932,7.7293400289728655,90.81528965725501,101.20474819126213,-10.389458534007119,-11.680122856968019,2020-12-16,-19.380774247643913,140.00056924628353,-15.953195348044993,140.00056924628353,-6.66,16.99,11.301851851851852,23.65,5.688148148148146,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1.100493827160493,2.9399999999999995,5.780740740740741,3.398,5.9125,1,1.0,1,1,1,3,3.0,3.0
14.0,12,5.4999999999999964,4.040329218106994,1.7643578742137578,110.6,103.86666666666666,98.0,98.36666666666665,Sat 12-19 12-19,A,106 (Ⅱ),UAB,"W, 69-66",68,102.0,52.8,16.3,97.5,46.9,16.3,-8.0,11.0,143.0,104.478125,98.35625,100.99917695473252,94.26897131964407,98.6875,99.375,96.95884773662551,92.50461344543032,20201219,100.5,102.7,-2.200000000000003,102.5,92.4,10.099999999999994,99.4,100.9,-1.48,70.5,11.413387971639892,144.53872306377355,73.40825035561879,13.472608692295779,148.952444314623,15.737403480345867,148.952444314623,13.472608692295779,148.952444314623,15.737403480345867,129.47930376103577,102.9,94.3,8.62,73.2,100.5,102.7,-2.200000000000003,102.5,92.4,10.099999999999994,16.82492117324187,130.43204637885154,0,101.936501641158,95.53134242889921,6.405159212258795,2.91155713656641,102.1454392795542,88.66488548618878,13.480553793365416,21.587312914715962,2020-12-19,9.351670584896723,141.2131702014725,16.016755253446902,141.2131702014725,13.48,30.47,13.197901234567901,16.99,17.272098765432098,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,5.520329218106994,6.979999999999997,1.100493827160493,5.078333333333333,3.398,1,1.0,1,1,1,3,3.0,3.0
-1.0,-13,-3.0333333333333363,-1.7397805212620032,-0.9746162847341976,90.9,98.66666666666669,104.2,101.69999999999996,Tue 12-22 12-22,A,322 (Ⅳ),Tennessee St.,"W, 66-63",69,95.7,42.6,21.8,91.4,48.3,17.4,-13.5,-4.0,142.5,97.6890625,104.478125,97.63278463648837,93.65643107970878,101.44375,98.6875,99.37256515775036,94.63104736444299,20201222,101.5,102.2,-0.7000000000000028,90.9,101.3,-10.399999999999991,100.4,100.7,-0.3,69.8,-4.028078570950129,141.12728891746275,72.48079658605974,-3.2916094091764734,144.87064047165887,-9.146911579104785,144.87064047165887,-3.2916094091764734,144.87064047165887,-9.146911579104785,133.6387693076951,91.8,103.1,-11.29,73.0,101.5,102.2,-0.7000000000000028,90.9,101.3,-10.399999999999991,-8.28134133626928,128.52070364204292,0,103.96741029039929,94.52138877403955,9.446021516359735,3.4926835186192213,89.15049467396797,98.87543644365812,-9.724941769690147,-10.264165505615313,2020-12-22,-9.85501058387051,138.2765903467028,-8.010323790685078,138.2765903467028,-12.7,17.77,18.955267489711936,30.47,-1.1852674897119364,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-1.4397805212620032,-2.7333333333333365,5.520329218106994,2.5385714285714287,5.078333333333333,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,0,-0.03333333333333618,-0.9598536808413376,-0.6883224147825264,116.3,105.93333333333334,115.7,105.96666666666664,Wed 12-30 12-30,H,98 (Ⅱ),Furman,"L, 77-73",63,115.2,59.1,15.8,121.5,55.4,12.6,6.5,7.5,143.5,106.99453125,97.6890625,103.8551897576589,97.7734436106708,108.571875,101.44375,104.81504343850023,98.46176602545336,20201230,101.2,102.3,-1.0999999999999943,105.7,96.7,9.0,100.6,101.0,-0.42,69.1,4.102510428975492,143.931240254846,69.88634423897581,3.222332959976285,147.16622086023503,7.085573916615606,147.16622086023503,3.222332959976285,147.16622086023503,7.085573916615606,151.75878475226153,108.4,97.2,11.24,71.1,101.2,102.3,-1.0999999999999943,105.7,96.7,9.0,6.29121257952358,143.82343245032735,0,102.68580887297743,95.03724318867714,7.648565684300294,2.6128294291127925,106.01662240685036,98.32093003700388,7.695692369846483,15.810545196081414,2020-12-30,-4.18763432445769,144.31790337462576,7.086327511739967,144.31790337462576,0.42,18.19,18.560178326474624,17.77,-0.37017832647462257,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.5398536808413377,0.3866666666666638,-1.4397805212620032,2.27375,2.5385714285714287,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.5,-7,-6.633333333333336,-3.039902453894226,-1.8722637939129767,102.1,103.09999999999998,109.3,109.73333333333328,Sat 1-02 1-02,A,161 (Ⅲ),VMI,"L, 84-79",74,107.1,52.3,6.8,113.8,60.0,16.3,19.5,-3.5,143.5,104.547265625,106.99453125,103.27012650510595,98.56009022691248,108.9359375,108.571875,106.31002895900015,100.43235402082549,20210102,102.8,103.5,-0.7000000000000028,98.7,105.3,-6.599999999999994,101.7,101.9,-0.21,68.5,-1.1545157071251282,143.06864363117063,68.88975817923186,-0.14376386839452948,148.32077869632064,0.3833089078503179,148.32077869632064,-0.14376386839452948,148.32077869632064,0.3833089078503179,144.6940919643229,98.8,106.4,-7.54,70.7,102.8,103.5,-0.7000000000000028,98.7,105.3,-6.599999999999994,1.682442271029414,140.06741479074316,0,103.9080886867893,97.08773214228958,6.820356544499717,1.234182223360271,99.46974575986984,98.58245803461874,0.8872877252510989,4.672937002116384,2021-01-02,-0.20536916988575626,140.2861981800198,4.354834682577405,140.2861981800198,-6.79,11.400000000000002,18.436785550983085,18.19,-7.036785550983083,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-2.829902453894226,-6.4233333333333364,-0.5398536808413377,1.2666666666666668,2.27375,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,-1,-2.633333333333335,-2.4599349692628163,-1.7682158313833445,100.5,106.3,101.8,108.9333333333333,Wed 1-06 1-06,H,222 (Ⅳ),Samford,"W, 73-68",71,103.1,55.0,18.4,96.0,50.8,22.6,-15.0,-4.5,156.0,102.5236328125,104.547265625,102.346751003404,98.91280109474657,105.36796875,108.9359375,104.80668597266676,100.68101692612991,20210106,102.8,104.4,-1.6000000000000083,101.7,107.2,-5.5,102.2,103.0,-0.77,68.3,-9.582982159640778,153.91677189993504,72.86628733997155,-7.513542197962067,161.30262688745245,-3.9207337241692484,161.30262688745245,-7.513542197962067,161.30262688745245,-3.9207337241692484,153.5236501855885,99.4,107.3,-7.85,75.0,102.8,104.4,-1.6000000000000083,101.7,107.2,-5.5,-4.768376814877118,150.0729758662624,0,104.35771206401449,98.41587301830756,5.941839045706928,1.3525532755750589,104.22152086656628,98.47264938727741,5.748871479288866,0.9844455931522478,2021-01-06,-4.426931635901568,152.99538978798455,-2.332322827465376,152.99538978798455,-0.22999999999999998,11.170000000000002,16.091190367322056,11.400000000000002,-4.921190367322055,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-1.6899349692628163,-1.863333333333335,-2.829902453894226,1.117,1.2666666666666668,-1,-1.0,-1,1,1,-1,-1.0,-1.0
