ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,23,,23.200000000000003,23.200000000000003,102.0,0.0,78.8,0.0,Mon 11-07 11-07,H,232 (Ⅳ),Sacramento St.,"W, 76-50",68,112.2,57.8,13.3,29.0,7.8,73.8,36.4,31.0,38.5,30.9,-9.5,-25.5,135.5,102.0,0.0,102.0,102.0,78.8,0.0,78.8,78.8,20221107,109.9,89.5,20.4,97.8,103.2,-5.4,112.012,88.8222,23.1898,69.7446,-25.296545119585026,134.24040279301616,67.87082153598863,-21.91191512738365,140.2366400697679,-21.204679899709383,140.2366400697679,-21.91191512738365,140.2366400697679,-21.204679899709383,117.33110720954532,-20.69595670878168,93.4072,102.559,-9.15192,68.4113,109.9,89.5,20.4,97.8,103.2,-5.4,-21.204679899709383,117.33110720954532,0,107.9646445,91.58508814,16.37955636000001,17.48309121,90.25713328,99.21027772,-8.953144439999988,-11.43047233,2022-11-07,132.43885117456313,-21.58176758315193,132.43885117456313,-19.55358368451833,132.43885117456313,0.0,0.0,0.0,-0.18980000000000175,-0.18980000000000175,0.0,0.0,-0.18980000000000175,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9924207805612802,0.9756405495685992,0.010200000000001097,,0.0,-0.18980000000000175,0.0,1,0.0,-1,-1,1,-1,0.0,0.0
4.5,28,,24.90000000000001,24.12727272727273,114.4,0.0,86.1,0.0,Fri 11-11 11-11,H,132 (Ⅲ),Long Beach St.,"W, 93-69",81,114.7,52.7,18.5,40.0,22.7,85.1,40.9,21.0,27.9,28.8,18.5,-19.5,143.5,108.2,102.0,106.13333333333335,104.25454545454544,82.44999999999999,78.8,81.23333333333333,80.12727272727273,20221111,110.5,90.0,20.5,102.0,99.8,2.200000000000003,112.222,89.0321,23.1898,69.762,-18.924717686167973,145.73925459362096,73.02126476244666,-18.02065562584886,151.2637857524126,-7.133063185773325,151.2637857524126,-18.02065562584886,151.2637857524126,-7.133063185773325,134.60037260571522,-20.386693593017085,100.822,98.2045,2.61726,73.5844,110.5,90.0,20.5,102.0,99.8,2.200000000000003,-7.133063185773325,134.60037260571522,0,107.9646445,91.58508814,16.37955636000001,17.48309121,97.48362915,102.7923224,-5.308693250000005,-6.889223234,2022-11-11,149.97284798001658,-19.949868541604516,149.97284798001658,-15.639548444291293,149.97284798001658,0.0,0.0,0.0,4.810199999999998,4.6203999999999965,-0.18980000000000175,-0.18980000000000175,4.810199999999998,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9683545838833274,0.9739066146615075,1.7102000000000075,,0.010200000000001097,2.3101999999999983,-0.18980000000000175,1,1.0,1,1,-1,3,-1.0,0.0
9.5,31,27.566666666666677,27.000000000000007,25.413223140495877,122.2,112.86666666666667,91.0,85.3,Mon 11-14 11-14,H,210 (Ⅳ),Norfolk St.,"W, 86-56",63,136.0,67.0,11.1,33.3,32.1,88.6,49.1,20.6,20.7,7.3,-3.5,-20.5,145.5,115.2,108.2,111.48888888888892,107.51735537190082,86.725,82.44999999999999,84.4888888888889,82.10413223140495,20221114,111.3,90.3,21.0,101.8,98.4,3.3999999999999915,112.955,89.5555,23.3992,71.163,-20.56289105923309,142.7895650865809,70.84342447937412,-16.842919800552693,146.3947779909057,-23.816424864867116,146.3947779909057,-16.842919800552693,146.3947779909057,-23.816424864867116,147.2900780195932,-15.854692655413992,99.5764,99.7656,-0.189226,69.9843,111.3,90.3,21.0,101.8,98.4,3.3999999999999915,-23.742376424239563,147.19743830060327,0,107.9646445,91.58508814,16.37955636000001,17.48309121,97.77163137,98.12627454,-0.3546431700000028,1.081952088,2022-11-14,142.05073862513945,-13.786874067070968,142.05073862513945,-17.495633796275214,142.05073862513945,-1.710200000000004,1.710200000000004,0.0,7.6008,12.221199999999996,1.4135999999999975,4.6203999999999965,10.807599999999999,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.9745535036187463,0.9344745533591122,3.6008000000000067,4.167466666666677,1.7102000000000075,4.07373333333333,2.3101999999999983,1,1.0,1,1,1,3,3.0,-1.0
-12.5,8,22.76666666666667,20.93333333333334,22.392637114951164,103.8,113.46666666666664,95.0,90.7,Fri 11-18 11-18,N,36 (I),Illinois,"L, 79-70",77,91.1,43.8,19.5,32.7,19.4,102.8,64.7,27.3,17.9,37.3,4.5,-3.5,144.5,109.5,115.2,108.92592592592594,106.84147257700975,90.8625,86.725,87.9925925925926,84.44883546205858,20221118,112.9,90.6,22.30000000000001,110.4,91.3,19.10000000000001,114.214,89.9107,24.3037,70.0386,-3.660388905475685,146.13391606093134,72.86086665832148,-2.275844834837514,151.286064720316,-3.6644619192698555,151.286064720316,-2.275844834837514,151.286064720316,-3.6644619192698555,140.44386681349837,-7.618671505993305,109.286,90.4519,18.8342,73.1328,112.9,90.6,22.30000000000001,110.4,91.3,19.10000000000001,-3.6551610810192527,140.1719303033224,0,107.9971823,85.92103373,22.07614857,25.97728363,106.098332,93.88094703,12.217384969999998,11.38056464,2022-11-18,143.42713453874592,-10.635295959793794,143.42713453874592,-4.378398376041744,143.42713453874592,-0.7511259259259369,3.569033333333337,2.8179074074074,-16.3037,-4.082500000000003,5.01613333333333,12.221199999999996,-9.098633333333332,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.7659542373089976,-3.3703666666666585,-1.53703333333333,3.6008000000000067,-1.0206250000000026,4.07373333333333,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.0,14,18.3,18.922222222222224,21.03033945768731,115.6,113.86666666666667,100.7,95.56666666666668,Sun 11-20 11-20,N,11 (I-A),Baylor,"L, 80-75",69,109.1,50.8,11.6,22.9,26.2,116.3,53.6,16.0,27.3,41.1,8.0,3.0,147.0,112.55,109.5,111.15061728395064,108.43393210846251,95.78125,90.8625,92.2283950617284,87.4035926507752,20221120,112.9,91.3,21.60000000000001,116.1,93.0,23.099999999999994,113.268,90.1844,23.0837,70.9454,0.8662895414685181,154.575775171563,74.19647547795165,0.7599176852890537,159.97188456605502,-0.9059654474522171,159.97188456605502,0.7599176852890537,159.97188456605502,-0.9059654474522171,157.13525098829814,5.083832338841702,116.732,91.9065,24.8258,73.5215,112.9,91.3,21.60000000000001,116.1,93.0,23.099999999999994,-1.107878132322901,157.29871892812872,0,106.8312849,90.83756616,15.993718740000006,19.12227158,117.0478313,93.24800004,23.799831260000005,22.78983968,2022-11-20,156.13942003851372,2.7212062659536826,156.13942003851372,0.5957702179118485,156.13942003851372,-0.6526570370370273,-0.7499566666666624,-1.4026137037036897,-9.0837,-13.166200000000003,1.9832555555555529,-4.082500000000003,-15.149455555555557,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.31413101324608117,-4.161477777777776,-4.7837,-3.3703666666666585,-2.6332400000000007,-1.0206250000000026,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
31.0,37,20.466666666666665,25.181481481481484,24.06118682901689,123.5,114.3,85.8,93.83333333333331,Wed 11-23 11-23,H,223 (Ⅳ),Pepperdine,"W, 100-53",73,137.2,62.7,12.3,40.6,29.9,72.7,40.8,23.3,18.4,11.7,1.5,-16.0,151.5,118.025,112.55,115.26707818930043,111.17321717965116,90.790625,95.78125,90.08559670781894,87.11203035063424,20221123,113.7,92.2,21.5,100.9,98.8,2.1000000000000085,114.397,91.7739,22.6226,68.97,-19.52234393608707,149.74139297022458,70.72201459459461,-18.133335742449873,149.0231202144039,-9.074518366111823,149.0231202144039,-18.133335742449873,149.0231202144039,-9.074518366111823,142.38323290136677,-19.0522685526972,103.701,102.248,1.45294,72.0858,113.7,92.2,21.5,100.9,98.8,2.1000000000000085,-9.259991277195299,142.60653669519937,0,111.7514743,87.94282064,23.808653660000004,28.75771325,100.1293673,97.42007418,2.709293119999998,16.26875125,2022-11-23,142.94491448312397,-11.25847265613369,142.94491448312397,-4.87826806202122,142.94491448312397,19.59492555396827,-5.10462603174604,14.49029952222223,14.377400000000002,1.211199999999998,-3.0665629629629656,-13.166200000000003,4.277762962962964,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.9362218501099964,0.9651997445213768,2.5588814814814853,-2.1559333333333335,-4.161477777777776,0.20186666666666397,-2.6332400000000007,1,-1.0,1,1,-1,3,-3.0,-3.0
-2.0,20,24.3,23.554320987654325,23.377334678286545,115.0,118.03333333333336,94.7,93.73333333333336,Sun 11-27 11-27,H,246 (Ⅳ),Bellarmine,"W, 81-60",67,121.5,63.7,12.0,19.0,43.1,90.0,52.8,30.0,29.0,11.1,5.5,-23.0,135.5,116.5125,118.025,115.1780521262003,111.86899587426002,92.7453125,90.790625,91.62373113854596,88.49166119597346,20221127,114.8,91.6,23.200000000000003,103.0,108.3,-5.299999999999997,115.396,91.6875,23.7084,68.2985,-22.664616423251424,133.22754688706706,60.94314987695591,-22.6152015347567,137.50962091549673,-24.272984685425055,137.50962091549673,-22.6152015347567,137.50962091549673,-24.272984685425055,136.4183969724132,-22.986647174523952,102.272,108.335,-6.06269,62.7291,114.8,91.6,23.200000000000003,103.0,108.3,-5.299999999999997,-23.920208587979857,133.51842055052202,0,110.9481184,89.20635026,21.741768140000005,25.79947736,99.14628786,107.5489307,-8.402642839999999,-11.07613253,2022-11-27,130.69229222199948,-24.30518658135211,130.69229222199948,-20.208348757278443,130.69229222199948,-2.448037285714281,0.06777764550263754,-2.3802596402116434,-3.708400000000001,-2.497200000000003,-1.6406419753086448,1.211199999999998,-0.8565580246913582,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,3,0.9857551401446322,0.9857090098727206,-0.1540790123456759,0.5915999999999997,2.5588814814814853,-0.35674285714285503,0.20186666666666397,-1,1.0,-1,-1,1,-3,3.0,-3.0
7.5,40,32.66666666666667,29.03621399176956,26.39963746405263,128.3,122.26666666666668,88.3,89.60000000000001,Thu 12-01 12-01,A,98 (Ⅱ),Stanford,"W, 80-66",67,119.5,64.8,23.9,35.0,20.4,98.6,53.8,25.4,34.4,26.4,9.5,-6.5,136.5,122.40625,116.5125,119.5520347508002,114.85645116984912,90.52265625,92.7453125,90.51582075903065,88.45681370579646,20221201,114.5,91.6,22.90000000000001,104.8,93.3,11.5,114.901,91.4937,23.4073,68.8019,-3.6386651257184184,130.86330532024823,64.82000227112376,-3.427244200607163,134.67838482362043,-4.307468491027624,134.67838482362043,-3.427244200607163,134.67838482362043,-4.307468491027624,128.1125020030017,-3.7810932709047904,104.841,93.3422,11.4984,66.2314,114.5,91.6,22.90000000000001,104.8,93.3,11.5,-6.322614917366793,125.1874541171639,0,108.7478077,90.23864368,18.50916402,21.79577779,100.0699902,93.1999341,6.8700561000000135,12.52581834,2022-12-01,127.24577644791611,-3.8823662309574587,127.24577644791611,-8.289854771085857,127.24577644791611,-5.111335867790181,0.18488874191651306,-4.9264471258736675,16.5927,14.095499999999998,-1.926161316872431,-2.497200000000003,16.02166131687243,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.732057505466481,0.6406153644488324,5.628913991769561,9.259366666666672,-0.1540790123456759,1.7619374999999984,-0.35674285714285503,1,-1.0,1,1,-1,3,-3.0,3.0
-1.0,14,24.933333333333337,24.19080932784637,24.236067016043062,103.0,115.43333333333334,88.5,90.5,Sun 12-04 12-04,H,58 (Ⅱ),Oregon,"W, 65-56",62,104.4,43.8,14.5,44.4,17.2,89.9,53.1,24.1,20.0,14.3,-20.0,-10.0,141.0,112.703125,122.40625,114.0346898338668,112.70073277533108,89.511328125,90.52265625,89.84388050602044,88.46466575928801,20221204,116.5,91.7,24.8,110.0,96.7,13.299999999999995,116.119,91.7271,24.3917,69.0912,-10.024516449520064,139.03036101887213,65.4316268517781,-11.920652875512744,143.51687514916597,-12.644286084888337,143.51687514916597,-11.920652875512744,143.51687514916597,-12.644286084888337,145.2668953084957,-2.6574904211693635,111.098,95.8772,15.2205,66.5764,116.5,91.7,24.8,110.0,96.7,13.299999999999995,-12.316128371540762,135.72011833292396,0,109.249361,91.22875242,18.020608579999987,19.6443474,106.8347398,87.87950286,18.955236939999992,17.05538894,2022-12-04,129.8102042439268,-3.8622684742705786,129.8102042439268,-9.86583436540488,129.8102042439268,-2.4465372789971287,4.323835373799742,1.8772980948026134,-10.3917,3.7037999999999975,3.4143924554183784,14.095499999999998,0.2894075445816191,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.5999023382475122,-0.20089067215362988,0.541633333333337,5.628913991769561,0.41153333333333464,1.7619374999999984,-1,1.0,1,1,1,1,3.0,-3.0
-3.5,16,23.566666666666677,21.527206218564253,22.77496392221705,109.0,113.43333333333334,92.8,89.86666666666667,Sat 12-10 12-10,H,283 (Ⅳ),Denver,"W, 87-64",74,117.7,51.9,8.1,30.2,10.1,86.6,55.4,32.5,30.8,45.7,4.5,-26.5,146.5,110.8515625,112.703125,112.35645988924456,112.02787227072542,91.1556640625,89.511328125,90.82925367068027,89.25290834850837,20221210,116.4,91.9,24.5,104.7,110.3,-5.599999999999994,115.969,91.4153,24.5539,68.4034,-25.83852978386416,150.25250455543124,67.99103355732575,-26.788279946557154,157.0816639011016,-27.777766020614102,157.0816639011016,-26.788279946557154,157.0816639011016,-27.777766020614102,156.31030568070045,-18.040458214640246,103.462,109.145,-5.68285,69.8762,116.4,91.9,24.5,104.7,110.3,-5.599999999999994,-24.91088484674073,147.32704383742967,0,109.7858279,88.9671701,20.818657799999997,20.76797431,102.9337831,101.8195849,1.1141982000000041,-0.56618258,2022-12-10,142.0479381057424,-16.601358407778108,142.0479381057424,-24.0514355224821,142.0479381057424,-2.6095005283655155,2.4132915941306123,-0.19620893423490315,-8.553899999999999,-4.850100000000001,3.510861636945585,3.7037999999999975,-8.360961636945586,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9941954594266154,0.9571143564850492,-3.026693781435746,-0.9872333333333216,-0.20089067215362988,-0.48500999999999905,0.41153333333333464,-1,-1.0,-1,-1,1,-3,1.0,3.0
