ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,-6,-10.366666666666664,-6.96852783281681,-7.916716548121862,103.0,108.6,109.8,118.96666666666664,Wed 12-21 12-21,A,136 (Ⅲ),Long Beach St.,"L, 82-75",74,101.6,52.6,19.0,21.2,38.6,111.0,57.4,23.0,38.7,55.6,3.0,11.0,154.0,106.7830078125,110.566015625,106.7891107385392,103.7130448693463,114.430859375,119.06171875,113.757638571356,111.62976141746816,20221221,100.3,112.7,-12.400000000000006,102.3,100.7,1.5999999999999943,99.5661,111.941,-12.3746,66.6341,13.668070389126896,149.64883322747522,69.7986036452347,14.537637268808027,154.8397353201475,6.505538452401242,154.8397353201475,14.537637268808027,154.8397353201475,6.505538452401242,156.17204538158015,-0.0009001963888124465,102.154,101.135,1.01839,73.6386,100.3,112.7,-12.400000000000006,102.3,100.7,1.5999999999999943,14.063201540937117,152.25124800797641,0,106.8339048,102.8891581,3.944746699999996,6.222111213,97.67557311,99.48872277,-1.8131496599999934,-5.662420989,2022-12-21,147.64341150755982,-6.335407441242424,147.64341150755982,6.099967712370642,147.64341150755982,-6.648510784581093,11.338734074582145,4.690223290001052,6.374599999999999,78.81009999999999,55.945776421277245,72.43549999999999,22.864323578722747,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.14740707903152717,0.5000342025142592,5.406072167183189,2.0079333333333356,5.884808250774784,7.164554545454546,7.243550000000001,1,1.0,1,1,1,3,3.0,3.0
-1.0,-14,-11.433333333333328,-9.512351888544538,-9.131858993917884,95.2,104.13333333333333,109.8,115.56666666666666,Thu 12-29 12-29,A,102 (Ⅱ),Montana St.,"L, 72-58",65,89.6,44.5,17.0,17.6,20.0,111.3,57.3,12.4,16.7,23.6,-13.0,13.0,143.0,100.99150390625,106.7830078125,102.9260738256928,102.16521852946516,112.1154296875,114.430859375,112.43842571423734,111.29707752338304,20221229,101.6,112.9,-11.300000000000011,103.1,98.0,5.099999999999994,100.635,111.835,-11.2009,66.9443,12.30103390089846,140.89942264047727,65.50437857709815,15.369706059232229,145.4074694264217,13.49275876252031,145.4074694264217,15.369706059232229,145.4074694264217,13.49275876252031,141.61909296876652,1.463879091414526,102.205,100.832,1.37265,68.7879,101.6,112.9,-11.300000000000011,103.1,98.0,5.099999999999994,14.67254155330055,142.49380304066838,0,107.0206532,103.2091335,3.811519700000005,5.681442534,96.78101548,96.61569114,0.16532433999999796,-1.259112743,2022-12-29,136.5046690284541,-2.6716895287649294,136.5046690284541,12.161721815504855,136.5046690284541,4.4990801416945025,8.45948579098761,12.958565932682113,-2.7990999999999993,76.011,63.567217614184834,78.81009999999999,12.443782385815162,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.10784037468050733,0.44456029749219217,1.6885481114554626,-0.2324333333333275,5.406072167183189,6.334249999999999,7.164554545454546,1,1.0,1,1,1,3,3.0,3.0
-1.5,-16,-12.766666666666666,-11.974901259029693,-10.544248267750996,87.5,95.23333333333336,104.4,108.0,Sat 12-31 12-31,A,152 (Ⅲ),Montana,"L, 67-56",63,89.6,41.3,17.6,20.0,56.5,107.2,49.1,9.6,20.6,20.7,-17.5,9.5,140.5,94.245751953125,100.99150390625,97.78404921712854,99.49881516047148,108.25771484375,112.1154296875,109.75895047615823,110.04306342822248,20221231,101.3,112.5,-11.200000000000005,106.2,107.0,-0.7999999999999972,100.635,111.835,-11.2009,66.9443,10.55682064015842,136.8871793851083,61.74007106785207,11.077720215685034,144.74451377820782,18.36487530107316,144.74451377820782,11.077720215685034,144.74451377820782,18.36487530107316,151.2474460738621,1.549997417409017,104.362,105.093,-0.730875,64.8349,101.3,112.5,-11.200000000000005,106.2,107.0,-0.7999999999999972,13.131872548523337,142.04610120889745,0,107.0206532,103.2091335,3.811519700000005,5.681442534,102.6736091,102.3715442,0.30206489999999064,6.028553341,2022-12-31,136.65678217639504,2.04424508567962,136.65678217639504,8.100228932877528,136.65678217639504,1.0114375901923456,4.59579757357101,5.607235163763356,-4.799099999999999,71.2119,67.71514507612322,76.011,3.4967549238767788,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.182795768782416,0.441321808045977,-0.7740012590296921,-1.565766666666665,1.6885481114554626,5.477838461538463,6.334249999999999,-1,1.0,1,1,1,1,3.0,3.0
1.0,-11,-14.333333333333334,-11.816600839353129,-10.718021309978088,106.2,96.3,117.7,110.63333333333333,Thu 1-05 1-05,H,249 (Ⅳ),Sacramento St.,"L, 85-83 OT",75,111.1,53.4,8.0,16.2,9.6,113.8,52.9,10.7,33.3,27.5,37.0,3.0,131.0,100.2228759765625,94.245751953125,100.58936614475238,100.71721240402212,112.978857421875,108.25771484375,112.4059669841055,111.4352337140002,20230105,100.7,112.1,-11.399999999999991,103.8,106.0,-2.200000000000003,99.5405,110.925,-11.3845,66.1175,0.6058418871829616,128.51703274101538,59.31257027738265,2.057683222796456,135.97128843397132,3.544232280403484,135.97128843397132,2.057683222796456,135.97128843397132,3.544232280403484,130.88672183556434,-3.395785967832076,101.44,105.882,-4.44227,63.0646,100.7,112.1,-11.399999999999991,103.8,106.0,-2.200000000000003,-0.6766792961865414,137.23164553996398,0,104.9641222,103.1798737,1.784248500000004,3.119793254,100.5711425,98.63465001,1.936492489999992,2.744324729,2023-01-05,126.48943947018321,-1.932146227924207,126.48943947018321,4.287566119208812,126.48943947018321,5.590391187150511,0.9097864772786455,6.500177664429157,0.3844999999999992,71.5964,68.88073005074881,71.2119,2.7156699492511933,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.6268069351134293,-0.4321008393531294,-2.9488333333333347,-0.7740012590296921,5.114028571428571,5.477838461538463,-1,-1.0,1,1,1,1,1.0,3.0
-14.5,-22,-17.033333333333335,-15.444400559568754,-12.896562889982071,90.3,94.66666666666669,113.0,111.7,Sat 1-07 1-07,H,239 (Ⅳ),Portland St.,"L, 74-58",65,89.8,45.3,20.1,22.2,28.3,114.6,61.0,17.0,17.9,34.0,-20.5,1.5,152.5,95.26143798828124,100.2228759765625,97.15957742983493,98.823173785109,112.9894287109375,112.978857421875,112.60397798940367,111.71973667509108,20230107,101.6,112.3,-10.700000000000005,103.5,106.2,-2.700000000000003,100.49,111.668,-11.1783,66.344,-0.914753915715778,151.53465365422585,69.61212620199146,1.4659474907783192,159.57059524649446,3.643822046820467,159.57059524649446,1.4659474907783192,159.57059524649446,3.643822046820467,152.70406232261792,-1.1254050082265223,100.15,106.507,-6.35711,73.763,101.6,112.3,-10.700000000000005,103.5,106.2,-2.700000000000003,-1.7779600184597533,156.13045295342087,0,103.6974335,103.9930545,-0.295620999999997,-0.025221243,101.5811316,97.80370434,3.7774272600000103,2.373854952,2023-01-07,147.48517327795554,-0.3019806591718748,147.48517327795554,2.6015271390069756,147.48517327795554,2.9380939000861925,-1.228921796796266,1.7091721032899265,-10.8217,60.7747,69.78595336716587,71.5964,-9.011253367165871,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.4432015031835318,0.5426774761090629,-4.266100559568754,-5.855033333333335,-0.4321008393531294,4.051646666666667,5.114028571428571,-1,-1.0,-1,1,1,-1,1.0,1.0
-11.0,-18,-17.400000000000002,-16.296267039712504,-13.824460546348968,104.7,100.4,122.7,117.8,Sat 1-14 1-14,A,126 (Ⅱ),Eastern Washington,"L, 95-74",71,104.0,46.0,19.7,24.2,62.0,133.5,66.9,14.1,24.0,30.5,20.5,10.0,148.5,99.98071899414064,95.26143798828124,99.67305161988996,99.89168764236192,117.84471435546877,112.9894287109375,115.96931865960246,113.71614818871087,20230114,102.3,114.1,-11.799999999999995,105.9,104.2,1.7000000000000028,101.365,113.684,-12.3194,65.5648,12.308555921526661,146.38838349216178,64.88014680398294,13.712817894936848,151.6426902149613,20.11788468868988,151.6426902149613,13.712817894936848,151.6426902149613,20.11788468868988,146.57955674948644,7.428571079959795,105.152,105.377,-0.225127,69.5659,102.3,114.1,-11.799999999999995,105.9,104.2,1.7000000000000028,12.708110526274348,145.32342807536367,0,103.7668145,105.228524,-1.4617094999999978,-0.412914351,102.5198832,98.88725251,3.632630689999999,3.462932389,2023-01-14,140.20279658778074,4.359003151849343,140.20279658778074,19.137209366383523,140.20279658778074,17.154004798037988,-4.321899515179911,12.832105282858077,-5.6806,55.094100000000005,66.78220224477725,60.7747,-11.688102244777248,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.17045190796406517,0.2396331991772378,-3.976867039712504,-5.080600000000002,-4.266100559568754,3.44338125,4.051646666666667,-1,-1.0,-1,1,1,-1,-1.0,1.0
13.0,14,-8.766666666666666,-6.064178026475003,-8.69274044701279,108.0,101.0,93.6,109.76666666666668,Mon 1-16 1-16,H,102 (Ⅲ),Montana St.,"W, 74-70",73,101.0,51.8,17.7,18.9,45.6,95.6,39.6,16.4,27.0,64.2,3.5,9.0,140.5,103.99035949707032,99.98071899414064,102.44870107992664,101.36592625284156,105.72235717773438,117.84471435546877,108.51287910640164,110.05866669985434,20230116,103.1,115.3,-12.200000000000005,104.1,96.0,8.099999999999994,102.089,114.727,-12.6374,65.8728,7.253759887683742,138.26289401427346,63.41695332119489,9.713821105399674,142.1967912381997,16.71093592739576,142.1967912381997,9.713821105399674,142.1967912381997,16.71093592739576,128.11959990224753,-1.635569499251929,103.377,98.8957,4.48166,67.6791,103.1,115.3,-12.200000000000005,104.1,96.0,8.099999999999994,11.706275428289132,131.81062414954556,0,103.6642526,104.5281725,-0.8639198999999991,0.834667773,97.10680585,94.94057969,2.1662261599999937,1.183459247,2023-01-16,130.1024280083077,-1.5723994521218714,130.1024280083077,19.988238458452983,130.1024280083077,20.06600919640185,-6.1645544524645945,13.901454743937258,26.6374,81.73150000000001,62.88616816318484,55.094100000000005,18.84533183681517,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.19568296915377603,0.5618922589286599,6.573221973524997,3.870733333333334,-3.976867039712504,4.8077352941176486,3.44338125,1,-1.0,1,1,1,3,-1.0,-1.0
10.0,8,1.5333333333333314,-1.3094520176500066,-5.621333093010467,125.6,112.76666666666668,117.4,111.23333333333336,Thu 1-19 1-19,A,238 (Ⅳ),Northern Arizona,"W, 88-83",68,128.9,63.2,10.3,20.0,50.9,121.5,54.3,8.8,28.9,14.5,29.0,5.0,142.0,114.79517974853516,103.99035949707032,110.1658007199511,105.77212147959764,111.5611785888672,105.72235717773438,111.4752527376011,111.39345457260808,20230119,103.7,114.1,-10.399999999999991,99.5,109.6,-10.099999999999994,102.04,113.551,-11.5102,66.2979,5.615230504580779,142.47338890561258,63.42294767923186,4.059117615959096,147.9181656238079,2.317926349028648,147.9181656238079,4.059117615959096,147.9181656238079,2.317926349028648,129.91761707987226,1.5266890466249663,100.495,109.304,-8.80921,67.2515,103.7,114.1,-10.399999999999991,99.5,109.6,-10.099999999999994,3.2944419508342535,137.70646015910404,0,104.6653725,104.415613,0.24975950000001035,1.376312108,98.17664942,101.2792255,-3.1025760799999915,-4.856146143,2023-01-19,135.701584776387,-2.207864387113986,135.701584776387,1.225251744352974,135.701584776387,-1.5723357348334979,-2.8436171544334865,-4.415952889266984,19.510199999999998,101.24170000000001,69.16794544212323,81.73150000000001,32.07375455787678,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.31696934194067294,0.44219794412394875,10.200747982349993,13.04353333333333,6.573221973524997,5.624538888888889,4.8077352941176486,1,1.0,1,1,1,3,3.0,-1.0
-0.5,-8,4.63333333333333,-3.772968011766672,-6.18109071246311,96.5,110.03333333333336,105.2,105.4,Sat 1-21 1-21,A,234 (Ⅲ),Northern Colorado,"L, 73-67",67,99.9,54.7,17.9,12.9,28.3,108.8,51.7,11.9,29.4,28.3,-12.0,5.5,152.0,105.64758987426758,114.79517974853516,105.61053381330076,104.08628121057988,108.3805892944336,111.5611785888672,109.3835018250674,110.26737192304296,20230121,105.3,115.0,-9.700000000000005,105.8,111.7,-5.900000000000006,104.087,114.754,-10.667,66.2701,7.016837278357755,155.97777299967868,65.73513155405405,7.245850501362185,161.385116549628,-1.8130962980898555,161.385116549628,7.245850501362185,161.385116549628,-1.8130962980898555,145.88827903330127,0.20105351275790895,105.601,112.528,-6.92762,69.7325,105.3,115.0,-9.700000000000005,105.8,111.7,-5.900000000000006,3.831542028914833,148.8948682071005,0,104.1044752,103.5247046,0.5797705999999891,1.859716891,97.24813477,101.9822544,-4.734119630000009,-7.268717703,2023-01-21,139.33264398451956,-4.209783398871558,139.33264398451956,-3.6969376484792136,139.33264398451956,-12.373810046801728,1.102053885969303,-11.271756160832425,2.667,103.90870000000001,79.85919696141549,101.24170000000001,24.04950303858452,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.30020551430745246,0.4923615384964213,6.894031988233328,15.300333333333331,10.200747982349993,5.468878947368422,5.624538888888889,1,1.0,1,1,1,3,3.0,3.0
-5.5,-28,-9.500000000000004,-11.84864534117778,-10.148165128378908,89.9,104.0,117.9,113.5,Thu 1-26 1-26,H,209 (Ⅳ),Weber St.,"L, 73-65",69,94.2,52.0,18.8,3.2,38.8,105.8,64.1,23.2,13.6,41.3,1.5,2.5,136.5,97.7737949371338,105.64758987426758,100.37368920886718,101.5069573541108,113.1402946472168,108.3805892944336,112.22233455004492,111.6551224824897,20230126,104.1,113.4,-9.300000000000011,97.4,101.0,-3.5999999999999943,103.226,113.311,-10.0855,65.9811,0.05752271861919667,132.09910730338115,61.43281535419629,-0.4575695665101307,136.00889310853827,-1.8454771893199682,136.00889310853827,-0.4575695665101307,136.00889310853827,-1.8454771893199682,121.85229297649839,-3.760633186391715,98.1293,101.761,-3.63157,65.454,104.1,113.4,-9.300000000000011,97.4,101.0,-3.5999999999999943,5.131088609088762,126.61847429868227,0,103.7028997,104.1854922,-0.48259249999999554,0.631966223,94.37777359,95.24069771,-0.8629241200000024,-4.522150508,2023-01-26,124.43324892694358,-4.852979948210084,124.43324892694358,4.792888513746334,124.43324892694358,2.2240236247797363,2.744855047893026,4.968878672672762,-17.9145,85.9942,87.875697974277,103.90870000000001,-1.8814979742769964,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.6398865420173604,-1.7631453411777809,0.5854999999999961,6.894031988233328,4.299709999999999,5.468878947368422,-1,1.0,-1,1,1,-1,3.0,3.0
-6.5,-15,-17.299999999999997,-12.965763560785184,-11.06668055958274,118.5,101.63333333333333,133.7,118.93333333333332,Sat 1-28 1-28,H,247 (Ⅳ),Idaho St.,"L, 95-91 OT",74,123.2,58.5,14.9,22.2,60.4,128.6,63.3,19.0,40.0,28.1,47.0,-2.5,139.0,108.1368974685669,97.7737949371338,106.41579280591148,104.5966014715452,123.4201473236084,113.1402946472168,119.38155636669664,115.66328203112792,20230128,103.5,113.9,-10.400000000000006,101.3,107.2,-5.900000000000006,102.717,113.212,-10.4949,66.1251,-2.5226850233610207,136.95230669811332,61.50819472489332,-1.205548303147694,142.9743605945033,-6.672808849657183,142.9743605945033,-1.205548303147694,142.9743605945033,-6.672808849657183,142.48485321636966,-5.910131807262701,99.7819,107.89,-8.10845,65.3916,103.5,113.9,-10.400000000000006,101.3,107.2,-5.900000000000006,0.1154685751235982,134.49911521124622,0,103.8646167,105.6089687,-1.7443520000000063,-0.876818715,96.95257743,101.9694035,-5.016826069999993,-4.931278852,2023-01-28,131.7179678093205,-4.166040304947643,131.7179678093205,3.225587334408573,131.7179678093205,3.8961045473062867,0.7710866300704371,4.667191177376724,-4.5051000000000005,81.48910000000001,87.24853198285135,85.9942,-5.759431982851339,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.7132381915437371,-2.470863560785185,-6.805099999999998,-1.7631453411777809,3.8804333333333325,4.299709999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.0,-6,-16.566666666666663,-10.810509040523456,-10.236375003294969,89.3,99.23333333333332,95.8,115.8,Thu 2-02 2-02,A,239 (Ⅳ),Portland St.,"L, 69-66",72,91.2,51.0,23.5,13.8,34.6,95.4,47.5,19.4,28.9,24.6,-14.5,5.0,149.5,98.71844873428344,108.1368974685669,100.71052853727431,101.81540120399151,109.6100736618042,123.4201473236084,111.52103757779776,112.0517762072865,20230202,104.9,115.8,-10.899999999999991,104.1,108.2,-4.1000000000000085,104.406,115.228,-10.8222,66.1809,7.807197623112728,154.91563959270044,66.99229854495022,9.336799717279774,160.83976282206478,2.360880488737068,160.83976282206478,9.336799717279774,160.83976282206478,2.360880488737068,156.29416954204453,4.630950589223801,103.021,108.71,-5.6896,71.1619,104.9,115.8,-10.899999999999991,104.1,108.2,-4.1000000000000085,8.699069151181567,149.2780543625097,0,103.1729018,104.371577,-1.1986751999999967,-0.355356817,98.25367486,98.39514668,-0.14147181999999248,-1.559603434,2023-02-02,140.1366932910704,1.0510716079433706,140.1366932910704,4.82678360274415,140.1366932910704,-0.40754795491246565,-0.9299560950377792,-1.3375040499502449,4.8222000000000005,86.3113,85.3287213219009,81.48910000000001,0.9825786780991024,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.32959096509937824,0.011690959476544194,-5.744466666666662,-2.470863560785185,3.923240909090909,3.8804333333333325,1,-1.0,1,1,1,3,-1.0,-1.0
12.5,0,-7.266666666666661,-7.24033936034897,-8.39339772996861,123.2,110.33333333333331,123.3,117.59999999999998,Sat 2-04 2-04,A,249 (Ⅲ),Sacramento St.,"W, 82-76 OT",64,128.7,69.2,14.1,15.0,23.1,119.3,57.5,14.1,36.7,20.0,22.5,6.5,135.5,110.95922436714172,98.71844873428344,108.20701902484954,105.70351007599304,116.45503683090207,109.6100736618042,115.44735838519853,114.09690780596168,20230204,104.2,114.7,-10.5,104.7,108.9,-4.200000000000003,104.006,114.409,-10.4032,66.265,8.247635702074028,135.69393110486902,58.335539694167856,7.899578252429848,140.36013140134312,3.5865656970643873,140.36013140134312,7.899578252429848,140.36013140134312,3.5865656970643873,134.14450630314275,4.194053575530063,105.403,108.572,-3.16855,61.8877,104.2,114.7,-10.5,104.7,108.9,-4.200000000000003,6.031658589852925,129.2797621443828,0,103.1729018,104.371577,-1.1986751999999967,-0.355356817,99.27535667,99.24882244,0.026534229999995773,0.057121709,2023-02-04,123.72544466086755,1.8715810068640195,123.72544466086755,4.937196179046488,123.72544466086755,-2.8241969422531215,-1.327240760034476,-4.1514377022875975,10.4032,96.7145,85.65624754793394,86.3113,11.058252452066057,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.26794249453351904,0.34478684301005236,3.16286063965103,3.1365333333333387,0.011690959476544194,4.204978260869565,3.923240909090909,1,1.0,1,1,1,3,3.0,-1.0
0.0,-3,-3.2333333333333294,-5.860226240232645,-7.430961779065225,96.4,102.96666666666668,99.5,106.2,Sat 2-11 2-11,H,126 (Ⅲ),Eastern Washington,"L, 73-66",68,96.9,41.1,10.3,19.4,39.3,107.2,45.8,11.7,27.9,52.5,-12.0,7.0,151.0,103.67961218357088,110.95922436714172,104.27134601656638,104.01196278944886,107.97751841545104,116.45503683090207,110.13157225679902,111.4429245685141,20230211,104.5,114.4,-9.900000000000006,110.7,106.3,4.400000000000006,104.886,113.93,-9.04389,66.2048,4.521959917611497,152.69025621002615,64.85631275789474,5.923315528057586,157.88420246264747,9.78435416834699,157.88420246264747,5.923315528057586,157.88420246264747,9.78435416834699,165.86059785635106,-0.11425025611129058,109.971,106.45,3.52113,68.8681,104.5,114.4,-9.900000000000006,110.7,106.3,4.400000000000006,7.300905487222085,159.2724773472662,0,103.1729018,104.371577,-1.1986751999999967,-0.355356817,104.1330485,99.7673473,4.365701200000004,3.900799803,2023-02-11,140.69666948706168,0.9122172814288518,140.69666948706168,11.276306734151717,140.69666948706168,5.853104099723814,-0.5461675592759025,5.306936540447912,6.043889999999999,102.75839,89.34233169862264,96.7145,13.416058301377362,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.5043407960312167,3.183663759767354,5.81055666666667,3.16286063965103,4.281599583333335,4.204978260869565,1,1.0,1,1,1,3,3.0,3.0
3.5,-9,-4.299999999999997,-7.140150826821765,-7.843514182871548,112.3,110.63333333333333,122.0,114.93333333333332,Thu 2-16 2-16,H,234 (Ⅳ),Northern Colorado,"W, 84-82",69,122.6,53.3,13.1,36.4,34.4,119.7,58.5,20.4,38.7,28.8,14.0,1.5,152.0,107.98980609178544,103.67961218357088,106.94756401104424,105.5188786459127,114.98875920772552,107.97751841545104,114.08771483786605,113.36239282878428,20230216,104.3,114.0,-9.700000000000005,105.0,109.4,-4.400000000000006,104.815,113.617,-8.80241,66.3166,-0.7815684068497291,153.81347315600902,65.68097944409672,-0.6395150986535896,157.3790483473795,7.475657444668395,157.3790483473795,-0.6395150986535896,157.3790483473795,7.475657444668395,150.06085437739924,-6.413961423997208,105.994,109.747,-3.7536,69.6262,104.3,114.0,-9.700000000000005,105.0,109.4,-4.400000000000006,-0.3130352975234978,147.72576433973813,0,103.1729018,104.371577,-1.1986751999999967,-0.355356817,96.87106331,101.637304,-4.766240690000004,-6.971206352,2023-02-16,138.8056468548288,-6.117051979284568,138.8056468548288,2.1844597868224227,138.8056468548288,2.574385437369834,0.10468013522209851,2.6790655725919326,-0.19758999999999993,102.5608,93.81435113241511,102.75839,8.746448867584888,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4432015031835318,0.7293517040572353,1.662259173178235,4.502410000000003,3.183663759767354,4.1024319999999985,4.281599583333335,1,1.0,1,1,1,3,3.0,3.0
-24.5,-32,-15.166666666666666,-15.660100551214512,-12.362875240531269,81.6,96.76666666666668,114.3,111.93333333333332,Sat 2-18 2-18,H,238 (Ⅳ),Northern Arizona,"L, 72-50",61,82.3,40.2,14.8,16.7,27.5,118.5,60.5,11.5,17.9,7.0,-26.5,-2.5,148.5,94.79490304589272,107.98980609178544,98.49837600736284,101.1699916193831,114.64437960386276,114.98875920772552,114.15847655857736,113.5328668599144,20230218,104.7,114.4,-9.700000000000005,103.7,110.5,-6.799999999999997,105.549,113.941,-8.3927,66.5095,-3.030135119971817,148.9447297999909,63.36642943243243,-2.35531199675016,152.38503498746803,-1.248707333531019,152.38503498746803,-2.35531199675016,152.38503498746803,-1.248707333531019,149.91037629609136,-4.740220926450334,104.458,111.05,-6.59214,66.9778,104.7,114.4,-9.700000000000005,103.7,110.5,-6.799999999999997,-1.9854014582028623,150.31205786044976,0,103.1729018,104.371577,-1.1986751999999967,-0.355356817,98.99675861,101.5626642,-2.56590559,-3.627836005,2023-02-18,135.4101775786218,-3.812577140501226,135.4101775786218,5.123390964157565,135.4101775786218,8.48873373386292,0.17569198742321035,8.66442572128613,-23.607300000000002,78.95349999999999,96.72983408827675,102.5608,-17.776334088276755,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.5940963859982835,0.6741672333322273,-7.267400551214513,-6.7739666666666665,1.662259173178235,3.0366730769230763,4.1024319999999985,-1,1.0,-1,1,1,-1,3.0,3.0
