ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,-23,-19.766666666666666,-20.93528933597521,-20.178406235633798,87.9,92.13333333333334,111.0,111.9,Thu 12-22 12-22,A,341 (Ⅳ),Sacred Heart,"L, 66-62",65,94.7,50.9,18.3,21.4,14.3,100.8,53.9,26.0,31.0,25.5,-17.5,7.0,145.5,91.21787109375,94.5357421875,91.02224762485396,90.50896837677132,113.0962890625,115.192578125,111.95753696082916,110.68737461240514,20221222,90.4,109.9,-19.5,95.8,108.8,-13.0,91.1778,109.016,-17.838,68.9654,8.40342898731845,144.1503929266458,71.35083764779517,9.219770612609082,148.79879787501983,8.296860873039101,148.79879787501983,9.219770612609082,148.79879787501983,8.296860873039101,131.59558749349128,10.97236126294149,95.8504,107.851,-12.0009,72.7316,90.4,109.9,-19.5,95.8,108.8,-13.0,10.283895891509935,143.41689403195872,0,89.10368355,103.8873475,-14.783663950000005,-16.03241646,95.11109785,99.9245259,-4.813428050000013,-6.950629396,2022-12-22,137.32682709146053,8.24817425739812,137.32682709146053,4.801261760716777,137.32682709146053,-2.3876045783909117,0.669688995579957,-1.7179155828109547,-5.161999999999999,-49.8693,-39.67299869430474,-44.707300000000004,-10.196301305695265,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.2524925375469229,0.14801453817775023,-3.0972893359752085,-1.9286666666666648,-3.180834003962808,-4.533572727272727,-4.470730000000001,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.0,0,-17.966666666666665,-14.256859557316808,-16.673241465518558,88.3,91.3,89.2,109.26666666666668,Fri 12-30 12-30,H,296 (Ⅳ),Bucknell,"W, 60-58",67,89.3,47.5,11.9,13.5,13.3,86.3,38.3,14.9,23.7,23.3,-20.0,6.0,138.0,89.758935546875,91.21787109375,90.11483174990263,90.1073377628129,101.14814453125,113.0962890625,104.37169130721944,106.78057922833148,20221230,90.0,110.3,-20.3,103.3,109.3,-6.0,91.3821,109.178,-17.7959,68.3285,4.544415320287456,137.98253029656058,66.05694185846374,6.52010863553285,143.50571783400045,1.400846350032318,143.50571783400045,6.52010863553285,143.50571783400045,1.400846350032318,138.07155377421827,1.3614786016484715,102.147,108.034,-5.88678,67.9629,90.0,110.3,-20.3,103.3,109.3,-6.0,6.097222729848655,135.2367639586823,0,90.87585739,102.6600022,-11.78414481,-13.03130743,99.21916325,103.8288728,-4.609709550000005,-4.354471635,2022-12-30,132.75650745091468,4.042841199781051,132.75650745091468,5.100068499272872,132.75650745091468,-2.6909939926102524,0.06877492635903693,-2.6222190662512155,17.7959,-32.07340000000001,-43.07176579620317,-49.8693,10.99836579620316,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.4484158842206434,3.5390404426831914,-0.1707666666666654,-3.0972893359752085,-2.6727833333333333,-4.533572727272727,1,-1.0,1,-1,-1,1,-3.0,-3.0
24.5,18,-1.9333333333333325,-3.43790637154454,-10.332652108151546,115.3,97.16666666666669,97.1,99.1,Mon 1-02 1-02,A,192 (Ⅲ),Navy,"W, 74-63",65,113.6,64.4,18.4,13.8,21.2,96.7,38.3,15.4,39.1,29.7,4.5,13.5,132.5,102.52946777343747,89.758935546875,98.50988783326844,94.68782180593784,99.124072265625,101.14814453125,101.94779420481296,105.02047391408938,20230102,89.8,108.1,-18.3,105.5,106.4,-0.9000000000000057,90.6025,107.623,-17.0202,67.9178,14.229001817709772,128.7976300407458,62.28081582275961,15.587631731898668,134.4151722996475,9.196565600275857,134.4151722996475,15.587631731898668,134.4151722996475,9.196565600275857,134.81711534364544,8.032565309101315,104.284,104.943,-0.65924,64.4653,89.8,108.1,-18.3,105.5,106.4,-0.9000000000000057,14.804585474855202,131.5829400440587,0,91.82707358,99.92340172,-8.096328139999997,-10.59785121,103.3186467,104.8367991,-1.518152399999991,0.691173907,2023-01-02,127.7572330248007,8.688380352107814,127.7572330248007,8.527665296642795,127.7572330248007,-5.446627766721041,3.1995639948867094,-2.2470637718343314,35.0202,2.946799999999996,-39.40564386413545,-32.07340000000001,42.352443864135445,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.09927139684333097,0.222133920429741,13.58229362845546,15.086866666666667,3.5390404426831914,0.22667692307692278,-2.6727833333333333,1,1.0,1,1,-1,3,1.0,-3.0
0.5,-12,1.6666666666666667,-6.391937581029692,-10.690351724851263,89.8,97.8,102.1,96.13333333333333,Thu 1-05 1-05,H,287 (Ⅳ),American,"L, 73-68 OT",73,92.6,42.7,19.1,33.3,30.6,99.4,50.0,24.5,38.5,11.8,14.5,5.5,126.5,96.16473388671876,102.52946777343747,95.60659188884564,93.79912693213096,100.6120361328125,99.124072265625,101.99852946987532,104.4894786569822,20230105,90.8,106.5,-15.700000000000005,102.6,101.3,1.2999999999999972,91.4873,106.377,-14.8899,67.9478,4.965179952759044,123.20911592647535,61.73545732972973,7.392682269369445,127.3470992316443,4.310335287545598,127.3470992316443,7.392682269369445,127.3470992316443,4.310335287545598,125.08175144057176,3.9494767890783393,100.879,102.316,-1.43647,63.8726,90.8,106.5,-15.700000000000005,102.6,101.3,1.2999999999999972,9.509977469652158,121.96724385249694,0,91.82794073,99.7267098,-7.89876907,-9.939802884,100.9004434,97.01552798,3.8849154199999987,2.38474841,2023-01-05,120.13099493123636,5.945323363990063,120.13099493123636,5.5794898329763996,120.13099493123636,-4.50986325766635,10.180124873742088,5.670261616075738,2.889900000000001,5.836699999999997,-25.288162576090304,2.946799999999996,31.1248625760903,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.30020551430745246,0.35340616888022947,8.497962418970308,16.55656666666667,13.58229362845546,0.41690714285714314,0.22667692307692278,1,1.0,1,1,1,3,3.0,1.0
6.0,-5,0.1999999999999981,-6.027958387353133,-9.71028777487831,97.6,100.9,102.9,100.7,Sun 1-08 1-08,H,324 (Ⅳ),Loyola MD,"W, 63-55",59,107.3,55.8,11.9,20.0,19.2,93.7,45.3,23.9,38.9,26.4,-12.0,-2.0,130.0,96.88236694335936,96.16473388671876,96.27106125923042,94.4901947626526,101.75601806640626,100.6120361328125,102.29901964658356,104.20048253753087,20230108,91.3,106.0,-14.700000000000005,90.7,108.6,-17.89999999999999,92.3582,107.1,-14.7416,68.0124,-3.967144711742229,126.28313599526692,63.63658086486487,-5.537386923008469,127.62647949619124,-16.782973884547673,127.62647949619124,-5.537386923008469,127.62647949619124,-16.782973884547673,127.16098691304947,-6.282852675783246,92.7618,108.307,-15.5452,65.777,91.3,106.0,-14.700000000000005,90.7,108.6,-17.89999999999999,-7.087310050751173,124.949394675308,0,91.71147344,100.6435563,-8.932082859999994,-10.29970959,91.96257266,105.6244339,-13.661861239999993,-15.2500063,2023-01-08,123.81611751273986,-4.704398314542942,123.81611751273986,-17.42505253144379,123.81611751273986,-27.997380560498407,11.94994731417708,-16.047433246321326,9.7416,15.578299999999997,-14.913208384060207,5.836699999999997,30.491508384060204,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7252024338637457,8.713641612646867,14.941599999999998,8.497962418970308,1.0385533333333328,0.41690714285714314,1,1.0,1,1,1,3,3.0,3.0
-13.0,-25,-14.300000000000002,-12.451972258235422,-12.544780906718616,84.2,90.53333333333332,109.5,104.83333333333331,Wed 1-11 1-11,A,259 (Ⅳ),Lehigh,"L, 76-58",71,81.9,49.1,24.0,16.1,16.7,107.4,57.4,19.8,25.8,14.8,-4.0,5.0,138.0,90.54118347167967,96.88236694335936,92.24737417282029,92.61925026035212,105.62800903320311,101.75601806640626,104.69934643105572,105.16403116707072,20230111,92.4,106.4,-14.0,95.0,107.4,-12.400000000000006,92.6017,106.901,-14.2992,67.2948,5.822154405106502,134.92500482347617,67.27173023214793,5.136208551886128,138.1357218558781,-0.8247551662385464,138.1357218558781,5.136208551886128,138.1357218558781,-0.8247551662385464,138.49785040245658,5.248881111626623,95.6501,107.119,-11.4691,70.2759,92.4,106.4,-14.0,95.0,107.4,-12.400000000000006,3.3489031425995193,135.709005407136,0,91.47682958,100.9986275,-9.521797919999997,-9.640506179,93.17836014,100.2404388,-7.062078660000012,-8.820592667,2023-01-11,128.14208384860396,2.2613110438397044,128.14208384860396,-4.9225440607327755,128.14208384860396,-10.740723687396798,12.954937260453638,2.21421357305684,-10.7008,4.877499999999998,-4.7493722560401395,15.578299999999997,9.626872256040137,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.3085750560873566,1.8472277417645788,-0.0008000000000016882,8.713641612646867,0.30484374999999986,1.0385533333333328,1,1.0,1,1,1,3,3.0,3.0
-6.5,-24,-18.26666666666667,-16.367981505490285,-14.663911650951594,81.5,87.76666666666667,105.7,106.03333333333336,Sat 1-14 1-14,A,275 (Ⅳ),Lafayette,"L, 62-48",63,76.4,37.5,19.1,21.1,26.9,98.6,47.3,14.3,23.7,30.9,-16.5,7.5,126.5,86.02059173583984,90.54118347167967,88.66491611521353,90.59756839483354,105.66400451660157,105.62800903320311,105.03289762070382,105.26148004578512,20230114,93.0,107.8,-14.799999999999995,97.3,104.8,-7.5,93.063,108.316,-15.2527,67.4135,7.853784104748094,121.43323451315933,59.91938189900427,8.06661714599364,124.82514415180768,-3.2345566967447845,124.82514415180768,8.06661714599364,124.82514415180768,-3.2345566967447845,114.61890914066397,7.295656443288273,97.3543,105.278,-7.92366,62.485,93.0,107.8,-14.799999999999995,97.3,104.8,-7.5,3.1663343007530913,118.28943899453856,0,90.75949883,100.469636,-9.710137169999996,-9.150336197,95.64704418,98.55877892,-2.91173474,-8.069602375,2023-01-14,114.45542809544011,2.180858588707771,114.45542809544011,-4.315590732703299,114.45542809544011,-14.307202120855024,10.350633124113518,-3.956568996741506,-8.7473,-3.8698000000000015,-1.5404148373600939,4.877499999999998,-2.3293851626399076,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.23752526202697655,0.24358267022649893,-1.1152815054902838,-3.0139666666666685,1.8472277417645788,-0.22763529411764694,0.30484374999999986,-1,1.0,-1,-1,1,-3,3.0,3.0
7.5,-6,-18.6,-13.011987670326857,-13.143200441687666,101.5,89.06666666666666,107.8,107.66666666666669,Wed 1-18 1-18,H,115 (Ⅲ),Colgate,"L, 77-71",68,105.1,49.2,11.8,21.6,25.0,114.0,57.1,16.3,28.1,37.5,6.0,13.5,142.0,93.76029586791992,86.02059173583984,92.94327741014236,92.57982868668198,106.73200225830078,105.66400451660157,105.95526508046922,105.72302912836965,20230118,91.9,107.7,-15.799999999999995,113.0,109.4,3.5999999999999943,92.0275,108.15,-16.1226,67.4612,10.641656243756984,143.10662637937384,65.47104661906117,10.032601590923989,148.83281195199106,4.519240052466765,148.83281195199106,10.032601590923989,148.83281195199106,4.519240052466765,137.5567061185649,3.0379834435505586,112.232,107.447,4.78526,68.2261,91.9,107.7,-15.799999999999995,113.0,109.4,3.5999999999999943,7.6554414997964955,144.0518330942035,0,90.71232618,100.4474271,-9.735100919999994,-8.662581105,103.5831077,103.6007744,-0.017666700000006585,-1.838293657,2023-01-18,132.78177834817504,2.730993567716837,132.78177834817504,6.0329496118770365,132.78177834817504,-7.0512748206336076,7.083940466022515,0.03266564538890737,10.122599999999998,6.252799999999997,-2.316876558240063,-3.8698000000000015,8.56967655824006,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.09927139684333097,0.3861637564159335,3.110612329673142,-2.477400000000003,-1.1152815054902838,0.34737777777777623,-0.22763529411764694,1,-1.0,1,1,-1,3,-3.0,3.0
14.5,2,-9.4,-7.907991780217907,-10.335345815926273,107.1,96.7,104.8,106.09999999999998,Sat 1-21 1-21,A,296 (Ⅳ),Bucknell,"W, 80-73",73,109.6,61.4,13.7,11.8,36.8,100.0,51.6,12.3,14.7,27.9,18.5,7.5,134.5,100.43014793395996,93.76029586791992,97.6621849400949,95.21985983455798,105.7660011291504,106.73200225830078,105.57017672031282,105.55520565048424,20230121,93.1,107.9,-14.800000000000011,99.5,108.0,-8.5,93.0489,108.696,-15.6468,67.3027,8.672128110371531,133.78316815204317,64.13478201564723,8.314736737282473,136.96809485673344,6.198155894156882,136.96809485673344,8.314736737282473,136.96809485673344,6.198155894156882,123.04611923929849,2.448620358728064,99.8692,108.361,-8.49181,66.991,93.1,107.9,-14.800000000000011,99.5,108.0,-8.5,2.5706765734067236,126.39144054682113,0,92.1068104,100.1197967,-8.012986299999994,-7.739481653,93.47900976,103.3089536,-9.829943839999999,-10.77678749,2023-01-21,124.20098258515249,-0.31845074520247607,124.20098258515249,-2.4079974262346155,124.20098258515249,-10.696207232103173,6.329405297855827,-4.366801934247347,17.6468,23.899599999999996,0.5396822945066231,6.252799999999997,23.359917705493373,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.23752526202697655,0.40780230015463526,7.7388082197820935,6.2468,3.110612329673142,1.2578736842105283,0.34737777777777623,1,1.0,1,1,1,3,3.0,-3.0
-3.0,-22,-8.766666666666666,-12.705327853478604,-12.510737485757858,90.2,99.6,112.5,108.36666666666667,Wed 1-25 1-25,H,259 (Ⅳ),Lehigh,"L, 74-68",72,94.7,52.6,16.7,18.2,33.3,103.0,53.4,16.7,21.2,27.1,1.5,3.0,140.5,95.31507396697998,100.43014793395996,95.17478996006328,94.30715804645654,109.1330005645752,105.7660011291504,107.88011781354189,106.81789553221437,20230125,93.0,107.0,-14.0,96.7,105.0,-8.299999999999997,93.4399,107.934,-14.4937,67.4939,0.7588918745042861,136.84604762486782,67.60814998719772,0.13077225927814595,139.2131744119293,5.847484322650119,139.2131744119293,0.13077225927814595,139.2131744119293,5.847484322650119,134.51630391922654,0.32805818857141844,97.4673,105.28,-7.81263,70.419,93.0,107.0,-14.0,96.7,105.0,-8.299999999999997,0.012026864516992504,138.71186834672912,0,92.31812236,100.8189262,-8.500803840000003,-8.295823287,94.98104437,97.57863808,-2.597593709999998,-2.079186164,2023-01-25,128.63248785948466,2.408126077947564,128.63248785948466,4.627598964421324,128.63248785948466,4.735715844390157,7.475177325354753,12.21089316974491,-7.5062999999999995,16.393299999999996,8.32632152967108,23.899599999999996,8.066978470328916,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.38754848109799234,0.48753761979370847,1.7883721465213966,5.727033333333335,7.7388082197820935,0.8196650000000005,1.2578736842105283,1,1.0,1,1,1,3,3.0,3.0
-2.0,-24,-14.966666666666669,-16.77021856898574,-14.76333067016552,79.5,92.26666666666668,104.4,107.23333333333332,Sat 1-28 1-28,A,222 (Ⅳ),Army,"L, 66-55",65,84.5,46.1,18.4,13.3,29.4,101.3,47.5,15.4,35.1,25.0,-19.0,9.0,140.0,87.40753698348999,95.31507396697998,89.94985997337552,91.61494749255534,106.7665002822876,109.1330005645752,106.72007854236126,106.37827816272085,20230128,93.5,107.9,-14.400000000000006,106.0,107.9,-1.9000000000000057,93.4748,108.39,-14.9147,67.2868,11.090377047867847,140.51942617060803,65.5103519089616,13.110737088175952,144.88214651413375,11.877561903274213,144.88214651413375,13.110737088175952,144.88214651413375,11.877561903274213,138.45770324581216,7.582636530188253,104.349,109.247,-4.8972,68.444,93.5,107.9,-14.400000000000006,106.0,107.9,-1.9000000000000057,12.634946471234528,138.50684984597913,0,92.08743226,100.2871699,-8.199737639999995,-7.942286261,100.5727986,103.228636,-2.655837399999996,-5.229296792,2023-01-28,131.74463318726214,3.4907762961058637,131.74463318726214,6.468430582798817,131.74463318726214,-4.066752553038459,6.025652623270336,1.958900070231877,-9.0853,7.307999999999996,11.015314353114054,16.393299999999996,-3.7073143531140573,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.19568296915377603,0.23509932889413454,-1.8555185689857403,-0.051966666666668715,1.7883721465213966,0.34800000000000075,0.8196650000000005,-1,1.0,-1,1,1,-1,3.0,3.0
19.5,12,-11.466666666666669,-6.913479045990496,-9.751816002862698,113.8,94.5,101.0,105.96666666666664,Wed 2-01 2-01,A,304 (Ⅳ),Boston University,"W, 82-70",72,114.3,67.0,19.5,16.7,39.6,97.6,45.8,16.7,27.0,33.3,19.5,7.5,132.5,100.603768491745,87.40753698348999,97.899906648917,95.64859340299982,103.8832501411438,106.7665002822876,104.81338569490752,105.4004094058625,20230201,93.4,107.8,-14.399999999999991,97.1,106.9,-9.800000000000011,93.7634,108.608,-14.8449,67.0527,7.673910558810263,128.46359639216752,62.4616407371266,6.771141645614847,131.29245728599975,2.735195019303103,131.29245728599975,6.771141645614847,131.29245728599975,2.735195019303103,118.75933232241331,3.9366554005023033,98.076,106.602,-8.52547,65.4866,93.4,107.8,-14.399999999999991,97.1,106.9,-9.800000000000011,1.9874701641903822,124.28379055247707,0,93.5547451,99.86841166,-6.3136665600000015,-6.912327217,95.23892789,100.7744286,-5.535500709999994,-4.836310538,2023-02-01,121.51715017172967,2.9429025336348715,121.51715017172967,0.7310573188412448,121.51715017172967,-7.786496936683252,3.5699161622356197,-4.216580774447633,26.844900000000003,34.1529,9.779542902076034,7.307999999999996,24.373357097923968,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.23752526202697655,0.35386014507604113,7.931420954009505,3.3782333333333323,-1.8555185689857403,1.5524045454545448,0.34800000000000075,1,-1.0,1,1,1,3,-1.0,3.0
-12.0,-19,-10.366666666666667,-10.942319363993663,-11.433304002342208,101.2,98.16666666666669,120.2,108.53333333333336,Sat 2-04 2-04,H,192 (Ⅳ),Navy,"L, 86-68",70,96.7,45.7,14.2,21.1,32.8,122.4,50.7,14.2,44.4,26.1,22.0,6.0,132.0,100.90188424587252,100.603768491745,98.99993776594468,96.65794005699983,112.04162507057192,103.8832501411438,109.94225712993834,108.09124405934205,20230204,95.3,108.0,-12.700000000000005,104.4,107.0,-2.5999999999999943,95.3097,108.879,-13.5697,67.3276,3.6430924619887577,132.84945668712209,61.83221210810811,3.0302002666591648,136.21553832959626,5.0594907659630906,136.21553832959626,3.0302002666591648,136.21553832959626,5.0594907659630906,114.11556894141577,-0.599194243006572,104.793,107.15,-2.35768,64.562,95.3,108.0,-12.700000000000005,104.4,107.0,-2.5999999999999943,-0.8586303837698488,123.28576701740161,0,93.56429438,99.92259165,-6.358297269999994,-6.983490234,99.04778856,100.9981937,-1.9504051400000009,-2.466665102,2023-02-04,122.82590710217752,1.1433563184301647,122.82590710217752,4.261460509314624,122.82590710217752,0.8794438475219106,5.017967862811272,5.8974117103331825,-5.430300000000001,28.7226,17.90399526805069,34.1529,10.81860473194931,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.5227537369815662,2.627380636006336,3.203033333333332,7.931420954009505,1.2488086956521727,1.5524045454545448,1,1.0,1,1,1,3,3.0,-1.0
-11.5,-26,-10.766666666666666,-15.994879575995776,-14.09997600191635,87.9,100.96666666666664,114.0,111.73333333333332,Mon 2-06 2-06,H,275 (Ⅳ),Lafayette,"L, 72-58",69,84.0,42.2,20.3,21.1,19.0,104.3,58.7,17.4,23.3,48.1,3.5,2.5,126.5,94.40094212293626,100.90188424587252,95.2999585106298,95.0655873193635,113.02081253528596,112.04162507057192,111.29483808662556,109.16556332127983,20230206,95.7,108.9,-13.200000000000005,95.4,102.5,-7.099999999999994,95.2727,109.869,-14.5967,67.7113,0.25349919523138453,121.34179397333693,59.997316634850634,0.08865284861487055,124.52536847785811,-4.758751344645617,124.52536847785811,0.08865284861487055,124.52536847785811,-4.758751344645617,106.65211577584371,-1.7402874343307104,95.3437,103.529,-8.18503,62.2911,95.7,108.9,-13.200000000000005,95.4,102.5,-7.099999999999994,0.7138998438819201,111.97645791432409,0,93.56429438,99.92259165,-6.358297269999994,-6.983490234,93.82696407,97.67804971,-3.8510856399999938,-7.936495509,2023-02-06,114.19612652967498,-2.1263801829309656,114.19612652967498,1.8980864379023785,114.19612652967498,-1.239196597349851,4.337457835958366,3.098261238608515,-11.4033,17.3193,21.510196845367126,28.7226,-4.190896845367128,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.5658198704098644,-1.3981795759957762,3.8300333333333345,2.627380636006336,0.7216374999999999,1.2488086956521727,-1,1.0,-1,1,1,-1,3.0,3.0
18.0,-2,-15.833333333333329,-11.463253050663848,-11.972707637931558,103.2,97.43333333333334,105.6,113.26666666666668,Sat 2-11 2-11,A,287 (Ⅳ),American,"W, 74-66",67,110.7,52.6,13.5,29.4,32.8,98.7,62.8,28.4,20.8,29.8,9.0,10.0,131.0,98.80047106146812,94.40094212293626,97.9333056737532,96.5445714431156,109.31040626764296,113.02081253528596,109.39655872441703,108.51727908104716,20230211,94.9,108.7,-13.799999999999995,102.3,108.1,-5.799999999999997,94.2136,109.726,-15.5128,68.0603,10.354923138727692,130.1635453946818,61.115922676102414,9.169659721382565,134.44010052018427,7.779041979521132,134.44010052018427,9.169659721382565,134.44010052018427,7.779041979521132,126.984838056442,5.872117650834703,102.407,107.548,-5.14092,63.1271,94.9,108.7,-13.799999999999995,102.3,108.1,-5.799999999999997,4.187531040719346,129.97459290528244,0,93.56429438,99.92259165,-6.358297269999994,-6.983490234,99.80163906,102.4440304,-2.642391340000003,-4.520896018,2023-02-11,122.91728913494435,3.1178488465217384,122.91728913494435,-2.315645726927599,122.91728913494435,-14.305572348126372,2.4895708825741387,-11.816001465552233,13.5128,30.832099999999997,20.11323123024475,17.3193,10.718868769755247,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.17045190796406517,0.2879957956939422,4.049546949336152,-0.32053333333332823,-1.3981795759957762,1.2332840000000012,0.7216374999999999,1,-1.0,1,1,1,3,-1.0,3.0
5.0,-9,-12.633333333333333,-10.7755020337759,-11.504942612853094,96.8,95.96666666666664,106.2,108.6,Wed 2-15 2-15,H,304 (Ⅳ),Boston University,"W, 71-69",70,101.1,50.0,17.1,25.6,27.9,98.3,44.4,12.8,35.7,9.7,4.0,3.0,136.0,97.80023553073406,98.80047106146812,97.55553711583548,96.59101299891276,107.75520313382148,109.31040626764296,108.33103914961136,108.09595561176585,20230215,95.4,108.8,-13.399999999999991,97.3,108.7,-11.400000000000006,94.9142,109.634,-14.7202,68.3108,-0.4984722347573012,133.4707112755184,63.948917352489325,-2.431065904641329,137.50363795864627,-6.735815551488919,137.50363795864627,-2.431065904641329,137.50363795864627,-6.735815551488919,134.80857612754065,-2.9486938687698085,98.0313,107.87,-9.83847,65.8111,95.4,108.8,-13.399999999999991,97.3,108.7,-11.400000000000006,-3.9268634650072345,128.42952631466332,0,93.56429438,99.92259165,-6.358297269999994,-6.983490234,95.16508846,100.7677582,-5.602669739999996,-4.938590858,2023-02-15,124.27829766695031,-0.3761420889908109,124.27829766695031,-4.984416887947134,124.27829766695031,-9.307827899280486,2.6963172805406153,-6.611510618739871,5.7202,36.552299999999995,23.686187486829834,30.832099999999997,12.866112513170162,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.6105788319198096,3.9446979662240995,2.0868666666666673,4.049546949336152,1.405857692307693,1.2332840000000012,1,1.0,1,1,1,3,3.0,-1.0
