ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.5,-13,,-13.899999999999991,-13.899999999999991,91.7,0.0,105.6,0.0,Mon 11-07 11-07,H,300 (Ⅳ),Western Illinois,"L, 71-68",69,98.1,42.0,18.8,30.6,44.6,102.4,49.2,5.8,12.5,15.4,-9.5,-9.5,148.5,91.7,0.0,91.7,91.7,105.6,0.0,105.6,105.6,20221107,99.2,101.8,-2.6,89.4,104.2,-14.8,96.1355,101.622,-5.48663,70.9869,-6.5877962581672165,143.83012402554135,73.26211597553342,-13.331608316627666,145.85101562064693,2.6924219247476344,145.85101562064693,-13.331608316627666,145.85101562064693,2.6924219247476344,144.14276731693445,-2.6863596829254703,95.2803,104.375,-9.09501,72.5532,99.2,101.8,-2.6,89.4,104.2,-14.8,2.6924219247476344,144.14276731693445,0,103.9773885,105.1441206,-1.1667320999999902,-2.040475836,100.4830371,99.43176754,1.0512695600000086,1.867001675,2022-11-07,156.5273029864395,0.8131407302860367,156.5273029864395,-10.810850881813614,156.5273029864395,0.0,0.0,0.0,-7.51337,-7.51337,0.0,0.0,-7.51337,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.817204231217584,0.6009642662090815,-8.413369999999992,,0.0,-7.51337,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-4.5,0,,-9.56666666666666,-11.536363636363626,84.2,0.0,85.1,0.0,Thu 11-10 11-10,A,348 (Ⅳ),Eastern Illinois,"W, 54-49",62,86.9,45.7,25.7,27.6,27.7,78.8,35.1,16.1,28.2,26.3,-31.5,-9.5,134.5,87.95,91.7,89.2,90.33636363636364,95.35,105.6,98.76666666666668,101.87272727272726,20221110,99.7,102.2,-2.5,88.4,103.4,-15.0,96.3381,101.825,-5.4866,71.0039,-6.323513974320051,134.8170018368578,71.8625118832148,-5.38816310081603,141.9304201787136,2.010993836526879,141.9304201787136,-5.38816310081603,141.9304201787136,2.010993836526879,134.47718237112738,-5.852665968877787,85.8192,105.374,-19.5549,71.1501,99.7,102.2,-2.5,88.4,103.4,-15.0,2.010993836526879,134.47718237112738,0,103.9773885,105.1441206,-1.1667320999999902,-2.040475836,85.75637101,99.59153788,-13.835166870000009,-10.16996071,2022-11-10,142.12738782798283,-3.9527478706864514,142.12738782798283,-7.146726806785715,142.12738782798283,0.0,0.0,0.0,5.4866,-2.02677,-7.51337,-7.51337,5.4866,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.817204231217584,0.7113718102983503,-4.080066666666659,,-8.413369999999992,-1.0133849999999995,-7.51337,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-1.5,0,-4.666666666666662,-6.111111111111108,-9.293388429752058,111.8,95.9,111.0,100.56666666666666,Sat 11-12 11-12,A,223 (Ⅲ),Northwestern St.,"W, 69-67",60,115.2,60.8,28.4,42.9,83.8,111.9,49.2,21.7,51.3,28.8,5.0,-3.5,131.0,99.875,87.95,96.73333333333336,94.2388429752066,103.175,95.35,102.84444444444443,103.53223140495868,20221112,99.2,101.6,-2.3999999999999915,97.8,108.9,-11.100000000000009,95.9311,101.485,-5.55414,69.5276,-5.548857814905858,139.53634097626454,71.2005151550498,-2.0821557636106576,150.91080635707834,-7.217696112802364,150.91080635707834,-2.0821557636106576,150.91080635707834,-7.217696112802364,117.71308978674492,-1.404193659483255,90.6232,109.79,-19.1663,71.9915,99.2,101.6,-2.3999999999999915,97.8,108.9,-11.100000000000009,-7.270806732464016,117.5928731631754,0,103.9773885,105.1441206,-1.1667320999999902,-2.040475836,94.52093388,102.9943569,-8.473423019999998,-6.476780238,2022-11-12,150.26041083898218,-1.2499577865534377,150.26041083898218,0.6958663681153467,150.26041083898218,4.080066666666657,-4.080066666666657,0.0,5.55414,3.5273700000000003,-5.684503333333334,-2.02677,9.211873333333333,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.553193038377948,-0.5569711111111078,0.8874733333333387,-4.080066666666659,1.175790000000001,-1.0133849999999995,-1,-1.0,1,1,-1,1,-1.0,-3.0
-9.0,-15,-5.166666666666662,-9.207407407407402,-10.403681442524409,94.9,96.96666666666668,110.3,102.13333333333333,Thu 11-17 11-17,H,223 (Ⅳ),Northwestern St.,"L, 70-67",66,102.1,53.8,25.9,33.3,22.6,106.7,51.9,15.2,20.0,34.0,3.0,-6.0,134.0,97.3875,99.875,96.12222222222223,94.35905334335088,106.7375,103.175,105.32962962962964,104.76273478587528,20221117,100.1,103.0,-2.9000000000000057,99.1,108.3,-9.200000000000005,97.3548,103.188,-5.83298,66.7967,-10.095457256060719,132.07054353666524,65.41506299473684,-8.20385514334005,141.33681504929342,-5.142668491844542,141.33681504929342,-8.20385514334005,141.33681504929342,-5.142668491844542,128.39854775787737,-0.752925580554674,93.3999,109.099,-15.6987,68.8459,100.1,103.0,-2.9000000000000057,99.1,108.3,-9.200000000000005,-4.9143406665767255,128.4655721892379,0,97.70043146,101.9798856,-4.279454139999999,-6.003868071,99.49881881,99.3178906,0.1809282100000047,-2.391197547,2022-11-17,133.097808477091,0.6084918596887547,133.097808477091,-4.02164781229321,133.097808477091,9.725606851851847,-0.42193648148147833,9.30367037037037,-9.16702,-5.6396500000000005,-2.6138788888888893,3.5273700000000003,-3.025771111111111,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7161454169013237,0.5285825361908238,-3.374427407407402,0.6663133333333384,-0.5569711111111078,-1.4099125,1.175790000000001,-1,-1.0,-1,-1,1,-3,1.0,-1.0
-3.5,-28,-14.399999999999997,-15.6716049382716,-13.71210299842906,77.5,94.73333333333332,106.1,109.13333333333333,Mon 11-21 11-21,N,161 (Ⅲ),LSU,"L, 77-61",75,81.4,47.1,25.4,13.3,26.9,102.7,51.9,24.0,30.0,56.6,2.5,12.5,135.5,87.44375,97.3875,89.91481481481483,91.29377091728706,106.41875,106.7375,105.58641975308645,105.00587391571612,20221121,100.2,104.3,-4.099999999999994,103.4,93.0,10.400000000000006,97.6625,104.778,-7.11592,66.0647,14.062977270982003,132.23727097865643,64.99084320497867,9.772130940832113,134.0031501428051,9.672574810369634,134.0031501428051,9.772130940832113,134.0031501428051,9.672574810369634,122.75909428231581,6.877267674153551,107.959,93.5576,14.4019,69.1573,100.2,104.3,-4.099999999999994,103.4,93.0,10.400000000000006,9.805300448980212,122.85153501372812,0,95.36382697,102.4837032,-7.1198762299999885,-6.523003602,97.44148272,93.89758279,3.543899929999995,-0.103169312,2022-11-21,126.25338832008106,4.172304437433361,126.25338832008106,9.15263637787448,126.25338832008106,-5.872729703703704,-1.3102202962962934,-7.182949999999997,-20.88408,-26.52373,-3.62246925925926,-5.6396500000000005,-22.90126074074074,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.2562409999788092,-8.5556849382716,-7.284079999999997,-3.374427407407402,-5.304746,-1.4099125,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.5,-15,-19.73333333333333,-15.514403292181068,-13.982629725987412,102.7,91.7,117.9,111.43333333333334,Tue 11-22 11-22,N,165 (Ⅲ),Western Kentucky,"L, 78-66",65,102.3,47.3,17.0,24.2,27.3,120.9,60.8,17.0,29.0,45.1,9.0,9.5,135.0,95.071875,87.44375,94.17654320987656,93.3676307505076,112.159375,106.41875,109.69094650205764,107.350260476495,20221122,99.1,104.6,-5.5,103.1,100.1,3.0,97.2019,104.426,-7.22376,67.106,7.930788501856554,134.03247734858007,65.67863724324324,5.820699512556942,139.42587172661086,3.9569108941576787,139.42587172661086,5.820699512556942,139.42587172661086,3.9569108941576787,124.6300579391424,2.5904658752370153,104.011,99.2563,4.7545,68.8047,99.1,104.6,-5.5,103.1,100.1,3.0,3.7464666984375223,124.5159662256033,0,96.05931964,104.4318692,-8.372549559999996,-7.338230597,95.34919024,99.65530303,-4.30611279,-6.04266166,2022-11-22,131.52090434191138,0.8509120223683766,131.52090434191138,9.29295957675756,131.52090434191138,0.1951798024691449,-8.932889802469138,-8.737709999999993,-7.77624,-34.29997,-11.256222839506172,-26.52373,-23.04374716049383,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.40256593262151086,-8.290643292181068,-12.50957333333333,-8.5556849382716,-5.716661666666668,-5.304746,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-16,-20.13333333333333,-15.876268861454044,-14.458515230353337,80.9,87.03333333333335,97.5,107.16666666666669,Wed 11-23 11-23,N,226 (Ⅳ),Rhode Island,"L, 57-44",59,75.1,34.4,18.8,28.2,35.4,97.4,36.0,23.9,52.8,33.3,0.0,-3.5,0.0,87.9859375,95.071875,89.75102880658439,91.10078879586985,104.8296875,112.159375,105.62729766803842,105.55930402622316,20221123,99.5,105.9,-6.400000000000006,98.8,98.9,-0.1000000000000085,97.7173,105.403,-7.68597,66.5147,4.249478939851414,131.66833713270455,65.59465882958749,4.185958986643797,136.5578236524144,2.0030262606356044,136.5578236524144,4.185958986643797,136.5578236524144,2.0030262606356044,129.08273621646916,2.4932664625541108,98.785,99.8918,-1.10676,69.3276,99.5,105.9,-6.400000000000006,98.8,98.9,-0.1000000000000085,1.9923839612748135,128.47549006606997,0,92.54070694,103.7441238,-11.20341685999999,-6.913638992,91.58277232,98.66441429,-7.081641969999993,-8.569771295,2022-11-23,125.3134294075231,-1.0863343339194245,125.3134294075231,6.1758624566370415,125.3134294075231,3.4804052212227923,-9.944928061434425,-6.464522840211632,-8.314029999999999,-42.614000000000004,-18.937471893004115,-34.29997,-23.67652810699589,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6305586598182363,0.40615232056052364,-8.190298861454043,-12.447363333333328,-8.290643292181068,-6.087714285714285,-5.716661666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,-10,-14.0,-13.984179240969365,-13.684239733925455,92.8,92.13333333333334,103.0,106.13333333333334,Thu 12-01 12-01,A,214 (Ⅲ),Murray St.,"L, 70-67 OT",68,98.5,51.7,20.6,20.6,10.0,103.0,49.2,11.8,26.3,24.6,-1.0,11.0,138.0,90.39296875,87.9859375,90.76735253772291,91.40973628752988,103.91484375,104.8296875,104.75153177869228,105.09397602145532,20221201,97.8,104.9,-7.1000000000000085,100.4,98.3,2.1000000000000085,96.5015,105.27,-8.7683,63.9187,12.406901951298153,127.80370354521497,62.394743626315794,9.498894717763498,129.2723434988109,16.96363852236663,129.2723434988109,9.498894717763498,129.2723434988109,16.96363852236663,127.87005842281975,12.879233877861935,104.325,99.059,5.26599,68.6239,97.8,104.9,-7.1000000000000085,100.4,98.3,2.1000000000000085,15.519265070541502,124.69010343421814,0,92.16807698,103.0635692,-10.895492220000008,-5.922990269,101.7512668,97.90133082,3.849935979999998,-0.296791133,2022-12-01,125.29760906872974,5.203173915111506,125.29760906872974,14.747886816838687,125.29760906872974,7.861707706904422,-10.12150908256581,-2.2598013756613877,-1.2317,-43.84570000000001,-26.829647928669413,-42.614000000000004,-17.016052071330595,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.14740707903152717,0.10998766863142029,-5.215879240969365,-5.2317,-8.190298861454043,-5.4807125,-6.087714285714285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,9,-5.666666666666662,-6.0561194939795735,-9.414377964120824,115.9,96.53333333333336,106.1,102.2,Sun 12-04 12-04,H,119 (Ⅲ),Belmont,"W, 87-77",71,122.0,66.4,26.6,40.0,30.9,108.0,52.5,12.6,18.2,30.5,29.5,4.5,134.5,103.146484375,90.39296875,99.14490169181528,95.86251150797898,105.007421875,103.91484375,105.20102118579486,105.2768894720998,20221204,97.5,104.8,-7.299999999999997,104.3,103.6,0.7000000000000028,96.7153,104.54,-7.82427,62.9604,3.3199405839043123,130.82338783346955,62.38121805576103,1.5433343200107998,134.60820126518473,9.722101836934037,134.60820126518473,1.5433343200107998,134.60820126518473,9.722101836934037,130.91424015404365,1.5379943047896134,106.32,103.284,3.0359,69.6533,97.5,104.8,-7.299999999999997,104.3,103.6,0.7000000000000028,6.19881015708147,129.0937268073998,0,92.41123984,100.7853779,-8.374138060000007,-4.078761683,102.9433755,103.6303605,-0.6869849999999929,0.345426951,2022-12-04,127.69484497225815,1.0457932489312967,127.69484497225815,12.581482822500384,127.69484497225815,10.841548887364723,-7.836030398567289,3.0055184887974353,16.82427,-27.02143000000001,-32.50166528577961,-43.84570000000001,5.4802352857795995,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.3341175708976246,0.4417729562931879,1.7681505060204268,2.1576033333333386,-5.215879240969365,-3.002381111111111,-5.4807125,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,-10,-3.466666666666664,-7.370746329319716,-9.520854697917038,112.2,106.96666666666664,122.2,110.43333333333332,Wed 12-07 12-07,H,315 (Ⅳ),Eastern Michigan,"W, 87-81",70,124.3,62.5,17.1,29.2,70.8,115.7,56.3,12.9,19.4,44.6,25.0,-5.5,143.0,107.6732421875,103.146484375,103.49660112787686,98.83296396107372,113.6037109375,105.007421875,110.8673474571966,108.35381865899076,20221207,98.7,105.4,-6.700000000000003,100.8,111.6,-10.799999999999995,98.2797,104.872,-6.59278,63.4957,-6.883204856360592,136.58067715417457,64.20345576842105,-6.564848488606316,142.64649853542917,-3.825542639397578,142.64649853542917,-6.564848488606316,142.64649853542917,-3.825542639397578,136.23318903937215,-4.580185178188302,99.5625,111.117,-11.5545,71.0836,98.7,105.4,-6.700000000000003,100.8,111.6,-10.799999999999995,-4.003897187573632,136.55540791822617,0,94.23477125,101.1053848,-6.870613550000002,-2.206292474,100.1308132,108.7561132,-8.625299999999996,-12.85441281,2022-12-07,134.25046657885326,-8.498785086031852,134.25046657885326,-0.18811334410575853,134.25046657885326,5.289024419422827,-1.9459061276228056,3.343118291800021,-3.4072199999999997,-30.428650000000008,-30.674920190519742,-27.02143000000001,0.2462701905197342,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.6997944856925475,0.6686571286338462,-0.7779663293197157,3.126113333333336,1.7681505060204268,-3.042865000000001,-3.002381111111111,-1,1.0,1,-1,-1,-1,1.0,-3.0
3.5,-6,-2.3333333333333286,-7.18049755287981,-9.026153843750302,109.0,112.36666666666667,115.8,114.7,Sat 12-10 12-10,H,251 (Ⅳ),SIU Edwardsville,"W, 77-71",67,114.9,47.4,13.4,34.3,47.4,105.9,47.7,11.9,28.6,17.2,13.0,-2.5,135.0,108.33662109375,107.6732421875,105.33106741858458,100.68151596815122,114.70185546875,113.6037109375,112.5115649714644,109.70766981190152,20221210,99.8,107.2,-7.400000000000006,99.6,101.5,-1.9000000000000057,99.1315,105.988,-6.85613,63.9986,-1.4273895081810792,131.2174580164405,64.36811680995733,-0.23155318006323,137.3296362081434,6.40451127251983,137.3296362081434,-0.23155318006323,137.3296362081434,6.40451127251983,130.51113121695116,5.819159106589588,98.3323,101.594,-3.26182,70.7059,99.8,107.2,-7.400000000000006,99.6,101.5,-1.9000000000000057,2.4301635916880953,127.83529400838758,0,94.40070164,102.4302988,-8.029597160000009,-3.251423958,100.6651597,94.20006291,6.465096790000004,3.310859005,2022-12-10,126.57989579064528,2.42117509125827,126.57989579064528,7.101688083577507,126.57989579064528,9.75716584727012,-0.4147195654533258,9.342446281816793,0.8561300000000003,-29.572520000000008,-30.592830127013166,-30.428650000000008,1.0203101270131576,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.2897190631400768,-0.32436755287981,4.522796666666672,-0.7779663293197157,-2.6884109090909094,-3.042865000000001,-1,-1.0,1,-1,-1,-1,-1.0,1.0
