ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,-17,,-17.799999999999997,-17.799999999999997,97.7,0.0,115.5,0.0,Mon 11-07 11-07,A,144 (Ⅱ),Syracuse,"L, 90-72",73,98.7,49.2,16.4,21.6,20.6,123.4,60.0,17.8,35.7,56.4,19.0,17.0,143.0,97.7,0.0,97.7,97.7,115.5,0.0,115.5,115.5,20221107,95.9,105.1,-9.2,106.7,97.2,9.5,94.7536,103.988,-9.23471,72.7061,21.585368134104144,148.94894823428183,73.86164090369844,18.629952067088738,155.44216518489873,28.83680234752444,155.44216518489873,18.629952067088738,155.44216518489873,28.83680234752444,179.0622651093081,20.62987088273762,108.51,94.0617,14.4486,71.4173,95.9,105.1,-9.2,106.7,97.2,9.5,28.83680234752444,179.0622651093081,0,89.52192154,104.2519378,-14.73001626,-20.12224155,107.2578843,100.6989964,6.558887900000002,5.639946564,2022-11-07,152.94043890483778,20.946744768961082,152.94043890483778,15.883354983213124,152.94043890483778,0.0,0.0,0.0,-7.76529,-7.76529,0.0,0.0,-7.76529,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.05271850889006269,0.0247216126040265,-8.565289999999997,,0.0,-7.76529,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-4.0,-23,,-19.53333333333333,-18.745454545454542,82.5,0.0,105.5,0.0,Thu 11-10 11-10,A,77 (I),Virginia Tech,"L, 78-52",66,78.5,40.5,16.6,22.5,3.2,117.7,56.8,7.5,17.9,27.1,-9.5,22.0,139.5,90.1,97.7,92.63333333333334,94.93636363636364,110.5,115.5,112.16666666666669,113.6818181818182,20221110,96.3,105.6,-9.299999999999995,108.0,91.1,16.900000000000006,94.9607,104.196,-9.23478,72.7233,24.78764577157613,143.1975378424162,71.15524910184921,23.27401338698794,147.44150889134258,38.59160410304797,147.44150889134258,23.27401338698794,147.44150889134258,38.59160410304797,170.93868577949158,24.903316979407556,110.732,90.5773,20.1543,68.7842,96.3,105.6,-9.299999999999995,108.0,91.1,16.900000000000006,38.59160410304797,170.93868577949158,0,89.52192154,104.2519378,-14.73001626,-20.12224155,105.3827913,90.48234953,14.90044177,17.23677648,2022-11-10,139.54868745111625,28.54650507808676,139.54868745111625,20.710731424580644,139.54868745111625,0.0,0.0,0.0,-13.76522,-21.53051,-7.76529,-7.76529,-13.76522,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.01807491618842949,0.008852164951582475,-10.29855333333333,,-8.565289999999997,-10.765255,-7.76529,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
6.5,7,-10.966666666666663,-10.388888888888888,-13.900826446280988,82.0,87.39999999999999,74.1,98.36666666666667,Wed 11-16 11-16,H,305 (Ⅳ),Marist,"W, 64-54",77,82.9,44.3,23.3,13.9,43.4,69.9,34.4,19.4,19.6,28.1,-19.5,-3.5,137.5,86.05,90.1,89.0888888888889,92.58429752066117,92.3,110.5,99.4777777777778,106.48512396694214,20221116,96.8,106.5,-9.700000000000005,92.4,105.2,-12.799999999999995,95.5269,105.134,-9.60693,71.5894,-5.212387278595827,139.3100061357622,70.48928579203414,-6.516808870992833,144.52763756443736,0.5901458800364292,144.52763756443736,-6.516808870992833,144.52763756443736,0.5901458800364292,151.72902605515546,-3.8363570484071587,93.527,104.893,-11.3656,69.2197,96.8,106.5,-9.700000000000005,92.4,105.2,-12.799999999999995,0.5160762323629017,151.7750252416353,0,85.57602096,95.40830487,-9.832283910000001,-3.934054402,93.79985165,104.9261172,-11.12626555,-11.90272921,2022-11-16,129.3468154954429,-7.434476662178497,129.3468154954429,2.975822681853707,129.3468154954429,8.27158666666665,-10.298553333333327,-2.0269666666666772,16.60693,-4.923580000000001,-12.353696666666668,-21.53051,7.430116666666667,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.6425813905116681,-0.7819588888888873,-1.359736666666663,-10.29855333333333,-1.6411933333333337,-10.765255,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
6.0,0,-5.23333333333333,-7.125925925925924,-11.482494365138988,93.9,86.13333333333334,94.5,91.36666666666667,Mon 11-21 11-21,A,324 (Ⅳ),St. Francis PA,"W, 82-76",81,101.5,56.9,16.1,13.5,51.7,94.0,46.2,13.6,14.3,36.9,15.5,0.0,142.5,89.975,86.05,90.6925925925926,92.82351615326822,93.4,92.3,97.81851851851852,104.3060105184072,20221121,96.3,104.9,-8.600000000000009,100.5,107.7,-7.200000000000003,94.9974,104.227,-9.23,71.9849,2.5562145505901412,141.96326728620062,69.2934019964438,5.366970028041223,148.42396338462515,4.9487449199748115,148.42396338462515,5.366970028041223,148.42396338462515,4.9487449199748115,135.58817596603416,-0.3927879210617249,97.7945,109.462,-11.6672,67.6715,96.3,104.9,-8.600000000000009,100.5,107.7,-7.200000000000003,4.925211436181896,135.8607447532306,0,90.49788453,94.92879101,-4.430906480000004,-3.082769875,96.7442978,107.9558391,-11.211541300000007,-11.70440506,2022-11-21,134.36431553127932,-4.177460583511241,134.36431553127932,2.503956604044852,134.36431553127932,2.2866525925925902,-2.6569351851851817,-0.37028259259259144,9.23,4.306419999999999,-9.876991111111113,-4.923580000000001,14.183411111111113,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5,0.5149203018449943,2.1040740740740764,3.9966666666666706,-0.7819588888888873,1.0766050000000007,-1.6411933333333337,1,-1.0,1,1,-1,3,-1.0,-3.0
-4.0,-18,-3.566666666666663,-10.750617283950618,-12.667495389659171,105.3,93.73333333333336,123.3,97.3,Sun 11-27 11-27,H,349 (Ⅳ),Monmouth,"W, 80-76",71,112.8,59.0,29.6,42.9,50.0,107.2,53.3,16.9,34.2,37.7,13.0,-8.0,143.0,97.6375,89.975,95.56172839506172,95.09196776176488,108.35,93.4,106.31234567901237,107.75946315142409,20221127,96.3,104.1,-7.799999999999997,90.6,105.8,-15.200000000000005,95.6408,104.394,-8.75299,73.3951,-6.071493463644458,143.40663011505708,73.00609552972973,-9.751452082026049,146.61671929833642,-13.623914886869601,146.61671929833642,-9.751452082026049,146.61671929833642,-13.623914886869601,132.93133152756775,-11.319760546995987,93.1385,104.625,-11.4861,69.9274,96.3,104.1,-7.799999999999997,90.6,105.8,-15.200000000000005,-13.218066331293667,131.5352356056838,0,90.91119068,95.58946232,-4.678271639999991,-1.972385623,89.06271262,104.7715787,-15.708866080000007,-10.42970043,2022-11-27,134.86336265350667,-8.091766098999372,134.86336265350667,-9.885425301688521,134.86336265350667,-10.8424952824809,1.8432709629629596,-8.99922431951794,-9.24701,-4.94059,-5.14918740740741,4.306419999999999,0.20859740740741017,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.8594992836141229,-1.9976272839506173,5.186323333333338,2.1040740740740764,-0.988118,1.0766050000000007,-1,1.0,1,-1,1,-1,3.0,-1.0
-3.0,-10,-9.733333333333334,-10.700411522633749,-12.29158713699387,84.6,94.6,95.2,104.33333333333331,Wed 11-30 11-30,A,278 (Ⅲ),Maryland Eastern Shore,"L, 64-60",74,80.7,40.2,26.9,36.1,23.0,86.1,43.9,25.6,34.3,36.8,-21.0,1.0,145.0,91.11875,97.6375,91.90781893004116,93.1843372596258,101.775,108.35,102.60823045267492,105.47592439661967,20221130,97.5,105.8,-8.299999999999997,92.8,104.0,-11.200000000000005,96.25,105.16,-8.91051,72.7894,1.7117037275994136,141.25897971029588,71.87896302389758,1.7422765953314183,146.6783561748038,-1.4664676286994938,146.6783561748038,1.7422765953314183,146.6783561748038,-1.4664676286994938,135.02386318156883,5.038465627964186,92.4389,104.256,-11.8167,69.4207,97.5,105.8,-8.299999999999997,92.8,104.0,-11.200000000000005,-1.3497098916112455,135.09220863961187,0,92.34362365,103.2412095,-10.897585849999999,-10.26648318,94.86449335,104.534227,-9.669733649999998,-6.05722949,2022-11-30,143.01460198511313,4.873912452567517,143.01460198511313,-1.8249704119355457,143.01460198511313,-1.4375892169312117,-0.42420016578483555,-1.8617893827160472,-1.0894899999999996,-6.03008,-5.079654938271608,-4.94059,-0.9504250617283923,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.31566565254480994,-1.7899015226337482,-0.8228233333333339,-1.9976272839506173,-1.0050133333333324,-0.988118,-1,-1.0,-1,-1,-1,-3,-1.0,3.0
-27.5,-45,-24.700000000000003,-22.300274348422494,-18.329480384813166,77.0,88.96666666666665,122.5,113.66666666666669,Sat 12-03 12-03,H,244 (Ⅳ),UMBC,"L, 88-62",73,84.7,50.0,23.2,8.8,22.6,120.2,63.3,21.9,36.7,15.6,-7.5,-1.5,157.5,84.05937499999999,91.11875,86.93854595336077,90.24173048514838,112.1375,101.775,109.23882030178328,108.57121086996156,20221203,96.2,105.0,-8.799999999999997,103.5,111.5,-8.0,95.2168,104.623,-9.40644,72.7571,-3.3494726488936095,150.36197907081282,71.53792697297297,-3.3907842371852155,158.00833718659177,0.6670552472216161,158.00833718659177,-3.3907842371852155,158.00833718659177,0.6670552472216161,152.45003972915495,-3.3234056390920443,101.525,110.285,-8.76048,69.122,96.2,105.0,-8.799999999999997,103.5,111.5,-8.0,-1.9424253023321718,152.9802400712591,0,90.3484555,101.007419,-10.658963499999999,-10.36605432,100.9991053,111.654015,-10.654909700000005,-8.91957589,2022-12-03,148.4676929647834,-0.7751297115273275,148.4676929647834,4.202857924651255,148.4676929647834,9.897255720001299,-1.8149555364491388,8.08230018355216,-35.59356,-41.623639999999995,-5.396463292181072,-6.03008,-36.22717670781892,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.5567984968164682,0.6241941119462113,-12.893834348422494,-15.293560000000003,-1.7899015226337482,-5.946234285714285,-1.0050133333333324,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
1.0,-2,-19.666666666666668,-15.833516232281664,-15.524120314847131,110.4,90.66666666666669,113.3,110.33333333333331,Thu 12-15 12-15,A,67 (Ⅱ),Wisconsin,"L, 78-56",62,89.8,52.9,20.8,11.5,3.9,125.1,60.8,16.0,39.3,13.3,1.0,23.0,133.0,97.2296875,84.05937499999999,94.75903063557384,93.90687039693958,112.71875,112.1375,110.59254686785552,109.43099071178672,20221215,94.3,105.5,-11.200000000000005,104.5,89.0,15.5,94.0718,105.896,-11.8247,73.03,22.234720854805552,132.02184117948363,67.09472827880512,21.83705874271722,134.029701050521,24.189536347787378,134.029701050521,21.83705874271722,134.029701050521,24.189536347787378,129.2532011738301,18.934745325648592,106.105,89.9054,16.1994,64.5866,94.3,105.5,-11.200000000000005,104.5,89.0,15.5,22.770456651549583,122.1050621434721,0,87.44577101,100.8977952,-13.452024190000003,-17.63885293,99.48446303,89.00467919,10.479783839999996,7.522645493,2022-12-15,122.97809539194911,18.665667203106565,122.97809539194911,28.631704092003808,122.97809539194911,15.613170009181223,-10.97855801913905,4.634611990042172,9.8247,-31.798939999999995,-17.472188861454047,-41.623639999999995,-14.326751138545948,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.01424485985536783,0.03566984381708671,-4.008816232281664,-7.841966666666668,-12.893834348422494,-3.9748675,-5.946234285714285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-35,-27.83333333333333,-22.25567748818777,-19.083371166693105,88.7,92.03333333333336,123.8,119.86666666666667,Tue 12-20 12-20,A,153 (Ⅱ),Cornell,"L, 96-64",71,90.5,50.0,21.2,14.3,25.5,135.7,61.5,4.2,27.8,8.1,0.5,11.0,159.5,92.96484375,97.2296875,92.73935375704924,92.96016668840512,118.259375,112.71875,114.99503124523704,112.04353785509824,20221220,95.1,105.4,-10.300000000000011,104.3,105.1,-0.7999999999999972,93.9227,106.133,-12.2107,72.8695,13.515413554551628,159.30355741818232,75.75463465576102,12.271121079489959,162.62937782404742,18.22994872325328,162.62937782404742,12.271121079489959,162.62937782404742,18.22994872325328,166.57423407971712,13.234067022099126,105.049,105.907,-0.857659,73.0834,95.1,105.4,-10.300000000000011,104.3,105.1,-0.7999999999999972,16.56150824824264,158.9922238864257,0,89.82592461,102.3386792,-12.51275459,-15.83623719,100.4004766,101.3876578,-0.9871811999999949,-4.456267868,2022-12-20,150.23730624660664,10.52676877121143,150.23730624660664,17.127932761464287,150.23730624660664,9.28815647267943,-8.622088524615116,0.666067948064315,-22.7893,-54.58824,-22.247772574302697,-31.798939999999995,-32.3404674256973,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.14740707903152717,0.10376483402510117,-10.044977488187772,-15.62263333333333,-4.008816232281664,-6.06536,-3.9748675,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-15,-17.799999999999997,-19.97045165879185,-18.41366731820345,109.6,102.9,125.0,120.7,Fri 12-30 12-30,A,222 (Ⅳ),Army,"L, 80-78",67,116.7,55.7,10.5,22.9,26.2,119.7,65.7,15.0,16.0,37.3,11.0,6.5,147.0,101.282421875,92.96484375,98.35956917136616,95.9855909268769,121.6296875,118.259375,118.33002083015802,114.39925824508038,20221230,94.4,107.0,-12.599999999999994,99.1,107.1,-8.0,93.8169,107.305,-13.4877,72.3782,6.76430549903138,148.9765073787092,72.51121939459459,7.959333222960879,153.70676128809544,15.636199627771514,153.70676128809544,7.959333222960879,153.70676128809544,15.636199627771514,150.6931479167284,10.109902493895476,97.8222,108.052,-10.2302,70.4292,94.4,107.0,-12.599999999999994,99.1,107.1,-8.0,11.562293443190347,149.76757899961547,0,90.17903928,103.6980929,-13.519053620000008,-13.76641719,98.92302416,104.7516281,-5.828603940000008,-7.13221541,2022-12-30,146.28754785107324,6.628700804133764,146.28754785107324,11.876873713122741,146.28754785107324,12.619730250949553,-11.195664684614773,1.4240655663347805,-1.5122999999999998,-56.100539999999995,-33.02792838286847,-54.58824,-23.07261161713153,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.16781194018921142,-6.482751658791848,-4.312299999999997,-10.044977488187772,-5.610054,-6.06536,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
