ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,17,,17.60000000000001,17.60000000000001,105.2,0.0,87.6,0.0,Wed 11-10 11-10,H,335 (Ⅳ),William & Mary,"W, 77-59",73,106.0,57.5,23.4,31.4,23.3,81.2,43.9,28.9,31.6,24.6,-2.5,-15.0,138.5,105.2,0.0,105.2,105.2,87.6,0.0,87.6,87.6,20211110,105.4,98.5,6.900000000000006,94.1,105.0,-10.900000000000006,102.2,95.3,6.96,70.9,-14.954786363380222,141.35177721025536,72.00938833570414,-17.437541519032138,150.15572615533443,-27.540638713672035,150.15572615533443,-17.437541519032138,150.15572615533443,-27.540638713672035,129.324059447041,95.2,103.8,-8.61,71.4,105.4,98.5,6.900000000000006,94.1,105.0,-10.900000000000006,-27.540638713672035,129.324059447041,0,0.0,0.0,0.0,0.0,96.41501387641998,93.78935146831128,2.6256624081086954,-2.850006691648007,2021-11-10,0.0,0.0,,0.0,10.04,10.04,0.0,0.0,10.04,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.9234362744901652,0.5,10.640000000000008,,0.0,10.04,0.0,1,0.0,1,1,1,3,0.0,0.0
-6.5,-1,,11.23333333333334,14.127272727272732,104.0,0.0,105.5,0.0,Fri 11-12 11-12,H,296 (Ⅳ),Western Carolina,"W, 87-75",76,114.2,56.7,18.4,30.6,46.7,98.4,56.1,24.9,23.5,29.8,16.0,-18.5,146.0,104.6,105.2,104.8,104.98181818181816,96.55,87.6,93.56666666666666,90.85454545454544,20211112,103.0,95.2,7.799999999999997,90.0,106.2,-16.200000000000003,102.2,95.3,6.96,70.9,-17.098300577742997,141.09204378776187,73.01792318634425,-21.775720818436085,146.1304363836917,-15.447615580654249,146.1304363836917,-21.775720818436085,146.1304363836917,-15.447615580654249,118.78032616873992,92.1,103.6,-11.45,72.4,103.0,95.2,7.799999999999997,90.0,106.2,-16.200000000000003,-15.447615580654249,118.78032616873992,0,94.48585311655565,97.86098888541368,-3.37513576885803,-1.290593383796327,108.9075682124427,90.74129827472063,18.166269937722063,22.143496743965457,2021-11-12,11.539755690862748,143.14604920522726,14.853415082283021,143.14604920522726,-7.96,2.079999999999999,10.04,10.04,-7.96,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9609573050315723,0.1358787221550688,4.27333333333334,,10.640000000000008,1.04,10.04,1,1.0,-1,1,1,1,3.0,0.0
16.5,19,11.766666666666673,13.888888888888896,15.049586776859508,105.4,104.86666666666667,86.2,93.1,Wed 11-17 11-17,H,343 (Ⅳ),Charleston Southern,"W, 95-59",80,119.3,63.5,12.6,12.5,31.7,74.1,41.7,27.6,25.0,12.1,7.0,-19.5,147.0,105.0,104.6,105.00000000000004,105.05785123966942,91.375,96.55,91.11111111111111,90.0082644628099,20211117,102.9,96.1,6.800000000000011,94.7,105.2,-10.5,102.6,96.2,6.37,70.8,-21.270283762442112,143.50585949460435,73.21706970128022,-17.084146477766836,149.52059947861477,-22.734230769143068,149.52059947861477,-17.084146477766836,149.52059947861477,-22.734230769143068,151.36703026151028,89.7,107.2,-17.48,72.7,102.9,96.1,6.800000000000011,94.7,105.2,-10.5,-22.680602533376163,151.42065849727717,0,104.85125954871508,88.99072762818277,15.86053192053231,15.235870007459148,96.76111234143131,104.25872814053196,-7.497615799100643,-1.17462393184509,2021-11-17,-21.4683892181136,146.77667360445204,-14.209493990261294,146.77667360445204,12.629999999999999,14.709999999999997,7.386666666666667,2.079999999999999,7.323333333333331,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.9683545838833274,0.9795532644334524,7.518888888888896,5.396666666666673,4.27333333333334,4.903333333333333,1.04,1,1.0,1,1,1,3,1.0,3.0
8.5,22,13.233333333333334,16.5925925925926,16.31329827197596,117.3,108.90000000000002,95.3,95.66666666666669,Sat 11-20 11-20,H,283 (Ⅳ),North Carolina A&T,"W, 87-63",71,122.9,67.3,16.9,26.7,38.2,89.0,47.5,24.0,28.6,23.7,10.5,-15.5,139.5,111.15,105.0,109.10000000000002,107.28369646882042,93.3375,91.375,92.5074074074074,90.97039819684446,20211120,103.0,95.3,7.700000000000003,93.3,100.3,-7.0,102.7,95.8,6.87,71.5,-13.29778273100915,137.64640352046638,72.92389758179232,-14.745612328826397,143.63366724929227,-12.473108709888608,143.63366724929227,-14.745612328826397,143.63366724929227,-12.473108709888608,125.86490686325995,92.0,98.5,-6.46,71.7,103.0,95.3,7.700000000000003,93.3,100.3,-7.0,-12.57155402236543,125.78198378100915,0,102.61620299743298,98.26317990503512,4.353023092397862,7.117826545391619,95.09712153859464,97.75742677251796,-2.6603052339233244,0.5573623689619984,2021-11-20,-9.16691421224074,144.62231050997718,-6.904373965843476,144.62231050997718,15.129999999999999,29.839999999999996,9.827777777777778,14.709999999999997,20.01222222222222,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9300536172447476,0.8086792119701837,9.722592592592598,6.363333333333334,7.518888888888896,7.46,4.903333333333333,1,1.0,1,1,1,3,3.0,1.0
11.0,23,21.666666666666668,18.995061728395065,17.67451676798033,111.3,111.33333333333331,87.5,89.66666666666667,Tue 11-23 11-23,H,232 (Ⅳ),Kennesaw St.,"W, 92-61",74,124.7,64.9,20.3,33.3,42.1,82.7,43.4,17.6,19.5,24.6,6.5,-20.0,146.5,111.225,111.15,109.83333333333336,108.01393347448943,90.41875,93.3375,90.83827160493829,90.3394167065091,20211123,104.7,95.8,8.900000000000006,93.9,102.9,-9.0,104.2,96.5,7.73,70.5,-16.041310432083684,139.49613107098563,71.10170697012803,-16.96175990004309,144.18790934208005,-17.525868829081308,144.18790934208005,-16.96175990004309,144.18790934208005,-17.525868829081308,141.99060876349571,93.0,102.6,-9.65,70.9,104.7,95.8,8.900000000000006,93.9,102.9,-9.0,-17.523753361613785,141.78784059201988,0,106.10840579270636,97.00537075107864,9.10303504162772,16.31400203162355,95.00773456206365,99.44969750699347,-4.441962944929827,-9.065215925229154,2021-11-23,-13.747296792810786,144.09399192118275,-20.108061127342737,144.09399192118275,15.27,45.11,16.498518518518516,29.839999999999996,28.611481481481484,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.9715944860326362,0.9047779299428464,11.265061728395064,13.936666666666667,9.722592592592598,9.022,7.46,1,1.0,1,1,1,3,3.0,3.0
-1.5,7,17.900000000000002,15.296707818930043,15.897331901074814,98.4,109.0,90.5,91.1,Fri 11-26 11-26,N,216 (Ⅳ),Oregon St.,"W, 80-77 OT",79,101.1,50.0,16.4,21.9,40.3,97.3,48.3,16.4,19.2,44.8,17.0,-4.5,140.0,104.8125,111.225,106.02222222222224,106.2659455700368,90.459375,90.41875,90.7255144032922,90.36861366896198,20211126,105.6,96.1,9.5,101.1,99.4,1.6999999999999886,105.4,96.8,8.55,70.5,-0.944670363686555,138.70324717521922,67.59174964438124,-5.4075905522175844,139.9614727288168,-13.673057039390676,139.9614727288168,-5.4075905522175844,139.9614727288168,-13.673057039390676,135.53911369472286,105.8,98.5,7.28,67.4,105.6,96.1,9.5,101.1,99.4,1.6999999999999886,-13.726124902540082,135.20493017102442,0,104.8072309611805,96.81907269019456,7.9881582709859345,12.758712948842051,95.79442255727764,103.59531422420426,-7.800891666926617,-7.653536798726017,2021-11-26,-10.960256452475107,139.4069212485905,-13.796996746162051,139.4069212485905,-1.5500000000000007,43.56,26.035679012345675,45.11,17.524320987654328,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.8517188888778624,6.746707818930043,9.350000000000001,11.265061728395064,7.260000000000001,9.022,1,1.0,1,1,1,3,3.0,3.0
-7.0,-3,9.4,9.031138545953365,12.370544282697574,97.4,102.36666666666667,100.9,92.96666666666664,Sat 11-27 11-27,N,23 (I-A),LSU,"L, 75-61",72,85.3,36.2,29.4,41.5,39.7,104.9,50.0,22.4,37.1,28.8,-8.0,7.0,144.0,101.10625,104.8125,103.14814814814817,104.65395546639374,95.6796875,90.459375,94.1170096021948,92.28341118369616,20211127,105.7,96.2,9.5,110.1,92.8,17.299999999999997,105.3,96.5,8.78,70.7,8.031124328570513,141.91925720897646,70.59943100995733,5.653798077040122,147.37019903215077,5.578742170547547,147.37019903215077,5.653798077040122,147.37019903215077,5.578742170547547,132.46957786683953,110.6,90.5,20.08,70.2,105.7,96.2,9.5,110.1,92.8,17.299999999999997,8.860219340063011,130.1184357213988,0,105.48430568552436,95.77603661730645,9.708269068217916,11.347826555884284,108.0189654031776,79.7382046754116,28.28076072776601,36.79453598153409,2021-11-27,13.974481922011762,135.49551494383334,17.965232065265937,135.49551494383334,-11.78,31.78,31.877119341563784,43.56,-0.09711934156378277,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.09161045838815873,0.25113854595336527,0.620000000000001,6.746707818930043,4.54,7.260000000000001,1,1.0,-1,1,1,1,3.0,3.0
2.0,12,5.633333333333336,10.187425697302242,12.394081685843467,109.0,101.6,96.5,95.96666666666664,Tue 11-30 11-30,H,87 (Ⅲ),Northwestern,"W, 77-73 OT",74,104.0,54.2,13.5,8.8,30.5,98.6,42.8,13.5,31.1,26.1,3.0,-2.0,147.0,105.053125,101.10625,105.0987654320988,105.44414538159486,96.08984375,95.6796875,94.91133973479654,93.0500636957514,20211130,105.8,96.6,9.200000000000005,106.8,95.0,11.799999999999995,105.1,96.9,8.27,71.6,1.0634630903413296,142.3393530120029,69.66486486486487,-2.1704009347103295,145.21531764102505,-4.794375508892442,145.21531764102505,-2.1704009347103295,145.21531764102505,-4.794375508892442,141.20067076645265,109.8,94.3,15.42,68.4,105.8,96.6,9.200000000000005,106.8,95.0,11.799999999999995,-4.976112473491281,141.58337766076713,0,106.62290738377284,94.80816722002062,11.81474016375222,12.099695314356431,104.82839332451816,96.79834034862844,8.030052975889717,10.506922365221422,2021-11-30,-6.771964662341674,144.57181018568713,-3.2807035140331777,144.57181018568713,3.7300000000000004,35.510000000000005,31.84474622770919,31.78,3.6652537722908143,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.7405198868797659,1.9174256973022423,-2.636666666666663,0.25113854595336527,4.43875,4.54,1,1.0,1,1,1,3,1.0,3.0
27.5,48,19.099999999999994,22.891617131534822,18.92243047023556,139.2,115.2,90.9,96.1,Sat 12-04 12-04,A,18 (I-A),Virginia Tech,"W, 80-61",61,131.7,70.2,16.5,33.3,23.1,100.4,48.2,19.8,34.4,14.3,6.0,8.5,135.0,122.1265625,105.053125,116.4658436213992,111.58157349403216,93.494921875,96.08984375,93.57422648986436,92.6591430237966,20211204,106.1,96.5,9.599999999999994,107.9,90.6,17.30000000000001,105.3,96.5,8.76,71.1,10.955569266924691,131.5211012784893,65.53741109530583,9.14306700028905,134.7477275680197,4.637489802391009,134.7477275680197,9.14306700028905,134.7477275680197,4.637489802391009,125.77104419477621,110.1,90.3,19.88,64.8,106.1,96.5,9.599999999999994,107.9,90.6,17.30000000000001,8.043872481775667,124.09775290412412,0,109.3916814024269,94.38536843381476,15.006312968612136,12.509136848784172,107.540328630802,92.80553131042424,14.734797320377751,11.097923729178106,2021-12-04,3.807274553211627,136.46126895766406,1.126775355780424,136.46126895766406,39.24,74.75,33.066497485139465,35.510000000000005,41.683502514860535,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.35845276045835806,14.131617131534822,10.339999999999995,1.9174256973022423,8.305555555555555,4.43875,1,1.0,1,1,1,3,3.0,1.0
0.5,17,26.199999999999992,21.19441142102321,18.71835220292,93.5,113.9,75.7,87.7,Sat 12-11 12-11,H,263 (Ⅳ),USC Upstate,"W, 79-53",75,104.8,52.4,19.9,25.0,29.0,70.3,37.7,19.9,15.6,18.0,-14.0,-25.5,146.0,107.81328125,122.1265625,108.81056241426614,108.2940146769354,84.5974609375,93.494921875,87.61615099324293,89.5756624740154,20211211,109.0,96.6,12.400000000000006,93.9,109.7,-15.799999999999995,108.4,96.5,11.85,70.5,-24.197609274210784,143.22290757106632,68.99573257467993,-24.554710417794603,149.1474477012058,-25.72355499819505,149.1474477012058,-24.554710417794603,149.1474477012058,-25.72355499819505,143.38552730856964,92.4,109.4,-16.98,68.8,109.0,96.6,12.400000000000006,93.9,109.7,-15.799999999999995,-25.271119058718686,140.7965181582823,0,107.61524136087444,92.61613997323384,14.999101387640593,13.47417112012474,95.15737933637804,98.36800433136126,-3.2106249949832204,-3.918582776562116,2021-12-11,-16.362976280276705,137.41698011383886,-14.024439752533794,137.41698011383886,5.15,79.9,46.96099832342631,74.75,32.939001676573696,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.9924207805612802,0.9404282478157434,9.344411421023212,14.349999999999993,14.131617131534822,7.990000000000002,8.305555555555555,1,1.0,1,1,1,3,3.0,3.0
