ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.5,-5,0.7666666666666705,5.338784738098875,11.47111485386752,102.4,97.43333333333332,108.3,96.66666666666669,Wed 12-15 12-15,H,209 (Ⅳ),Nicholls St.,"W, 71-68",67,106.3,49.1,12.0,27.8,49.1,101.8,52.4,18.0,30.3,12.9,6.0,-17.5,133.0,100.1755859375,97.951171875,102.58692949922948,105.24811205585736,99.7912109375,91.282421875,97.2481447611306,93.77699720198984,20211215,105.3,90.6,14.700000000000005,97.0,103.8,-6.799999999999997,107.5,89.8,17.64,66.3,-18.623113524158704,131.6421417081575,66.58293029871976,-18.38754997865059,134.99699615683033,-16.11380122776556,134.99699615683033,-18.38754997865059,134.99699615683033,-16.11380122776556,131.32449033149885,97.7,102.6,-4.86,70.6,105.3,90.6,14.700000000000005,97.0,103.8,-6.799999999999997,-17.655112846368265,125.3390611395988,0,103.28385830542948,93.09373988338416,10.190118422045316,11.962684250472249,99.212673206866,97.31561342818527,1.8970597786807275,-0.1887584066948274,2021-12-15,-9.24849269535725,131.80078245543913,-10.064860590806404,131.80078245543913,-22.64,-9.749999999999993,26.95574810750395,12.890000000000008,-36.70574810750394,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9522096477271853,0.8107893496494991,-12.301215261901126,-16.87333333333333,-7.641822892851698,-0.8863636363636367,1.288999999999998,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-13.0,7,0.0333333333333409,6.159189825399254,10.803639425891609,124.4,103.86666666666667,116.6,103.83333333333331,Wed 12-29 12-29,H,200 (Ⅳ),Illinois St.,"W, 89-85",70,126.6,48.5,8.5,39.5,48.5,120.9,57.5,12.8,26.5,36.7,37.0,-17.0,137.0,112.28779296875,100.1755859375,109.85795299948632,108.73027350024694,108.19560546875,99.7912109375,103.69876317408706,97.92663407435532,20211229,105.4,91.9,13.5,102.9,106.9,-4.0,107.3,90.8,16.49,66.2,-17.17304398326545,135.003521171047,65.82332859174966,-16.138378603775827,140.2257971885571,-6.950480545821674,140.2257971885571,-16.138378603775827,140.2257971885571,-6.950480545821674,137.25618223011895,101.9,105.3,-3.45,69.9,105.4,91.9,13.5,102.9,106.9,-4.0,-17.683991237868902,137.9900948609886,0,103.48008116782144,94.20983527427371,9.270245893547724,9.757815539671563,104.07517034688156,105.26550977887103,-1.1903394319894716,-2.1157159485669896,2021-12-29,-11.254826886822173,139.91384676302417,-9.729030828069376,139.91384676302417,-9.489999999999998,-19.23999999999999,14.720498738335973,-9.749999999999993,-33.960498738335964,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.8581148913943706,-10.330810174600744,-16.456666666666656,-12.301215261901126,-1.6033333333333335,-0.8863636363636367,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
17.5,28,10.13333333333334,13.60612655026617,14.02115953027495,115.9,114.23333333333336,87.4,104.1,Mon 1-03 1-03,A,12 (I-A),Purdue,"W, 74-69",67,110.9,50.0,10.5,25.0,31.7,103.4,48.2,18.0,34.2,42.9,3.5,12.5,139.5,114.093896484375,112.28779296875,111.87196866632422,110.03386013656568,97.797802734375,108.19560546875,98.26584211605804,96.01270060629072,20220103,107.4,94.0,13.400000000000006,121.7,95.7,26.0,108.1,92.7,15.45,66.2,10.651323525522052,137.26051295316955,64.12830725462304,11.646156350748868,143.14483495992695,11.895573274525455,143.14483495992695,11.646156350748868,143.14483495992695,11.895573274525455,147.24928429212235,121.6,94.4,27.19,68.1,107.4,94.0,13.400000000000006,121.7,95.7,26.0,12.555185118981278,142.47886709277782,0,103.47342934576923,94.15375286490192,9.319676480867315,8.32179303925044,115.04506024914656,94.2560763570029,20.788983892143662,23.572218171498736,2022-01-03,10.893168298597054,135.6727052512175,11.86177534264462,135.6727052512175,12.55,-6.689999999999991,3.4003324922239866,-19.23999999999999,-10.090332492223977,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.14976435097598073,-1.8438734497338292,-5.316666666666659,-10.330810174600744,-0.5146153846153858,-1.6033333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,39,25.36666666666667,22.337417700177447,18.70822143386132,131.0,123.76666666666668,91.2,98.4,Thu 1-06 1-06,H,13 (I-A),Iowa,"W, 87-78",71,122.6,53.8,11.3,42.9,34.8,109.9,54.9,11.3,17.6,31.1,18.5,-3.0,146.5,122.54694824218753,114.093896484375,118.24797911088282,113.845885566281,94.4989013671875,97.797802734375,95.91056141070538,95.13766413241966,20220106,108.4,93.9,14.5,119.4,101.2,18.200000000000003,109.2,92.4,16.79,66.5,-3.6408167277011785,147.36234959773714,67.44594594594594,-2.622094906648499,153.26010872013524,0.83619765375743,153.26010872013524,-2.622094906648499,153.26010872013524,0.83619765375743,148.10542602968988,119.2,100.2,19.02,71.3,108.4,93.9,14.5,119.4,101.2,18.200000000000003,-3.0195402409514838,148.608671292268,0,104.54663461171046,93.2595984873119,11.287036124398554,9.8891931733885,114.1020288665641,100.95750372453858,13.144525142025515,17.25435987312162,2022-01-06,-3.504259553508149,146.47644962970554,2.8227186990264954,146.47644962970554,22.21,15.52000000000001,0.036888328149327965,-6.689999999999991,15.483111671850683,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6124515189020077,0.6307117431827222,5.547417700177448,8.576666666666672,-1.8438734497338292,1.1085714285714268,-0.5146153846153858,1,-1.0,1,1,-1,3,-3.0,-3.0
2.0,19,29.4,21.524945133451634,18.924908445886537,110.4,119.1,90.5,89.7,Sun 1-09 1-09,A,85 (Ⅱ),Maryland,"W, 70-69",68,102.4,49.1,11.7,15.2,32.1,101.0,51.8,17.6,17.2,27.3,1.5,1.0,137.5,116.47347412109376,122.54694824218753,115.6319860739219,113.21936091786628,92.49945068359376,94.4989013671875,94.10704094047026,94.29445247197972,20220109,111.1,94.9,16.19999999999999,105.3,97.3,8.0,111.5,94.0,17.46,66.6,-0.26828671668874904,134.42921858819105,64.70526315789473,-1.5580235066846058,137.9517921441173,2.395442373873904,137.9517921441173,-1.5580235066846058,137.9517921441173,2.395442373873904,140.91818388431267,107.8,96.5,11.3,68.3,111.1,94.9,16.19999999999999,105.3,97.3,8.0,-2.075267746985143,132.37463307901834,0,104.12715071435608,93.86008375917784,10.267066955178237,9.12221005987093,102.27569617529518,96.13387366846312,6.141822506832057,1.7168728847371248,2022-01-09,0.9189505593920586,130.10579576123547,-2.8817071384737147,130.10579576123547,1.5399999999999991,17.06000000000001,5.197925552099555,15.52000000000001,11.862074447900454,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.46512945168336617,4.0649451334516336,11.939999999999998,5.547417700177448,1.1373333333333342,1.1085714285714268,1,1.0,1,1,1,3,3.0,-3.0
6.5,32,30.566666666666663,25.01663008896776,21.30219781936171,118.1,119.83333333333331,86.1,89.26666666666665,Thu 1-13 1-13,H,30 (I),Ohio St.,"W, 78-68",69,112.8,55.2,13.0,21.2,34.5,98.4,52.5,15.9,21.2,16.7,5.0,-3.5,141.0,117.28673706054688,116.47347412109376,116.4546573826146,114.10674984189058,89.29972534179687,92.49945068359376,91.43802729364684,92.80455202252884,20220113,112.5,96.2,16.299999999999997,117.7,98.9,18.8,112.1,94.4,17.68,66.9,-2.990773878929744,141.45198029494708,64.52091038406829,-2.8596922904231263,148.58248405185668,-3.593711778695176,148.58248405185668,-2.8596922904231263,148.58248405185668,-3.593711778695176,149.9359567002957,117.5,97.6,19.87,67.8,112.5,96.2,16.299999999999997,117.7,98.9,18.8,-2.1120226468704546,141.36577499161706,0,104.22840718571194,92.51030519731329,11.718101988398658,11.008728636786914,106.60341781720813,98.57475061362965,8.028667203578479,9.519436550508614,2022-01-13,-6.461921087595208,133.38400396902844,-2.952919729994406,133.38400396902844,14.32,31.38000000000001,9.151950368066373,17.06000000000001,22.228049631933636,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.7308616552562198,7.336630088967759,12.886666666666663,4.0649451334516336,1.9612499999999997,1.1373333333333342,1,1.0,1,1,1,3,3.0,3.0
4.0,21,24.433333333333337,23.811086725978512,21.319980034023214,124.5,117.66666666666669,103.1,93.23333333333332,Tue 1-18 1-18,A,87 (Ⅱ),Northwestern,"W, 82-76",71,116.2,60.2,15.6,23.3,48.1,107.7,51.4,11.3,29.3,11.3,18.0,-2.0,140.0,120.89336853027343,117.28673706054688,119.1364382550764,115.99643168881956,96.19986267089844,89.29972534179687,95.3253515290979,94.67645165479634,20220118,112.8,95.0,17.799999999999997,110.5,99.0,11.5,112.1,94.0,18.13,67.2,0.438955919356971,140.017973477007,65.67055476529161,-0.4256825418385688,145.77917262222584,-7.424439827438693,145.77917262222584,-0.4256825418385688,145.77917262222584,-7.424439827438693,146.93672005000892,111.2,98.0,13.19,68.7,112.8,95.0,17.799999999999997,110.5,99.0,11.5,-0.050934062565694466,137.96623281139648,0,104.28694158542514,93.53605234472128,10.750889240703856,9.785891980177093,104.08106279134095,95.67838893516831,8.40267385617264,7.211882763263728,2022-01-18,2.0823077264999057,132.71782993613107,0.30468486257623795,132.71782993613107,2.870000000000001,34.250000000000014,16.561300245377584,31.38000000000001,17.68869975462243,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.42139929978848445,5.681086725978513,6.303333333333338,7.336630088967759,2.014705882352942,1.9612499999999997,1,1.0,1,1,1,3,3.0,3.0
-15.0,-5,16.133333333333336,14.207391150652343,16.534529118746264,110.1,117.56666666666666,115.1,101.43333333333332,Fri 1-21 1-21,H,42 (Ⅱ),Michigan St.,"L, 86-74",70,106.1,52.5,14.3,20.0,18.0,123.3,58.2,18.6,45.8,50.9,21.0,-3.0,139.0,115.49668426513672,120.89336853027343,116.12429217005096,114.92435319994328,105.6499313354492,96.19986267089844,101.9169010193986,98.389824081197,20220121,113.2,95.2,18.0,112.3,94.0,18.3,112.7,94.2,18.48,67.0,-3.7419725375817876,138.00221026641026,65.9516358463727,-3.699269804821242,144.25041375664205,-16.77377113918883,144.25041375664205,-3.699269804821242,144.25041375664205,-16.77377113918883,141.7974678822743,111.7,93.2,18.48,69.2,113.2,95.2,18.0,112.3,94.0,18.3,-4.991399816555937,144.14464626732865,0,105.37999919457836,94.09835494361444,11.281644250963922,9.509062868063443,107.39347181559695,91.25153033143732,16.14194148415963,14.163571877862728,2022-01-21,-0.42357881962470856,133.2784839321504,1.0045041708007574,133.2784839321504,-23.48,10.770000000000014,22.457533496918394,34.250000000000014,-11.68753349691838,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5160893026597435,-4.272608849347657,-2.346666666666664,5.681086725978513,0.5983333333333327,2.014705882352942,-1,1.0,-1,1,1,-1,3.0,3.0
-1.0,20,12.133333333333336,16.138260767101563,17.16461473351967,102.4,112.33333333333331,82.4,100.2,Thu 1-27 1-27,A,114 (Ⅲ),Nebraska,"W, 73-65",74,98.9,44.1,13.5,28.9,26.5,88.1,46.4,17.6,5.6,30.9,-7.5,-9.0,145.5,108.94834213256836,115.49668426513672,111.5495281133673,112.64719807268084,94.02496566772462,105.6499313354492,95.41126734626576,95.48258333916117,20220127,113.4,96.2,17.200000000000003,103.1,102.5,0.5999999999999943,112.2,94.4,17.79,66.7,-8.450283563990823,142.55568335881873,67.93342816500711,-7.671426207304933,149.59626162709893,-12.077078268259648,149.59626162709893,-7.671426207304933,149.59626162709893,-12.077078268259648,155.43501854927595,102.2,102.4,-0.2,71.6,113.4,96.2,17.200000000000003,103.1,102.5,0.5999999999999943,-7.4368546765374735,147.45685094034368,0,104.66849367202212,93.59039694248284,11.078096729539283,9.620847000658118,99.0550556135956,99.1957882175243,-0.14073260392869713,-1.5708186874534198,2022-01-27,-3.9106912452427736,136.5684321914503,-5.6241849392610135,136.5684321914503,2.210000000000001,12.980000000000015,18.561688997945602,10.770000000000014,-5.581688997945587,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.804317030846224,0.6452198871370047,-1.6517392328984357,-5.656666666666663,-4.272608849347657,0.6831578947368442,0.5983333333333327,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.5,12,9.066666666666668,14.82550717806771,16.261957509243366,103.2,105.23333333333332,91.0,96.16666666666669,Sun 1-30 1-30,H,111 (Ⅲ),Minnesota,"W, 66-60",64,102.8,47.4,10.9,21.2,26.3,93.5,49.1,17.1,13.8,17.0,-9.5,-11.5,135.5,106.07417106628418,108.94834213256836,108.7663520755782,110.92952569582978,92.51248283386232,94.02496566772462,93.9408448975105,94.6675681865864,20220130,112.8,95.0,17.799999999999997,109.1,100.6,8.5,112.2,94.5,17.61,66.7,-9.78438166810625,130.61718393626242,60.91237553342817,-9.961525155098158,136.1158674842804,-11.82287245942314,136.1158674842804,-9.961525155098158,136.1158674842804,-11.82287245942314,141.54726056314882,108.5,100.4,8.09,64.2,112.8,95.0,17.799999999999997,109.1,100.6,8.5,-11.064487385383911,136.81382011688567,0,104.79614479953447,93.28346320326084,11.512681596273637,10.15314087646203,103.3324635663734,96.85961461574212,6.472848950631288,3.1690183558652265,2022-01-30,-6.670067900821479,123.99634568024887,-6.073349263647238,123.99634568024887,-5.609999999999999,7.370000000000015,16.70112599863041,12.980000000000015,-9.331125998630394,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.7373655379834861,-2.7844928219322895,-8.543333333333331,-1.6517392328984357,0.36850000000000094,0.6831578947368442,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,7,13.333333333333334,12.48367145204514,14.723419780290026,110.1,105.23333333333332,102.3,91.9,Wed 2-02 2-02,A,20 (I-A),Illinois,"L, 80-67",69,96.6,40.4,8.7,30.0,22.1,115.4,57.3,10.1,23.5,29.0,10.5,7.0,136.5,108.08708553314209,106.07417106628418,109.2109013837188,110.77870284204252,97.40624141693117,92.51248283386232,96.72722993167366,96.0552830617525,20220202,112.4,94.8,17.60000000000001,114.9,93.1,21.80000000000001,111.5,94.1,17.36,67.0,5.84056058665908,133.28959443021716,63.664295874822194,6.704676018518526,139.64693301747786,4.414956924479492,139.64693301747786,6.704676018518526,139.64693301747786,4.414956924479492,127.30907024683482,113.5,92.8,20.75,66.8,112.4,94.8,17.60000000000001,114.9,93.1,21.80000000000001,8.617071183164404,136.52237690355392,0,104.31594582980586,94.0327154838603,10.283230345945555,8.915176408588826,109.1706160851564,92.7880858296628,16.38253025549359,21.274497505968693,2022-02-02,7.480530733416039,130.44792524899876,9.920155642594793,130.44792524899876,-10.36,-2.9899999999999842,13.590750665753614,7.370000000000015,-16.580750665753598,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.23809880812716266,-4.876328547954859,-4.0266666666666655,-2.7844928219322895,-0.14238095238095383,0.36850000000000094,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-7.0,12,10.866666666666664,12.52244763469676,14.33734345660093,90.1,101.13333333333333,77.5,90.26666666666668,Sat 2-05 2-05,H,96 (Ⅲ),Penn St.,"W, 51-49",61,83.5,42.9,13.1,17.1,10.7,80.2,39.5,16.4,20.5,8.8,-30.0,-9.0,130.0,99.09354276657103,108.08708553314209,102.8406009224792,107.01893868894388,87.45312070846558,97.40624141693117,90.31815328778244,92.68159523234296,20220205,112.3,94.9,17.39999999999999,104.8,96.9,7.899999999999991,111.6,94.7,16.92,67.1,-7.896059421854574,123.34905223241716,59.55960170697013,-9.308672048107596,127.76030716265002,-4.915966204659795,127.76030716265002,-9.308672048107596,127.76030716265002,-4.915966204659795,118.71219548966575,105.8,96.5,9.33,62.4,112.3,94.9,17.39999999999999,104.8,96.9,7.899999999999991,-8.411677333337193,125.59450446027161,0,103.41990494678124,93.1805776970247,10.239327249756542,8.68707819335031,99.7974165724153,95.44525010466316,4.352166467752141,5.023290958777316,2022-02-05,-6.7907479510345965,117.5444527601131,-3.9641277097315353,117.5444527601131,-4.920000000000002,-7.909999999999986,8.063833777169084,-2.9899999999999842,-15.97383377716907,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.7410992051986977,-4.397552365303241,-6.053333333333338,-4.876328547954859,-0.35954545454545084,-0.14238095238095383,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
12.0,28,16.433333333333326,17.981631756464502,16.985099191764395,114.6,104.93333333333334,85.7,88.5,Tue 2-08 2-08,A,42 (I-A),Michigan St.,"W, 70-62",66,106.9,52.8,10.7,18.8,41.5,94.7,44.3,18.3,21.2,34.0,-6.0,4.0,138.0,106.84677138328551,99.09354276657103,106.76040061498614,108.39731347277224,86.57656035423278,87.45312070846558,88.77876885852164,91.41221428100786,20220208,111.3,94.3,17.0,113.0,96.1,16.900000000000006,110.5,94.3,16.22,67.3,4.548529723911599,137.42898396796355,65.2896159317212,3.7348307514333214,142.98135557298994,8.352311999139564,142.98135557298994,3.7348307514333214,142.98135557298994,8.352311999139564,136.62434138978537,112.7,95.2,17.53,68.2,111.3,94.3,17.0,113.0,96.1,16.900000000000006,-0.02796970589864926,138.19146431656995,0,103.30576698869616,92.96716478389754,10.338602204798619,8.354730835125533,105.6900648085095,93.32644256187662,12.363622246632886,11.585279892048442,2022-02-08,4.885389112206596,130.40023331350721,4.119584907726235,130.40023331350721,11.780000000000001,3.870000000000015,2.739222518112728,-7.909999999999986,1.130777481887287,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.32086721276094154,1.761631756464503,0.2133333333333276,-4.397552365303241,0.16826086956521635,-0.35954545454545084,1,-1.0,1,1,-1,3,-3.0,-3.0
-16.0,-1,13.299999999999995,11.454421170976335,13.605990247807233,104.2,102.96666666666664,105.8,89.66666666666667,Sat 2-12 2-12,H,73 (Ⅲ),Rutgers,"L, 73-65",66,98.0,50.9,16.6,24.2,30.9,110.1,58.2,19.6,16.7,36.7,7.0,-8.0,131.0,105.52338569164276,106.84677138328551,105.9069337433241,107.63416556863184,96.18828017711638,86.57656035423278,94.45251257234776,94.0281753208246,20220212,111.3,93.8,17.5,104.1,96.5,7.599999999999994,110.5,93.8,16.77,66.9,-8.197931829124649,126.06542599356277,61.85633001422476,-9.849772891354526,130.4853167830689,-8.732057272366735,130.4853167830689,-9.849772891354526,130.4853167830689,-8.732057272366735,121.81878996153134,105.0,96.0,9.04,65.0,111.3,93.8,17.5,104.1,96.5,7.599999999999994,-9.041153371710195,125.17978979810987,0,102.46191550697978,93.31524563470082,9.146669872278963,7.0348897277225175,101.4816507396671,94.90656490352184,6.575085836145263,9.712963438501268,2022-02-12,-5.032309440689858,122.02583953216865,-0.22045363038195376,122.02583953216865,-17.77,-13.899999999999984,3.1161483454084906,3.870000000000015,-17.016148345408475,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.6841258535365502,-5.315578829023664,-3.470000000000004,1.761631756464503,-0.5791666666666657,0.16826086956521635,-1,1.0,-1,-1,1,-3,3.0,-3.0
8.0,20,16.03333333333333,14.569614113984224,14.91399202093319,113.0,110.6,92.2,94.56666666666666,Tue 2-15 2-15,A,27 (I-A),Indiana,"W, 74-69",72,102.5,50.0,18.0,21.9,55.8,95.6,45.1,16.6,23.7,29.5,10.5,3.0,132.5,109.2616928458214,105.52338569164276,108.27128916221608,108.60977182888058,94.1941400885582,96.18828017711638,93.70167504823186,93.6957798079474,20220215,111.0,94.5,16.5,106.8,89.9,16.89999999999999,110.1,94.6,15.56,67.0,3.3770481241945873,127.66018621975307,64.04551920341395,4.440652861133302,131.95051992074053,6.7271559065619195,131.95051992074053,4.440652861133302,131.95051992074053,6.7271559065619195,120.4690673051995,105.7,91.1,14.58,67.2,111.0,94.5,16.5,106.8,89.9,16.89999999999999,4.242561012233349,127.99209207241195,0,102.68454210555238,93.4216034274045,9.262938678147876,7.062058817634477,102.01920272379012,90.79038096329532,11.228821760494796,13.325519463993816,2022-02-15,4.836565479278612,123.9624207496017,5.987543053846537,123.9624207496017,4.4399999999999995,-9.459999999999985,-2.555901103061,-13.899999999999984,-6.904098896938985,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.32253373427148513,-0.9903858860157762,0.47333333333333094,-5.315578829023664,-0.3783999999999992,-0.5791666666666657,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
11.5,27,15.666666666666666,18.97974274265615,17.2569025625817,113.2,110.13333333333333,85.4,94.46666666666664,Sun 2-20 2-20,H,24 (Ⅱ),Michigan,"W, 77-63",69,111.0,53.4,11.5,13.8,27.6,90.8,42.2,17.3,35.1,20.3,2.0,-2.5,138.0,111.2308464229107,109.2616928458214,109.91419277481072,109.4443587690841,89.7970700442791,94.1941400885582,90.9344500321546,92.18745620650242,20220220,111.6,94.9,16.69999999999999,115.1,97.5,17.599999999999994,111.0,95.2,15.86,67.4,-3.867316376362581,136.76297755773953,63.181507823613096,-3.6872205466325596,141.43471324276402,0.8355756750280307,141.43471324276402,-3.6872205466325596,141.43471324276402,0.8355756750280307,130.19464904841115,114.2,98.0,16.25,65.9,111.6,94.9,16.69999999999999,115.1,97.5,17.599999999999994,-0.21607474123891135,136.69736740185692,0,104.05553591927443,94.40414613314816,9.651389786126273,7.140430942684436,105.4440405350986,96.81421437328636,8.629826161812232,7.820387762833382,2022-02-20,-4.41365897579449,129.94589778114937,-1.4718098393142185,129.94589778114937,11.14,1.6800000000000157,-4.857267402040661,-9.459999999999985,6.537267402040677,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5940963859982835,0.6628845483376542,3.1197427426561504,-0.19333333333333336,-0.9903858860157762,0.06461538461538652,-0.3783999999999992,1,-1.0,1,1,-1,3,-3.0,-3.0
-4.0,10,19.83333333333333,16.28649516177077,16.101102096657755,116.4,114.2,105.5,94.36666666666667,Wed 2-23 2-23,A,111 (Ⅱ),Minnesota,"W, 68-67",60,112.9,56.4,19.9,40.0,46.8,111.2,54.0,10.0,12.5,38.0,0.0,-5.0,135.0,113.81542321145535,111.2308464229107,112.07612851654048,110.7090208110688,97.64853502213955,89.7970700442791,95.78963335476972,94.60791871441108,20220223,111.9,95.0,16.900000000000006,107.0,100.8,6.200000000000003,111.3,94.8,16.46,67.6,-2.7263688118158456,133.2976058904917,62.79203413940256,-3.315623624890179,138.07805617117498,-7.112823036699004,138.07805617117498,-3.315623624890179,138.07805617117498,-7.112823036699004,120.50841689012404,107.2,100.6,6.65,65.3,111.9,95.0,16.900000000000006,107.0,100.8,6.200000000000003,-3.0437934491255128,131.56853625011044,0,103.859723091849,94.536882310764,9.322840781085006,6.801429055293471,101.40803466055507,96.769898254094,4.638136406461072,4.586971998443082,2022-02-23,0.5548129450919745,126.54212877726644,0.46778844624968485,126.54212877726644,-6.460000000000001,-4.779999999999985,-2.6781782680271027,1.6800000000000157,-2.1018217319728825,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.47892996297879475,-0.17350483822923124,3.3733333333333277,3.1197427426561504,-0.1770370370370351,0.06461538461538652,-1,1.0,-1,-1,1,-3,3.0,-3.0
