ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,-15,-15.066666666666668,-12.535350302291318,-9.722823133541835,102.7,94.8,118.2,109.86666666666666,Wed 12-21 12-21,A,123 (Ⅱ),Middle Tennessee,"L, 83-67",69,97.7,56.7,27.7,20.0,44.4,121.0,63.2,17.5,29.2,24.6,16.0,6.5,134.0,97.40673828125,92.1134765625,96.78552558045016,97.50859892720383,111.6548828125,105.109765625,109.32087588274146,107.2314220607457,20221221,99.4,100.6,-1.1999999999999886,101.2,96.2,5.0,101.609,100.395,1.21468,68.5881,5.6246178207315864,133.122538947299,66.68021906756756,8.004937265883719,135.06553438813737,14.26983740678023,135.06553438813737,8.004937265883719,135.06553438813737,14.26983740678023,137.81902091042403,5.824757998020807,101.292,97.2649,4.02695,68.3445,99.4,100.6,-1.1999999999999886,101.2,96.2,5.0,8.595716972442084,132.2265322733851,0,96.27078556,99.8222775,-3.5514919400000053,-6.830929905,95.58229704,95.71042661,-0.1281295699999987,3.367561793,2022-12-21,128.25908636403017,8.635091399487216,128.25908636403017,12.226696863332343,128.25908636403017,12.511081752878603,-17.2110460617007,-4.699964308822096,-16.21468,-78.51723,-35.64156954783316,-62.30255,-42.87566045216684,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.28953664703562887,-13.750030302291318,-16.281346666666668,-12.673025453436978,-7.13793,-6.230255,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-10,-12.066666666666668,-11.69023353486088,-9.77321892744332,106.4,100.23333333333332,116.4,112.3,Thu 12-29 12-29,H,130 (Ⅲ),Southern Illinois,"L, 63-57",57,100.8,45.7,17.7,32.3,42.6,111.4,51.9,7.1,22.6,26.4,-13.5,1.0,133.5,101.903369140625,97.40673828125,99.99035038696678,99.12521730407586,114.02744140625,111.6548828125,111.68058392182763,108.8984362315192,20221229,100.3,102.7,-2.4000000000000057,99.2,95.2,4.0,101.973,101.922,0.0506675,68.8656,-0.7009805104726965,128.04117370077873,64.35975220028449,0.5730451757319486,130.22601851652556,3.234672887495203,130.22601851652556,0.5730451757319486,130.22601851652556,3.234672887495203,132.4339785245366,0.3707393773717058,100.338,95.8697,4.46793,65.7003,100.3,102.7,-2.4000000000000057,99.2,95.2,4.0,-1.811074396331056,123.01623027175006,0,97.40592018,102.6172327,-5.211312520000007,-7.441263878,97.9597133,97.01928021,0.9404330899999991,2.168621087,2022-12-29,128.68886324688373,4.430333526284137,128.68886324688373,9.956045865517211,128.68886324688373,13.411590664766601,-18.098966573529648,-4.687375908763046,-10.0506675,-88.5678975,-49.933456365222106,-78.51723,-38.634441134777894,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.46206285593374585,0.4859168679328708,-11.74090103486088,-12.117334166666668,-13.750030302291318,-7.380658125,-7.13793,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,20,-1.6666666666666667,-0.9601556899072544,-4.268997304271807,118.3,109.13333333333333,97.8,110.8,Sun 1-01 1-01,A,352 (Ⅳ),Evansville,"W, 78-61",67,117.2,54.1,7.5,21.2,23.0,91.7,44.1,16.5,14.7,43.1,5.0,-5.0,134.0,110.1016845703125,101.903369140625,106.09356692464452,102.6115414306075,105.913720703125,114.02744140625,107.05372261455176,106.88053873487937,20230101,100.5,103.8,-3.299999999999997,90.9,103.9,-13.0,101.815,102.702,-0.886468,67.7797,-4.857868305079265,133.15095873513582,66.89374315320057,-3.0858975912259865,136.09484672436037,2.9825915044375266,136.09484672436037,-3.0858975912259865,136.09484672436037,2.9825915044375266,140.2001886963382,-0.882877752268513,91.2639,104.735,-13.4712,69.3811,100.5,103.8,-3.299999999999997,90.9,103.9,-13.0,-1.730065811402873,133.23012892318198,0,99.23838038,102.9071667,-3.6687863200000095,-6.943980865,90.93187468,101.0599448,-10.12807011999999,-8.843987422,2023-01-01,132.79399276660322,0.4541830207858695,132.79399276660322,2.069775718050714,132.79399276660322,13.873785816561021,-17.21334775264791,-3.339561936086888,20.886468,-67.68142950000001,-62.811603410148074,-88.5678975,-4.869826089851934,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.5335050163088244,-0.07368768990725438,-0.7801986666666667,-11.74090103486088,-5.206263807692308,-7.380658125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,17,9.299999999999995,5.159896206728495,-0.3291796125860249,106.1,110.26666666666668,88.7,100.96666666666668,Wed 1-04 1-04,H,69 (Ⅱ),Bradley,"W, 67-58",66,101.5,46.1,21.2,35.5,47.1,87.9,40.5,19.7,30.0,27.6,-6.0,5.5,131.0,108.10084228515623,110.1016845703125,106.09571128309636,103.24580662504248,97.3068603515625,105.913720703125,100.93581507636786,103.57498623762856,20230104,102.1,103.8,-1.7000000000000028,99.8,89.7,10.099999999999994,102.282,102.426,-0.144567,67.3222,3.038576166653094,123.77856325727052,63.00141715248933,4.233903141217603,126.043317228995,12.754018717845378,126.043317228995,4.233903141217603,126.043317228995,12.754018717845378,124.05203464343599,1.2236167577550177,101.578,91.5718,10.0063,65.7881,102.1,103.8,-1.7000000000000028,99.8,89.7,10.099999999999994,9.593459200155724,117.60835057575704,0,100.4307343,101.8922702,-1.4615359000000012,-4.385622046,97.66441436,91.85697058,5.80744378,16.05385671,2023-01-04,123.92273041631174,11.010205449862326,123.92273041631174,16.999537801437285,123.92273041631174,19.262185511468765,-10.378562459998335,8.883623051470428,17.144567,-50.53686250000001,-64.43487877343205,-67.68142950000001,13.898016273432034,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.45361430254179436,5.304463206728495,9.444566999999996,-0.07368768990725438,-3.609775892857143,-5.206263807692308,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,-10,9.066666666666665,-0.1267358621810039,-2.2147833193885664,100.5,108.3,111.2,99.23333333333332,Sat 1-07 1-07,A,56 (I),Drake,"L, 82-64",69,92.2,49.1,14.4,6.3,19.6,118.1,57.3,17.3,32.4,22.6,10.0,10.0,136.0,104.30042114257812,108.10084228515623,104.23047418873092,102.74656905685292,104.25343017578126,97.3068603515625,104.35721005091192,104.96135237624154,20230107,102.8,103.5,-0.7000000000000028,100.2,95.5,4.700000000000003,102.955,102.301,0.653959,67.3241,7.520300274533334,132.24168721780774,65.10853377880512,7.469915978844874,134.93522414045805,5.584348922650436,134.93522414045805,7.469915978844874,134.93522414045805,5.584348922650436,128.61745726237365,4.334149084277847,102.549,96.1696,6.37987,67.9865,102.8,103.5,-0.7000000000000028,100.2,95.5,4.700000000000003,7.761829302647288,126.99503026065926,0,99.78559945,102.2836362,-2.498036749999997,-4.642024674,95.44816866,96.78253797,-1.3343693100000138,0.20546787,2023-01-07,129.72342407762522,4.938730187046978,129.72342407762522,3.816200938660657,129.72342407762522,-4.547976355559293,-3.219026279940234,-7.767002635499527,-10.653959,-61.19082150000001,-59.80220668228804,-50.53686250000001,-1.388614817711975,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.3398853305611478,-0.7806948621810039,8.412707666666664,5.304463206728495,-4.0793881,-3.609775892857143,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.5,-5,0.4333333333333324,-1.884490574787333,-2.79391362495428,98.4,101.66666666666669,103.8,101.23333333333332,Tue 1-10 1-10,A,207 (Ⅲ),Northern Iowa,"L, 75-67",70,95.6,49.2,17.1,19.4,20.3,107.0,50.8,11.4,20.0,32.8,4.0,3.5,138.0,101.35021057128908,104.30042114257812,102.2869827924873,101.95628377378875,104.02671508789064,104.25343017578126,104.1714733672746,104.75019739874308,20230110,102.7,104.5,-1.7999999999999972,100.3,101.0,-0.7000000000000028,102.943,103.073,-0.130485,67.1617,3.712711131345685,134.46471191170303,65.2479259254623,4.634316845111229,139.58916020314706,5.684471545416167,139.58916020314706,4.634316845111229,139.58916020314706,5.684471545416167,136.57418397852936,3.7175838334652838,100.412,100.616,-0.204663,68.2968,102.7,104.5,-1.7999999999999972,100.3,101.0,-0.7000000000000028,7.9583900626392525,131.64356735092272,0,99.2967287,102.1746292,-2.8779004999999955,-4.468748753,97.19736034,100.0202175,-2.822857159999998,-2.778565691,2023-01-10,132.93450641694773,2.8635492051713243,132.93450641694773,4.381609744475078,132.93450641694773,3.63381048701642,-1.3128318466411586,2.3209786403752615,-4.869515,-66.0603365,-60.26507828819203,-61.19082150000001,-5.795258211807976,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.36944134018176367,0.3616486066203445,-1.754005574787333,0.5638183333333324,-0.7806948621810039,-4.12877103125,-4.0793881,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,11,-1.400000000000001,2.710339616808441,-0.1222929658716847,116.6,105.16666666666669,104.7,106.56666666666668,Sat 1-14 1-14,H,286 (Ⅳ),Illinois Chicago,"W, 81-64",66,122.2,62.0,21.1,36.0,33.3,96.6,45.4,13.6,20.5,38.9,6.0,-8.5,139.0,108.97510528564452,101.35021057128908,107.05798852832488,104.61877763309988,104.36335754394533,104.02671508789064,104.34764891151642,104.7410705989716,20230114,103.2,105.7,-2.5,96.8,102.8,-6.0,103.655,104.543,-0.888163,67.5117,-9.04309116664588,138.7095601990909,66.86260813613087,-6.583498930744085,142.90098732721435,-10.390353449081632,142.90098732721435,-6.583498930744085,142.90098732721435,-10.390353449081632,130.21383843279705,-7.393819543918994,95.8808,104.189,-8.30813,69.6241,103.2,105.7,-2.5,96.8,102.8,-6.0,-4.730124466781792,134.28370035578507,0,99.93461199,102.1554386,-2.220826610000003,-3.377807446,92.4403155,99.84971332,-7.4093978200000095,-3.440311153,2023-01-14,133.20642115190316,-1.8501218295981516,133.20642115190316,-8.509816808194216,133.20642115190316,-3.707306884382782,-0.5242399590124105,-4.231546843395193,11.888163,-54.17217350000001,-62.196831025461364,-66.0603365,8.024657525461357,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.7593375686269896,3.598502616808441,-0.511837000000001,-1.754005574787333,-3.1865984411764705,-4.12877103125,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.5,-9,-1.099999999999999,-1.4597735887943712,-1.8818760629859232,103.5,106.16666666666669,113.3,107.26666666666668,Tue 1-17 1-17,A,119 (Ⅱ),Belmont,"L, 80-65",64,101.0,39.4,7.8,40.0,21.1,124.2,59.3,14.0,34.4,23.7,0.5,6.5,144.5,106.23755264282228,108.97510528564452,105.8719923522166,104.4153635179908,108.83167877197266,104.36335754394533,107.33176594101096,106.29723958097674,20230117,104.4,105.5,-1.0999999999999943,108.3,103.9,4.399999999999992,104.473,104.574,-0.101755,67.2816,6.510072928380083,144.87828132867656,65.37283153570412,8.059547467234225,149.44952003419462,4.2189892277953716,149.44952003419462,8.059547467234225,149.44952003419462,4.2189892277953716,135.85420778118012,7.507625943218102,108.226,104.717,3.50979,68.3056,104.4,105.5,-1.0999999999999943,108.3,103.9,4.399999999999992,10.917077896669328,140.0529664992794,0,99.81575455,102.7933001,-2.977545550000002,-3.643282894,102.8627141,100.4922822,2.3704319,3.013844443,2023-01-17,138.25541912184627,6.176631177799315,138.25541912184627,8.331375632147541,138.25541912184627,4.92543068530468,2.1981388359599654,7.1235695212646455,-8.898245,-63.0704185,-59.521945183640916,-54.17217350000001,-3.548473316359086,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,3,0.26794249453351904,0.23730081583459595,-1.3580185887943712,-0.9982449999999989,3.598502616808441,-3.503912138888889,-3.1865984411764705,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.5,12,4.766666666666666,3.0934842741370865,0.6784650393751543,115.0,111.7,102.8,106.93333333333332,Sat 1-21 1-21,H,87 (Ⅲ),Indiana St.,"W, 82-73",71,116.2,44.3,11.3,36.8,54.1,103.4,48.4,15.6,34.2,31.7,7.0,3.5,148.0,110.61877632141112,106.23755264282228,108.9146615681444,106.33984287835612,105.81583938598632,108.83167877197266,105.82117729400731,105.66137783898095,20230121,105.1,106.8,-1.7000000000000028,108.5,100.8,7.700000000000003,105.072,106.009,-0.937,66.8309,-0.4369460470697817,149.59732179218366,68.0698859455192,2.599363588597427,154.49122439528242,-0.7934299533143566,154.49122439528242,2.599363588597427,154.49122439528242,-0.7934299533143566,144.8427320622321,-2.680080274222206,106.841,102.52,4.32129,71.6033,105.1,106.8,-1.7000000000000028,108.5,100.8,7.700000000000003,1.6140685572724391,144.2878152296643,0,100.4358003,102.5847786,-2.14897830000001,-1.62413358,99.55441873,99.86871567,-0.3142969400000055,-0.654600218,2023-01-21,141.1299785035767,-1.2242807117951742,141.1299785035767,0.8903216595618346,141.1299785035767,-2.8838858174315423,2.035419970131958,-0.8484658472995843,12.937,-50.133418500000005,-60.70476962242728,-63.0704185,10.571351122427274,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.36944134018176367,0.600733347501569,4.030484274137087,5.703666666666666,-1.3580185887943712,-2.6386009736842104,-3.503912138888889,1,-1.0,1,-1,-1,1,-3.0,1.0
3.5,-1,0.4333333333333371,1.69565618275806,0.3551077594887636,104.4,107.63333333333333,105.5,107.2,Tue 1-24 1-24,A,130 (Ⅱ),Southern Illinois,"L, 68-64",66,96.9,44.6,24.2,40.5,35.7,103.0,57.4,24.2,19.2,34.0,2.0,7.5,130.0,107.50938816070556,110.61877632141112,107.40977437876292,105.98714417320043,105.65791969299316,105.81583938598632,105.71411819600488,105.63203641371167,20230124,104.7,105.8,-1.0999999999999943,99.4,95.8,3.6000000000000085,104.96,105.295,-0.335049,66.6459,7.092330903203099,124.79515449946342,60.62065558975818,6.615141046709674,128.13508612672695,5.230159028523036,128.13508612672695,6.615141046709674,128.13508612672695,5.230159028523036,130.2668478293721,5.060716472224726,100.98,95.6147,5.36497,63.9444,104.7,105.8,-1.0999999999999943,99.4,95.8,3.6000000000000085,6.202576616015104,122.98662053097948,0,100.1574543,102.1425231,-1.9850688000000076,-1.635130813,97.14359333,96.43435275,0.7092405799999995,0.649031938,2023-01-24,122.07811026591634,3.073683876467449,122.07811026591634,4.224965689489011,122.07811026591634,-3.126010738405404,3.899806452249013,0.7737957138436089,-0.6649510000000001,-50.79836950000001,-57.18098591495153,-50.133418500000005,6.382616414951521,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.23752526202697655,0.3149125642850422,2.03070518275806,0.768382333333337,4.030484274137087,-2.539918475,-2.6386009736842104,1,1.0,1,-1,-1,1,1.0,-3.0
2.0,3,4.833333333333333,2.2637707885053704,0.9087245304908048,115.6,111.66666666666669,112.2,106.83333333333331,Sat 1-28 1-28,H,139 (Ⅲ),Missouri St.,"W, 74-71",64,115.2,52.0,18.7,31.0,47.1,110.5,49.2,14.0,41.7,24.2,15.0,-1.0,130.0,111.5546940803528,107.50938816070556,110.13984958584196,107.73493614170944,108.92895984649658,105.65791969299316,107.8760787973366,106.82621161121864,20230128,105.1,106.1,-1.0,104.3,101.3,3.0,105.018,105.246,-0.227942,66.553,-2.015206178423213,126.59743710980298,58.949674762446655,-1.1418381109906761,131.63532879678607,-4.623815780073216,131.63532879678607,-1.1418381109906761,131.63532879678607,-4.623815780073216,127.85303096049805,-3.0755988960601996,103.789,101.531,2.25787,62.2686,105.1,106.1,-1.0,104.3,101.3,3.0,-1.393768083552885,128.83802465606962,0,100.4811648,102.3326336,-1.8514687999999921,-1.301824253,98.96019233,100.2031926,-1.243000269999996,-2.377716744,2023-01-28,122.49196137962,-2.2544589332798424,122.49196137962,-0.868498263843712,122.49196137962,-3.977610143725314,4.43307963187042,0.455469488145106,3.227942,-47.57042750000001,-55.05344710996769,-50.79836950000001,7.483019609967684,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5379371440662541,0.6152061252567069,2.4917127885053705,5.061275333333333,2.03070518275806,-2.2652584523809525,-2.539918475,1,1.0,1,-1,-1,1,1.0,1.0
2.0,5,2.5333333333333314,3.275847192336913,1.7071382522197491,114.1,111.36666666666667,108.8,108.83333333333331,Wed 2-01 2-01,H,119 (Ⅲ),Belmont,"W, 83-82",71,116.2,59.4,15.4,31.4,21.9,114.8,58.2,16.8,21.2,21.3,18.5,1.0,146.5,112.8273470401764,111.5546940803528,111.45989972389464,108.89222047958046,108.8644799232483,108.92895984649658,108.18405253155774,107.18508222736072,20230201,106.0,106.9,-0.9000000000000057,108.6,104.7,3.899999999999992,106.149,106.443,-0.294351,66.6928,-1.6719697047581832,145.4597179806201,64.08902960341395,-0.8191813247799757,149.2604540652406,-4.189976129685964,149.2604540652406,-0.8191813247799757,149.2604540652406,-4.189976129685964,151.11895092266752,-1.802439202676382,108.944,105.698,3.24607,67.5554,106.0,106.9,-0.9000000000000057,108.6,104.7,3.899999999999992,-2.2418931853122133,140.3668866298556,0,100.6714185,102.494012,-1.8225934999999964,-1.170761355,102.0637195,100.9000322,1.1636873000000065,0.260866875,2023-02-01,135.55959442197667,-0.8688121931630093,135.55959442197667,1.1444655550233165,135.55959442197667,-1.5363415181429874,4.897673352463853,3.3613318343208656,5.294351,-42.27607650000001,-52.559107239978474,-47.57042750000001,10.283030739978464,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.5681479273833931,3.5701981923369126,2.8276843333333312,2.4917127885053705,-1.921639840909091,-2.2652584523809525,1,1.0,1,-1,-1,1,1.0,1.0
-36.0,-28,-6.666666666666671,-7.382768538442058,-3.821432339092933,98.5,109.4,127.2,116.06666666666666,Sat 2-04 2-04,A,87 (Ⅱ),Indiana St.,"L, 99-56",67,83.0,42.2,17.8,10.3,33.3,146.8,71.5,5.9,23.1,12.3,4.0,7.0,151.0,105.6636735200882,112.8273470401764,107.1399331492631,107.00272584692944,118.03223996162416,108.8644799232483,114.52270168770517,110.8241581860224,20230204,107.0,107.5,-0.5,107.9,101.9,6.0,106.777,107.264,-0.487408,66.8653,7.579952837196899,151.78898246061442,67.55506835789474,9.178208643143961,155.90334008826753,3.2727331081915634,155.90334008826753,9.178208643143961,155.90334008826753,3.2727331081915634,152.17492713378897,5.1725731549564244,107.486,103.333,4.15307,71.0252,107.0,107.5,-0.5,107.9,101.9,6.0,4.657988486598572,146.5591264846057,0,100.577531,102.3883031,-1.8107721000000083,-1.186563866,99.61938266,99.61100077,0.008381889999995451,-0.487901065,2023-02-04,139.99272725386618,2.347687443825052,139.99272725386618,-1.8499078799569304,139.99272725386618,-10.835265269022536,5.527558792152689,-5.307706476869847,-27.512592,-69.78866850000001,-49.13143032665232,-42.27607650000001,-20.657238173347693,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.3111384314905494,-6.895360538442057,-6.179258666666671,3.5701981923369126,-3.034289934782609,-1.921639840909091,-1,1.0,-1,-1,-1,-3,1.0,1.0
-21.0,-28,-17.333333333333332,-14.455179025628038,-8.326626459257852,113.9,108.83333333333331,142.5,126.16666666666669,Tue 2-07 2-07,H,56 (Ⅱ),Drake,"L, 92-68",63,108.2,45.8,4.8,23.1,30.0,146.4,69.6,11.1,29.2,26.8,18.5,3.0,141.5,109.7818367600441,105.6636735200882,109.39328876617542,108.25677569294228,130.26611998081208,118.03223996162416,123.84846779180346,116.58340215220012,20230207,106.7,108.6,-1.8999999999999917,106.9,98.7,8.200000000000003,106.226,108.459,-2.2328,66.6218,3.1118699916805923,137.8514079355774,62.78957759829303,2.9546861882752893,142.56791289843676,6.027806941899254,142.56791289843676,2.9546861882752893,142.56791289843676,6.027806941899254,145.34508881322577,-0.33829666297157246,106.988,98.7272,8.26097,66.2562,106.7,108.6,-1.8999999999999917,106.9,98.7,8.200000000000003,5.288852043854335,139.17568595925897,0,100.577531,102.3883031,-1.8107721000000083,-1.186563866,99.9150842,96.68158591,3.23349829,2.628496513,2023-02-07,128.5726294385301,0.624676756485492,128.5726294385301,9.187806616201996,128.5726294385301,8.556879473283642,2.4657809892766545,11.022660462560296,-25.7672,-95.55586850000002,-56.01717638443489,-69.78866850000001,-39.53869211556513,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.38754848109799234,0.5128511901467137,-12.222379025628037,-15.100533333333331,-6.895360538442057,-3.9814945208333334,-3.034289934782609,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-24.0,-21,-26.1,-16.63678601708536,-10.630876193938242,95.2,102.53333333333336,116.2,128.63333333333333,Sat 2-11 2-11,A,69 (I),Bradley,"L, 83-48",63,76.2,34.9,15.9,15.2,62.8,131.7,62.9,12.7,25.0,19.0,-7.5,11.0,138.5,102.49091838002204,109.7818367600441,104.66219251078364,105.88281647604369,123.23305999040603,130.26611998081208,121.29897852786898,116.5136926699819,20230211,106.6,110.0,-3.4000000000000057,107.8,98.3,9.5,106.047,109.73,-3.68337,66.6051,12.332947187017083,137.91525352837837,62.252935172688474,12.818110002425612,143.08122461276864,17.365767984748828,143.08122461276864,12.818110002425612,143.08122461276864,17.365767984748828,153.72579484482753,6.868456826720966,107.494,98.3224,9.17139,65.7064,106.6,110.0,-3.4000000000000057,107.8,98.3,9.5,14.818938897117059,149.15944411281396,0,100.577531,102.3883031,-1.8107721000000083,-1.186563866,100.6972725,97.42798924,3.2692832599999946,10.90312711,2023-02-11,128.68196342188693,9.353953512145132,128.68196342188693,6.333719213099549,128.68196342188693,-2.84616292561906,-1.6751166394166095,-4.52127956503567,-17.31663,-112.87249850000002,-69.19674042295661,-95.55586850000002,-43.67575807704341,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.14740707903152717,0.25651121061981397,-12.95341601708536,-22.41663,-12.222379025628037,-4.514899939999999,-3.9814945208333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-7,-18.899999999999995,-13.457857344723571,-9.988898704131287,113.4,107.5,120.5,126.4,Wed 2-15 2-15,A,289 (Ⅳ),Illinois St.,"W, 76-75",65,117.5,60.9,13.9,21.4,23.6,116.0,61.5,20.1,26.1,25.0,11.5,1.5,139.5,107.94545919001104,102.49091838002204,107.5747950071891,107.24957711676302,121.86652999520302,123.23305999040603,121.03265235191267,117.23847582089428,20230215,106.1,110.3,-4.200000000000003,100.9,109.7,-8.799999999999997,105.555,110.311,-4.75532,66.648,1.5909400558072804,138.8567643943722,61.35493529445234,0.803859898362262,143.46977517510982,7.500254597084442,143.46977517510982,0.803859898362262,143.46977517510982,7.500254597084442,159.4283727926939,1.190541073392751,101.416,109.551,-8.13461,64.7169,106.1,110.3,-4.200000000000003,100.9,109.7,-8.799999999999997,3.3035233437331817,146.17316739825836,0,100.577531,102.3883031,-1.8107721000000083,-1.186563866,95.27247451,100.6429668,-5.370492290000001,-4.954375814,2023-02-15,125.2650646811556,-0.6465491684072759,125.2650646811556,1.6836401298032726,125.2650646811556,4.5723570466506445,-5.180217100540209,-0.6078600538895644,-2.24468,-115.11717850000002,-83.75532644863775,-112.87249850000002,-31.361852051362277,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.4432015031835318,0.45486271949806756,-8.70253734472357,-14.144679999999994,-12.95341601708536,-4.427583788461539,-4.514899939999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
