ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,24,23.433333333333334,19.21484021744653,18.08410244642468,104.1,111.63333333333333,79.6,88.2,Sat 12-17 12-17,H,109 (Ⅲ),Nebraska,"W, 71-56",71,99.7,48.3,19.7,31.6,31.7,78.6,35.7,25.3,31.7,39.3,-7.5,-4.5,134.5,108.03330078125,111.9666015625,107.30012193263224,106.92909203711652,85.31923828125,91.0384765625,88.08528171518572,88.84498959069185,20221217,108.2,94.1,14.100000000000009,105.3,97.3,8.0,107.355,93.9472,13.4075,68.4848,-6.21144071759052,129.31555827929532,64.11005332347084,-7.837665001487714,134.57461923277796,0.7854361516190099,134.57461923277796,-7.837665001487714,134.57461923277796,0.7854361516190099,124.12819671784604,-7.329904906048995,105.644,96.236,9.40809,65.8093,108.2,94.1,14.100000000000009,105.3,97.3,8.0,-8.268274471391168,125.45057235731208,0,103.8687684,93.53561121,10.333157189999994,14.92060889,100.899808,96.34691704,4.552890959999999,6.810756612,2022-12-17,128.04250362179067,-7.189359973095208,128.04250362179067,0.40994768252650715,128.04250362179067,6.643380283823754,-2.4386094963350615,4.204770787488693,10.5925,29.960499999999996,13.132546308997611,19.367999999999995,16.827953691002385,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6658824291023754,0.7574383503253066,5.807340217446528,10.025833333333333,3.8601603261697903,2.7236818181818183,1.9367999999999999,1,1.0,1,1,1,3,3.0,-3.0
-8.0,9,23.266666666666666,15.843226811631023,16.450629274347467,110.7,112.3,101.6,89.03333333333332,Wed 12-21 12-21,H,184 (Ⅳ),Radford,"W, 73-65",66,110.9,53.4,18.2,41.9,25.4,98.7,46.6,12.2,24.3,30.5,1.0,-16.0,137.0,109.366650390625,108.03330078125,108.43341462175482,107.6147116667317,93.459619140625,85.31923828125,92.5901878101238,91.16408239238424,20221221,107.3,92.5,14.799999999999995,101.4,104.4,-3.0,106.928,92.6433,14.2844,69.1985,-16.732763851947205,137.4732433841466,67.8102973748222,-16.665993545663525,143.34858519997067,-11.487633210776147,143.34858519997067,-16.665993545663525,143.34858519997067,-11.487633210776147,140.27668420888577,-8.553635492685508,99.3403,103.938,-4.59768,68.8897,107.3,92.5,14.799999999999995,101.4,104.4,-3.0,-12.979175927272363,137.8945835441817,0,104.1435809,91.85692377,12.286657130000009,17.63539588,100.8621387,95.61709397,5.245044730000004,3.996772712,2022-12-21,133.6882101216108,-11.35244298445923,133.6882101216108,-11.972888493268812,133.6882101216108,2.835308742496842,2.783753891594415,5.619062634091257,-5.2844,24.676099999999998,18.741864205998407,29.960499999999996,5.934235794001591,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9362218501099964,0.7923584923238258,1.5588268116310235,8.982266666666666,5.807340217446528,2.0563416666666647,2.7236818181818183,1,1.0,1,1,1,3,3.0,3.0
5.0,15,16.433333333333337,15.795484541087353,16.31415122446611,103.4,106.06666666666666,87.7,89.63333333333333,Sat 12-31 12-31,H,20 (I),West Virginia,"W, 82-76 OT",81,101.1,44.2,13.6,32.6,49.3,93.7,44.4,24.7,48.8,60.3,16.0,-1.0,142.0,106.38332519531252,109.366650390625,106.75560974783656,106.84840045459865,90.5798095703125,93.459619140625,90.9601252067492,90.53424923013256,20221231,107.6,93.1,14.5,114.5,93.7,20.8,107.238,93.456,13.7818,69.1373,-0.5684184951008433,139.71300421636715,68.15796965376956,-0.019788773116218294,144.71359586118166,-6.470624718319242,144.71359586118166,-0.019788773116218294,144.71359586118166,-6.470624718319242,145.0076580042749,-0.8848391738168004,112.908,93.7983,19.1093,69.3042,107.6,93.1,14.5,114.5,93.7,20.8,0.5873118621618996,143.53083376480356,0,104.2361548,92.2001119,12.036042899999998,16.53831234,109.5191933,92.77965194,16.739541360000004,17.21041907,2022-12-31,137.94664843310255,-1.7723631508126516,137.94664843310255,-3.1653289261896305,137.94664843310255,-7.976626770254818,3.709849745085055,-4.2667770251697625,1.2181999999999995,25.894299999999998,20.71994280399894,24.676099999999998,5.174357196001058,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.5335792759854336,2.0136845410873523,2.6515333333333366,1.5588268116310235,1.991869230769229,2.0563416666666647,1,1.0,1,1,1,3,3.0,3.0
21.5,49,24.90000000000001,27.1636563607249,22.42066918365409,158.5,124.2,108.6,99.3,Tue 1-03 1-03,A,12 (I-A),Texas,"W, 116-103",82,141.4,70.8,14.6,24.0,55.0,125.6,59.6,11.0,20.6,38.2,82.0,8.5,137.0,132.44166259765626,106.38332519531252,124.00373983189104,116.23960037194432,99.58990478515624,90.5798095703125,96.84008347116614,93.81893118829028,20230103,107.6,92.3,15.299999999999995,112.8,91.2,21.599999999999994,107.385,92.7597,14.6248,69.1175,10.355026423750417,136.17878011526784,67.41276552987199,8.044455712549151,139.82892175790244,1.3661502466189797,139.82892175790244,8.044455712549151,139.82892175790244,1.3661502466189797,143.75188282647923,6.843462821093013,114.524,89.8378,24.6864,68.5661,107.6,92.3,15.299999999999995,112.8,91.2,21.599999999999994,9.340426557528643,136.3160463524035,0,108.5174654,90.33663928,18.180826120000006,21.5220575,109.1805488,86.73215029,22.44839850999999,17.47726805,2023-01-03,133.24049211666522,-0.47107965879153824,133.24049211666522,1.0268079032930189,133.24049211666522,-12.047580599618298,4.562323167113254,-7.485257432505044,34.3752,60.269499999999994,22.444728535999296,25.894299999999998,37.8247714640007,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.20910695659274503,0.25727853257082756,12.5388563607249,10.275200000000009,2.0136845410873523,4.304964285714284,1.991869230769229,1,1.0,1,1,1,3,3.0,3.0
9.5,29,31.566666666666677,27.809104240483272,23.63509296844426,130.8,130.9,101.7,99.33333333333331,Sat 1-07 1-07,A,13 (I-A),Baylor,"W, 97-95 OT",79,123.5,61.7,15.3,30.0,32.8,121.0,50.8,15.3,40.5,58.5,46.5,7.5,145.5,131.62083129882814,132.44166259765626,126.26915988792736,118.88694575886352,100.64495239257812,99.58990478515624,98.46005564744412,95.25185279041932,20230107,111.3,93.8,17.5,112.4,95.3,17.10000000000001,110.536,93.8335,16.7026,69.9297,4.787649022625729,146.50714051552296,69.1980741913229,3.7435152618257064,149.8515420229024,-3.008631213150839,149.8515420229024,3.7435152618257064,149.8515420229024,-3.008631213150839,145.78538782334832,2.0075075519173993,113.876,95.7666,18.1096,69.5645,111.3,93.8,17.5,112.4,95.3,17.10000000000001,4.417816668157418,145.73730652954987,0,108.6345591,91.21524585,17.419313250000002,19.81637597,109.4717371,94.52973722,14.941999879999997,16.2144207,2023-01-07,143.46386388529334,-0.20588095895578817,143.46386388529334,-2.3861598302078306,143.46386388529334,-11.723318812129948,10.271505123038851,-1.4518136890910966,12.2974,72.56689999999999,35.0529856906662,60.269499999999994,37.51391430933379,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.23752526202697655,0.4241879007083128,11.106504240483272,14.864066666666677,12.5388563607249,4.837793333333334,4.304964285714284,1,1.0,1,1,1,3,3.0,3.0
3.0,19,32.800000000000004,25.00606949365552,22.865076065090754,100.2,129.83333333333334,80.8,97.03333333333336,Tue 1-10 1-10,H,30 (Ⅱ),Oklahoma St.,"W, 65-57",71,92.0,43.2,22.6,34.1,32.2,80.7,37.1,22.6,34.9,13.6,-15.5,-5.0,137.5,115.91041564941406,131.62083129882814,117.57943992528492,115.48931925725198,90.72247619628904,100.64495239257812,92.5733704316294,92.62424319216126,20230110,113.6,95.3,18.3,106.2,88.3,17.900000000000006,112.526,95.0075,17.5185,69.5232,-3.4345084779724857,133.3733857980337,66.4319394230441,-3.2292459150374526,137.2259233057772,-3.7956922706046377,137.2259233057772,-3.2292459150374526,137.2259233057772,-3.7956922706046377,129.8779870816404,-7.127639604984353,106.411,89.442,16.9688,67.1742,113.6,95.3,18.3,106.2,88.3,17.900000000000006,-1.5252294950216532,129.90835160239402,0,108.5459709,90.47300429,18.072966609999995,20.7025394,100.6511036,88.70262787,11.948475729999998,10.44394056,2023-01-10,127.69067270242334,-8.964757420679277,127.69067270242334,-7.353860959584068,127.69067270242334,-10.197547261551195,13.331597750602723,3.1340504890515284,1.4815000000000005,74.04839999999999,47.557623793777466,72.56689999999999,26.49077620622252,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.7513749334376691,7.487569493655521,15.281500000000005,11.106504240483272,4.628024999999999,4.837793333333334,1,1.0,1,1,1,3,3.0,3.0
-9.5,-1,15.766666666666676,16.270712995770353,18.48960768961971,99.9,110.3,101.1,94.53333333333336,Sat 1-14 1-14,A,22 (I-A),TCU,"L, 82-68",76,89.9,47.7,26.4,34.2,10.8,108.4,48.6,13.2,35.0,26.8,1.5,4.5,148.5,107.90520782470703,115.91041564941406,111.6862932835233,112.65489757411524,95.91123809814452,90.72247619628904,95.41558028775292,94.16528988449556,20230114,113.6,95.3,18.3,109.2,94.1,15.100000000000009,113.236,95.0909,18.1451,69.6857,2.9443968051566287,146.25671408006633,69.83785867638692,2.1990754544574855,150.77180326175062,1.484785201088484,150.77180326175062,2.1990754544574855,150.77180326175062,1.484785201088484,153.17415164357584,1.6146415264926048,109.8,93.6678,16.1318,70.4535,113.6,95.3,18.3,109.2,94.1,15.100000000000009,7.164490052756059,142.86154580141877,0,107.25416,91.17419927,16.079960729999996,18.9929355,104.8700295,92.11623068,12.75379882,11.58991488,2023-01-14,138.93073729726774,-2.915633325854216,138.93073729726774,-7.014274744231969,138.93073729726774,-13.88429356258348,13.691237529500722,-0.1930560330827582,-19.1451,54.90329999999999,56.38788252918498,74.04839999999999,-1.4845825291849906,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.43889342204324944,-1.8743870042296464,-2.378433333333323,7.487569493655521,3.229605882352942,4.628024999999999,-1,1.0,-1,1,1,-1,3.0,3.0
2.5,24,14.166666666666671,18.947141997180232,19.546042655143395,117.3,105.8,93.0,91.63333333333333,Tue 1-17 1-17,H,10 (I-A),Kansas,"W, 83-82 OT",79,104.5,47.5,18.9,29.7,55.0,103.3,48.3,18.9,30.8,56.7,18.0,1.5,147.0,112.60260391235352,107.90520782470703,113.5575288556822,113.49946165154884,94.45561904907224,95.91123809814452,94.61038685850195,93.95341899640546,20230117,112.6,95.9,16.69999999999999,117.1,92.7,24.39999999999999,112.674,95.5159,17.1579,69.8681,1.1249931305581384,145.99420833706563,68.55084282019914,1.300969661747871,151.98255294250626,-4.572019220158585,151.98255294250626,1.300969661747871,151.98255294250626,-4.572019220158585,154.30349025022593,0.5780300361329012,116.135,91.6642,24.4711,68.9746,112.6,95.9,16.69999999999999,117.1,92.7,24.39999999999999,1.6550038795573103,146.41472015346662,0,107.6871121,90.45660692,17.230505179999994,20.31935994,112.7372867,88.7973645,23.939922199999998,20.3663745,2023-01-17,138.61831806077086,-2.2776605159642855,138.61831806077086,-4.114043747612868,138.61831806077086,-11.23802329588025,9.858613829315527,-1.3794094665647236,6.8420999999999985,61.74539999999999,55.89302168612332,54.90329999999999,5.85237831387667,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.4432015031835318,0.4780491239021091,1.7892419971802305,-2.99123333333333,-1.8743870042296464,3.430300000000001,3.229605882352942,1,-1.0,1,1,1,3,-1.0,3.0
6.5,19,14.200000000000005,19.13142799812016,19.537671263299146,108.5,108.56666666666666,89.0,94.36666666666667,Sat 1-21 1-21,H,44 (Ⅱ),Texas Tech,"W, 68-58",65,105.0,51.1,21.6,35.7,57.4,89.6,37.3,18.5,46.0,16.9,-17.5,-3.5,143.5,110.55130195617676,112.60260391235352,111.87168590378816,112.5904686239945,91.72780952453611,94.45561904907224,92.74025790566796,93.05279736069538,20230121,113.1,96.2,16.89999999999999,109.5,96.7,12.799999999999995,113.159,95.9018,17.2573,69.6403,-7.078433225849551,143.82808623623063,67.08025124765291,-6.9020293886980255,147.68848111611013,-16.85181182650568,147.68848111611013,-6.9020293886980255,147.68848111611013,-16.85181182650568,153.08154551145688,-12.778342231485617,109.872,97.1593,12.7128,67.7157,113.1,96.2,16.89999999999999,109.5,96.7,12.799999999999995,-8.905791850186088,142.06451669822806,0,107.6706497,89.70083256,17.969817140000004,21.06110798,100.85544,96.23922154,4.616218459999999,6.334954615,2023-01-21,133.68980483088157,-12.01387057798064,133.68980483088157,-12.958311008087065,133.68980483088157,-11.644717989024889,8.518772460345307,-3.1259455286795816,1.7426999999999992,63.48809999999999,57.84381445741555,61.74539999999999,5.644285542584441,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.8881950336200051,1.8741279981201586,-3.057299999999996,1.7892419971802305,3.3414789473684188,3.430300000000001,1,1.0,1,1,1,3,3.0,-1.0
1.5,19,21.2,19.354285332080103,19.585367397244752,133.0,119.59999999999998,113.2,98.4,Tue 1-24 1-24,A,18 (I-A),Iowa St.,"L, 80-76",66,114.5,61.5,21.1,24.0,52.1,120.5,62.2,19.6,39.1,51.0,23.0,5.5,133.0,121.77565097808838,110.55130195617676,118.9144572691921,116.30129251054096,102.46390476226809,91.72780952453611,99.560171937112,96.7159251132962,20230124,112.1,94.9,17.19999999999999,109.0,88.5,20.5,112.381,94.8531,17.528,69.0825,6.319333949915915,129.01203722768432,63.4912395661451,6.456273390051571,132.16049338888743,10.034410644073814,132.16049338888743,6.456273390051571,132.16049338888743,10.034410644073814,129.94252200172218,2.0752019086864237,109.823,88.878,20.9451,64.6102,112.1,94.9,17.19999999999999,109.0,88.5,20.5,3.5542906052718353,128.71577132072085,0,107.5950354,89.62954056,17.965494840000005,20.9699601,103.7658237,88.37439816,15.39142554,21.96730472,2023-01-24,122.55651060057785,2.792640793216549,122.55651060057785,6.151656918648484,122.55651060057785,3.931851067135124,7.527124940952209,11.458976008087333,1.4720000000000013,64.96009999999998,59.72524297161036,63.48809999999999,5.234857028389619,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.30020551430745246,0.421664042367071,1.8262853320801042,3.6720000000000006,1.8741279981201586,3.248004999999999,3.3414789473684188,1,1.0,1,1,1,3,3.0,3.0
10.0,31,23.53333333333333,23.33619022138674,21.71530059774571,97.9,113.13333333333333,66.6,89.60000000000001,Sat 1-28 1-28,H,62 (Ⅱ),Florida,"W, 64-50",73,87.9,41.0,16.5,26.8,34.4,68.7,34.5,19.2,13.6,27.6,-24.5,-4.0,138.5,109.8378254890442,121.77565097808838,111.9096381794614,112.95560296316984,84.53195238113403,102.46390476226809,88.57344795807467,91.24030236542416,20230128,113.9,96.2,17.700000000000003,105.0,91.2,13.799999999999995,113.594,95.8484,17.7455,68.844,-5.092623832097445,139.13717093099118,67.92591678520625,-5.986627206669127,142.63998388431878,-2.743381791545095,142.63998388431878,-5.986627206669127,142.63998388431878,-2.743381791545095,131.11390367353857,-9.644290596870349,106.417,91.3533,15.0636,69.3625,113.9,96.2,17.700000000000003,105.0,91.2,13.799999999999995,-5.916999007212334,133.99817347811177,0,107.4218154,88.71477078,18.707044620000005,22.07079272,98.75857797,89.6676747,9.090903269999998,11.62861764,2023-01-28,128.17385693476132,-9.315337693527454,128.17385693476132,-8.665532995389967,128.17385693476132,-6.199808426178814,6.742229186904119,0.5424207607253049,13.2545,78.21459999999999,61.47019531440691,64.96009999999998,16.744404685593082,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.8208224321464128,5.59069022138674,5.787833333333332,1.8262853320801042,3.724504761904763,3.248004999999999,1,1.0,1,1,1,3,3.0,3.0
-3.5,8,19.73333333333333,18.25746014759116,19.239791398155575,109.6,113.5,101.5,93.76666666666668,Tue 1-31 1-31,A,10 (I-A),Kansas,"L, 90-78",80,97.7,39.8,16.3,22.5,61.0,112.7,48.5,11.3,28.3,52.2,22.5,8.5,145.5,109.7189127445221,109.8378254890442,111.1397587863076,112.3454933335026,93.01597619056702,84.53195238113403,92.88229863871643,93.10570193534704,20230131,113.8,95.3,18.5,115.4,94.5,20.90000000000001,113.624,95.2342,18.3899,68.9563,7.019615267356272,143.96769803979933,67.06181638947369,5.859025078647036,149.55011231237722,-1.079518659803541,149.55011231237722,5.859025078647036,149.55011231237722,-1.079518659803541,138.71229915309044,8.307728612365757,115.54,92.8951,22.6447,68.3686,113.8,95.3,18.5,115.4,94.5,20.90000000000001,0.29826161566463233,145.40732465748306,0,107.0099872,89.11398786,17.895999340000003,21.40776012,112.9139766,87.8262246,25.087751999999995,21.44580664,2023-01-31,133.88304657171258,2.305582869887303,133.88304657171258,-7.904499094839849,133.88304657171258,-20.18116069593222,7.471319607012205,-12.709841088920017,-10.3899,67.82469999999999,67.05166354293794,78.21459999999999,0.773036457062048,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.2144100724655621,-0.13243985240884015,1.34343333333333,5.59069022138674,3.08294090909091,3.724504761904763,-1,1.0,1,1,1,1,3.0,3.0
-1.5,17,18.8,17.838306765060775,18.832556598490925,103.3,103.59999999999998,86.3,84.8,Sat 2-04 2-04,H,12 (I-A),Texas,"L, 69-66",70,93.7,50.0,27.0,27.6,40.0,97.9,49.0,24.1,28.1,47.1,-17.0,1.5,152.0,106.50945637226104,109.7189127445221,108.5265058575384,110.70085818195666,89.65798809528351,93.01597619056702,90.68819909247765,91.86830158346577,20230204,114.1,95.8,18.3,118.0,97.2,20.8,114.191,95.7404,18.4504,69.3955,-1.8263783060734795,150.87629463962725,68.07886105405406,-2.8808048849922443,156.1490959583726,-4.514630401156403,156.1490959583726,-2.8808048849922443,156.1490959583726,-4.514630401156403,150.71154106610388,-2.2417766272264856,118.197,95.9981,22.199,68.9662,114.1,95.8,18.3,118.0,97.2,20.8,-7.665326229997804,152.88955925974255,0,107.1382733,88.90987761,18.22839569,21.80872738,109.2429447,88.63735973,20.605584969999995,16.92588063,2023-02-04,133.93038533788513,-5.599575683465858,133.93038533788513,-6.6901870509977215,133.93038533788513,-8.106209718463806,6.037184653542145,-2.069025064921661,-1.4503999999999984,66.37429999999999,67.30934236195864,67.82469999999999,-0.9350423619586508,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4432015031835318,0.5845324943324375,-0.6120932349392234,0.34960000000000235,-0.13243985240884015,2.8858391304347837,3.08294090909091,-1,-1.0,-1,1,1,-1,1.0,3.0
16.5,34,20.0,23.525537843373847,21.75390994421985,115.6,109.5,80.7,89.5,Tue 2-07 2-07,H,22 (I),TCU,"W, 82-61",75,109.3,51.6,20.0,37.1,37.7,81.3,46.5,25.3,18.2,22.8,-5.5,-4.5,148.5,111.05472818613052,106.50945637226104,110.88433723835897,111.59161123978272,85.17899404764177,89.65798809528351,87.35879939498511,89.83770129556288,20230207,113.7,95.4,18.3,113.6,94.1,19.5,113.652,95.2912,18.3605,69.3329,-2.7234839256929178,147.2669959606859,69.1212522,-3.288759781546773,152.41149616313015,1.165383420302695,152.41149616313015,-3.288759781546773,152.41149616313015,1.165383420302695,143.9772781825112,-7.455510887328913,113.427,93.3115,20.1156,70.0854,113.7,95.4,18.3,113.6,94.1,19.5,-3.1925267731023963,150.49162811142318,0,107.1382733,88.90987761,18.22839569,21.80872738,104.9815093,91.93877456,13.04273474,14.26135343,2023-02-07,135.8895032880909,-7.501283725412534,135.8895032880909,-4.725057300722781,135.8895032880909,-5.515905103455587,4.759633575064932,-0.7562715283906556,15.639500000000002,82.01379999999999,66.9976615746391,66.37429999999999,15.016138425360893,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.7611630179228293,5.165037843373849,1.6395000000000017,-0.6120932349392234,3.4172416666666674,2.8858391304347837,1,-1.0,1,1,1,3,-1.0,1.0
-6.0,7,19.66666666666666,18.05035856224923,19.089562681634412,89.8,102.89999999999998,82.7,83.23333333333333,Sat 2-11 2-11,A,44 (I),Texas Tech,"L, 71-63",79,80.2,40.7,29.3,31.6,51.9,90.3,48.2,22.9,20.0,45.5,-11.5,2.0,145.5,100.42736409306524,111.05472818613052,103.85622482557264,107.62950010527676,83.93949702382088,85.17899404764177,85.80586626332341,88.53993742364234,20230211,113.3,94.2,19.099999999999994,110.2,98.2,12.0,113.436,94.0575,19.3789,69.5482,-1.6980903176187496,142.69888744312297,66.46611661052631,-0.9753721335161032,146.40337385036094,-5.856761199619177,146.40337385036094,-0.9753721335161032,146.40337385036094,-5.856761199619177,141.77851835410667,-4.05339110364649,110.227,98.9895,11.2372,67.1846,113.3,94.2,19.099999999999994,110.2,98.2,12.0,-4.9041487802264445,140.688218134967,0,107.1382733,88.90987761,18.22839569,21.80872738,103.4200941,96.48021099,6.939883109999997,6.511348634,2023-02-11,132.869590142849,-8.04299676410831,132.869590142849,-8.19924485644762,132.869590142849,-7.018024651353418,5.603107678340674,-1.414916973012744,-12.378900000000002,69.63489999999999,72.0030410497594,82.01379999999999,-2.3681410497594158,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4244679994402739,0.6502654584927473,-1.328541437750772,0.2877666666666592,5.165037843373849,2.7853960000000004,3.4172416666666674,-1,1.0,-1,1,1,-1,3.0,-1.0
-12.5,0,13.86666666666666,11.900239041499486,15.546005830428156,107.6,104.33333333333331,108.0,90.46666666666664,Tue 2-14 2-14,A,60 (Ⅱ),Oklahoma,"L, 79-65",67,96.7,46.6,20.8,30.6,25.9,117.5,62.2,16.4,25.9,57.1,2.5,1.5,141.5,104.01368204653262,100.42736409306524,105.1041498837151,107.62413644977188,95.96974851191044,83.93949702382088,93.2039108422156,92.07813061934374,20230214,112.4,93.8,18.60000000000001,110.0,98.6,11.400000000000006,112.583,93.7077,18.8757,70.0675,-0.6183777468976075,139.1771416894583,65.21739376244666,-1.1073945195546884,143.01871360133845,-5.324382268500095,143.01871360133845,-1.1073945195546884,143.01871360133845,-5.324382268500095,121.9694952174199,-4.002330247531823,110.804,98.41,12.3939,65.4338,112.4,93.8,18.60000000000001,110.0,98.6,11.400000000000006,-2.9904850931675173,129.04900895526984,0,107.1382733,88.90987761,18.22839569,21.80872738,103.311641,96.41785025,6.893790749999994,3.924213192,2023-02-14,130.33648693864316,-9.602774070627135,130.33648693864316,-11.316381092989872,130.33648693864316,-14.80795485017208,4.257441208405368,-10.550513641766713,-18.8757,50.75919999999999,71.21366069983961,69.63489999999999,-20.454460699839615,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.6484630445403818,-6.975460958500513,-5.009033333333338,-1.328541437750772,1.9522769230769228,2.7853960000000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.0,18,8.366666666666665,14.066826027666329,16.0649138612594,103.2,100.2,84.8,91.83333333333331,Sat 2-18 2-18,H,18 (I),Iowa St.,"W, 61-55",65,94.2,44.8,17.0,23.3,45.8,84.9,34.7,23.2,41.9,27.4,-17.5,-4.0,133.5,103.60684102326633,104.01368204653262,104.46943325581006,106.8197480043588,90.38487425595522,95.96974851191044,90.40260722814376,90.75483414309942,20230218,111.9,94.0,17.900000000000006,111.0,90.8,20.200000000000003,112.134,94.1405,17.994,70.2563,-2.2441917051936997,132.8983042909565,65.00586581351352,-2.0209299686293463,137.284678719478,2.4632658158327665,137.284678719478,-2.0209299686293463,137.284678719478,2.4632658158327665,123.97502672905787,-8.516149875878632,110.351,90.6071,19.7436,65.0463,111.9,94.0,17.900000000000006,111.0,90.8,20.200000000000003,-1.6809093356684306,130.62668332878462,0,107.1382733,88.90987761,18.22839569,21.80872738,102.2849947,91.85441168,10.43058302,17.10948201,2023-02-18,126.41037341030867,-5.229137047871532,126.41037341030867,-1.2982426463052121,126.41037341030867,0.11694335249254806,1.5059411766396735,1.6228845291322216,0.006000000000000227,50.76519999999999,64.3955071332264,50.75919999999999,-13.63030713322641,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.7913349358748474,-3.927173972333671,-9.627333333333334,-6.975460958500513,1.8801925925925946,1.9522769230769228,-1,-1.0,-1,1,1,-1,-1.0,-1.0
