ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,8,-0.0333333333333314,1.340649291266576,1.7205876509335252,115.9,109.96666666666668,107.7,110.0,Sun 12-18 12-18,H,339 (Ⅳ),Central Michigan,"W, 79-58",64,123.0,59.6,24.9,51.7,50.0,90.3,42.7,20.2,31.6,27.3,2.0,-12.5,135.0,110.9564453125,106.012890625,106.5436891395282,103.22438438506246,107.96552734375,108.2310546875,105.20303984826162,101.50379673412893,20221218,99.7,99.4,0.2999999999999971,94.5,104.0,-9.5,101.512,99.7085,1.80387,63.8276,-10.895838774419154,132.60781959743804,65.61858611322901,-10.287646426813275,133.17354294531572,-7.509183228807901,133.17354294531572,-10.287646426813275,133.17354294531572,-7.509183228807901,123.15811441061012,-4.851573749208448,96.1516,105.288,-9.13597,72.2726,99.7,99.4,0.2999999999999971,94.5,104.0,-9.5,-10.231264184191382,124.8805713197032,0,95.01669305,95.4353433,-0.4186502499999989,-3.322925576,94.48458824,97.11303799,-2.6284497500000015,2.74803247,2022-12-18,122.81681607998189,2.1516377363315797,122.81681607998189,-6.4242052364985796,122.81681607998189,2.5936066416704753,-5.2187627626886135,-2.6251561210181382,6.19613,-7.411479999999996,-4.563095036833811,-13.607609999999996,-2.8483849631661844,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.6779789322194334,-0.46322070873342414,-1.8372033333333315,-3.3489360631001373,-0.673770909090909,-1.360761,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,20,10.333333333333334,7.660432860844383,5.098662623491066,120.1,118.76666666666668,99.8,108.43333333333334,Wed 12-28 12-28,A,213 (Ⅲ),Northern Iowa,"W, 79-67",66,119.4,65.1,16.6,22.2,26.4,101.3,52.7,22.7,28.1,25.5,16.5,3.0,129.5,115.52822265625,110.9564453125,111.06245942635212,106.29267813323293,103.882763671875,107.96552734375,103.40202656550775,101.19401550974185,20221228,101.1,98.7,2.4,99.9,101.5,-1.6,102.377,99.3831,2.9943,64.0117,1.726112276913078,125.97506999616738,62.307786853342826,1.035394670186733,128.70823648527397,4.889731172944263,128.70823648527397,1.035394670186733,128.70823648527397,4.889731172944263,120.25499752176182,-0.32488500677672505,100.786,100.677,0.109756,68.4287,101.1,98.7,2.4,99.9,101.5,-1.6,2.3235136368375886,122.110040269783,0,95.91924857,95.04864381,0.870604759999992,-1.489829771,95.57364549,100.7058688,-5.1322233100000005,-4.50678583,2022-12-28,119.85779264162446,-0.18748953734632323,119.85779264162446,2.8515366581590555,119.85779264162446,4.930265818258982,-2.7102137429693944,2.2200520752895874,17.0057,9.594220000000005,-5.51255669122254,-7.411479999999996,15.106776691222546,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.5123418750048816,4.666132860844383,7.339033333333334,-0.46322070873342414,0.7995183333333333,-0.673770909090909,1,-1.0,1,1,-1,3,-3.0,-3.0
6.0,16,14.866666666666664,10.473621907229589,7.098905782856326,92.3,109.43333333333332,76.2,94.56666666666666,Sun 1-01 1-01,H,57 (Ⅱ),Drake,"W, 52-49",61,85.2,48.0,24.6,24.2,18.0,80.3,39.5,16.4,27.0,14.0,-31.5,3.0,132.5,103.914111328125,115.52822265625,104.80830628423476,103.74855483628149,90.0413818359375,103.882763671875,94.33468437700516,96.64964905342514,20230101,102.9,98.3,4.6000000000000085,102.7,96.8,5.900000000000006,103.91,99.3808,4.52958,64.2986,-2.131099446475787,128.7079057551174,62.93223188421052,-2.757876962588938,129.58205495868242,-9.290264872276136,129.58205495868242,-2.757876962588938,129.58205495868242,-9.290264872276136,131.30010782043826,-7.160294680001385,104.607,97.7838,6.82364,68.8061,102.9,98.3,4.6000000000000085,102.7,96.8,5.900000000000006,-0.46528485979548706,123.14193668513136,0,100.0300153,97.02330591,3.0067093899999975,-0.400781314,95.18319557,98.06923263,-2.8860370600000067,-1.567966202,2023-01-01,123.17537481179471,-2.479292318463756,123.17537481179471,-4.899847594917404,123.17537481179471,-10.515318489816373,1.71777721941677,-8.797541270399602,11.47042,21.064640000000004,-0.47696446081502497,9.594220000000005,21.54160446081503,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.752359286426979,5.944041907229589,10.337086666666664,4.666132860844383,1.6203569230769226,0.7995183333333333,1,1.0,1,1,1,3,3.0,-3.0
9.5,11,15.866666666666664,10.71574793815306,7.844559276882449,116.5,109.63333333333333,105.3,93.76666666666668,Wed 1-04 1-04,H,348 (Ⅳ),Evansville,"W, 85-62",69,124.0,56.2,17.5,44.4,27.7,90.4,55.3,23.3,13.8,38.3,20.0,-13.5,127.0,110.2070556640625,103.914111328125,108.70553752282318,106.06699941150302,97.67069091796876,90.0413818359375,97.98978958467012,98.22244013462056,20230104,102.4,96.5,5.900000000000006,90.3,105.4,-15.100000000000009,102.623,97.7759,4.84746,63.6807,-15.202913208639451,122.55378456056184,62.43806580000001,-16.834755441764393,125.47114491776244,-20.509576552570895,125.47114491776244,-16.834755441764393,125.47114491776244,-20.509576552570895,135.77442353463104,-11.389311989390315,90.888,105.07,-14.1816,68.9282,102.4,96.5,5.900000000000006,90.3,105.4,-15.100000000000009,-16.680781379908023,124.3997152533642,0,100.883716,97.98020379,2.9035122100000024,0.355008261,91.90846468,101.5263472,-9.617882520000009,-7.650336749,2023-01-04,123.65682691300279,-6.682877559237532,123.65682691300279,-19.619695643315268,123.65682691300279,-12.378727712644201,5.148156174207326,-7.230571538436875,6.15254,27.217180000000006,6.703570359456651,21.064640000000004,20.513609640543354,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.900728603156669,0.8609719241305647,5.86828793815306,11.019206666666664,5.944041907229589,1.9440842857142857,1.6203569230769226,1,1.0,1,1,1,3,3.0,3.0
-10.5,-10,5.766666666666666,3.810498625435375,4.600093953812912,99.6,102.8,109.6,97.03333333333332,Sat 1-07 1-07,A,121 (Ⅱ),Belmont,"L, 74-61",63,97.4,52.0,27.1,39.4,38.8,118.2,56.3,19.2,33.3,19.6,-1.0,2.5,136.0,104.90352783203124,110.2070556640625,105.6703583485488,104.89118133668428,103.63534545898438,97.67069091796876,101.85985972311342,100.29108738287135,20230107,103.6,97.3,6.299999999999997,105.9,104.2,1.7000000000000028,103.698,98.5388,5.15894,63.7999,1.5403590032353094,131.98553448287316,62.55911446258891,0.6400093456028344,135.47506006108318,1.3550501865536364,135.47506006108318,0.6400093456028344,135.47506006108318,1.3550501865536364,131.3151785765807,3.576365483212747,105.859,103.932,1.92789,68.9328,103.6,97.3,6.299999999999997,105.9,104.2,1.7000000000000028,3.3116485661820625,129.45465239800126,0,100.2198039,99.02981156,1.1899923400000034,-0.301967196,102.3518693,101.2481477,1.1037216,1.965604439,2023-01-07,130.3170253080762,3.184798533792616,130.3170253080762,-1.6355043407997556,130.3170253080762,-4.127759851762024,7.2543858236192795,3.1266259718572558,-15.158940000000001,12.058240000000005,13.541440239637769,27.217180000000006,-1.483200239637764,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4059036140017165,0.3667000169321737,-1.3484413745646253,0.6077266666666654,5.86828793815306,0.8038826666666665,1.9440842857142857,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-12,-3.7666666666666657,-1.6263342497097493,1.4909859622105643,97.0,104.36666666666667,109.5,108.13333333333333,Wed 1-11 1-11,A,285 (Ⅳ),Illinois St.,"L, 76-66 OT",69,96.0,40.3,21.8,43.5,41.9,110.5,47.0,18.9,32.3,64.0,14.5,-4.0,127.5,100.95176391601562,104.90352783203124,102.78023889903254,103.45642109365076,106.5676727294922,103.63534545898438,104.40657314874228,101.9654351314402,20230111,103.7,98.5,5.200000000000003,96.5,105.3,-8.799999999999997,103.798,99.5827,4.21525,63.5931,-3.3110465619175997,120.99296886124876,58.972061706401135,-5.112802433722855,123.69903398812917,-8.0100110386547,123.69903398812917,-5.112802433722855,123.69903398812917,-8.0100110386547,114.53291256337222,0.8342748914584277,97.9354,104.962,-7.02648,65.1916,103.7,98.5,5.200000000000003,96.5,105.3,-8.799999999999997,-3.4854033182554236,119.2183548439888,0,99.77060883,99.85042499,-0.07981615999999292,-0.74334132,95.04403292,99.18141989,-4.137386969999994,-1.201277337,2023-01-11,117.5640336793659,1.3651084732571164,117.5640336793659,-9.801873171234789,117.5640336793659,-7.926513359680866,5.193336135929812,-2.7331772237510545,-16.21525,-4.157009999999996,13.047040159758515,12.058240000000005,-17.20405015975851,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6483807083005341,0.468335460397434,-5.841584249709749,-7.981916666666666,-1.3484413745646253,-0.259813125,0.8038826666666665,-1,-1.0,-1,-1,1,-3,-1.0,3.0
0.5,17,-1.8000000000000018,4.615777166860164,4.328988514535915,112.1,102.9,95.0,104.7,Sun 1-15 1-15,H,84 (Ⅲ),Indiana St.,"W, 64-62",61,105.2,46.2,23.0,38.7,32.7,101.9,55.1,18.1,25.9,28.6,-13.5,-1.5,139.5,106.5258819580078,100.95176391601562,105.88682593268835,105.02798089480518,100.7838363647461,106.5676727294922,101.2710487658282,100.69899238026925,20230115,104.4,100.4,4.0,108.9,99.8,9.100000000000009,104.523,101.386,3.1375,63.3427,-2.3947659241677712,138.1329937838944,64.53422754594595,-0.5516992312968654,141.29394463770473,2.23232095037738,141.29394463770473,-0.5516992312968654,141.29394463770473,2.23232095037738,132.6779171758126,-2.8549671049194814,107.23,101.817,5.41274,71.6224,104.4,100.4,4.0,108.9,99.8,9.100000000000009,2.453952673436575,132.2090322058578,0,99.54279805,99.37576018,0.16703787000000148,-0.370624106,100.5532361,99.13056358,1.422672520000006,0.927470212,2023-01-15,131.48411681911614,-0.97427421901115,131.48411681911614,-0.08419400470381788,131.48411681911614,2.361338185871273,1.7148839547609347,4.076222140632208,13.8625,9.705490000000005,7.312356773172346,-4.157009999999996,2.3931332268276586,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.6071511706898418,1.4782771668601642,-4.937500000000002,-5.841584249709749,0.5709111764705881,-0.259813125,1,-1.0,1,1,-1,3,-3.0,-1.0
10.5,12,5.666666666666667,7.210518111240111,5.796445148256659,102.4,103.83333333333331,90.0,98.16666666666669,Wed 1-18 1-18,A,57 (I),Drake,"W, 65-62 OT",67,96.8,58.5,22.3,14.3,31.9,92.4,44.4,20.9,19.4,27.8,-2.0,7.5,129.0,104.4629409790039,106.5258819580078,104.72455062179225,104.5501661866588,95.39191818237305,100.7838363647461,97.51403251055214,98.75372103840208,20230118,104.9,100.2,4.700000000000003,104.9,98.0,6.900000000000006,104.265,101.283,2.98166,63.2499,6.630353572971785,125.98091179433854,60.427227008961594,5.049948178550579,129.2132839598639,7.918619542512462,129.2132839598639,5.049948178550579,129.2132839598639,7.918619542512462,121.20794772595539,3.628437740411975,105.894,97.9119,7.9826,67.1627,104.9,100.2,4.700000000000003,104.9,98.0,6.900000000000006,3.142329230917702,123.56891608486853,0,99.31328081,99.09632051,0.21696029999999666,-0.674297904,98.08870302,97.4622039,0.6264991199999912,2.299913271,2023-01-18,120.53405109478902,3.5029480947276,120.53405109478902,2.7940428195717004,120.53405109478902,0.46030416264261653,2.3442718631211674,2.804576025763784,9.01834,18.723830000000007,8.110067848781567,9.705490000000005,10.61376215121844,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.3648346390232272,4.228858111240111,2.6850066666666668,1.4782771668601642,1.0402127777777777,0.5709111764705881,1,1.0,1,1,1,3,3.0,-3.0
-7.0,-11,6.100000000000004,1.0736787408267454,2.7061823940281773,108.9,107.8,120.1,101.7,Sat 1-21 1-21,H,133 (Ⅲ),Southern Illinois,"L, 61-57",54,106.0,48.1,20.5,42.9,23.1,113.4,54.9,14.9,27.6,11.8,-4.0,-3.0,122.0,106.68147048950196,104.4629409790039,106.11636708119484,105.34104506181173,107.74595909118652,95.39191818237305,105.0426883403681,102.63486266778352,20230121,105.4,100.6,4.800000000000011,99.4,96.4,3.0,105.046,101.339,3.70662,62.8122,-2.468222603869286,116.32597495354545,57.57189341394026,-4.300066069816609,119.55075568061349,-5.007361691201085,119.55075568061349,-4.300066069816609,119.55075568061349,-5.007361691201085,113.67845822265642,-2.5171245487387637,100.869,95.9987,4.87046,64.435,105.4,100.6,4.800000000000011,99.4,96.4,3.0,-4.804279900609958,114.03610088214292,0,99.63073253,99.87622955,-0.24549702000000195,-1.208251096,97.63272905,96.68803932,0.9446897299999932,1.052345307,2023-01-21,114.90429453001846,-0.3092882531304255,114.90429453001846,-3.7857182922793626,114.90429453001846,-5.16819778479642,3.8846254481507216,-1.2835723366456984,-14.706620000000001,4.017210000000006,11.64798856585438,18.723830000000007,-7.630778565854374,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.594728718431212,-2.6329412591732546,2.393380000000004,4.228858111240111,0.21143210526315714,1.0402127777777777,-1,1.0,-1,1,1,-1,3.0,3.0
-9.0,-5,-1.466666666666664,-1.150880839448839,1.1959674132957794,89.3,100.2,94.9,101.66666666666669,Tue 1-24 1-24,H,279 (Ⅳ),Illinois Chicago,"W, 63-59",68,93.3,42.2,20.7,31.6,31.0,87.4,45.8,23.7,23.5,45.8,-7.5,-13.0,129.5,97.99073524475097,106.68147048950196,100.51091138746324,102.42449141420958,101.32297954559326,107.74595909118652,101.66179222691208,101.22852400091378,20230124,104.6,101.0,3.5999999999999943,97.6,105.3,-7.700000000000003,104.642,101.544,3.09829,62.3072,-11.668631634593439,127.54851517283701,61.02870588904695,-10.921351812040193,131.1276838888972,-9.896143817085584,131.1276838888972,-10.921351812040193,131.1276838888972,-9.896143817085584,134.4076930384497,-7.343329657426324,96.65,106.54,-9.88985,68.8575,104.6,101.0,3.5999999999999943,97.6,105.3,-7.700000000000003,-14.09818692754446,130.31055297060746,0,98.77674587,99.71376528,-0.9370194100000049,-2.262954892,93.23978914,100.5268266,-7.287037460000008,-3.534784186,2023-01-24,120.71709032280293,-2.435448732317546,120.71709032280293,-14.33670641609256,120.71709032280293,-7.202944217161146,2.3193333548236676,-4.883610862337479,-8.09829,-4.081079999999995,9.10439571056959,4.017210000000006,-13.185475710569584,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8921596253194927,0.7578379378966653,-4.249170839448839,-4.564956666666664,-2.6329412591732546,-0.20405400000000018,0.21143210526315714,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-2.0,-5,-7.466666666666669,-2.6339205596325623,-0.0396630254852731,105.8,101.33333333333331,111.4,108.8,Sat 1-28 1-28,A,225 (Ⅲ),Murray St.,"L, 74-71",64,110.5,49.2,14.0,41.7,24.2,115.2,52.0,18.7,31.0,47.1,15.0,1.0,130.0,101.89536762237547,97.99073524475097,102.2739409249755,103.03822024798966,106.36148977279665,101.32297954559326,104.90786148460803,103.0778832734749,20230128,104.3,101.3,3.0,105.1,106.1,-1.0,103.789,101.531,2.25787,62.2686,2.015206178423213,126.59743710980298,58.949674762446655,1.1418381109906761,131.63532879678607,4.714804405529073,131.63532879678607,1.1418381109906761,131.63532879678607,4.714804405529073,128.21066213652432,3.0755988960601996,105.018,105.246,-0.227942,66.553,104.3,101.3,3.0,105.1,106.1,-1.0,1.1757693190137586,128.73199259581432,0,98.96019233,100.2031926,-1.243000269999996,-2.377716744,100.4811648,102.3326336,-1.8514687999999921,-1.301824253,2023-01-28,122.49196137962,2.2544589332798424,122.49196137962,0.7902370632922313,122.49196137962,3.844290001118576,0.5421581388707888,4.386448139989365,-7.2578700000000005,-11.338949999999995,4.709237140379728,-4.081079999999995,-16.048187140379724,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.3847938747432931,-4.891790559632563,-9.724536666666669,-4.249170839448839,-0.5399499999999997,-0.20405400000000018,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
0.0,-4,-5.333333333333338,-3.3559470397550406,-0.9051788390334048,100.5,98.53333333333336,105.3,103.86666666666667,Wed 2-01 2-01,H,271 (Ⅳ),Valparaiso,"W, 76-67 OT",70,108.5,53.5,17.1,29.4,40.4,95.6,46.2,18.6,33.3,16.9,12.0,-9.0,131.0,101.19768381118774,101.89536762237547,101.68262728331702,102.57672565744608,105.83074488639832,106.36148977279665,105.03857432307204,103.48190449647944,20230201,105.1,102.4,2.6999999999999886,97.4,107.3,-9.899999999999991,104.969,102.682,2.28756,62.4928,-10.569867234176357,128.2662462632739,60.23897005519204,-11.75885010591729,131.85776251628403,-4.83536972650386,131.85776251628403,-11.75885010591729,131.85776251628403,-4.83536972650386,127.97854474548883,-7.438609249269874,98.3498,107.306,-8.9563,67.7646,105.1,102.4,2.6999999999999886,97.4,107.3,-9.899999999999991,-9.729436182316725,125.46496416460546,0,98.56430693,99.98183294,-1.4175260100000031,-2.434754585,94.57084857,102.5583512,-7.987502630000009,-6.637328522,2023-02-01,121.2952958996158,-4.1417694050352125,121.2952958996158,-5.836709837122278,121.2952958996158,6.051068280134783,-1.0216757915245482,5.029392488610235,-6.28756,-17.626509999999996,-0.6401585730801793,-11.338949999999995,-16.986351426919818,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.804317030846224,0.7606636522775562,-5.643507039755041,-7.620893333333338,-4.891790559632563,-0.801205,-0.5399499999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-16,-9.100000000000003,-7.870631359836695,-3.813328141027332,103.0,103.09999999999998,119.9,112.2,Sun 2-05 2-05,A,133 (Ⅱ),Southern Illinois,"L, 73-53",59,90.0,53.6,27.2,32.0,38.1,124.0,53.5,15.3,40.0,22.8,5.0,6.0,121.0,102.09884190559389,101.19768381118774,102.12175152221135,102.65368462881952,112.86537244319916,105.83074488639832,109.99238288204803,106.4670127698468,20230205,105.3,102.9,2.3999999999999915,101.3,98.5,2.799999999999997,105.373,103.305,2.06812,62.386,4.307073228082309,117.52611238384665,56.465187007112384,3.68832778985864,121.0103955409449,4.987177299949236,121.0103955409449,3.68832778985864,121.0103955409449,4.987177299949236,120.0553916109405,3.7231822702901383,102.076,98.3539,3.72183,63.6281,105.3,102.9,2.3999999999999915,101.3,98.5,2.799999999999997,3.5866254594963074,112.36569702122209,0,98.58102684,99.903921,-1.32289415999999,-2.367729213,97.51089615,97.83374499,-0.322848840000006,0.170747976,2023-02-05,112.8162420441823,2.997013714205117,112.8162420441823,3.0898579861657183,112.8162420441823,0.40237745294213667,-2.455510535615786,-2.053133082673649,-18.06812,-35.69463,-6.302275715386784,-17.626509999999996,-29.392354284613212,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.36144883860110655,-9.938751359836695,-11.168120000000004,-5.643507039755041,-1.551940434782609,-0.801205,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,4,-5.600000000000004,-3.6137542398911338,-2.229086660840546,102.1,101.86666666666667,97.2,107.46666666666664,Wed 2-08 2-08,H,121 (Ⅲ),Belmont,"W, 61-59",59,104.2,50.0,17.1,35.3,10.3,100.7,47.3,10.2,22.9,16.1,-17.5,-2.0,137.5,102.09942095279692,102.09884190559389,102.11450101480756,102.55301469630687,105.0326862215996,112.86537244319916,105.7282552546987,104.78210135714738,20230208,105.3,103.8,1.5,110.5,106.2,4.299999999999997,104.947,103.89,1.05742,62.4757,-2.437890826043514,136.1948535465359,60.19307076173543,-2.148482960591295,140.16129214109776,2.530444050322292,140.16129214109776,-2.148482960591295,140.16129214109776,2.530444050322292,141.90306314341848,-1.9359171172610559,110.555,107.253,3.30183,67.7315,105.3,103.8,1.5,110.5,106.2,4.299999999999997,1.2964035869235842,135.2571792839833,0,98.58102684,99.903921,-1.32289415999999,-2.367729213,102.1024222,100.923332,1.1790902000000045,0.259827548,2023-02-08,124.67371949818296,-0.08603553050387802,124.67371949818296,2.21565709060755,124.67371949818296,4.654156958136549,-4.954722881567401,-0.30056592343085153,2.94258,-32.75205,-16.09972714359119,-35.69463,-16.65232285640881,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5731395982646805,-4.671174239891133,-6.657420000000004,-9.938751359836695,-1.36466875,-1.551940434782609,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-4,-5.466666666666673,-3.8758361599274247,-2.6237981770513565,94.0,99.7,98.4,105.16666666666669,Sun 2-12 2-12,A,348 (Ⅳ),Evansville,"W, 66-60",68,96.6,50.9,26.3,30.3,25.9,87.8,46.7,21.9,6.9,41.3,-5.5,-8.5,131.5,98.04971047639847,102.09942095279692,99.40966734320506,100.99792111516015,101.7163431107998,105.0326862215996,103.28550350313247,103.6217192922115,20230212,104.6,103.2,1.3999999999999917,92.8,110.1,-17.299999999999997,104.191,103.334,0.857398,62.4267,-7.5676321404243225,128.49061269741946,61.789556938122324,-8.564077325389995,133.56611803524416,0.47124706725021887,133.56611803524416,-8.564077325389995,133.56611803524416,0.47124706725021887,122.52457341649136,-4.7128048121707025,92.5573,109.235,-16.6781,69.5825,104.6,103.2,1.3999999999999917,92.8,110.1,-17.299999999999997,-5.914997771113603,127.28286773052051,0,98.58102684,99.903921,-1.32289415999999,-2.367729213,90.65355832,104.909201,-14.255642679999994,-14.1545807,2023-02-12,122.92351291608514,-5.695862585780958,122.92351291608514,-6.357794781455674,122.92351291608514,7.708265323911451,-5.180824083588057,2.5274412403233946,-4.857398,-37.609448,-21.650501429060792,-32.75205,-15.958946570939208,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.6732259375974017,-4.733234159927425,-6.324064666666673,-4.671174239891133,-1.50437792,-1.36466875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-11,-3.500000000000005,-6.250557439951617,-4.146743963042018,95.6,97.23333333333332,106.6,100.73333333333332,Wed 2-15 2-15,A,72 (I),Bradley,"L, 64-54",60,90.7,39.2,16.8,38.1,18.3,107.5,49.2,13.4,33.3,9.8,-9.5,9.5,127.5,96.82485523819923,98.04971047639847,98.13977822880338,100.01648091240378,104.15817155539987,101.7163431107998,104.390335668755,104.16322487544576,20230215,104.1,103.0,1.0999999999999943,107.9,98.0,9.900000000000006,103.79,103.093,0.696866,62.5948,9.14726633087487,124.2153077369499,58.52435720910384,9.087161513745535,128.54777886244955,16.884783147413575,128.54777886244955,9.087161513745535,128.54777886244955,16.884783147413575,130.6219318172782,6.0596583722166955,108.026,97.914,10.1124,65.7285,104.1,103.0,1.0999999999999943,107.9,98.0,9.900000000000006,11.349961793869321,128.00343897967838,0,98.58102684,99.903921,-1.32289415999999,-2.367729213,100.6972725,97.42798924,3.2692832599999946,10.90312711,2023-02-15,118.52663658836713,9.47529937559679,118.52663658836713,7.824552002903495,118.52663658836713,3.420051946789652,-5.338439080603661,-1.9183871338140088,-11.696866,-49.306314,-26.97015028604053,-37.609448,-22.336163713959472,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.182795768782416,0.28193246625003965,-6.947423439951617,-4.196866000000005,-4.733234159927425,-1.8963966923076923,-1.50437792,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
