ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,-16,-22.066666666666663,-17.907786753374317,-21.18880490135135,111.9,95.96666666666664,128.0,118.03333333333336,Sun 12-18 12-18,N,304 (Ⅳ),Texas Southern,"L, 82-77",69,111.6,51.7,18.8,30.3,35.6,118.8,53.8,7.2,34.3,26.2,18.0,6.5,141.0,100.47568359375,89.0513671875,97.25608054327763,94.0976417128978,117.98408203125,107.9681640625,115.16386729665196,115.28644661424914,20221218,95.5,110.4,-14.900000000000006,95.1,102.0,-6.900000000000006,94.6208,109.983,-15.3627,71.2808,5.782544132126233,139.31019748914025,69.48833629815078,5.3921411390497695,143.97281454806205,1.7932893530047518,143.97281454806205,5.3921411390497695,143.97281454806205,1.7932893530047518,130.6737773805066,9.076385174259954,95.3991,102.049,-6.65013,68.5322,95.5,110.4,-14.900000000000006,95.1,102.0,-6.900000000000006,5.6541316012064735,133.51418155714768,0,93.98290099,108.8864369,-14.903535910000002,-11.52164091,97.14248589,98.97033706,-1.8278511700000024,-0.226315621,2022-12-18,141.4047724686625,7.848933622790398,141.4047724686625,4.117563360551976,141.4047724686625,-2.065992322521037,-5.4376244574228885,-7.5036167799439255,-0.6372999999999998,-37.018,-30.886148061779206,-36.3807,-6.1318519382207946,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.26794249453351904,0.19367925417841225,-2.545086753374317,-6.703966666666663,-3.7041801300614754,-3.3652727272727283,-3.638069999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-19,-17.13333333333333,-18.538524502249544,-20.93629491928747,87.9,95.90000000000002,107.7,113.03333333333336,Thu 12-29 12-29,A,64 (I),College of Charleston,"L, 89-61",76,80.7,43.5,18.5,25.5,11.6,117.8,54.6,11.9,27.5,43.1,-2.0,21.5,152.0,94.187841796875,100.47568359375,94.13738702885176,92.9707977650982,112.842041015625,117.98408203125,112.67591153110132,113.90709268438566,20221229,96.9,112.0,-15.099999999999994,111.3,97.9,13.399999999999991,96.3017,111.249,-14.9478,71.0856,21.106762256059696,156.02888850042734,72.24066516187767,26.551808096540157,162.8110872087855,21.984586830334408,162.8110872087855,26.551808096540157,162.8110872087855,21.984586830334408,146.57710486605959,22.242824588599092,107.718,100.242,7.47542,71.4423,96.9,112.0,-15.099999999999994,111.3,97.9,13.399999999999991,24.283483832118577,149.71453063627095,0,95.95718389,110.262891,-14.30570711,-12.05061548,105.0553503,95.39473226,9.660618040000003,12.03708978,2022-12-29,153.72337258977086,19.42372033181011,153.72337258977086,22.568001044705667,153.72337258977086,6.302676289950368,-5.3220664059374165,0.9806098840129511,-4.052199999999999,-41.0702,-32.93009870785281,-37.018,-8.140101292147193,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.02029867074389724,0.01707211570360745,-3.590724502249543,-2.1855333333333284,-2.545086753374317,-3.422516666666665,-3.3652727272727283,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-23,-19.933333333333326,-20.32568300149969,-21.475150388507927,102.2,100.66666666666669,126.1,120.6,Sat 12-31 12-31,A,180 (Ⅲ),UNC Wilmington,"L, 82-65",67,97.1,48.1,20.9,24.2,36.5,122.5,67.4,22.4,28.6,54.3,7.5,15.5,139.5,98.19392089843753,94.187841796875,96.82492468590118,94.64883453508034,119.4710205078125,112.842041015625,117.15060768740088,116.12398492358824,20221231,96.4,111.8,-15.399999999999991,105.1,99.4,5.699999999999989,96.3017,111.249,-14.9478,71.0856,17.584018698753255,141.02813916174793,66.63107092916074,18.887205516226828,146.1208472249376,25.96242437372601,146.1208472249376,18.887205516226828,146.1208472249376,25.96242437372601,145.96967246159795,17.5451290058176,104.574,99.4356,5.13807,65.8947,96.4,111.8,-15.399999999999991,105.1,99.4,5.699999999999989,20.76339261567495,136.90549517885108,0,95.95718389,110.262891,-14.30570711,-12.05061548,101.6331087,95.97158675,5.661521949999994,9.107673674,2022-12-31,139.8260521765273,15.936211848624922,139.8260521765273,22.622215257864262,139.8260521765273,10.71549511202148,-5.94388469460422,4.771610417417261,-8.0522,-49.1224,-35.64346580523521,-41.0702,-13.47893419476479,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.06994638275525245,0.0473643284862737,-5.37788300149969,-4.985533333333326,-3.590724502249543,-3.7786461538461555,-3.422516666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-21,-21.666666666666668,-20.65045533433313,-21.44330486332467,79.6,89.90000000000002,100.9,111.56666666666666,Thu 1-05 1-05,H,88 (Ⅲ),Hofstra,"L, 67-51",65,78.0,33.6,13.8,20.5,31.0,102.5,57.5,22.9,32.3,24.5,-33.5,10.5,151.5,88.89696044921875,98.19392089843753,91.08328312393412,91.91268280142936,110.18551025390624,119.4710205078125,111.73373845826728,113.355987664754,20230105,96.3,111.8,-15.5,106.4,103.8,2.6000000000000085,95.7452,111.006,-15.2606,70.6931,8.879429490291514,150.31912012850654,69.21910361337127,9.120236472602329,154.78683789884235,9.86949559909213,154.78683789884235,9.120236472602329,154.78683789884235,9.86949559909213,157.80647082844257,6.60782510235839,107.09,104.301,2.78897,68.8342,96.3,111.8,-15.5,106.4,103.8,2.6000000000000085,8.469775784098639,143.42722495434506,0,94.15390421,107.0058159,-12.851911690000009,-10.33898413,101.2731556,99.19622446,2.0769311399999992,-0.790893324,2023-01-05,142.71149104154523,4.7788239866264774,142.71149104154523,13.929441525952022,142.71149104154523,5.179599181402395,-7.334512501967719,-2.154913320565324,-5.7394,-54.8618,-40.13644387015681,-49.1224,-14.725356129843192,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.15865525393145707,0.2645708778995789,-5.389855334333131,-6.406066666666668,-5.37788300149969,-3.9186999999999994,-3.7786461538461555,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-39,-28.3,-27.000303556222093,-24.76270397908382,86.3,89.36666666666666,126.0,117.66666666666669,Sat 1-07 1-07,H,306 (Ⅳ),Northeastern,"L, 79-63",69,91.8,42.1,8.7,16.2,25.4,115.1,66.7,21.8,33.3,68.9,2.0,6.0,140.0,87.59848022460938,88.89696044921875,89.4888554159561,90.89219501935128,118.09275512695312,110.18551025390624,116.4891589721782,115.65489899843509,20230107,94.7,111.5,-16.799999999999997,96.2,103.3,-7.099999999999994,94.725,110.848,-16.1234,70.1049,1.9319500940654422,138.39524783795548,67.86343792702704,2.5701980433161538,142.41299370436815,3.192249415420238,142.41299370436815,2.5701980433161538,142.41299370436815,3.192249415420238,147.9456093144029,1.568094707268088,96.4185,103.747,-7.32807,68.0523,94.7,111.5,-16.799999999999997,96.2,103.3,-7.099999999999994,3.9981050946634866,135.78841542958747,0,93.10830668,108.660567,-15.552260320000002,-14.16359417,94.83713877,102.2938965,-7.456757730000007,-5.740535227,2023-01-07,137.72132423039983,4.005107886358424,137.72132423039983,8.110952348887189,137.72132423039983,5.888913961890238,-8.274038721695684,-2.3851247598054455,-22.8766,-77.7384,-45.04489591343788,-54.8618,-32.69350408656212,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.2838545830986763,0.4406417485270613,-10.876903556222093,-12.1766,-5.389855334333131,-5.1825600000000005,-3.9186999999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-31,-30.666666666666675,-28.33353570414807,-25.89675780106858,99.3,88.39999999999999,130.3,119.06666666666666,Wed 1-11 1-11,A,309 (Ⅳ),William & Mary,"L, 81-65",63,103.1,50.8,12.7,25.0,15.0,128.5,66.3,23.8,47.8,58.7,9.0,8.0,137.0,93.4492401123047,87.59848022460938,92.75923694397072,92.42088683401468,124.19637756347656,118.09275512695312,121.0927726481188,118.31764463508324,20230111,94.1,113.1,-19.0,100.1,105.9,-5.800000000000011,94.5234,111.982,-17.4581,69.6543,7.932683746788825,136.23795784773358,64.40446630796586,12.900358004242335,140.92708354428134,10.376230571452808,140.92708354428134,12.900358004242335,140.92708354428134,10.376230571452808,135.58930024386456,7.839744911047632,97.6951,108.936,-11.2407,65.0015,94.1,113.1,-19.0,100.1,105.9,-5.800000000000011,12.136131329407515,131.17131329418908,0,94.15833161,108.8413149,-14.682983289999996,-12.96879288,96.66284832,105.2109883,-8.548139980000002,-6.995531858,2023-01-11,135.11234286173627,5.470361103830925,135.11234286173627,9.561137953689183,135.11234286173627,8.239435353892782,-11.45349729806824,-3.2140619441754588,-13.541899999999998,-91.2803,-55.942730608958584,-77.7384,-35.33756939104141,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.22305842386064167,0.22763973196774312,-10.875435704148067,-13.208566666666673,-10.876903556222093,-5.705018750000001,-5.1825600000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-35,-35.43333333333334,-30.755690469432047,-27.660983655419745,89.0,91.53333333333336,124.6,126.96666666666664,Mon 1-16 1-16,H,320 (Ⅳ),North Carolina A&T,"L, 79-67",69,96.9,36.4,14.5,39.6,34.8,114.2,55.1,10.1,21.9,40.7,-1.0,5.5,147.0,91.22462005615236,93.4492401123047,91.50615796264717,91.79890740964838,124.39818878173828,124.19637756347656,122.26184843207922,119.4598910650681,20230116,95.5,115.6,-20.099999999999994,101.8,111.8,-10.0,95.8147,114.342,-18.5274,69.405,3.368960220252063,149.53880615245308,67.8675262233286,3.2183167678743274,155.85551500034973,9.888706864599028,155.85551500034973,3.2183167678743274,155.85551500034973,9.888706864599028,145.41899653003804,4.1806845679933105,101.846,109.856,-8.0099,68.7427,95.5,115.6,-20.099999999999994,101.8,111.8,-10.0,2.8560632888228383,147.872908637433,0,92.61370546,109.4479664,-16.834260939999993,-15.6210088,98.97024959,104.2745896,-5.304340010000004,-3.306489856,2023-01-16,142.2410314868843,6.637107390935704,142.2410314868843,10.337380547420622,142.2410314868843,8.498287806514933,-13.583185591995417,-5.084897785480484,-16.4726,-107.7529,-67.72192040597238,-91.2803,-40.03097959402761,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.30020551430745246,0.34525596415704274,-12.228290469432046,-16.905933333333337,-10.875435704148067,-6.3384058823529426,-5.705018750000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-11,-26.13333333333334,-24.43712697962137,-24.777168445343428,116.5,101.59999999999998,128.3,127.73333333333336,Thu 1-19 1-19,A,196 (Ⅲ),Drexel,"L, 79-73",64,113.6,50.9,10.9,23.3,27.6,123.0,59.8,9.3,22.2,49.0,18.5,14.5,133.5,103.86231002807617,91.22462005615236,99.83743864176478,96.29001515334868,126.34909439086914,124.39818878173828,124.27456562138616,121.06718359869208,20230119,94.9,116.3,-21.39999999999999,101.9,101.0,0.9000000000000057,95.1316,114.566,-19.4341,69.2157,16.816706406732678,134.30307353832114,62.79124247411096,18.48141831525279,138.63083268262815,26.099847548360586,138.63083268262815,18.48141831525279,138.63083268262815,26.099847548360586,132.98218255716236,12.223485934975805,102.666,101.659,1.00659,63.7749,94.9,116.3,-21.39999999999999,101.9,101.0,0.9000000000000057,20.116732569035147,128.54614352000897,0,94.38901283,109.1921701,-14.80315727,-14.59081468,97.37790201,98.47674819,-1.0988461799999953,0.370790036,2023-01-19,128.74046480105244,11.027727262359406,128.74046480105244,27.16670644778865,128.74046480105244,24.403715848908426,-15.567272432143618,8.83644341676481,8.4341,-99.3188,-81.06558027064825,-107.7529,-18.25321972935174,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.08364680132758417,0.12218333290334049,-5.003026979621371,-6.699233333333339,-12.228290469432046,-5.517711111111112,-6.3384058823529426,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,6,-13.533333333333337,-14.024751319747583,-19.035865091644624,112.3,105.93333333333334,105.5,119.46666666666664,Sat 1-21 1-21,A,349 (Ⅳ),Monmouth,"W, 83-66",71,117.7,68.8,25.5,24.0,50.0,93.6,40.6,14.2,37.8,23.2,11.0,2.5,138.0,108.08115501403807,103.86231002807617,103.99162576117652,99.20092148910346,115.92454719543456,126.34909439086914,118.01637708092412,118.23678658074806,20230121,96.8,117.4,-20.60000000000001,88.8,110.7,-21.90000000000001,97.0584,115.734,-18.6757,69.0156,1.0207096288741582,141.0359450515463,66.96349034594596,2.067173243408689,145.0421305867371,4.297882263071397,145.0421305867371,2.067173243408689,145.0421305867371,4.297882263071397,133.62794242981963,-0.8592601076129114,89.5824,111.349,-21.7669,68.2097,96.8,117.4,-20.60000000000001,88.8,110.7,-21.90000000000001,0.8506368203343109,136.96898283123528,0,95.81831913,107.7094654,-11.891146269999993,-12.64800532,89.01308531,107.1675055,-18.15442019000001,-17.7452469,2023-01-21,136.1496045345035,-1.8232464988725852,136.1496045345035,3.295323350296975,136.1496045345035,6.925550089773559,-13.971441346178668,-7.04589125640511,24.6757,-74.6431,-87.14998684709883,-99.3188,12.506886847098826,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4059036140017165,0.532610758354115,4.650948680252416,5.142366666666662,-5.003026979621371,-3.928584210526317,-5.517711111111112,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.0,-7,-4.300000000000002,-11.983167546498386,-17.011162347709234,101.9,110.23333333333332,109.8,114.53333333333336,Thu 1-26 1-26,H,215 (Ⅳ),Delaware,"W, 67-66",63,106.3,49.1,11.1,28.1,26.8,104.8,49.0,20.6,36.7,49.0,-9.5,10.0,142.5,104.99057750701904,108.08115501403807,103.2944171741177,99.6916630365392,112.86227359771728,115.92454719543456,115.27758472061608,116.7028253842484,20230126,97.3,116.3,-19.0,103.0,104.8,-1.7999999999999972,97.7478,114.765,-17.0168,68.6338,6.19890474590369,143.8707336093932,65.53737098036984,7.803979670564914,148.71926933542863,11.938055561505278,148.71926933542863,7.803979670564914,148.71926933542863,11.938055561505278,145.51349364410612,1.0329029468150281,103.128,105.029,-1.90148,67.1284,97.3,116.3,-19.0,103.0,104.8,-1.7999999999999972,7.204927769138773,141.6969359975526,0,96.01300706,107.7616638,-11.748656739999987,-11.85515798,96.26431135,100.6022381,-4.337926749999994,-3.837251891,2023-01-26,134.5145967902699,3.5636599711760866,134.5145967902699,16.02799162989909,134.5145967902699,10.855622376010395,-9.001055162695852,1.8545672133145414,10.0168,-64.6263,-82.98102456473256,-74.6431,18.354724564732564,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.17045190796406517,0.46081856923576736,5.033632453501614,12.7168,4.650948680252416,-3.231315000000002,-3.928584210526317,1,1.0,1,-1,-1,1,1.0,-3.0
-6.0,-19,-6.933333333333333,-14.555445030998923,-17.50004192085301,93.2,102.46666666666664,112.9,109.4,Sat 1-28 1-28,H,338 (Ⅳ),Stony Brook,"L, 71-66",68,97.7,39.4,8.9,31.3,19.7,105.1,51.9,8.9,12.9,45.3,3.5,-1.0,133.5,99.09528875350952,104.99057750701904,99.9296114494118,98.51136066625936,112.88113679885863,112.86227359771728,114.48505648041072,116.01140258711231,20230128,98.0,116.3,-18.3,97.7,111.0,-13.299999999999995,98.1398,114.445,-16.305,68.1099,-2.06571754648175,134.20994583383026,61.14282884935989,-0.8678483345067463,139.67635339151633,-5.050787747139701,139.67635339151633,-0.8678483345067463,139.67635339151633,-5.050787747139701,149.18274928374606,-0.21261945443632868,97.6086,110.991,-13.3824,63.1089,98.0,116.3,-18.3,97.7,111.0,-13.299999999999995,1.7406886689542866,137.51035495951032,0,94.95127224,108.056333,-13.10506076,-13.37242622,94.6128074,102.1535488,-7.540741400000002,-6.041226314,2023-01-28,125.106728157638,2.9366845921397555,125.106728157638,3.9612176951862708,125.106728157638,0.9210658708748625,-5.159671306676824,-4.238605435801961,-2.6950000000000003,-67.32130000000001,-76.86278304315505,-64.6263,9.54148304315504,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.5379371440662541,0.5080778184338153,1.7495549690010765,9.371666666666666,5.033632453501614,-3.2057761904761914,-3.231315000000002,1,1.0,1,-1,-1,1,1.0,1.0
6.5,-9,-12.399999999999997,-12.903630020665949,-16.0636706625161,87.7,94.26666666666668,97.3,106.66666666666669,Thu 2-02 2-02,H,309 (Ⅳ),William & Mary,"W, 62-57",64,97.6,37.3,14.2,32.6,39.0,89.7,45.2,20.5,29.4,28.8,-24.5,1.5,143.5,93.39764437675476,99.09528875350952,95.85307429960788,96.54565872693946,105.09056839942932,112.88113679885863,108.75670432027384,112.60932938945554,20230202,98.3,116.7,-18.40000000000001,103.2,111.7,-8.5,98.2958,115.289,-16.9928,68.3181,-0.4968960724108342,145.49896268333342,63.89520758577525,2.7464795516291787,150.7937365707533,-7.976954095716201,150.7937365707533,2.7464795516291787,150.7937365707533,-7.976954095716201,153.44391889877744,-2.4829165745872928,101.742,113.605,-11.8627,65.7488,98.3,116.7,-18.40000000000001,103.2,111.7,-8.5,1.896490751232097,145.69056606022139,0,93.73712367,107.2246328,-13.487509129999992,-13.57422946,95.20420575,106.9005338,-11.696328050000005,-9.330664435,2023-02-02,132.6263608115541,1.127260682380566,132.6263608115541,0.807129374786939,132.6263608115541,-3.7485848868057623,-3.4648579804361077,-7.21344286724187,7.992799999999999,-59.328500000000005,-73.68228869543671,-67.32130000000001,14.353788695436705,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.5934653273574386,4.08916997933405,4.592800000000002,1.7495549690010765,-2.6967499999999998,-3.2057761904761914,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,-13,-14.299999999999995,-13.135753347110631,-15.615730542058625,100.7,93.86666666666667,114.3,108.16666666666669,Sat 2-04 2-04,N,216 (Ⅲ),Norfolk St.,"L, 83-71",69,103.1,59.6,20.3,11.5,21.2,120.5,57.9,14.5,23.3,35.1,11.5,9.0,142.5,97.0488221883774,93.39764437675476,97.4687161997386,97.30099350385956,109.69528419971464,105.09056839942932,110.60446954684922,112.91672404591816,20230204,97.9,115.9,-18.0,108.6,111.3,-2.700000000000003,97.888,114.672,-16.7839,68.0797,10.685350906193932,145.70915912014436,62.87610608805121,10.912548364046543,151.59067144544952,6.990099240722481,151.59067144544952,10.912548364046543,151.59067144544952,6.990099240722481,152.7840185426013,6.944115855446455,108.997,110.238,-1.24127,64.9267,97.9,115.9,-18.0,108.6,111.3,-2.700000000000003,12.860978949195333,146.12572162512626,0,93.73712367,107.2246328,-13.487509129999992,-13.57422946,101.324523,104.4278602,-3.1033371999999986,-3.343616816,2023-02-04,133.32363870781933,6.432610859499029,133.32363870781933,14.779946666838434,133.32363870781933,6.4657601079208185,-1.4071646206622503,5.058595487258568,3.783899999999999,-55.5446,-68.89769246362448,-59.328500000000005,13.353092463624478,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.19568296915377603,0.25419574734434125,3.648146652889368,2.4839000000000038,4.08916997933405,-2.414982608695654,-2.6967499999999998,1,1.0,1,-1,-1,1,1.0,1.0
3.0,-13,-12.133333333333333,-13.157168898073756,-15.176506807138876,105.3,97.9,118.5,110.03333333333336,Wed 2-08 2-08,A,135 (Ⅲ),Towson,"L, 86-72",69,103.7,46.7,10.1,23.8,39.3,123.9,54.8,14.4,37.8,38.7,20.5,17.0,137.5,101.17441109418868,97.0488221883774,100.07914413315906,98.75535832133964,114.09764209985732,109.69528419971464,113.23631303123284,113.93186512847848,20230208,97.6,115.5,-17.900000000000006,107.4,105.3,2.1000000000000085,97.5185,114.574,-17.0551,68.3314,16.85619941518864,138.3155007717043,61.38910471948791,17.42684697952221,143.4674785434176,12.218660922233795,143.4674785434176,17.42684697952221,143.4674785434176,12.218660922233795,141.71242533753136,11.430209170748988,107.819,104.866,2.95309,63.1577,97.6,115.5,-17.900000000000006,107.4,105.3,2.1000000000000085,19.50777658781214,137.67111079372498,0,93.73712367,107.2246328,-13.487509129999992,-13.57422946,99.36304608,100.3213778,-0.9583317199999897,-0.446266157,2023-02-08,126.75893473973119,9.65753527744912,126.75893473973119,17.123664620348258,126.75893473973119,5.77497480669834,-0.01471682572418942,5.760257980974151,4.0550999999999995,-51.48950000000001,-64.44666164241633,-55.5446,12.957161642416324,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.05271850889006269,0.13816706657119826,3.8979311019262433,4.921766666666667,3.648146652889368,-2.1453958333333336,-2.414982608695654,1,1.0,1,-1,-1,1,1.0,1.0
4.0,-2,-9.666666666666666,-9.504779265382506,-12.817141933113623,108.0,104.66666666666669,110.2,114.33333333333331,Sat 2-11 2-11,H,64 (Ⅱ),College of Charleston,"L, 83-70",70,100.5,46.3,5.7,20.5,17.9,119.2,58.2,14.4,28.1,29.5,-5.0,17.0,158.0,104.58720554709434,101.17441109418868,102.71942942210605,100.43620226291424,112.14882104992869,114.09764209985732,112.22420868748856,113.25334419602784,20230211,97.8,115.6,-17.799999999999997,110.8,98.8,12.0,97.6824,114.605,-16.923,68.6431,15.999862547031967,154.0480364802286,68.986217856899,17.780212700486658,158.1293284848637,16.164820247364084,158.1293284848637,17.780212700486658,158.1293284848637,16.164820247364084,153.49624555721283,8.769890869070423,111.17,100.118,11.052,70.6514,97.8,115.6,-17.799999999999997,110.8,98.8,12.0,17.15516969062991,154.31640795775405,0,93.73712367,107.2246328,-13.487509129999992,-13.57422946,100.4607038,95.77438621,4.686317590000002,5.864989464,2023-02-11,139.16907733505204,11.553224199979525,139.16907733505204,17.71059050276989,139.16907733505204,1.011766774647283,1.0969039059568289,2.108670680604112,14.922999999999998,-36.566500000000005,-60.127607761610896,-51.48950000000001,23.56110776161089,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.05271850889006269,0.2017947576217043,7.418220734617492,7.256333333333332,3.8979311019262433,-1.4626599999999996,-2.1453958333333336,1,1.0,1,-1,-1,1,1.0,1.0
4.5,-15,-10.266666666666673,-11.469852843588338,-13.286752490729327,101.5,104.93333333333334,116.9,115.2,Mon 2-13 2-13,A,302 (Ⅳ),Elon,"L, 70-68",63,107.1,52.6,14.2,27.3,19.0,110.3,49.2,12.6,28.6,16.4,-3.0,6.5,141.0,103.04360277354718,104.58720554709434,102.3129529480707,100.62962003329346,114.52441052496434,112.14882104992869,113.78280579165904,113.9163725240228,20230213,98.5,115.8,-17.299999999999997,99.0,108.4,-9.400000000000006,98.2277,115.101,-16.8737,68.6004,6.720517704310097,143.70323805509196,65.22180590440966,9.410511124543802,148.27572009552694,15.831029621346225,148.27572009552694,9.410511124543802,148.27572009552694,15.831029621346225,140.13430467653296,7.321523505169424,97.9275,110.515,-12.588,66.8377,98.5,115.8,-17.299999999999997,99.0,108.4,-9.400000000000006,11.993891573540356,144.41800438126677,0,93.73712367,107.2246328,-13.487509129999992,-13.57422946,95.34649449,103.3365647,-7.990070209999999,-10.27163195,2023-02-13,133.29919656869873,3.7624864828686313,133.29919656869873,13.355508984911651,133.29919656869873,13.257850944950807,3.001077859177432,16.25892880412824,1.8736999999999995,-34.692800000000005,-52.27390517440727,-36.566500000000005,17.581105174407263,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.26794249453351904,0.24281130291669295,5.403847156411661,6.607033333333327,7.418220734617492,-1.334338461538458,-1.4626599999999996,1,1.0,1,-1,-1,1,1.0,1.0
