ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-3,1.9333333333333325,3.439103117749666,4.029398849081205,78.9,92.7,82.5,90.76666666666668,Sat 12-17 12-17,N,61 (I),North Texas,"L, 62-44",66,66.2,24.0,28.6,37.2,54.0,93.3,34.6,13.5,27.0,65.4,-18.5,5.0,124.5,89.71796875000001,100.5359375,93.57481244390254,97.80477744425306,87.1748046875,91.849609375,90.13570932615288,93.77537859517189,20221217,102.5,98.5,4.0,104.2,94.8,9.400000000000006,102.72,98.1169,4.60295,71.9823,4.045798774457403,124.00623158001412,61.60568795974396,3.4600228465265843,126.45633526539862,1.7840486435206668,126.45633526539862,3.4600228465265843,126.45633526539862,1.7840486435206668,117.05560547714519,-1.1208546412861438,106.453,95.2573,11.1952,60.1659,102.5,98.5,4.0,104.2,94.8,9.400000000000006,2.230635190089709,117.29145785761494,0,95.6247529,91.46707797,4.157674929999999,2.477329753,99.43696256,96.96557083,2.4713917299999935,11.35671526,2022-12-17,116.24662337782077,5.470206528185145,116.24662337782077,-0.4182997844252583,116.24662337782077,-8.239665846710784,1.1868204229949177,-7.0528454237158655,-7.60295,10.225783,10.533369679164762,17.828733,-0.30758667916476234,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.31696934194067294,0.542505573407448,-1.163846882250334,-2.669616666666667,3.7697446766244953,0.9296166363636362,1.7828732999999999,-1,1.0,-1,1,1,-1,3.0,-1.0
-6.5,-2,4.666666666666667,1.4927354118331089,2.860417240157348,90.5,89.93333333333334,92.9,85.26666666666667,Tue 12-20 12-20,H,262 (Ⅳ),Dartmouth,"W, 68-57",70,97.8,40.8,15.8,39.0,46.7,81.9,38.0,23.0,28.6,50.0,-11.5,-17.5,136.5,90.108984375,89.71796875000001,92.5498749626017,96.47663609075248,90.03740234375,87.1748046875,91.0571395507686,93.61621885059516,20221220,99.9,96.5,3.4000000000000057,90.6,103.9,-13.300000000000011,100.463,97.1907,3.27207,72.5041,-14.58518504029798,139.7154918111186,72.45325430825035,-16.094208647130614,142.03225736653897,-12.160928963288567,142.03225736653897,-16.094208647130614,142.03225736653897,-12.160928963288567,126.99897459836849,-10.807928873072328,91.8464,103.601,-11.7548,70.2507,99.9,96.5,3.4000000000000057,90.6,103.9,-13.300000000000011,-15.458982152127993,129.48587788555446,0,93.48204866,91.40089536,2.081153299999997,-0.732997699,92.55441746,100.7434415,-8.189024040000007,-8.033637038,2022-12-20,132.66452730495314,-7.22931793680101,132.66452730495314,-15.26663353194683,132.66452730495314,-1.8959763259240598,-0.637248375051453,-2.533224700975513,-5.272069999999999,4.9537130000000005,10.430840786109842,10.225783,-5.4771277861098415,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9522096477271853,0.8483368765982302,-1.779334588166891,1.3945966666666672,-1.163846882250334,0.4128094166666667,0.9296166363636362,-1,-1.0,-1,1,1,-1,-1.0,3.0
-19.0,-26,-10.766666666666666,-7.771509725444593,-2.441476803507624,97.0,88.8,123.3,99.56666666666666,Sat 12-31 12-31,A,177 (Ⅲ),St. Bonaventure,"L, 83-64",68,93.5,43.9,24.8,38.2,63.3,121.2,59.8,16.1,25.8,18.0,13.0,0.0,134.0,93.5544921875,90.108984375,94.0332499750678,96.57179316516113,106.668701171875,90.03740234375,101.8047597005124,99.01326996866877,20221231,98.5,95.8,2.700000000000003,99.0,98.7,0.2999999999999971,100.292,97.1292,3.16296,72.1313,1.7495760006331125,133.72207339170217,68.06044747155049,2.091186550906201,133.86953300832732,-0.33886766603911495,133.86953300832732,2.091186550906201,133.86953300832732,-0.33886766603911495,123.2727375591822,4.268807291667372,100.153,99.932,0.220731,66.3325,98.5,95.8,2.700000000000003,99.0,98.7,0.2999999999999971,-0.14527932113900555,126.8805908123397,0,93.01849745,91.75148849,1.2670089599999983,-1.796172704,96.46347465,93.85893277,2.6045418799999993,9.28204031,2022-12-31,122.60990742497093,9.516902688240165,122.60990742497093,-5.1576360730073745,122.60990742497093,-8.077620012507671,-2.0208925472072874,-10.098512559714958,-29.162959999999998,-24.209246999999998,8.60513152407323,4.9537130000000005,-32.81437852407323,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5,0.3421681337803606,-10.934469725444593,-13.929626666666666,-1.779334588166891,-1.862249769230769,0.4128094166666667,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
12.0,15,-4.400000000000001,-0.014339816963063,0.8206098880392172,116.2,101.23333333333332,100.7,105.63333333333333,Wed 1-04 1-04,H,105 (Ⅲ),Saint Louis,"W, 90-81",77,116.3,53.8,11.6,23.1,41.5,104.7,58.3,18.1,20.6,35.0,21.0,3.0,150.0,104.87724609375,93.5544921875,101.4221666500452,100.14055804422271,103.6843505859375,106.668701171875,101.43650646700829,99.31994815618351,20230104,97.7,97.3,0.4000000000000057,110.1,102.2,7.899999999999991,99.521,97.8392,1.68179,71.5377,1.4836486030829832,146.2973511850454,70.84196279530583,1.075581428069782,149.89751512205225,1.3332624783978244,149.89751512205225,1.075581428069782,149.89751512205225,1.3332624783978244,137.0730946093701,-3.426088338182012,110.204,100.384,9.8202,69.6163,97.7,97.3,0.4000000000000057,110.1,102.2,7.899999999999991,-1.6861847736322613,141.67130210980173,0,94.43786222,93.89307421,0.5447880100000049,-0.459489119,104.2598303,102.8808142,1.3790161000000012,4.781664473,2023-01-04,141.38506874837648,1.6864943254337135,141.38506874837648,5.265119990885651,141.38506874837648,3.366969306988662,-7.53917492038303,-4.172205613394368,13.31821,-10.891036999999997,-2.3329946506178443,-24.209246999999998,-8.558042349382152,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.6278990845349003,-1.696129816963063,-6.081790000000002,-10.934469725444593,-0.777931214285714,-1.862249769230769,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.5,-13,-8.1,-4.509559877975375,-1.7831373643315498,93.2,102.13333333333333,106.7,110.23333333333332,Sat 1-07 1-07,A,192 (Ⅲ),George Washington,"L, 81-73",74,99.2,50.8,21.7,30.8,13.6,110.1,53.5,19.0,30.3,43.9,2.0,-1.5,152.0,99.038623046875,104.87724609375,98.68144443336348,98.87863839981858,105.19217529296876,103.6843505859375,103.19100431133886,100.66177576415016,20230107,99.3,97.4,1.8999999999999917,108.2,109.9,-1.7000000000000028,100.983,98.1442,2.8388,71.6711,0.35134833984002967,148.76411864171945,70.16121523328593,1.6240626045515825,153.98321329021178,-0.6035293560077465,153.98321329021178,1.6240626045515825,153.98321329021178,-0.6035293560077465,144.69974130953705,2.264854530192963,105.833,108.27,-2.43706,68.819,99.3,97.4,1.8999999999999917,108.2,109.9,-1.7000000000000028,0.2807787293932674,147.25204739220396,0,94.86687405,94.1814417,0.6854323500000135,0.43742047,103.589416,105.3446976,-1.7552816000000036,-0.932966536,2023-01-07,141.78884002116956,0.9981663137361068,141.78884002116956,-1.6731754485589931,141.78884002116956,0.1645797828485156,-6.435249736992407,-6.270669954143892,-15.838799999999999,-26.729836999999996,-5.185675433745229,-10.891036999999997,-21.54416156625477,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5567984968164682,0.4146106324446682,-7.348359877975375,-10.9388,-1.696129816963063,-1.7819891333333338,-0.777931214285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-6,-1.6333333333333304,-5.306373251983581,-2.7134760253621755,109.4,106.26666666666668,116.3,107.9,Wed 1-11 1-11,H,220 (Ⅳ),La Salle,"L, 78-77",68,112.9,54.1,22.0,48.6,27.9,114.4,60.7,20.5,31.0,11.5,8.0,-9.0,147.0,104.21931152343753,99.038623046875,102.254296288909,100.7916132362152,110.74608764648436,105.19217529296876,107.56066954089258,103.5050892615774,20230111,99.1,98.0,1.0999999999999943,96.9,104.5,-7.599999999999994,100.861,98.6081,2.25276,71.6206,-10.906707904318452,141.9726664595754,70.45195148990044,-10.206560247741862,143.31871210867288,-7.275709081573784,143.31871210867288,-10.206560247741862,143.31871210867288,-7.275709081573784,147.84623047597242,-8.947326475645639,97.5139,105.146,-7.63231,69.1529,99.1,98.0,1.0999999999999943,96.9,104.5,-7.599999999999994,-8.189416034619917,141.68311691563997,0,95.11345846,96.21086669,-1.0974082299999992,-2.166351674,95.73395908,104.2551511,-8.52119202,-11.6767331,2023-01-11,138.05676661622988,-8.536365823291653,138.05676661622988,-5.5632055066303465,138.05676661622988,5.131022055461273,-8.184879857529573,-3.0538578020683005,-8.25276,-34.982597,-12.367062622496817,-26.729836999999996,-22.61553437750318,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.804317030846224,0.8029280104783183,-7.559133251983582,-3.8860933333333305,-7.348359877975375,-2.1864123125,-1.7819891333333338,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,3,-5.599999999999994,-2.337582167989052,-1.565571293478142,96.7,99.76666666666668,93.1,105.36666666666667,Sat 1-14 1-14,H,226 (Ⅳ),Rhode Island,"W, 75-65",76,98.6,41.3,18.4,37.2,47.6,85.4,40.7,21.0,22.0,39.0,-3.0,-5.0,143.0,100.45965576171876,104.21931152343753,100.40286419260602,100.04768355690334,101.92304382324218,110.74608764648436,102.74044636059506,101.6132548503815,20230114,100.8,100.6,0.2000000000000028,100.8,102.5,-1.7000000000000028,102.182,100.836,1.34574,71.3787,-6.7054601265106015,140.0664593497795,68.08593863300142,-5.333414248937288,142.83483027461747,0.37312156006019115,142.83483027461747,-5.333414248937288,142.83483027461747,0.37312156006019115,149.99075865825895,-5.43068181845716,100.401,103.103,-2.70226,67.057,100.8,100.6,0.2000000000000028,100.8,102.5,-1.7000000000000028,-2.135076942969547,138.14410501487268,0,95.08481417,96.03311596,-0.9483017900000021,-1.84277643,95.04436037,98.72941104,-3.6850506699999954,-2.867007206,2023-01-14,129.1951644411128,-2.5588696137855607,129.1951644411128,3.632530078937009,129.1951644411128,13.05214830781165,-9.337310071891498,3.7148382359201535,1.65426,-33.328337,-19.905574081664547,-34.982597,-13.42276291833545,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.6974944434574606,-3.6833221679890515,-6.9457399999999945,-7.559133251983582,-1.960490411764706,-2.1864123125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-12,-5.199999999999993,-5.6583881119927,-3.517285603754843,95.5,100.53333333333336,107.8,105.73333333333332,Tue 1-17 1-17,A,68 (I),VCU,"L, 83-55",71,77.2,32.3,22.4,37.3,30.8,116.4,59.3,18.2,30.0,28.8,-6.5,10.0,144.5,97.97982788085938,100.45965576171876,98.76857612840402,99.22083200110272,104.86152191162108,101.92304382324218,104.4269642403967,102.7381176048576,20230117,100.9,100.1,0.8000000000000114,102.0,96.8,5.200000000000003,102.135,100.447,1.68809,71.736,8.156835961711508,142.89645595322042,71.16088748790897,7.2981210439883455,145.54752018080242,13.512375961543585,145.54752018080242,7.2981210439883455,145.54752018080242,13.512375961543585,154.9521337464322,8.066496292277265,103.279,95.8212,7.458,69.7364,100.9,100.1,0.8000000000000114,102.0,96.8,5.200000000000003,10.349106614757279,141.48840557493855,0,94.10038934,96.7617871,-2.66139776,-2.593422955,98.77617016,95.30808514,3.4680850200000037,5.143276277,2023-01-17,135.01216665702822,7.523411660972926,135.01216665702822,15.69452234651159,135.01216665702822,15.297846620462058,-8.370272429928889,6.92757419053317,-13.68809,-47.016427,-24.379828387776364,-33.328337,-22.636598612223636,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.17045190796406517,0.22117297729587349,-7.3464781119927,-6.888089999999993,-3.6833221679890515,-2.6120237222222222,-1.960490411764706,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-6,-5.13333333333333,-6.005592074661801,-4.09596094852669,101.6,97.93333333333334,108.3,103.06666666666666,Sat 1-21 1-21,A,185 (Ⅲ),Saint Joseph's,"L, 74-68",68,100.6,52.5,25.1,38.2,16.9,109.5,51.8,20.7,42.4,38.6,-7.0,2.0,149.0,99.78991394042968,97.97982788085938,99.71238408560268,99.65340800090222,106.58076095581056,104.86152191162108,105.71797616026448,103.74936894942893,20230121,100.8,101.4,-0.6000000000000085,102.9,103.3,-0.3999999999999915,101.981,101.618,0.362481,71.3964,1.9400886758166394,148.95346690357243,71.07648725462305,4.4000901639103205,151.61651963302376,8.787101587102985,151.61651963302376,4.4000901639103205,151.61651963302376,8.787101587102985,147.65792086176836,3.2471943908359293,102.102,104.832,-2.73006,69.985,100.8,101.4,-0.6000000000000085,102.9,103.3,-0.3999999999999915,9.348405623795557,141.61795666335485,0,94.40097164,96.99701338,-2.596041740000004,-2.347963863,97.03041407,100.5756337,-3.545219629999991,-3.405757593,2023-01-21,137.48185487384978,1.1810454140830444,137.48185487384978,11.081205998698039,137.48185487384978,17.97930590944187,-9.044237876852996,8.935068032588873,-6.362481,-53.378908,-31.92536125851758,-47.016427,-21.453546741482423,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.37856316770654963,-6.368073074661801,-5.49581433333333,-7.3464781119927,-2.8094162105263156,-2.6120237222222222,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,3,-5.300000000000002,-2.970394716441203,-2.787604412430929,119.5,105.53333333333336,116.4,110.83333333333331,Wed 1-25 1-25,H,186 (Ⅳ),Richmond,"W, 85-76",69,123.9,52.6,10.2,29.4,48.3,110.8,48.2,11.7,21.6,43.9,24.0,2.5,137.0,109.64495697021484,99.78991394042968,106.30825605706846,103.26187927346544,111.49038047790528,106.58076095581056,109.27865077350964,106.04948368589638,20230125,100.1,100.8,-0.7000000000000028,101.6,97.7,3.899999999999992,101.514,101.216,0.298047,70.8014,-0.7198832331094991,132.8252651703191,65.46128245775249,-0.6644697625947487,134.33220717698515,2.548976002215963,134.33220717698515,-0.6644697625947487,134.33220717698515,2.548976002215963,133.51928255410968,-2.2166951701306488,103.055,98.215,4.83991,64.9977,100.1,100.8,-0.7000000000000028,101.6,97.7,3.899999999999992,-2.022927924296484,131.98625246792426,0,95.97918106,97.5840497,-1.6048686399999923,-1.070306902,98.48637064,98.02577412,0.46059652000000995,5.372694126,2023-01-25,127.65417712914781,2.3453256229340838,127.65417712914781,4.948206664374176,127.65417712914781,4.9201567469401875,-9.053544597235804,-4.133387850295617,2.701953,-50.676955,-39.07654350567839,-53.378908,-11.600411494321612,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4059036140017165,0.5836007740050364,-3.268441716441203,-5.598047000000002,-6.368073074661801,-2.53384775,-2.8094162105263156,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,13,3.433333333333328,2.6530701890391946,0.2465054807383295,107.6,109.56666666666666,93.7,106.13333333333333,Sat 1-28 1-28,H,96 (Ⅲ),Duquesne,"W, 87-79",82,105.8,44.5,18.2,38.1,60.9,96.0,46.4,15.8,24.4,30.0,18.0,2.0,148.0,108.62247848510742,109.64495697021484,106.73883737137898,104.05062849647172,102.59519023895264,111.49038047790528,104.08576718233978,103.80412301573338,20230128,101.8,102.1,-0.2999999999999971,108.3,103.0,5.299999999999997,102.624,101.846,0.777858,70.5574,-1.8491881263914536,144.63768901386433,66.9217367601707,-0.21298614878439537,147.6573497187593,-1.0859195727452502,147.6573497187593,-0.21298614878439537,147.6573497187593,-1.0859195727452502,146.77874921562568,-1.6255006387741417,108.284,104.242,4.04191,66.6776,101.8,102.1,-0.2999999999999971,108.3,103.0,5.299999999999997,3.816728250278408,141.20631573924913,0,95.88830413,97.21831774,-1.3300136100000088,-0.299603174,101.4203811,99.63083328,1.7895478199999957,3.577681361,2023-01-28,133.101753031211,0.6902250646993764,133.101753031211,10.087886663474492,133.101753031211,12.879978869681885,-7.819184247023536,5.060794622658349,12.222142,-38.454813,-42.94334733711892,-50.676955,4.488534337118921,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4244679994402739,0.5615142825715732,1.8752121890391944,2.6554753333333276,-3.268441716441203,-1.8311815714285713,-2.53384775,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.5,-6,3.433333333333328,-0.4646198739738709,-1.016495515759549,94.8,107.3,101.5,103.86666666666667,Wed 2-01 2-01,A,155 (Ⅱ),George Mason,"L, 70-59",68,87.2,41.5,20.7,34.9,13.8,103.4,54.8,20.7,23.3,32.7,-16.5,6.5,145.5,101.71123924255372,108.62247848510742,102.75922491425266,102.36869604256776,102.04759511947633,102.59519023895264,103.22384478822651,103.3851915583273,20230201,102.5,102.3,0.2000000000000028,103.7,102.2,1.5,103.344,102.269,1.0753,71.1935,5.118971897083071,142.79472722730134,67.27633843527738,4.98643742805632,145.389780987552,0.765468726361845,145.389780987552,4.98643742805632,145.389780987552,0.765468726361845,142.8050093255796,4.962231433833807,105.066,102.351,2.71454,66.432,102.5,102.3,0.2000000000000028,103.7,102.2,1.5,7.279601281412636,141.99330844715064,0,95.60167005,97.4408334,-1.8391633500000069,-0.722210794,97.63525564,97.50036451,0.13489112999999975,0.641003456,2023-02-01,129.89443704880463,2.800093242086035,129.89443704880463,3.42583826016412,129.89443704880463,-2.9594603270160427,-4.989176826332166,-7.9486371533482085,-7.0753,-45.530113,-41.44716922474595,-38.454813,-4.082943775254051,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.26794249453351904,0.3182516211074319,-1.5399198739738709,2.358033333333328,1.8752121890391944,-2.069550590909091,-1.8311815714285713,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-13.0,-17,-3.5333333333333363,-6.243079915982579,-4.068041785621449,112.8,105.06666666666666,130.6,108.59999999999998,Sat 2-04 2-04,H,134 (Ⅲ),Davidson,"L, 93-78",69,113.2,55.9,11.6,17.2,23.7,135.0,67.8,14.5,28.0,25.4,30.0,2.0,141.0,107.25561962127684,101.71123924255372,106.1061499428351,104.26529676210087,116.32379755973815,102.04759511947633,112.3492298588177,108.33333854772232,20230204,102.8,103.1,-0.2999999999999971,104.7,103.6,1.1000000000000083,103.336,102.838,0.497511,71.0035,-3.031527846029192,142.65688448292127,66.06668623541964,-3.087937534125601,145.24149042906458,0.4554686206058248,145.24149042906458,-3.087937534125601,145.24149042906458,0.4554686206058248,142.81097215665142,-3.5655059743549913,106.221,104.292,1.92919,65.4121,102.8,103.1,-0.2999999999999971,104.7,103.6,1.1000000000000083,1.1609095990484737,139.528825022061,0,95.66961802,97.50816524,-1.8385472199999953,-0.690549177,99.62150837,101.3577465,-1.7362381300000038,-1.678294878,2023-02-04,131.4878678675654,-2.480527832906148,131.4878678675654,2.3081729185566218,131.4878678675654,3.808688274981905,-3.968778641982424,-0.16009036700051915,-17.497511,-63.027624,-42.80815048316397,-45.530113,-20.219473516836032,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.632910565489485,-6.74059091598258,-4.030844333333336,-1.5399198739738709,-2.74033147826087,-2.069550590909091,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.5,-6,-10.333333333333334,-6.328719943988387,-4.510216006417549,106.8,104.8,113.3,115.13333333333333,Wed 2-08 2-08,A,166 (Ⅲ),Fordham,"L, 77-67",68,98.7,53.9,20.6,20.0,35.3,113.5,43.9,14.7,38.5,59.6,-2.5,6.5,146.5,107.02780981063842,107.25561962127684,106.3374332952234,104.72615189626435,114.81189877986908,116.32379755973815,112.6661532392118,109.2363679026819,20230208,103.3,104.8,-1.5,101.1,101.5,-0.4000000000000057,103.571,104.325,-0.754016,71.0892,5.9620077615278575,148.10624217574895,70.39853252347086,5.046992216081165,151.91049796342696,11.192683326610137,151.91049796342696,5.046992216081165,151.91049796342696,11.192683326610137,148.65563822967675,4.501824040616313,102.523,100.765,1.75786,69.617,103.3,104.8,-1.5,101.1,101.5,-0.4000000000000057,4.477339368590759,143.38948228341022,0,95.66961802,97.50816524,-1.8385472199999953,-0.690549177,96.02365767,96.78753473,-0.7638770599999987,-1.501333827,2023-02-08,134.20212840845227,1.3787756665593776,134.20212840845227,7.035529166962036,134.20212840845227,6.370335243714537,-4.878188942766615,1.4921463009479226,-5.245984,-68.273608,-49.547974988775984,-63.027624,-18.725633011224012,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.26794249453351904,0.3340543508359134,-5.574703943988387,-9.579317333333334,-6.74059091598258,-2.844733666666667,-2.74033147826087,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-9,-11.266666666666666,-7.385813295992259,-5.417449459796176,108.8,109.46666666666664,118.3,120.73333333333332,Sat 2-11 2-11,A,220 (Ⅲ),La Salle,"L, 86-72",69,104.2,45.1,20.3,41.7,31.1,124.5,62.5,14.5,25.8,25.0,11.5,4.0,146.5,107.9139049053192,107.02780981063842,107.15828886348228,105.466851551489,116.55594938993454,114.81189877986908,114.54410215947452,110.88430101128516,20230211,103.0,104.9,-1.9000000000000057,102.5,106.0,-3.5,103.129,104.281,-1.15248,70.9168,1.4405397585647393,146.28836349143916,68.34634341280228,3.0867311434055154,151.6811102328134,10.741585973792938,151.6811102328134,3.0867311434055154,151.6811102328134,10.741585973792938,152.90220029067027,-0.038212253916356076,101.299,106.218,-4.91977,67.7519,103.0,104.9,-1.9000000000000057,102.5,106.0,-3.5,7.166085570134539,149.9408644320698,0,95.66961802,97.50816524,-1.8385472199999953,-0.690549177,94.89283023,102.3461619,-7.453331669999997,-10.36537324,2023-02-11,133.22334755839873,-4.804479324959999,133.22334755839873,7.215207282528617,133.22334755839873,14.498784222563254,-5.18839343102109,9.310390791542163,-7.84752,-76.121128,-55.78985265918399,-68.273608,-20.331275340816006,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.35161929169946593,0.5014518523872853,-6.233333295992259,-10.114186666666665,-5.574703943988387,-3.0448451199999997,-2.844733666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-19,-11.666666666666666,-11.25720886399484,-7.887004103469598,81.2,98.93333333333332,100.2,110.59999999999998,Tue 2-14 2-14,H,242 (Ⅳ),Loyola Chicago,"L, 64-62",70,88.8,48.2,24.3,28.6,19.3,91.6,49.0,24.3,25.0,43.1,-20.5,-4.5,146.5,94.5569524526596,107.9139049053192,98.5055259089882,101.05469672394555,108.37797469496726,116.55594938993454,109.76273477298304,108.94170082741512,20230214,103.5,105.8,-2.299999999999997,103.7,108.5,-4.799999999999997,103.415,105.548,-2.13326,70.8739,-7.115960080603372,146.55387562305148,66.33676060369845,-5.9835429924984425,151.03983638358392,0.3600059173728617,151.03983638358392,-5.9835429924984425,151.03983638358392,0.3600059173728617,155.40344615635823,-8.418715013914486,102.934,109.474,-6.54006,65.7996,103.5,105.8,-2.299999999999997,103.7,108.5,-4.799999999999997,-4.182253162698622,152.00903981433427,0,95.66961802,97.50816524,-1.8385472199999953,-0.690549177,95.15341696,104.2865565,-9.133139540000002,-10.07028472,2023-02-14,131.0884775988221,-7.979704568626481,131.0884775988221,0.3558274568211459,131.0884775988221,8.871144777938476,-5.609274253387335,3.2618705245511403,-16.86674,-92.98786799999999,-62.566944439455995,-76.121128,-30.420923560543997,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.6658824291023754,0.7886605742811328,-9.12394886399484,-9.533406666666666,-6.233333295992259,-3.5764564615384615,-3.0448451199999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
