ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-25.0,-42,,-42.7,-42.7,75.6,0.0,118.3,0.0,Tue 11-09 11-09,A,32 (I),Oklahoma St.,"L, 88-45",72,62.6,39.6,30.6,20.5,18.9,122.4,52.8,16.7,48.7,23.9,-15.5,18.0,148.5,75.6,0.0,75.6,75.6,118.3,0.0,118.3,118.3,20211109,97.5,101.1,-3.5999999999999943,104.9,92.5,12.400000000000006,92.6,101.1,-8.58,71.4,22.88648466645349,142.06474011196065,74.24381223328592,16.207893683933563,149.24375182831693,70.16626848205917,149.24375182831693,16.207893683933563,149.24375182831693,70.16626848205917,145.31227701148194,107.4,89.6,17.75,73.1,97.5,101.1,-3.5999999999999943,104.9,92.5,12.400000000000006,70.16626848205917,145.31227701148194,0,101.30540710869866,109.1719798607282,-7.8665727520295405,-3.136017196474036,101.25365363161038,108.95164916444568,-7.697995532835307,-4.300773310613128,2021-11-09,4.819174981049784,167.63207105617164,1.1367684052511464,167.63207105617164,-33.42,-33.42,0.0,0.0,-33.42,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.04323813274683286,0.3231281973804825,-34.120000000000005,,0.0,-33.42,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-7.5,-4,,-29.800000000000004,-35.663636363636364,91.2,0.0,95.2,0.0,Tue 11-16 11-16,H,115 (Ⅲ),Abilene Christian,"L, 80-71 OT",81,87.4,52.9,34.5,27.3,47.1,98.5,38.1,18.5,37.3,56.7,16.5,1.5,134.5,83.4,75.6,80.8,78.43636363636362,106.75,118.3,110.6,114.1,20211116,93.8,99.7,-5.900000000000006,94.8,94.1,0.7000000000000028,92.4,101.1,-8.71,71.1,2.2428941609125843,132.0272949968026,70.6954480796586,0.8196471524469757,132.1120278901444,25.885293506543153,132.1120278901444,0.8196471524469757,132.1120278901444,25.885293506543153,130.10936803649656,97.1,97.1,0.02,69.9,93.8,99.7,-5.900000000000006,94.8,94.1,0.7000000000000028,25.76828519769329,129.9798490995126,0,100.74076338276797,97.22437050015662,3.516392882611342,1.246339807065906,100.5230484523242,96.51768114898124,4.005367303342965,-2.322076304454309,2021-11-16,-3.586804308922325,141.0434595635836,-4.4915333512985995,141.0434595635836,4.710000000000001,-28.71,-33.42,-33.42,4.710000000000001,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.6336741858354035,-21.090000000000003,,-34.120000000000005,-14.355,-33.42,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-17.5,-40,-28.933333333333334,-33.233333333333334,-36.470247933884295,61.5,76.10000000000001,101.6,105.03333333333336,Thu 11-18 11-18,A,52 (I),North Texas,"L, 64-36",62,57.6,29.8,33.6,27.0,50.0,102.5,43.5,17.6,35.9,42.6,-26.0,10.5,126.0,72.45,83.4,74.36666666666667,75.35702479338842,104.175,106.75,107.6,111.82727272727271,20211118,93.6,99.7,-6.1000000000000085,97.4,94.3,3.1000000000000085,91.9,101.0,-9.13,71.4,11.697714092813698,125.86390806476464,67.23584637268848,9.669020884873483,127.90136791907202,18.249322240738785,127.90136791907202,9.669020884873483,127.90136791907202,18.249322240738785,128.96373003087973,99.0,95.5,3.58,66.2,93.6,99.7,-6.1000000000000085,97.4,94.3,3.1000000000000085,18.30292921892864,129.1332498198245,0,84.50647245498052,103.99800960997185,-19.49153715499132,-8.78243135152119,92.9080436894574,90.47308810626608,2.434955583191325,4.024707921384428,2021-11-18,17.234587357858892,119.64831104455752,10.448807646073817,119.64831104455752,-30.869999999999997,-59.58,-31.850000000000005,-28.71,-27.729999999999993,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.15865525393145707,0.05035831767377075,-24.10333333333333,-19.803333333333335,-21.090000000000003,-19.86,-14.355,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
13.0,9,-11.533333333333331,-18.98888888888889,-28.112021036814426,109.0,87.23333333333333,99.5,98.76666666666664,Sat 11-20 11-20,A,28 (I-A),San Diego St.,"L, 68-62",68,91.6,42.3,19.2,42.5,20.0,100.5,41.3,25.1,39.3,73.9,2.5,19.0,127.5,90.725,72.45,85.91111111111113,81.4739293764087,101.8375,104.175,104.9,109.58595041322312,20211120,91.1,99.9,-8.800000000000011,102.5,89.2,13.299999999999995,90.5,100.9,-10.4,70.5,21.268944603961486,126.49660609336003,68.29374110953059,18.38330752461468,128.89739771455262,27.727840773260528,128.89739771455262,18.38330752461468,128.89739771455262,27.727840773260528,118.06057747679264,104.8,88.0,16.84,68.1,91.1,99.9,-8.800000000000011,102.5,89.2,13.299999999999995,27.695297088116444,118.09277123899558,0,87.95682441871082,101.64750412676318,-13.690679708052357,-8.144047170800176,94.1875202978288,98.60188088503271,-4.414360587203916,-6.415744397407599,2021-11-20,9.878197189525771,127.82581178902555,2.953339403680914,127.82581178902555,19.4,-40.18,-41.093333333333334,-59.58,0.913333333333334,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.03518483230489555,0.17340863058741096,-8.58888888888889,-1.133333333333331,-24.10333333333333,-10.045,-19.86,-1,-1.0,1,-1,-1,-1,-3.0,-1.0
-3.0,-9,-13.433333333333332,-15.892592592592596,-24.76438084830271,95.7,88.73333333333335,105.4,102.16666666666669,Sat 11-27 11-27,A,56 (I),Utah St.,"L, 80-61",69,87.8,43.8,21.6,20.6,23.2,115.2,62.1,17.3,20.7,17.2,3.0,16.0,138.0,93.2125,90.725,89.1740740740741,84.06048767160712,103.61875,101.8375,105.06666666666668,108.82486851990984,20211127,92.6,100.8,-8.200000000000003,107.3,93.8,13.5,92.5,101.7,-9.16,69.4,17.246179036676992,131.44729942049264,67.03072546230442,18.38364209292655,134.38792569345728,28.119103420877376,134.38792569345728,18.38364209292655,134.38792569345728,28.119103420877376,135.20339077703852,106.6,95.2,11.4,67.9,92.6,100.8,-8.200000000000003,107.3,93.8,13.5,28.09519023880738,135.31123270884888,0,90.06527271999146,103.15113769846955,-13.0858649784781,-7.265548272277085,107.57995528382622,100.2190964820029,7.360858801823326,4.768313630837111,2021-11-27,18.096294984218062,138.64652761878602,9.919810444780701,138.64652761878602,0.16000000000000014,-40.019999999999996,-40.78888888888889,-40.18,0.7688888888888954,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.06377814989000363,0.04240298764275341,-6.732592592592596,-4.273333333333332,-8.58888888888889,-8.003999999999998,-10.045,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
20.0,16,5.433333333333333,-5.0950617283950645,-17.261766148611308,101.3,102.0,84.8,96.56666666666666,Mon 11-29 11-29,A,141 (Ⅲ),UC Santa Barbara,"W, 70-62",71,99.1,44.7,15.6,30.6,43.9,87.7,46.4,25.5,29.7,40.0,-4.5,12.0,136.5,97.25625,93.2125,93.21604938271608,87.19494445858764,94.209375,103.61875,98.31111111111112,104.45671060719896,20211129,93.1,101.7,-8.600000000000009,106.0,100.7,5.299999999999997,93.2,102.5,-9.27,69.8,15.355666017861004,132.73346652877862,66.42418207681366,13.410157550719951,137.5200873619181,18.991260612014788,137.5200873619181,13.410157550719951,137.5200873619181,18.991260612014788,124.50630584231845,106.3,98.0,8.23,66.9,93.1,101.7,-8.600000000000009,106.0,100.7,5.299999999999997,18.85935406480214,124.39967295778682,0,93.1101464137931,100.0875626888228,-6.977416275029697,-4.9315669206456505,96.60503996753916,100.32674151500508,-3.7217015474659263,-5.421423340145319,2021-11-29,5.854392173851458,129.51776722083238,1.4382175307302418,129.51776722083238,25.27,-14.749999999999996,-40.53259259259259,-40.019999999999996,25.782592592592597,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.28857204257905156,4.174938271604935,14.703333333333333,-6.732592592592596,-2.458333333333332,-8.003999999999998,1,-1.0,1,-1,-1,1,-1.0,-1.0
1.0,4,3.900000000000001,-1.7633744855967084,-13.232354121591069,82.0,93.0,77.1,89.10000000000001,Sat 12-11 12-11,H,348 (Ⅳ),Lamar,"W, 56-47",65,85.6,42.6,19.9,23.7,25.9,71.9,29.0,21.4,34.0,21.0,-37.5,-8.0,140.5,89.628125,97.25625,89.47736625514406,86.25040910248079,85.6546875,94.209375,91.24074074074076,99.48276322407186,20211211,93.8,101.0,-7.200000000000003,98.6,111.6,-13.0,94.3,101.6,-7.38,69.6,-5.380633535991862,135.4288360103546,66.82788051209104,-7.40688598125999,140.01816035981997,-9.223874329061827,140.01816035981997,-7.40688598125999,140.01816035981997,-9.223874329061827,135.5921995654713,99.0,109.2,-10.26,67.5,93.8,101.0,-7.200000000000003,98.6,111.6,-13.0,-7.53234114079805,137.5907210015112,0,89.96329411531084,97.18868600677398,-7.225391891463133,-6.250694061171525,97.35427511105031,104.80219594640378,-7.447920835353472,-7.250352676171031,2021-12-11,-3.393677028704232,129.3885571866906,-2.4129168317580607,129.3885571866906,11.379999999999999,-3.3699999999999974,-31.938395061728396,-14.749999999999996,28.5683950617284,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.6267308872768659,5.6166255144032915,11.280000000000001,4.174938271604935,-0.4814285714285713,-2.458333333333332,1,1.0,1,-1,-1,1,1.0,-1.0
-2.5,-12,3.133333333333335,-5.175582990397806,-13.008289735847235,86.8,90.03333333333335,98.8,86.89999999999999,Thu 12-16 12-16,A,190 (Ⅲ),Oral Roberts,"L, 71-62",67,92.2,43.7,19.3,31.7,19.0,105.6,55.9,13.4,18.4,16.9,-11.0,6.5,144.0,88.2140625,89.628125,88.5849108367627,86.35033472021155,92.22734375,85.6546875,93.7604938271605,99.3586244560588,20211216,91.8,97.9,-6.1000000000000085,104.6,105.2,-0.6000000000000085,92.3,99.4,-7.05,68.9,8.97908116055995,136.21035540745905,68.50796586059745,7.999531177093175,139.73853356614023,10.538448265868,139.73853356614023,7.999531177093175,139.73853356614023,10.538448265868,131.51059752496653,104.2,104.0,0.2,69.9,91.8,97.9,-6.1000000000000085,104.6,105.2,-0.6000000000000085,11.571805484987753,133.76565315941173,0,90.52396764048802,97.58864472731597,-7.064677086827942,-6.758481856909016,102.39863100959384,101.40459860317492,0.9940324064189241,6.450586989092483,2021-12-16,9.473928566564581,134.694932215985,10.964534364465209,134.694932215985,-4.95,-8.319999999999997,-22.41559670781893,-3.3699999999999974,14.095596707818935,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.18345436266948467,1.874417009602194,10.183333333333335,5.6166255144032915,-1.0399999999999991,-0.4814285714285713,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-17,-8.033333333333331,-9.11705532693187,-13.734055238420463,80.9,83.23333333333333,97.9,91.26666666666664,Sun 12-19 12-19,A,29 (I-A),Oklahoma,"L, 70-50",66,75.2,40.0,22.6,16.7,30.0,105.3,62.7,25.6,20.0,15.7,-11.5,18.0,131.5,84.55703125,88.2140625,86.02327389117514,85.35936477108217,95.063671875,92.22734375,95.140329218107,99.09342000950264,20211219,91.4,98.0,-6.599999999999994,106.3,90.5,15.799999999999995,92.2,99.3,-7.06,68.7,18.187532111970583,125.06435573005591,65.76827880512091,18.000167579442895,126.45252437964291,12.517361424075789,126.45252437964291,18.000167579442895,126.45252437964291,12.517361424075789,117.82568528474518,107.2,91.1,16.09,67.3,91.4,98.0,-6.599999999999994,106.3,90.5,15.799999999999995,19.979618354869515,120.78779827873882,0,90.61357662726348,97.68113001607006,-7.067553388806573,-6.879076452663703,103.72938862144288,91.65226234207113,12.077126279371754,14.492452453411484,2021-12-19,15.806316451119727,124.69448210268445,15.967299131373089,124.69448210268445,-9.940000000000001,-18.259999999999998,-17.71706447187929,-8.319999999999997,-0.542935528120708,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.04323813274683286,0.06611532752070626,-2.057055326931871,-0.9733333333333318,1.874417009602194,-2.02888888888889,-1.0399999999999991,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.0,2,-8.933333333333332,-5.344703551287913,-10.836954285980378,118.7,95.46666666666664,116.5,104.40000000000002,Thu 12-30 12-30,H,164 (Ⅲ),South Alabama,"W, 89-87 OT",75,118.4,58.2,22.6,50.0,39.3,115.7,51.5,14.6,34.2,34.3,41.5,3.0,134.5,101.628515625,84.55703125,96.91551592745007,91.42129844906722,105.7818359375,95.063671875,102.260219478738,102.2582527350476,20211230,91.1,97.8,-6.700000000000003,102.2,97.6,4.6000000000000085,92.3,99.4,-7.13,68.4,0.7996457761792897,132.52408862418787,69.95675675675677,4.118316344363393,135.03036495610115,4.406324891607182,135.03036495610115,4.118316344363393,135.03036495610115,4.406324891607182,124.46283757313236,99.1,99.7,-0.6,71.9,91.1,97.8,-6.700000000000003,102.2,97.6,4.6000000000000085,7.835756904310812,124.36388920741751,0,93.48945962310216,99.18060702374356,-5.691147400641398,-5.115919200775436,103.34944984934086,96.14026804752848,7.209181801812377,9.72447187720958,2021-12-30,5.1818365052358075,137.51826284458258,8.377931183186192,137.51826284458258,9.129999999999999,-9.129999999999999,-17.89804298125286,-18.259999999999998,8.768042981252862,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.3108267600203778,1.7852964487120868,-1.803333333333332,-2.057055326931871,-0.9130000000000003,-2.02888888888889,1,-1.0,1,-1,-1,1,-3.0,1.0
2.5,3,-3.866666666666665,-2.496469034191942,-8.28478077943849,94.5,98.03333333333336,91.3,101.9,Sat 1-01 1-01,H,204 (Ⅳ),Troy,"W, 62-57",66,93.5,40.7,6.0,14.6,33.9,86.0,35.8,24.1,40.9,28.3,-17.5,-2.5,136.5,98.0642578125,101.628515625,96.1103439516334,91.98106236741864,98.54091796875,105.7818359375,98.60681298582534,100.26584314685712,20220101,93.1,99.2,-6.1000000000000085,96.1,100.9,-4.800000000000011,93.7,100.5,-6.83,68.0,-1.376626951419638,128.7165461994424,67.51635846372689,-2.7017734786109884,130.91706897761168,-2.351830363871664,130.91706897761168,-2.7017734786109884,130.91706897761168,-2.351830363871664,127.82460870360245,97.0,100.5,-3.45,69.8,93.1,99.2,-6.1000000000000085,96.1,100.9,-4.800000000000011,-0.5637952210112448,123.46725685131601,0,93.64917876335748,98.3390591685245,-4.689880405167017,-3.8140048107856983,98.83455400392756,98.20412889519928,0.6304251087282893,-1.6840570941447228,2022-01-01,-0.048318865271724576,130.7675948035088,-0.4004256249469904,130.7675948035088,9.83,0.7000000000000011,-14.975361987501907,-9.129999999999999,15.675361987501908,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5018358447869942,4.333530965808058,2.963333333333335,1.7852964487120868,0.06363636363636438,-0.9130000000000003,1,1.0,1,1,-1,3,1.0,-3.0
15.0,15,7.000000000000004,3.535687310538708,-3.942093364995126,108.9,107.36666666666667,93.3,100.36666666666667,Thu 1-06 1-06,A,128 (Ⅲ),Georgia St.,"W, 70-63",67,103.8,44.0,17.8,45.0,22.4,93.4,44.1,7.4,23.3,11.8,-5.0,8.0,138.0,103.48212890625,98.0642578125,100.37356263442229,95.05723284606978,95.920458984375,98.54091796875,96.83787532388357,98.99932621106493,20220106,93.7,99.2,-5.5,103.7,104.8,-1.0999999999999943,94.3,100.6,-6.31,67.7,9.525229905921563,137.35488422089668,67.89260312944523,7.165639943151305,139.9508953524188,-0.9847866975407488,139.9508953524188,7.165639943151305,139.9508953524188,-0.9847866975407488,129.52695775084297,105.1,103.2,1.93,70.5,93.7,99.2,-5.5,103.7,104.8,-1.0999999999999943,3.858597992315523,132.70939898658895,0,94.73723109920576,98.4906121370737,-3.753381037867939,-4.481851566696693,94.73070341865004,106.56444962853053,-11.833746209880488,-4.486177574223027,2022-01-06,-1.5422703801039006,134.97324512964838,1.8128150504387932,134.97324512964838,21.31,22.009999999999998,-9.750241325001271,0.7000000000000011,31.760241325001267,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.5583877727014986,9.845687310538707,13.310000000000004,4.333530965808058,1.8341666666666665,0.06363636363636438,1,1.0,1,1,1,3,3.0,1.0
2.0,-10,2.9000000000000057,-1.009541792974192,-5.061712753177829,99.2,100.86666666666667,109.3,97.96666666666664,Sat 1-08 1-08,A,250 (Ⅳ),Georgia Southern,"L, 74-73 OT",73,100.3,45.6,15.1,32.6,27.9,101.6,53.3,13.7,16.2,26.2,16.5,3.0,130.5,101.341064453125,103.48212890625,99.98237508961483,95.81046323769344,102.6102294921875,95.920458984375,100.99191688258904,100.87217599087128,20220108,94.7,99.4,-4.700000000000003,96.2,100.1,-3.899999999999992,96.3,100.8,-4.53,67.3,3.0167938906557694,127.63874126637313,65.57681365576103,4.141989544468267,128.0785760667657,-2.2340452707251726,128.0785760667657,4.141989544468267,128.0785760667657,-2.2340452707251726,123.53518983696323,96.6,102.0,-5.36,68.5,94.7,99.4,-4.700000000000003,96.2,100.1,-3.899999999999992,3.396886393445233,121.46919932299652,0,95.55376423263088,98.11368359326296,-2.5599193606320796,-3.835327567437989,99.0031633568504,99.83252401543383,-0.8293606585834397,1.5388856494387977,2022-01-08,4.796326557195499,129.5161035601315,5.3393055009339605,129.5161035601315,-5.47,16.54,0.8365057833324849,22.009999999999998,15.703494216667515,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.3239099168588666,3.520458207025808,7.430000000000006,9.845687310538707,1.2723076923076926,1.8341666666666665,1,1.0,1,1,1,3,3.0,3.0
