ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-8,-2.466666666666664,-2.25607207573371,1.8438642319544745,97.2,103.8,105.8,106.26666666666668,Thu 12-29 12-29,H,235 (Ⅳ),UC San Diego,"L, 85-83 OT",82,101.3,45.4,14.6,31.9,26.3,103.7,45.1,13.4,26.7,30.6,24.5,-9.0,143.5,101.0931640625,104.986328125,102.3388473979238,103.79691269420027,105.5955078125,105.391015625,104.59491947365748,101.9530484622458,20221229,102.6,101.3,1.2999999999999972,96.8,104.0,-7.200000000000003,102.314,101.679,0.635297,74.0154,-11.483122750746475,142.0677923269078,68.62543643300143,-10.105861680643144,144.09318493290215,-9.626486088763187,144.09318493290215,-10.105861680643144,144.09318493290215,-9.626486088763187,133.82307089863036,-5.106753873583102,96.7293,106.879,-10.1499,65.1806,102.6,101.3,1.2999999999999972,96.8,104.0,-7.200000000000003,-12.004265757387033,138.43148531734025,0,97.89194141,99.28142141,-1.3894799999999918,-4.861934611,93.06517032,96.46529214,-3.4001218200000096,-8.902565601,2022-12-29,131.3575342314141,-4.5621695948523495,131.3575342314141,-10.029357986690727,131.3575342314141,-0.3771610931819547,2.5639244217765134,2.1867633285945587,-8.635297,6.249087000000001,15.029424879540723,14.884384,-8.780337879540722,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.804317030846224,0.6866431452569649,-2.89136907573371,-3.101963666666664,-0.10249811360056826,0.5680988181818183,1.4884384000000002,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-1,-4.033333333333331,-2.0373813838224715,1.2177070988718437,96.7,98.8,98.3,102.83333333333331,Sat 12-31 12-31,H,168 (Ⅲ),UC Riverside,"L, 73-72",74,97.5,44.9,10.8,27.3,24.6,98.9,50.8,14.9,11.1,30.5,-2.5,-3.0,147.5,98.89658203125,101.0931640625,100.45923159861589,102.5065649316184,101.94775390625,105.5955078125,102.49661298243834,101.28885783274654,20221231,102.4,101.7,0.7000000000000028,103.1,102.5,0.5999999999999943,102.314,101.679,0.635297,74.0154,-4.378353348706483,149.26808700795755,71.47276570412518,-4.373330494715333,153.42051275840362,-3.974011363314655,153.42051275840362,-4.373330494715333,153.42051275840362,-3.974011363314655,157.9671923725355,-1.9147506131647845,103.05,102.685,0.365766,67.885,102.4,101.7,0.7000000000000028,103.1,102.5,0.5999999999999943,-2.9295340410662067,147.78528461273513,0,97.89194141,99.28142141,-1.3894799999999918,-4.861934611,100.5138222,98.99052617,1.5232960300000116,3.538241107,2022-12-31,143.76755506121484,4.015845594940032,143.76755506121484,-5.340168762010904,143.76755506121484,-3.8585757073218776,-0.18937963240909728,-4.047955339730975,-1.635297,4.613790000000002,12.102645586360483,6.249087000000001,-7.488855586360481,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.5723487944807356,-2.6726783838224715,-4.668630333333331,-2.89136907573371,0.38448250000000006,0.5680988181818183,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,8,-0.4999999999999953,1.541745744118353,2.578123989986054,120.4,104.76666666666668,111.7,105.26666666666668,Thu 1-05 1-05,A,330 (Ⅳ),Cal St. Northridge,"W, 84-74",69,121.0,52.3,17.3,50.0,40.6,106.6,46.8,14.4,32.5,35.5,13.5,-5.5,144.5,109.648291015625,98.89658203125,107.10615439907728,105.75991676223325,106.823876953125,101.94775390625,105.5644086549589,103.18179277224716,20230105,101.9,101.1,0.8000000000000114,95.6,107.0,-11.400000000000006,101.063,101.693,-0.630506,73.7877,-4.172145166064169,141.47215849385327,69.27783356201991,-4.698420567950592,145.66085224159104,-2.9728228085509403,145.66085224159104,-4.698420567950592,145.66085224159104,-2.9728228085509403,147.38768579001868,1.0349891169289833,95.2457,107.52,-12.2744,66.0033,101.9,101.1,0.8000000000000114,95.6,107.0,-11.400000000000006,-3.9287970068380282,141.4846550250119,0,99.1433786,100.4746975,-1.3313188999999994,-5.141267751,95.11473871,100.4302731,-5.315534389999996,-5.333025936,2023-01-05,138.34449784064367,1.7053443310288259,138.34449784064367,-6.397421854363529,138.34449784064367,1.0601883720114218,-1.5934044306669781,-0.5332160586555563,8.630506,13.244296000000002,9.60636039090699,4.613790000000002,3.6379356090930113,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6997944856925475,0.4607396895981136,2.172251744118353,0.13050600000000473,-2.6726783838224715,1.018792,0.38448250000000006,1,-1.0,1,1,1,3,-1.0,-1.0
-9.5,-15,-2.666666666666662,-4.005502837254429,-0.6360803718295913,101.4,106.16666666666669,116.5,108.83333333333331,Sat 1-07 1-07,A,97 (Ⅱ),UC Irvine,"L, 87-70",72,97.0,41.2,15.2,39.5,29.4,120.5,60.1,19.4,35.3,5.8,4.5,7.5,152.5,105.5241455078125,109.648291015625,105.2041029327182,104.96720462364536,111.6619384765625,106.823876953125,109.2096057699726,105.60328499547497,20230107,103.6,102.0,1.5999999999999943,107.8,97.8,10.0,102.57,102.716,-0.145589,73.493,9.265334152473102,152.59583911228805,72.8890610796586,10.844117044265175,157.64705921823543,5.798225632005444,157.64705921823543,10.844117044265175,157.64705921823543,5.798225632005444,163.81399169119064,10.791830545096786,105.658,99.0919,6.56608,69.7223,103.6,102.0,1.5999999999999943,107.8,97.8,10.0,6.057392515236193,153.74805522135432,0,99.21293873,101.2766403,-2.063701569999992,-4.686750023,104.976558,98.31790005,6.658657949999991,4.745369311,2023-01-07,152.1227086356004,8.916475111376897,152.1227086356004,2.032450514697004,152.1227086356004,-5.508497326876826,0.17393099734804318,-5.334566329528783,-14.854411,-1.6101149999999986,10.819005593937995,13.244296000000002,-12.429120593937993,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.23752526202697655,0.15202351423849936,-3.859913837254429,-2.521077666666662,2.172251744118353,-0.11500821428571428,1.018792,-1,1.0,-1,-1,1,-3,3.0,-1.0
11.0,15,2.8666666666666694,2.3296647751637134,2.2068433321394254,100.3,107.36666666666667,85.3,104.5,Thu 1-12 1-12,H,318 (Ⅳ),Cal Poly,"W, 77-58",77,100.4,52.6,17.0,18.8,43.9,75.7,39.1,24.8,18.4,40.0,-3.5,-8.0,138.5,102.91207275390624,105.5241455078125,103.56940195514544,104.11862196480077,98.48096923828123,111.6619384765625,101.23973717998174,101.91177863266132,20230112,104.1,103.7,0.3999999999999915,92.7,103.0,-10.299999999999995,102.92,103.737,-0.816367,73.0478,-9.04802549821084,135.45329544612662,66.92716328421052,-11.514715014335493,139.7084082566455,-10.083838273651992,139.7084082566455,-11.514715014335493,139.7084082566455,-10.083838273651992,131.49847224102015,-9.8158410531151,94.1047,102.525,-8.42057,64.4096,104.1,103.7,0.3999999999999915,92.7,103.0,-10.299999999999995,-8.887311747511273,133.30754862218458,0,99.08815054,101.2637023,-2.1755517600000047,-4.81536862,91.27915976,102.2503601,-10.971200339999996,-6.918834647,2023-01-12,133.0790882417612,-3.1718035431475897,133.0790882417612,-11.230309222843154,133.0790882417612,-5.947445921693442,-1.5376855226620538,-7.4851314443554955,15.816367,14.206252000000001,6.675965395958665,-1.6101149999999986,7.530286604041336,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.7769415761393583,0.825065135723752,3.1460317751637135,3.6830336666666694,-3.859913837254429,0.9470834666666667,-0.11500821428571428,1,-1.0,1,1,-1,3,-3.0,3.0
-1.5,1,0.3333333333333333,1.9197765167758072,2.005599089932256,104.0,101.9,102.9,101.56666666666668,Sat 1-14 1-14,A,124 (Ⅱ),Hawaii,"L, 79-70",76,92.5,41.7,14.5,30.4,22.2,104.3,44.5,18.5,39.0,42.2,12.5,7.5,136.5,103.45603637695312,102.91207275390624,103.71293463676363,104.09705433483695,100.69048461914062,98.48096923828123,101.79315811998784,102.09145524490472,20230114,104.6,103.3,1.2999999999999972,101.9,96.4,5.5,103.746,103.999,-0.253226,73.66,7.063043986921713,140.38922172561928,68.20874088193456,7.125584135633417,144.09312761201602,6.951169223827535,144.09312761201602,7.125584135633417,144.09312761201602,6.951169223827535,132.1890436150022,9.103050528877631,101.588,97.3837,4.20447,65.0974,104.6,103.3,1.2999999999999972,101.9,96.4,5.5,3.608266209055329,133.43657929059808,0,99.02963758,101.2417173,-2.2120797200000055,-4.875116668,103.58086,98.459778,5.121082000000001,9.405807252,2023-01-14,141.54726448377698,11.69394771484162,141.54726448377698,6.4349213667310465,141.54726448377698,1.98499568503297,0.6706961782154717,2.6556918632484416,1.253226,15.459478,9.18606093063911,14.206252000000001,6.273417069360891,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.19298273229316176,2.1730025167758074,0.5865593333333333,3.1460317751637135,0.966217375,0.9470834666666667,1,1.0,1,1,1,3,3.0,-3.0
1.0,8,8.133333333333331,4.046517677850537,3.150035619035481,101.6,101.96666666666664,93.3,93.83333333333331,Thu 1-19 1-19,H,112 (Ⅲ),Cal St. Fullerton,"W, 72-67",74,97.7,48.4,25.8,44.1,22.6,90.9,41.7,9.5,22.7,16.7,-6.0,-4.0,145.0,102.52801818847657,103.45603637695312,103.00862309117576,103.6430444557757,96.9952423095703,100.69048461914062,98.96210541332523,100.49300883674024,20230119,104.9,103.3,1.6000000000000083,102.7,100.6,2.1000000000000085,103.656,103.996,-0.339943,73.9581,-3.8204359967668466,145.37388535582414,68.89707252247511,-3.7850629948255374,149.3031013426409,4.223569638807397,149.3031013426409,-3.7850629948255374,149.3031013426409,4.223569638807397,142.83533151138823,-0.1555380067219545,102.114,102.098,0.0160204,65.4893,104.9,103.3,1.6000000000000083,102.7,100.6,2.1000000000000085,-0.1971263550758911,139.0509940606077,0,98.91271331,100.4829932,-1.5702798899999948,-4.189531644,99.1343157,95.4399078,3.6944079000000016,6.358657903,2023-01-19,136.79075253048063,5.3173532684906775,136.79075253048063,4.202887200369503,136.79075253048063,10.073288076549575,1.8084314791796334,11.881719555729209,8.339943,23.799421000000002,11.277199953759407,15.459478,12.522221046240595,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6483807083005341,0.5059093731310913,4.386460677850537,8.473276333333331,2.1730025167758074,1.3999659411764707,0.966217375,1,1.0,1,1,1,3,3.0,3.0
-2.0,1,3.466666666666664,3.031011785233692,2.7591200519381207,112.7,106.1,111.7,102.63333333333333,Sat 1-21 1-21,A,235 (Ⅳ),UC San Diego,"W, 112-110 3OT",98,114.4,50.0,18.4,44.2,37.1,112.4,53.2,11.2,19.1,46.8,76.5,-4.0,145.5,107.61400909423828,102.52801818847657,106.23908206078384,105.28976364563464,104.34762115478514,96.9952423095703,103.20807027555016,102.53064359369657,20230121,104.8,103.2,1.5999999999999943,99.4,106.5,-7.099999999999994,103.794,104.053,-0.258889,73.9184,-2.7552466474331396,145.11931314621057,67.68096983442392,-2.1046923494237006,148.36285462304716,-3.7671880888869578,148.36285462304716,-2.1046923494237006,148.36285462304716,-3.7671880888869578,145.7740107506757,1.9195547047483927,98.796,108.802,-10.0058,64.3679,104.8,103.2,1.5999999999999943,99.4,106.5,-7.099999999999994,-1.3534322628776303,139.8767864295046,0,99.62902413,100.9976681,-1.3686439699999937,-3.459954601,95.85193287,99.90742495,-4.055492080000008,-8.567116474,2023-01-21,136.10814556104162,-1.6754700681437456,136.10814556104162,-6.992373388658223,136.10814556104162,-3.0328640148117603,3.56603105077138,0.5331670359596199,1.258889,25.058310000000002,15.451273635839605,23.799421000000002,9.607036364160397,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6483807083005341,0.42747169377553174,3.289900785233692,3.725555666666664,4.386460677850537,1.3921283333333334,1.3999659411764707,1,1.0,1,1,1,3,3.0,3.0
14.0,16,8.466666666666669,7.387341190155797,5.184734587949373,102.9,105.73333333333332,86.8,97.26666666666668,Thu 1-26 1-26,A,318 (Ⅳ),Cal Poly,"W, 70-52",68,102.9,46.4,19.1,37.1,49.1,76.4,37.1,20.6,29.5,17.7,-19.0,-4.0,141.0,105.25700454711914,107.61400909423828,105.12605470718924,104.85526116461016,95.57381057739258,104.34762115478514,97.73871351703346,99.6705265766608,20230126,105.2,103.3,1.9000000000000057,95.4,105.1,-9.699999999999989,104.185,104.063,0.122861,73.7532,-2.334755583439616,139.57740971394753,67.08582679032718,-4.237387869688831,143.5458505136235,-2.6402122717530037,143.5458505136235,-4.237387869688831,143.5458505136235,-2.6402122717530037,138.57568739726858,-3.0201522071420186,96.0776,104.946,-8.86813,63.9448,105.2,103.3,1.9000000000000057,95.4,105.1,-9.699999999999989,-6.400578664023963,136.415998040334,0,99.32660641,99.4514673,-0.12486089000000788,-2.960193423,92.59842015,102.6050803,-10.006660150000002,-8.282645366,2023-01-26,133.19994486435817,-1.797800660338467,133.19994486435817,-9.568271923147755,133.19994486435817,-7.02391186463251,4.379266127283108,-2.6446457373494017,15.877139,40.935449000000006,18.653619090559737,25.058310000000002,22.28182990944027,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6483807083005341,0.6131863672870356,7.264480190155797,8.343805666666668,3.289900785233692,2.154497315789474,1.3921283333333334,1,1.0,1,1,1,3,3.0,3.0
-0.5,1,6.033333333333336,5.258227460103865,4.42387375377676,95.8,103.8,94.8,97.76666666666664,Sat 1-28 1-28,H,154 (Ⅲ),UC Davis,"W, 75-72",77,97.2,46.2,18.1,29.4,32.3,93.3,46.6,16.8,18.9,41.4,-7.5,-3.5,154.5,100.52850227355955,105.25700454711914,102.01736980479282,103.20885004377196,95.1869052886963,95.57381057739258,96.75914234468898,98.7849762899952,20230128,105.2,102.4,2.799999999999997,106.1,104.1,2.0,104.25,102.995,1.25434,73.3973,-4.538862765592086,159.2135664202228,73.6934993458037,-5.253685215225374,164.3615646869765,-8.855375016632692,164.3615646869765,-5.253685215225374,164.3615646869765,-8.855375016632692,162.99528294385004,-2.3221436489990452,105.331,104.17,1.16094,70.5837,105.2,102.4,2.799999999999997,106.1,104.1,2.0,-4.698106422097145,159.9266931175758,0,98.74246141,98.79896691,-0.0565055000000001,-2.598049357,101.4552994,99.02130452,2.43399488,1.8886204,2023-01-28,149.11451535433093,1.2502852086736596,149.11451535433093,-5.168726190810418,149.11451535433093,-4.594977825344662,6.493129837107304,1.898152011762642,-0.25434,40.681109000000006,26.080895727039827,40.935449000000006,14.600213272960179,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.5875147255026316,4.003887460103865,4.778993333333336,7.264480190155797,2.0340554500000003,2.154497315789474,1,1.0,1,1,1,3,3.0,3.0
5.0,14,10.633333333333336,8.438818306735909,6.310442162180984,113.7,104.13333333333334,98.9,93.5,Thu 2-02 2-02,A,112 (Ⅱ),Cal St. Fullerton,"W, 70-67",67,105.0,44.4,13.5,41.7,18.1,100.5,46.0,10.5,22.0,21.0,-7.0,2.0,144.0,107.1142511367798,100.52850227355955,105.9115798698619,105.11633185399523,97.04345264434816,95.1869052886963,97.472761563126,98.80588969181424,20230202,105.4,102.9,2.5,102.6,98.8,3.799999999999997,104.613,103.67,0.942643,73.4342,4.666069721090409,142.31567128870745,67.4486337209104,5.053081953231924,144.97283354315522,7.5223459562047905,144.97283354315522,5.053081953231924,144.97283354315522,7.5223459562047905,127.62438815544776,6.3584723318148875,102.73,100.832,1.8987,64.5699,105.4,102.9,2.5,102.6,98.8,3.799999999999997,8.978445508808061,134.41387190964372,0,98.87624305,98.61412406,0.2621189900000047,-2.35870316,98.39062752,94.21007768,4.180549839999998,5.781789011,2023-02-02,131.51998067147656,7.411536036608979,131.51998067147656,3.882980919551244,131.51998067147656,2.0914130368456885,6.813304402307091,8.90471743915278,13.057357,53.738466,30.94763348469322,40.681109000000006,22.790832515306782,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4244679994402739,0.2724005649970842,7.496175306735909,9.690690333333336,4.003887460103865,2.558974571428571,2.0340554500000003,1,1.0,1,1,1,3,3.0,3.0
5.0,5,7.066666666666663,7.425878871157271,6.144907223602622,111.1,106.86666666666666,105.7,99.8,Sat 2-04 2-04,H,97 (Ⅲ),UC Irvine,"W, 93-88 OT",84,110.7,45.1,21.4,47.7,52.1,104.7,50.7,13.1,21.6,28.6,28.0,0.0,153.0,109.10712556838988,107.1142511367798,107.6410532465746,106.2042715169052,101.37172632217408,97.04345264434816,100.21517437541736,100.05936429330256,20230204,106.0,103.1,2.9000000000000057,109.6,101.2,8.399999999999991,105.145,103.825,1.31976,73.1395,0.27420945492031024,156.792723644288,71.98123249857753,-0.3245064068068615,162.06119438354705,-3.3384281361120176,162.06119438354705,-0.3245064068068615,162.06119438354705,-3.3384281361120176,145.6579030165049,0.14002889199699098,108.629,101.069,7.56,69.1867,106.0,103.1,2.9000000000000057,109.6,101.2,8.399999999999991,-1.1875209004170735,153.1158879686448,0,98.87624305,98.61412406,0.2621189900000047,-2.35870316,103.3497943,97.27475255,6.075041749999997,4.091717545,2023-02-04,145.73738784753837,2.610153583250451,145.73738784753837,1.1877035596727268,145.73738784753837,-0.3219089152881285,8.259975747327967,7.938066832039839,3.68024,57.418706,38.54457765646215,53.738466,18.874128343537848,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5,0.49467982955780077,6.106118871157271,5.746906666666662,7.496175306735909,2.6099411818181815,2.558974571428571,1,1.0,1,1,1,3,3.0,3.0
-1.5,0,6.63333333333333,4.850585914104849,4.973105910220327,103.2,109.33333333333331,103.5,102.7,Thu 2-09 2-09,H,128 (Ⅲ),UC Santa Barbara,"L, 75-72",69,103.9,50.0,21.6,41.9,26.2,108.2,54.4,17.3,32.3,33.3,2.0,1.5,145.0,106.15356278419496,109.10712556838988,106.16070216438308,105.65804033201334,102.43586316108704,101.37172632217408,101.31011625027824,100.684934421793,20230209,106.3,103.2,3.0999999999999943,107.7,102.9,4.799999999999997,105.691,103.801,1.89024,73.1892,-0.9094297914598428,147.26665497556925,67.43629983840682,-3.047437679335701,152.36116408239403,-7.9013160285146204,152.36116408239403,-3.047437679335701,152.36116408239403,-7.9013160285146204,153.58885257661868,-1.6970185834095446,108.069,101.603,6.46573,64.7742,106.3,103.2,3.0999999999999943,107.7,102.9,4.799999999999997,-4.877904667833328,147.49127502359897,0,98.87624305,98.61412406,0.2621189900000047,-2.35870316,101.9280858,98.53715612,3.3909296799999993,3.381717692,2023-02-09,136.72921234988974,1.973252658205098,136.72921234988974,-5.39199577188721,136.72921234988974,-12.43662458666373,8.837106302314426,-3.599518284349303,-1.89024,55.528466,44.83595377097477,57.418706,10.692512229025233,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.5641977685625579,2.9603459141048494,4.743093333333331,6.106118871157271,2.4142811304347824,2.6099411818181815,1,1.0,1,1,1,3,3.0,3.0
4.0,10,5.099999999999999,6.633723942736568,5.923450290180268,108.4,107.56666666666668,98.2,102.46666666666664,Sat 2-11 2-11,A,290 (Ⅳ),Cal St. Bakersfield,"W, 79-69",73,107.6,54.0,21.8,28.6,62.0,93.9,52.5,21.8,20.0,22.0,9.0,-6.0,139.0,107.27678139209748,106.15356278419496,106.9071347762554,106.15657845346549,100.31793158054352,102.43586316108704,100.27341083351884,100.2331281632852,20230211,106.0,103.1,2.9000000000000057,97.3,106.1,-8.799999999999997,105.225,103.628,1.59699,73.2302,-3.8103266159103555,137.91528210415515,65.24560816472261,-4.144589009859672,142.1751570098237,-4.690005177181982,142.1751570098237,-4.144589009859672,142.1751570098237,-4.690005177181982,146.85459536559375,-1.729207748868106,96.9341,106.699,-9.76529,62.6349,106.0,103.1,2.9000000000000057,97.3,106.1,-8.799999999999997,-7.537798984094518,135.6816800563226,0,98.87624305,98.61412406,0.2621189900000047,-2.35870316,92.88123507,100.6593888,-7.77815373,-4.235822598,2023-02-11,127.75831873465253,0.5419020972015005,127.75831873465253,-13.233759153666306,127.75831873465253,-9.287045323933874,8.19338038392173,-1.093664940012145,8.40301,63.931476,48.40012451398319,55.528466,15.531351486016817,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.5654046095526579,5.036733942736568,3.503009999999999,2.9603459141048494,2.6638115,2.4142811304347824,1,1.0,1,1,1,3,3.0,3.0
-11.0,-13,-1.0333333333333314,0.0891492951577124,2.482822964692946,105.9,105.83333333333331,118.9,106.86666666666667,Wed 2-15 2-15,A,168 (Ⅲ),UC Riverside,"L, 88-76",72,105.1,52.8,23.5,33.3,44.4,121.7,57.9,19.4,43.6,15.7,11.5,1.0,152.5,106.58839069604876,107.27678139209748,106.57142318417029,106.10992782556266,109.60896579027175,100.31793158054352,106.48227388901256,103.6271048608697,20230215,106.5,103.0,3.5,104.7,106.1,-1.3999999999999917,105.764,103.66,2.10389,73.5687,3.0598603900142223,154.44102464749776,70.16476101721197,0.7374014446195218,158.50141024445026,-2.7210306609642005,158.50141024445026,0.7374014446195218,158.50141024445026,-2.7210306609642005,151.04976413073075,3.873977783130755,105.831,105.438,0.392483,67.0473,106.5,103.0,3.5,104.7,106.1,-1.3999999999999917,-3.2383719762690353,150.0567322946064,0,98.87624305,98.61412406,0.2621189900000047,-2.35870316,100.4584059,100.3508662,0.10753970000000379,-0.190729414,2023-02-15,142.40786592853274,3.460723660458953,142.40786592853274,-8.728736290365674,142.40786592853274,-13.975482141584076,8.31375381768351,-5.661728323900565,-15.10389,48.827586000000004,53.5772416759888,63.931476,-4.749655675988798,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.46206285593374585,0.3560823980726009,-2.0147407048422874,-3.1372233333333313,5.036733942736568,1.9531034400000002,2.6638115,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,-9,-4.166666666666667,-3.173900469894859,0.2677642438396823,99.8,104.7,109.5,108.86666666666667,Sat 2-18 2-18,H,124 (Ⅲ),Hawaii,"L, 70-67",69,97.4,45.8,16.0,28.6,26.7,101.7,53.8,20.3,28.0,35.8,-7.5,-2.5,144.5,103.19419534802438,106.58839069604876,104.31428212278018,104.96266822091488,109.55448289513588,109.60896579027175,107.48818259267505,104.6949039770752,20230218,106.1,103.2,2.8999999999999915,101.8,99.2,2.5999999999999943,105.661,104.019,1.64225,73.6826,-3.0142152826721684,143.721296837738,68.29475639687054,-4.254255685676114,147.13317915107473,-7.806348955818424,147.13317915107473,-4.254255685676114,147.13317915107473,-7.806348955818424,151.59924522656775,-2.1689209612304836,102.376,99.3787,2.99692,65.1595,106.1,103.2,2.8999999999999915,101.8,99.2,2.5999999999999943,-7.305017948634037,142.63901740636248,0,98.87624305,98.61412406,0.2621189900000047,-2.35870316,102.0043973,99.24324739,2.7611499100000003,7.430366448,2023-02-18,138.97289379277936,4.724676541961983,138.97289379277936,-8.30675902088744,138.97289379277936,-10.47141052065038,6.198860537956603,-4.272549982693777,-10.64225,38.18533600000001,51.99402311732587,48.827586000000004,-13.80868711732586,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.5818247725206604,-4.816150469894859,-5.808916666666667,-2.0147407048422874,1.468666769230769,1.9531034400000002,-1,-1.0,-1,1,1,-1,-1.0,3.0
