ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,27,21.73333333333333,23.454439533268975,22.771763259584684,123.5,114.66666666666669,95.7,92.93333333333334,Tue 12-13 12-13,A,2 (I-A),Alabama,"L, 91-88",83,105.5,43.7,12.0,33.3,31.6,109.1,57.4,22.8,30.3,74.1,26.5,7.5,152.5,117.5521484375,111.604296875,114.5546698504632,112.6898107728903,92.425,89.15,91.10023031719422,89.9180475133056,20221213,110.2,90.4,19.8,110.6,89.8,20.8,109.641,90.8015,18.8399,69.9153,7.431195956785558,144.7413347267935,72.28346945035562,4.8734216865154,147.0957795730559,2.7714482256857904,147.0957795730559,4.8734216865154,147.0957795730559,2.7714482256857904,139.31862556910693,12.853893130343472,113.309,89.5515,23.7576,72.6812,110.2,90.4,19.8,110.6,89.8,20.8,7.898438787546176,140.4401488075957,0,101.6422745,92.64104095,9.001233549999995,7.388133881,107.1623264,85.69963065,21.462695749999995,20.5209941,2022-12-13,138.04205662696606,11.799255752940809,138.04205662696606,0.1927775198782058,138.04205662696606,-7.085011501988323,2.8629167948806895,-4.222094707107633,8.1601,15.2819,2.909351562261851,7.1218,12.37254843773815,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.23752526202697655,0.11044210987762271,4.6145395332689745,2.8934333333333306,3.504159299903467,1.389263636363637,0.71218,1,1.0,1,1,1,3,3.0,-3.0
-2.5,25,27.66666666666666,24.069626355512654,23.23144266693292,119.8,120.46666666666664,94.5,92.8,Sat 12-17 12-17,H,16 (I),Texas A&M,"W, 83-79",75,110.0,60.6,19.9,21.4,57.7,104.7,44.8,22.5,42.9,56.9,16.0,-6.5,146.0,118.67607421875,117.5521484375,116.30311323364214,113.9825724505466,93.4625,92.425,92.23348687812948,90.75112978361366,20221217,111.3,91.2,20.099999999999994,112.0,99.3,12.700000000000005,110.254,91.1933,19.0606,70.7453,-9.039268913882495,145.30434471342514,69.69559271081081,-10.225117762328892,151.9098599367977,-8.646956639306069,151.9098599367977,-10.225117762328892,151.9098599367977,-8.646956639306069,148.95011158212847,-6.817695416495951,110.815,98.1633,12.6517,69.2569,111.3,91.2,20.099999999999994,112.0,99.3,12.700000000000005,-10.854117788259892,145.202244802896,0,102.6195313,94.02430108,8.595230220000005,6.874922913,106.3885475,101.2260136,5.1625339,-1.438946126,2022-12-17,145.5716011116029,-7.798917807212845,145.5716011116029,-7.3136728340615065,145.5716011116029,-1.6348052769426111,4.638819585275119,3.0040143083325077,5.939399999999999,21.2213,7.033534374841234,15.2819,14.187765625158764,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.7419291547315203,5.009026355512653,8.60606666666666,4.6145395332689745,1.7684416666666678,1.389263636363637,1,1.0,1,1,1,3,3.0,3.0
-9.5,6,19.73333333333333,18.079750903675105,20.116634909308758,99.2,114.16666666666669,93.1,94.43333333333334,Wed 12-21 12-21,H,349 (Ⅳ),Alabama St.,"W, 83-61",76,109.4,59.2,19.8,23.3,26.7,80.4,34.7,18.5,35.4,20.8,-2.5,-31.5,146.5,108.938037109375,118.67607421875,110.60207548909476,111.29483200499266,93.28125,93.4625,92.52232458541964,91.1781970956839,20221221,111.2,91.2,20.0,92.7,109.4,-16.700000000000003,110.16,91.7417,18.4183,71.1371,-29.501508883841964,142.53794223813827,69.37334515931722,-30.46053816058368,147.20287657249054,-34.77314866984095,147.20287657249054,-30.46053816058368,147.20287657249054,-34.77314866984095,145.6354594793969,-14.037643647002184,91.7997,110.02,-18.2203,68.557,111.2,91.2,20.0,92.7,109.4,-16.700000000000003,-31.16184052653581,138.60813824952956,0,102.6875459,93.56333263,9.124213269999998,7.8941302,93.49716014,99.27082383,-5.773663689999992,-1.569743435,2022-12-21,134.83513582715238,-8.569283527946766,134.83513582715238,-34.810463064413476,134.83513582715238,-10.522535953533325,5.886136115375898,-4.636399838157427,-12.418299999999999,8.803,11.76278958322749,21.2213,-2.9597895832274883,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.9986501019683699,0.9093753699409769,-0.3385490963248934,1.3150333333333322,5.009026355512653,0.6771538461538462,1.7684416666666678,-1,1.0,-1,1,1,-1,3.0,3.0
-8.0,5,12.433333333333332,14.0198339357834,17.53179219852534,109.6,109.53333333333336,103.7,97.1,Thu 12-29 12-29,H,122 (Ⅲ),South Florida,"W, 93-86",83,112.0,51.5,16.9,35.1,53.0,103.6,49.3,24.1,42.9,31.4,39.0,-15.0,140.0,109.26901855468748,108.938037109375,110.26805032606318,110.98668073135762,98.490625,93.28125,96.24821639027977,93.45488853283229,20221229,110.9,91.7,19.200000000000003,102.2,102.7,-0.5,109.955,91.948,18.0072,71.9496,-16.654001730244886,139.25330225764057,68.59007564722617,-18.25788233812311,146.24953374321973,-11.775040724041459,146.24953374321973,-18.25788233812311,146.24953374321973,-11.775040724041459,143.79222527553347,-12.563225241184128,100.477,101.03,-0.553294,67.0175,110.9,91.7,19.200000000000003,102.2,102.7,-0.5,-17.447348770483867,139.85778940803954,0,102.3351253,93.78057292,8.554552380000004,7.154602581,98.59322092,102.4295183,-3.836297380000005,-6.60328216,2022-12-29,138.8393796198402,-11.362359784745948,138.8393796198402,-13.378509550325589,138.8393796198402,3.2953467617492382,3.8409132594893194,7.136260021238558,-13.007200000000001,-4.2042,10.776193055484994,8.803,-14.980393055484994,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9234362744901652,0.8842487908977534,-3.9873660642166016,-5.573866666666669,-0.3385490963248934,-0.3003,0.6771538461538462,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-11.0,8,6.766666666666666,12.1132226238556,15.853284526066188,113.3,107.36666666666666,105.0,100.6,Sun 1-01 1-01,A,79 (Ⅱ),Tulane,"L, 96-89",84,105.7,50.0,16.6,27.9,44.1,114.0,57.5,20.2,25.0,56.7,31.0,-4.0,154.0,111.28450927734374,109.26901855468748,111.27870021737546,111.40728423474717,101.7453125,98.490625,99.16547759351984,95.55399970868096,20230101,111.2,92.4,18.8,105.7,100.1,5.6000000000000085,109.936,92.5879,17.3486,72.8066,-4.14563477712845,155.07431240693535,75.12481185547652,-5.98249898364341,160.11027791287333,-4.599594684784196,160.11027791287333,-5.98249898364341,160.11027791287333,-4.599594684784196,157.38783717828827,-2.2008981097036866,106.046,99.6452,6.40112,72.5384,111.2,92.4,18.8,105.7,100.1,5.6000000000000085,-6.501539283643453,155.89976685376564,0,101.9409455,95.14320593,6.7977395700000045,5.589870004,98.76721615,100.3846918,-1.617475650000003,-3.625660108,2023-01-01,150.49523134406377,-4.798996400328008,150.49523134406377,-5.4040230493453265,150.49523134406377,1.277284961269852,0.7019761072008102,1.9792610684706622,-9.348600000000001,-13.552800000000001,5.782728703656663,-4.2042,-19.335528703656664,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.6483807083005341,0.5830137068165318,-5.235377376144401,-10.581933333333335,-3.9873660642166016,-0.9035200000000003,-0.3003,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.5,5,6.499999999999996,9.842148415903734,13.934505521326878,92.6,105.16666666666669,87.3,98.66666666666669,Sat 1-07 1-07,H,212 (Ⅳ),East Carolina,"W, 69-59",72,95.9,49.2,19.5,28.1,28.8,82.0,49.1,30.6,25.8,14.8,-19.5,-14.5,147.5,101.94225463867188,111.28450927734374,105.05246681158364,107.98777801024768,94.52265625,101.7453125,95.2103183956799,94.05327248892078,20230107,110.6,94.1,16.5,101.6,101.6,0.0,109.659,93.8773,15.7822,72.796,-15.269876549505213,144.76747511963913,70.1823854338549,-16.225301209664806,149.74099763156073,-5.893221920087298,149.74099763156073,-16.225301209664806,149.74099763156073,-5.893221920087298,138.3863612478658,-9.476670726870026,101.591,101.627,-0.0362014,67.776,110.6,94.1,16.5,101.6,101.6,0.0,-17.135494606214607,141.32586036154177,0,100.4619533,94.33878118,6.123172120000007,3.910718009,97.58820568,99.4226616,-1.8344559199999964,-1.757537023,2023-01-07,138.0457660212092,-5.9643795389816034,138.0457660212092,-9.493030543710248,138.0457660212092,9.103368111048766,-1.9458898551583719,7.157478255890394,-10.7822,-24.335,-0.6624475308955571,-13.552800000000001,-23.672552469104446,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.8166149769246178,-5.940051584096265,-9.282200000000003,-5.235377376144401,-1.5209374999999987,-0.9035200000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,15,9.699999999999994,11.72809894393582,14.219140881085623,130.2,112.03333333333336,114.7,102.33333333333331,Wed 1-11 1-11,A,64 (Ⅱ),UCF,"L, 107-104 2OT",87,119.3,55.1,16.1,31.4,44.9,122.8,53.6,20.7,40.5,53.6,73.0,1.5,138.0,116.07112731933591,101.94225463867188,113.43497787438908,112.02636382656628,104.611328125,94.52265625,101.70687893045329,97.80722294548065,20230111,109.5,93.1,16.400000000000006,108.4,92.0,16.400000000000006,109.055,93.3625,15.6929,72.601,3.743675993782894,129.9062885456012,64.70628670697013,3.867588394279494,133.88049753098332,9.706333738152507,133.88049753098332,3.867588394279494,133.88049753098332,9.706333738152507,136.0190237865345,10.32851169358348,108.121,92.4104,15.7107,62.6555,109.5,93.1,16.400000000000006,108.4,92.0,16.400000000000006,4.700922483796259,134.45880905200022,0,101.5075972,95.8873844,5.6202128000000044,3.737059295,105.6041142,89.73495873,15.869155469999995,17.69282052,2023-01-11,127.88449664542615,11.036161610820585,127.88449664542615,5.0238897074546,127.88449664542615,7.2431136759804655,-4.004679944537175,3.2384337314432905,-0.6928999999999998,-25.027900000000002,-8.553298353930371,-24.335,-16.47460164606963,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4432015031835318,0.16263944332071545,-3.9648010560641804,-5.992900000000006,-5.940051584096265,-1.4722294117647046,-1.5209374999999987,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,9,10.099999999999994,10.985399295957214,13.361115266342782,93.1,105.3,83.6,95.2,Sun 1-15 1-15,A,99 (Ⅱ),Temple,"W, 61-59",68,89.4,41.4,13.2,18.4,27.6,86.4,32.8,24.9,41.5,39.7,-29.5,-5.5,149.5,104.58556365966795,116.07112731933591,106.6566519162594,108.58520676719056,94.1056640625,104.611328125,95.6712526203022,95.2240915008478,20230115,112.0,95.3,16.700000000000003,106.4,102.1,4.300000000000011,110.582,94.9335,15.6489,72.4945,-4.642480102079446,144.5572272176454,68.45120433783785,-4.846976367087294,151.01850680511797,4.271770788146481,151.01850680511797,-4.846976367087294,151.01850680511797,4.271770788146481,141.76156665318123,-0.2906283931231428,105.226,101.879,3.34751,66.3791,112.0,95.3,16.700000000000003,106.4,102.1,4.300000000000011,-4.116396644828642,145.6116937857943,0,100.5806239,95.12936458,5.4512593200000055,3.804634981,98.30425312,98.7559337,-0.45168058000000144,-1.365872734,2023-01-15,135.0984743478098,-1.599270010032754,135.0984743478098,-5.404943314086495,135.0984743478098,3.331967954393014,-4.5254019096261615,-1.1934339552331474,-6.648899999999999,-31.6768,-14.044832235953582,-25.027900000000002,-17.63196776404642,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.511040871531697,-4.663500704042786,-5.548900000000005,-3.9648010560641804,-1.7598222222222226,-1.4722294117647046,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,16,13.899999999999991,12.890266197304806,13.96818521791682,130.2,117.83333333333331,113.5,103.93333333333332,Thu 1-19 1-19,H,98 (Ⅲ),Wichita St.,"W, 88-78",69,127.2,63.4,17.4,39.3,41.1,112.8,52.7,18.8,31.3,42.9,25.0,-10.5,141.0,117.39278182983398,104.58556365966795,114.5044346108396,112.51516917315593,103.80283203125,94.1056640625,101.6141684135348,98.5469839552391,20230119,111.2,94.8,16.400000000000006,100.0,96.2,3.799999999999997,110.696,94.8481,15.8479,72.4394,-11.356299447585862,135.39742326178887,67.11185823783785,-12.25890969987649,139.0178708552209,-14.196932692011892,139.0178708552209,-12.25890969987649,139.0178708552209,-14.196932692011892,138.39642378516402,-6.819679654369075,100.721,96.5424,4.17895,65.1298,111.2,94.8,16.400000000000006,100.0,96.2,3.799999999999997,-11.539236412425753,131.36053535352306,0,102.4410067,96.06384806,6.377158640000005,4.881211516,97.27275808,95.66440322,1.6083548600000057,-1.969618907,2023-01-19,131.76544549751645,-6.504207966916908,131.76544549751645,-13.106131812005806,131.76544549751645,-6.150576781456721,-5.093298950111636,-11.243875731568357,0.1521000000000008,-31.5247,-19.922154823969052,-31.6768,-11.602545176030947,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8413447460685429,0.7419902122884825,-2.9576338026951934,-1.9479000000000077,-4.663500704042786,-1.6591947368421067,-1.7598222222222226,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,28,18.366666666666664,18.226844131536534,16.683060632841034,117.2,113.5,88.3,95.13333333333333,Sun 1-22 1-22,A,42 (Ⅱ),Cincinnati,"W, 75-68",70,106.9,52.9,18.5,25.9,46.2,96.9,45.0,17.1,28.9,35.0,-8.5,3.0,151.5,117.296390914917,117.39278182983398,115.4029564072264,113.36695659621849,96.051416015625,103.80283203125,97.17611227568986,96.68389596337744,20230122,113.2,96.8,16.400000000000006,109.5,96.6,12.900000000000006,112.016,96.2849,15.7307,71.9969,1.5988357589118607,149.74058814816217,70.30092750497867,1.9236104063083985,154.8861853018415,12.301334419065672,154.8861853018415,1.9236104063083985,154.8861853018415,12.301334419065672,146.25161167437142,4.735963049325008,109.268,97.2341,12.0342,68.644,113.2,96.8,16.400000000000006,109.5,96.6,12.900000000000006,6.756211244284156,146.52990548925092,0,102.257132,96.08695909,6.170172910000005,4.009817733,102.5550846,95.29591162,7.259172980000002,10.67070671,2023-01-22,141.04652534441186,6.795580328891631,141.04652534441186,9.61122641085069,141.04652534441186,14.109477015560984,-4.765941855511334,9.34353516004965,12.2693,-19.2554,-23.789669882646038,-31.5247,4.534269882646036,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.38754848109799234,0.3259788825950848,2.496144131536534,2.635966666666663,-2.9576338026951934,-0.9627700000000026,-1.6591947368421067,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.0,21,22.23333333333333,19.18456275435769,17.486140517779024,123.8,123.73333333333336,102.7,101.5,Thu 1-26 1-26,H,161 (Ⅳ),SMU,"W, 99-84",82,120.1,61.1,15.8,21.9,47.6,101.9,43.0,13.3,32.0,46.5,32.5,-13.0,150.5,120.54819545745848,117.296390914917,118.20197093815096,115.2638735787242,99.3757080078125,96.051416015625,99.01740818379324,97.77773306094517,20230126,113.1,96.0,17.099999999999994,101.9,101.6,0.3000000000000113,112.004,95.8406,16.1636,71.7465,-15.858091168987428,147.3813829196697,69.95018400213371,-16.49877826395597,152.67305891212317,-17.112873579195057,152.67305891212317,-16.49877826395597,152.67305891212317,-17.112873579195057,145.35800411905015,-10.349443105808362,101.402,101.827,-0.424975,68.5399,113.1,96.0,17.099999999999994,101.9,101.6,0.3000000000000113,-13.37951044439188,150.38380964424655,0,102.6510088,96.20400298,6.447005820000001,4.623317996,97.63940187,100.2198511,-2.5804492299999993,-2.387979615,2023-01-26,141.10733979700552,-6.884911458239571,141.10733979700552,-12.327920850959003,141.10733979700552,-0.4532561779272366,-2.432532596288217,-2.8857887742154538,4.836400000000001,-14.419,-22.278246588430694,-19.2554,7.859246588430693,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.8378503141881056,3.02096275435769,6.069733333333332,2.496144131536534,-0.6866190476190468,-0.9627700000000026,1,1.0,1,-1,-1,1,1.0,-3.0
0.0,6,18.666666666666668,14.78970850290513,15.39775133272829,109.6,116.86666666666667,103.6,98.2,Sun 1-29 1-29,A,282 (Ⅳ),Tulsa,"W, 80-68",69,116.2,54.0,17.4,42.4,23.8,98.7,49.2,16.0,24.3,26.7,-5.0,-12.0,153.0,115.07409772872924,120.54819545745848,115.33464729210064,114.23407838259251,101.48785400390624,99.3757080078125,100.54493878919553,98.83632704986422,20230129,113.6,96.5,17.099999999999994,102.0,108.2,-6.200000000000003,112.563,96.5424,16.0207,72.0025,-12.127218849020963,153.11667602841698,70.03241737197723,-13.110855734545012,158.1867708601689,-8.541530185661601,158.1867708601689,-13.110855734545012,158.1867708601689,-8.541530185661601,160.31457313976907,-5.289688315858243,101.913,108.346,-6.43299,68.3765,113.6,96.5,17.099999999999994,102.0,108.2,-6.200000000000003,-10.26727750953926,154.77264387816498,0,102.6245914,96.09829842,6.526292979999994,4.839551645,97.21532652,103.6737972,-6.458470679999991,-6.220501125,2023-01-29,142.98472010637659,-5.798254203281374,142.98472010637659,-8.246842624274137,142.98472010637659,7.879801060866713,-0.45372677688820495,7.426074283978508,-10.020700000000001,-24.439700000000002,-19.658497725620464,-14.419,-4.781202274379538,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.6927919518615633,-1.2309914970948714,2.6459666666666664,3.02096275435769,-1.110895454545453,-0.6866190476190468,-1,1.0,-1,-1,-1,-3,1.0,1.0
-8.0,7,11.666666666666666,12.493139001936756,14.034523817686784,105.7,113.03333333333336,97.8,101.36666666666666,Sat 2-04 2-04,H,79 (Ⅲ),Tulane,"L, 90-89 OT",87,101.9,52.9,25.2,41.0,37.7,103.0,61.1,20.6,13.5,38.1,16.0,-7.0,163.0,110.38704886436464,115.07409772872924,112.12309819473376,112.68242776757567,99.64392700195312,101.48785400390624,99.62995919279702,98.6479039498889,20230204,114.3,97.8,16.5,111.4,101.7,9.700000000000005,113.497,97.5431,15.9544,71.7085,-10.239573794658526,165.81712478207504,73.94758006187767,-10.27802304226735,170.36490644668783,-8.483608062109399,170.36490644668783,-10.27802304226735,170.36490644668783,-8.483608062109399,156.03859108606972,-6.258232104952697,111.483,102.519,8.9639,72.4951,114.3,97.8,16.5,111.4,101.7,9.700000000000005,-5.4746511076401,164.41678001427488,0,102.4834948,96.30263886,6.180855940000001,4.453122345,101.7562959,98.27057801,3.4857178900000036,2.916040117,2023-02-04,150.24785072936783,-3.2834577952604747,150.24785072936783,-3.6856233988357445,150.24785072936783,4.031572258821914,-0.3900807602355041,3.6414914985864097,-8.9544,-33.3941,-21.25223181708031,-24.439700000000002,-12.14186818291969,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7475074624530771,0.7244197702403319,-3.461260998063244,-4.287733333333334,-1.2309914970948714,-1.4519173913043453,-1.110895454545453,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
11.5,28,14.266666666666666,17.962092667957833,16.73733766901646,129.6,114.96666666666668,100.7,100.7,Wed 2-08 2-08,A,122 (Ⅲ),South Florida,"W, 99-81",78,127.6,57.4,10.3,26.5,35.3,104.4,54.5,21.9,28.1,52.7,24.0,-6.5,156.0,119.99352443218233,110.38704886436464,117.94873212982252,115.75834999165284,100.17196350097656,99.64392700195312,99.98663946186468,99.02101232263637,20230208,113.9,97.9,16.0,107.5,103.6,3.9000000000000057,112.863,97.5566,15.3069,71.6886,-4.924121761914904,153.17239923897944,69.66123007596016,-4.641650712517546,158.95917900342312,-5.212588811274678,158.95917900342312,-4.641650712517546,158.95917900342312,-5.212588811274678,159.6108165433012,-0.9226726994180297,106.611,103.935,2.67618,68.3119,113.9,97.9,16.0,107.5,103.6,3.9000000000000057,0.416318962777877,155.00706883871794,0,102.4834948,96.30263886,6.180855940000001,4.453122345,98.80876676,99.49655246,-0.6877857000000063,-3.702490133,2023-02-08,140.44951612146772,-3.7234649354252554,140.44951612146772,-2.490902585428856,140.44951612146772,4.903751976407209,-1.066805097740481,3.8369468786667276,12.6931,-20.701,-25.299521211386875,-33.3941,4.598521211386874,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.5350114264110173,2.6551926679578326,-1.040233333333335,-3.461260998063244,-0.8625416666666688,-1.4519173913043453,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.5,17,18.16666666666666,17.87472844530522,16.912367183740734,126.1,120.46666666666668,108.4,102.3,Sun 2-12 2-12,H,99 (Ⅲ),Temple,"W, 86-77",70,123.1,63.3,12.9,25.0,26.7,110.2,61.1,22.9,22.2,24.1,14.5,-8.5,148.5,123.04676221609115,119.99352443218233,120.6658214198817,117.63864999317047,104.28598175048828,100.17196350097656,102.79109297457646,100.72628280942976,20230212,114.3,97.6,16.700000000000003,106.3,99.1,7.200000000000003,113.421,97.4845,15.9363,72.0959,-11.4437679164527,148.19080220637426,68.28445743456615,-10.910476069650983,151.9887516539037,-7.386195643594703,151.9887516539037,-10.910476069650983,151.9887516539037,-7.386195643594703,147.07119588036494,-7.166807127248163,106.18,100.733,5.44724,66.5835,114.3,97.6,16.700000000000003,106.3,99.1,7.200000000000003,-7.332275216578142,145.74939967399501,0,102.4834948,96.30263886,6.180855940000001,4.453122345,98.39520073,97.15038364,1.244817089999998,-0.021469619,2023-02-12,136.01821381414084,-5.009781473466617,136.01821381414084,-5.6041159040479585,136.01821381414084,5.3110797440868645,0.3707378689384093,5.681817613025274,1.0637000000000008,-19.6373,-23.76668080759125,-20.701,4.12938080759125,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.7525553480611815,1.9384284453052203,2.2303666666666615,2.6551926679578326,-0.7854920000000014,-0.8625416666666688,1,1.0,1,-1,-1,1,1.0,-3.0
-5.0,17,21.3,17.68315229687015,16.982845877606056,96.4,117.36666666666667,79.1,96.06666666666666,Thu 2-16 2-16,H,64 (Ⅲ),UCF,"W, 64-63",73,87.3,56.8,32.7,17.4,40.9,85.9,39.5,20.5,27.5,27.4,-22.5,-6.0,149.5,109.72338110804556,123.04676221609115,112.57721427992117,113.77707726713948,91.69299087524412,104.28598175048828,94.89406198305096,96.79423138953342,20230216,115.2,98.2,17.0,110.7,97.9,12.799999999999995,113.905,97.996,15.9091,72.0987,-5.894960197927091,143.70692876010702,65.9394403596017,-6.946634031892174,149.83564742733404,-6.417887682270204,149.83564742733404,-6.946634031892174,149.83564742733404,-6.417887682270204,155.21321283689417,0.4755307442863881,110.234,97.344,12.89,64.2944,115.2,98.2,17.0,110.7,97.9,12.799999999999995,-7.1379971691795685,150.27725165248427,0,102.4834948,96.30263886,6.180855940000001,4.453122345,104.9862705,92.61375734,12.372513159999997,14.45505634,2023-02-16,132.42001497489105,4.574363710471744,132.42001497489105,-9.473398290471863,132.42001497489105,-8.685015443500872,1.2839706276940213,-7.40104481580685,1.0908999999999995,-18.5464,-22.390220538394168,-19.6373,3.8438205383941693,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7161454169013237,0.4819386201359942,1.7740522968701509,5.3909,1.9384284453052203,-0.713323076923075,-0.7854920000000014,1,1.0,1,-1,-1,1,1.0,1.0
