ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.5,-2,-5.933333333333333,-10.51199173567715,-13.418202315428866,111.1,114.5,113.1,120.43333333333332,Tue 1-03 1-03,A,75 (I),Kent St.,"L, 80-72",70,102.9,56.9,22.9,22.2,33.3,114.3,50.0,17.1,28.6,43.9,17.0,17.5,135.0,110.6005859375,110.101171875,106.3071804772308,101.13631132723032,117.5919921875,122.083984375,116.81917221290794,114.55451364265924,20230103,99.2,112.3,-13.099999999999994,103.1,89.3,13.799999999999995,99.6647,111.158,-11.4935,65.1276,19.223757115901698,134.3870251108608,64.55571852802275,21.80332462254382,135.87196661490628,26.27946084635,135.87196661490628,21.80332462254382,135.87196661490628,26.27946084635,132.91047600691445,13.29600292738202,104.618,92.5167,12.1017,69.6827,99.2,112.3,-13.099999999999994,103.1,89.3,13.799999999999995,24.908675907166124,129.05417558086464,0,99.68831613,106.5931808,-6.904864669999995,-11.04589429,96.6378728,88.56760717,8.070265629999994,6.680797585,2023-01-03,126.98601482446604,13.211702556346538,126.98601482446604,22.29963045424678,126.98601482446604,5.9099630540190145,-5.080954322336286,0.8290087316827286,9.4935,-63.894270000000006,-67.79726347965249,-73.38777,3.90299347965248,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.047790352272814696,0.10270535492256505,0.9815082643228497,5.5601666666666665,-2.2355876035157234,-5.808570000000001,-7.338777,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.0,-21,-9.733333333333327,-14.041327823784766,-14.814892803532707,102.2,112.8,123.3,122.53333333333332,Fri 1-06 1-06,A,96 (Ⅱ),Toledo,"L, 102-74",71,103.7,45.2,15.4,34.1,37.1,143.0,62.7,11.2,33.3,46.0,21.5,16.0,154.5,106.40029296875,110.6005859375,104.93812031815388,101.3297092677339,120.44599609375,117.5919921875,118.97944814193863,116.14460207126665,20230106,100.6,113.1,-12.5,115.8,109.2,6.599999999999994,100.723,111.427,-10.7042,65.3284,16.418651658812237,158.58343274384777,67.8447050002845,19.3632028668262,167.81035497248854,17.399512123972446,167.81035497248854,19.3632028668262,167.81035497248854,17.399512123972446,164.76104708202286,10.694630305314732,113.135,107.53,5.60506,73.0078,100.6,113.1,-12.5,115.8,109.2,6.599999999999994,19.1751572150717,164.26718545083915,0,99.59572945,107.1417415,-7.546012050000002,-10.12250845,107.0066254,105.8519636,1.1546617999999995,1.698875033,2023-01-06,153.15395677762604,9.839824641612708,153.15395677762604,16.085687600337494,153.15395677762604,2.0752226494401818,-0.7188213542574964,1.3564012951826854,-10.2958,-74.19007,-66.49626565310166,-63.894270000000006,-7.693804346898347,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.06377814989000363,0.15421159861887368,-3.3371278237847655,0.970866666666673,0.9815082643228497,-6.182505833333332,-5.808570000000001,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.5,-4,-9.199999999999998,-10.860885215856513,-12.939457748344942,101.4,104.9,105.9,114.1,Tue 1-10 1-10,H,312 (Ⅳ),Eastern Michigan,"W, 85-79",76,111.7,51.6,15.8,34.2,49.2,103.8,51.7,22.3,24.1,36.2,18.5,-2.5,145.5,103.900146484375,106.40029296875,103.75874687876926,101.3424894008732,113.172998046875,120.44599609375,114.61963209462576,114.28194714921815,20230110,100.3,113.9,-13.600000000000009,101.6,114.9,-13.300000000000011,100.746,112.591,-11.8455,65.0047,-4.3837680504933445,145.98930792140794,64.81107291351351,-3.981597693991475,153.56508087411555,-6.953346021334209,153.56508087411555,-3.981597693991475,153.56508087411555,-6.953346021334209,145.613682707364,-2.7709051020430877,100.302,112.552,-12.2498,70.0906,100.3,113.9,-13.600000000000009,101.6,114.9,-13.300000000000011,-3.5495228850203575,148.79959178837123,0,97.95801651,106.6106829,-8.652666390000007,-10.60813771,98.33129376,105.3266404,-6.995346640000008,-9.747452865,2023-01-10,138.27695592772946,-1.0721934860363191,138.27695592772946,-2.9975663479134766,138.27695592772946,-2.485981846870958,-0.6114099547226619,-3.09739180159362,7.8454999999999995,-66.34457,-69.06086710206779,-74.19007,2.7162971020677844,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.5940963859982835,0.6040698646799461,0.9846147841434867,2.645500000000002,-3.3371278237847655,-5.103428461538462,-6.182505833333332,1,-1.0,1,-1,-1,1,-3.0,1.0
15.0,-2,-9.366666666666664,-8.073923477237676,-11.041374521373134,133.0,112.2,135.5,121.56666666666668,Sat 1-14 1-14,H,238 (Ⅳ),Bowling Green,"W, 108-92",72,150.2,62.9,5.6,39.4,45.5,128.0,67.5,13.9,21.4,30.0,49.0,-1.0,151.0,118.4500732421875,103.900146484375,113.50583125251283,107.09840041889623,124.3364990234375,113.172998046875,121.5797547297505,118.1397749402694,20230114,101.3,114.5,-13.200000000000005,102.6,107.6,-5.0,101.965,113.615,-11.6496,65.9641,-0.386446779642867,148.19262399271122,65.69273701678522,1.440433634589084,152.414945757111,1.4130321395442822,152.414945757111,1.440433634589084,152.414945757111,1.4130321395442822,156.93062546794505,-0.31710471433858345,102.358,108.405,-6.04666,70.0108,101.3,114.5,-13.200000000000005,102.6,107.6,-5.0,2.687047485231587,145.972882540309,0,100.7810373,107.9005548,-7.119517500000001,-7.430609309,101.2143733,102.9168343,-1.7024609999999996,-4.261446934,2023-01-14,143.34663294555685,0.35004451280762794,143.34663294555685,7.451951413528512,143.34663294555685,9.19797553709925,1.5354756724537744,10.733451209553024,9.6496,-56.694970000000005,-68.15543473471186,-66.34457,11.460464734711856,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.5120464047709627,3.5756765227623237,2.282933333333336,0.9846147841434867,-4.049640714285715,-5.103428461538462,1,1.0,1,-1,-1,1,1.0,-3.0
8.5,0,-2.099999999999999,-5.14928231815845,-8.906579153850746,99.2,111.2,98.5,113.3,Tue 1-17 1-17,A,159 (Ⅲ),Ball St.,"L, 71-70",70,100.3,46.5,21.5,31.4,29.8,101.8,49.2,15.8,25.6,37.3,-4.5,9.5,145.5,108.82503662109374,118.4500732421875,108.73722083500856,105.66232761546055,111.41824951171876,124.3364990234375,113.886503153167,114.56890676931133,20230117,104.2,117.0,-12.799999999999995,108.6,104.1,4.5,104.782,114.917,-10.1351,66.1936,13.016800276205728,147.99445806328004,63.5634636859175,16.432227138656415,154.02578520692384,14.79423065787087,154.02578520692384,16.432227138656415,154.02578520692384,14.79423065787087,154.63496793801045,7.492863764469931,107.727,104.749,2.97736,67.5067,104.2,117.0,-12.799999999999995,108.6,104.1,4.5,18.863048753104056,145.82450039758407,0,100.5864396,106.103385,-5.516945399999997,-6.457512563,100.2700207,100.1169504,0.1530703000000102,-0.432232281,2023-01-17,135.23280180645713,5.548342780761956,135.23280180645713,10.827456595834128,135.23280180645713,-0.6628379490036211,4.031515744731082,3.3686777957274607,10.1351,-46.559870000000004,-64.33527982314125,-56.694970000000005,17.775409823141246,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.182795768782416,0.23773540066844467,4.985817681841549,8.0351,3.5756765227623237,-3.1039913333333313,-4.049640714285715,1,1.0,1,-1,-1,1,1.0,1.0
0.0,-4,-2.0,-4.832854878772301,-8.050837489514247,91.5,107.9,95.7,109.90000000000002,Sat 1-21 1-21,H,93 (Ⅲ),Akron,"L, 63-55",64,85.7,42.7,23.4,33.3,21.8,98.1,42.9,4.7,16.7,19.0,-18.0,8.0,136.0,100.16251831054689,108.82503662109374,102.9914805566724,103.08735895810408,103.5591247558594,111.41824951171876,107.82433543544468,111.13819644761834,20230121,104.5,116.8,-12.299999999999995,104.1,99.1,5.0,105.07,114.419,-9.34848,66.2859,5.475144741167995,138.13543707049894,61.683697307112375,7.432097437278117,142.37748914423292,7.217403365574562,142.37748914423292,7.432097437278117,142.37748914423292,7.217403365574562,136.12703391734075,1.1813726724783322,105.172,100.035,5.13687,65.4191,104.5,116.8,-12.299999999999995,104.1,99.1,5.0,9.126794170502185,130.50352396901195,0,99.43820409,105.6027435,-6.164539410000003,-6.779770006,96.89967176,95.47862984,1.4210419200000075,-0.247573582,2023-01-21,124.89785512918426,2.362842899952767,124.89785512918426,6.208876071567609,124.89785512918426,-2.053176033770426,6.171013768939131,4.117837735168705,5.34848,-41.21139,-58.4101432154275,-46.559870000000004,17.1987532154275,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.45520885339645945,4.515625121227699,7.34848,4.985817681841549,-2.5757118749999997,-3.1039913333333313,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,-9,-4.466666666666669,-6.5219032525148695,-8.387048855057111,115.6,102.09999999999998,125.5,106.56666666666668,Tue 1-24 1-24,A,179 (Ⅲ),Ohio,"L, 88-76",65,116.6,54.6,12.3,27.0,50.0,135.0,56.8,7.7,37.8,27.3,17.5,9.0,146.5,107.88125915527344,100.16251831054689,107.19432037111493,105.36238460208516,114.5295623779297,103.5591247558594,113.7162236236298,113.74943345714227,20230124,103.0,115.0,-12.0,106.7,104.3,2.4000000000000057,103.773,113.181,-9.40857,66.0483,11.997122456750503,147.0512703857724,64.15601150739687,14.299405380091926,151.8012774254084,7.342600465763817,151.8012774254084,14.299405380091926,151.8012774254084,7.342600465763817,148.2194076836371,7.176161154927868,107.048,104.85,2.19798,68.2859,103.0,115.0,-12.0,106.7,104.3,2.4000000000000057,12.613996603808785,144.18880562992604,0,99.94823679,105.9275089,-5.979272110000011,-6.323363543,101.4148606,102.4538441,-1.0389835000000005,1.897815244,2023-01-24,138.2422901370261,7.030999156974893,138.2422901370261,4.736124253395232,138.2422901370261,-7.530240525261599,7.2372731699073185,-0.2929673553542804,0.4085699999999992,-40.802820000000004,-52.677225476951676,-41.21139,11.874405476951672,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.24716318780711966,2.8866667474851297,4.941903333333331,4.515625121227699,-2.400165882352942,-2.5757118749999997,1,1.0,1,-1,-1,1,1.0,1.0
-2.5,-7,-7.133333333333336,-6.781268835009913,-8.18940360868309,110.3,105.8,117.6,112.93333333333334,Sat 1-28 1-28,A,334 (Ⅳ),Central Michigan,"L, 70-69",63,109.1,51.0,23.7,42.9,49.0,110.7,51.7,17.4,38.9,27.1,-1.0,-1.5,140.0,109.09062957763672,107.88125915527344,108.22954691407662,106.26013285625147,116.06478118896484,114.5295623779297,115.01081574908652,114.4495364649346,20230128,104.3,116.1,-11.799999999999995,92.3,105.3,-13.0,104.432,114.18,-9.74868,65.7849,1.4678419767188018,137.02059029657607,63.678005229729735,2.226874361127571,141.78347985372096,-10.938634146155135,141.78347985372096,2.226874361127571,141.78347985372096,-10.938634146155135,138.7089966779506,0.8381999967007019,93.0881,105.358,-12.2696,68.0485,104.3,116.1,-11.799999999999995,92.3,105.3,-13.0,-1.995934965628411,137.0214831491776,0,100.250134,105.6323237,-5.382189699999998,-5.836814165,90.28811801,99.29942463,-9.01130662,-6.017474252,2023-01-28,127.33205014657787,1.5622633652107965,127.33205014657787,-9.568428973171123,127.33205014657787,-16.59268589228966,7.1136908363552305,-9.47899505593443,2.7486800000000002,-38.054140000000004,-48.71909031796779,-40.802820000000004,10.664950317967786,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5567984968164682,0.4681868001847589,2.9674111649900876,2.615346666666664,2.8866667474851297,-2.1141188888888873,-2.400165882352942,1,1.0,1,-1,-1,1,1.0,1.0
-18.5,-34,-17.333333333333332,-16.120845890006606,-13.0276938616498,82.7,102.86666666666666,117.5,120.2,Tue 1-31 1-31,H,251 (Ⅳ),Northern Illinois,"L, 73-59",67,88.4,32.8,19.5,47.9,28.4,109.4,50.9,15.0,27.8,38.6,-13.0,-4.5,145.0,95.89531478881835,109.09062957763672,99.71969794271776,101.97647233693304,116.78239059448242,116.06478118896484,115.84054383272436,115.00416619858284,20230131,105.5,116.7,-11.200000000000005,100.0,108.7,-8.700000000000003,105.383,115.103,-9.71985,65.631,-3.8587239615659144,146.4321718183137,63.83506323328592,-2.9194750636140157,151.56295934762855,-2.7727524787834947,151.56295934762855,-2.9194750636140157,151.56295934762855,-2.7727524787834947,154.8016925966311,0.563436640334487,100.294,109.185,-8.89003,68.3763,105.5,116.7,-11.200000000000005,100.0,108.7,-8.700000000000003,-3.223468522357177,148.90881012850124,0,98.74743281,105.6841434,-6.93671058999999,-8.140002117,99.92276917,100.2703834,-0.3476142300000049,-2.2660894,2023-01-31,133.94493454386938,2.055232418032837,133.94493454386938,0.37578543799928354,133.94493454386938,3.5058402985282022,6.897884227646337,10.403724526174539,-24.28015,-62.33429,-45.1641068786452,-38.054140000000004,-17.170183121354803,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.47860277418490704,-6.400995890006607,-7.613483333333333,2.9674111649900876,-3.2807521052631596,-2.1141188888888873,-1,1.0,-1,-1,-1,-3,1.0,1.0
-5.5,-15,-19.33333333333333,-16.04723059333774,-13.549931341349838,104.8,99.26666666666664,120.7,118.60000000000002,Sat 2-04 2-04,H,163 (Ⅳ),Buffalo,"L, 85-76",71,106.4,52.4,18.2,27.0,25.8,119.0,56.9,18.2,43.8,48.3,7.5,3.5,153.5,100.34765739440915,95.89531478881835,101.41313196181184,102.4898410029452,118.7411952972412,116.78239059448242,117.4603625551496,116.03977234429505,20230204,104.3,117.1,-12.799999999999995,105.0,104.6,0.4000000000000057,104.498,115.621,-11.1233,65.5811,2.9367564937772954,156.17323814238918,67.99062237823615,5.127379011232065,161.36862448800338,7.130822560155296,161.36862448800338,5.127379011232065,161.36862448800338,7.130822560155296,148.92261190371156,0.9650614261631318,104.615,105.406,-0.791525,72.8829,104.3,117.1,-12.799999999999995,105.0,104.6,0.4000000000000057,2.623695235467358,155.70684604010398,0,98.68477316,105.7657222,-7.080949039999993,-8.32838718,98.32357569,98.27353367,0.05004201999999225,0.264287663,2023-02-04,139.85360345323858,4.015235318414547,139.85360345323858,3.4650291340028048,139.85360345323858,-0.262836989761678,2.9830257151670434,2.7201887254053654,-3.8766999999999996,-66.21099000000001,-50.88750125243014,-62.33429,-15.323488747569868,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.36944134018176367,0.46338452999181046,-4.92393059333774,-8.210033333333328,-6.400995890006607,-3.3105495000000005,-3.2807521052631596,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
