ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,1,9.4,10.950961066233132,15.772642607659945,82.4,96.8,81.1,87.39999999999999,Thu 12-22 12-22,A,189 (Ⅲ),UTEP,"W, 47-46",60,78.3,35.8,16.7,21.1,22.6,76.7,42.6,36.7,43.8,19.1,-41.5,-6.5,134.5,93.3263671875,104.252734375,97.24563667462618,102.62526891658987,85.76552734375,90.4310546875,86.29467560839305,86.85262630892996,20221222,104.3,90.9,13.399999999999991,97.7,96.8,0.9000000000000057,105.847,93.4457,12.4011,71.1284,-6.563000742155062,134.15308910693824,69.38873896216217,-4.860027722348789,134.58631871034436,-12.113026682832203,134.58631871034436,-4.860027722348789,134.58631871034436,-12.113026682832203,127.02429755572442,-10.694040168532112,96.1676,99.0281,-2.86048,68.5806,104.3,90.9,13.399999999999991,97.7,96.8,0.9000000000000057,-11.347971352558668,126.99595052222452,0,99.23989303,86.58040515,12.65948788,10.8911441,93.18145833,101.5815947,-8.400136369999998,-3.794368051,2022-12-22,128.5410781345064,-8.178265913070263,128.5410781345064,-15.224267355961274,128.5410781345064,-9.346092818169804,5.937548718621976,-3.4085440995478296,-11.4011,86.70803,89.03403405730835,98.10913,-2.326004057308353,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.732057505466481,0.8457750534531958,-1.4501389337668673,-3.001099999999999,4.338441599349691,7.8825481818181835,9.810913,-1,1.0,-1,1,1,-1,3.0,3.0
-9.5,-1,3.0333333333333314,6.667307377488753,12.55943486081268,103.1,96.36666666666667,105.0,93.33333333333331,Tue 1-03 1-03,H,328 (Ⅳ),Western Michigan,"W, 80-72",70,114.3,50.0,17.1,28.6,43.9,102.9,56.9,22.9,22.2,33.3,17.0,-17.5,135.0,98.21318359375,93.3263671875,99.19709111641744,102.7115836590281,95.382763671875,85.76552734375,92.5297837389287,90.15214879821542,20230103,103.1,89.3,13.799999999999995,99.2,112.3,-13.099999999999994,104.618,92.5167,12.1017,69.6827,-19.223757115901698,134.3870251108608,64.55571852802275,-21.80332462254382,135.87196661490628,-26.908024041145392,135.87196661490628,-21.80332462254382,135.87196661490628,-26.908024041145392,132.61723337183147,-13.29600292738202,99.6647,111.158,-11.4935,65.1276,103.1,89.3,13.799999999999995,99.2,112.3,-13.099999999999994,-24.984330402390928,128.6105820194045,0,96.6378728,88.56760717,8.070265629999994,6.680797585,99.68831613,106.5931808,-6.904864669999995,-11.04589429,2023-01-03,126.98601482446604,-13.211702556346538,126.98601482446604,-22.884186274785698,126.98601482446604,-6.818674684646506,1.168873087550736,-5.64980159709577,-13.1017,73.60633,88.25869937153891,86.70803,-14.65236937153891,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.9522096477271853,0.897294645077435,-5.434392622511246,-9.068366666666668,-1.4501389337668673,6.133860833333333,7.8825481818181835,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.5,-2,-1.1333333333333304,3.51153825165917,9.766810340664922,93.8,93.1,96.6,94.23333333333332,Sat 1-07 1-07,A,268 (Ⅳ),Miami OH,"W, 69-66",70,99.2,47.4,17.2,29.7,34.5,94.9,50.0,27.3,30.0,25.9,-9.5,-11.5,144.5,96.006591796875,98.21318359375,97.39806074427833,101.091295721023,95.99138183593747,95.382763671875,93.88652249261914,91.32448538035808,20230107,103.4,90.3,13.100000000000009,100.7,113.3,-12.599999999999994,104.607,93.4462,11.1605,69.878,-11.324561151024866,143.39873469842297,67.79100357325747,-14.165753422943965,144.0201050648467,-12.949504823003169,144.0201050648467,-14.165753422943965,144.0201050648467,-12.949504823003169,139.5385447644609,-5.587876286056229,101.893,112.773,-10.8808,68.2004,103.4,90.3,13.100000000000009,100.7,113.3,-12.599999999999994,-13.632538069266744,138.9155404460203,0,95.4424946,90.24848709,5.194007510000006,4.502828337,100.940839,109.6175111,-8.676672100000005,-11.11946541,2023-01-07,135.6785394730653,-8.75515839764654,135.6785394730653,-14.255879016125078,135.6785394730653,-1.0873250474667184,-3.573834689956552,-4.6611597374232705,-13.1605,60.44583,83.37457624769262,73.60633,-22.928746247692615,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8632938299430262,0.7026988809637357,-7.648961748340831,-12.293833333333332,-5.434392622511246,4.64967923076923,6.133860833333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.0,19,4.799999999999997,8.707692167772779,11.46375391508948,108.0,101.63333333333333,88.9,96.83333333333331,Tue 1-10 1-10,H,83 (Ⅲ),Toledo,"W, 75-63",64,116.5,45.0,9.3,44.4,25.7,97.9,48.2,17.1,29.4,22.8,-15.0,-4.0,153.0,102.0032958984375,96.006591796875,100.93204049618556,102.34742377174608,92.44569091796876,95.99138183593747,92.22434832841276,90.8836698566566,20230110,102.6,91.0,11.599999999999994,116.8,109.6,7.200000000000003,104.023,93.5603,10.4625,69.4762,-8.282596643172099,157.04258901456961,71.90341973257469,-9.035675112715253,161.0087091175211,-4.975770965059044,161.0087091175211,-9.035675112715253,161.0087091175211,-4.975770965059044,152.2446886151039,-8.62344022606004,114.295,108.024,6.27112,72.756,102.6,91.0,11.599999999999994,116.8,109.6,7.200000000000003,-10.207332830063494,151.0532040921802,0,95.47411091,89.26226329,6.211847619999986,5.998293943,106.0011016,105.6526302,0.348471399999994,1.546618251,2023-01-10,143.91184371328492,-5.29015350883013,143.91184371328492,0.07310637514019902,143.91184371328492,9.587605704605656,-7.33238632807762,2.2552193765280357,8.5375,68.98333,75.73166083179508,60.44583,-6.748330831795087,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.7942566075792675,-1.7548078322272218,-5.662500000000003,-7.648961748340831,4.9273807142857144,4.64967923076923,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,10,9.0,9.371794778515188,11.324889566891391,98.5,100.1,87.8,91.1,Fri 1-13 1-13,A,145 (Ⅲ),Ohio,"W, 70-65",69,100.9,49.2,14.4,27.5,23.8,93.7,49.1,23.1,22.6,25.9,-7.5,-4.5,142.5,100.25164794921876,102.0032958984375,100.12136033079037,101.64789217688316,90.12284545898436,92.44569091796876,90.7495655522752,90.32300260999178,20230113,103.1,90.9,12.199999999999989,105.5,104.0,1.5,104.897,93.5766,11.3201,68.5177,-3.2205271743946184,138.33009889341085,66.6761040661451,-3.8535573794543865,138.6138163218713,3.7830893861576755,138.6138163218713,-3.8535573794543865,138.6138163218713,3.7830893861576755,131.95072423761326,-1.1145092148156195,105.83,104.607,1.22334,68.4105,103.1,90.9,12.199999999999989,105.5,104.0,1.5,-3.0109965551922944,130.32807925950016,0,95.57712336,89.42769625,6.149427110000005,5.776308114,100.2023296,100.911008,-0.7086783999999966,1.554933601,2023-01-13,127.034694923329,-0.879282540484283,127.034694923329,2.363675192966099,127.034694923329,10.828659822563797,-6.511113869005291,4.317545953558507,-1.3201,67.66323,73.48221722119672,68.98333,-5.818987221196721,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6658824291023754,0.54226584409512,-1.9483052214848122,-2.3201,-1.7548078322272218,4.510881999999999,4.9273807142857144,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,8,12.666666666666666,8.981196519010126,10.756727827456594,101.0,102.5,92.8,89.83333333333333,Tue 1-17 1-17,A,315 (Ⅳ),Eastern Michigan,"W, 77-63",70,109.5,52.5,12.8,21.2,30.0,89.6,44.3,18.5,28.6,27.9,-8.0,-13.5,148.0,100.62582397460938,100.25164794921876,100.41424022052692,101.530093599268,91.46142272949218,90.12284545898436,91.4330437015168,90.77336577181146,20230117,103.9,91.0,12.900000000000006,100.9,116.0,-15.099999999999994,105.284,93.0877,12.196,68.5877,-14.323213055103395,147.92571954717155,69.74861755661452,-16.25232706528027,151.05110035842804,-16.87707401371223,151.05110035842804,-16.25232706528027,151.05110035842804,-16.87707401371223,136.00802138008012,-6.136909690008665,100.565,114.2,-13.6349,71.4899,103.9,91.0,12.900000000000006,100.9,116.0,-15.099999999999994,-14.98202443592865,139.0811825537376,0,96.27421308,89.26580683,7.008406249999993,6.99914983,98.15264935,105.4338123,-7.281162949999995,-10.14679834,2023-01-17,134.76639823419725,-10.036836702461159,134.76639823419725,-16.24435577723432,134.76639823419725,-2.0769683031286714,-5.7394761635055875,-7.816444466634259,-4.196,63.46723,71.54255481413115,67.66323,-8.07532481413115,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.900728603156669,0.72054711770025,-3.2148034809898736,0.47066666666666634,-1.9483052214848122,3.966701875,4.510881999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,28,15.900000000000006,15.587464346006756,14.037322767919033,123.9,107.8,95.1,91.9,Fri 1-20 1-20,H,150 (Ⅲ),Ball St.,"W, 86-65",67,128.6,58.5,10.5,34.5,39.0,97.2,44.2,22.4,31.6,48.1,11.5,-8.0,139.5,112.26291198730468,100.62582397460938,108.24282681368462,105.597349308492,93.28071136474608,91.46142272949218,92.65536246767786,91.560026540573,20230120,103.9,91.2,12.700000000000005,107.8,104.4,3.3999999999999915,105.42,92.8847,12.5355,68.387,-11.119437303492845,138.01548916280498,65.83187490469417,-10.76534144570526,139.7877616993283,-3.456214111833231,139.7877616993283,-10.76534144570526,139.7877616993283,-3.456214111833231,129.14776346488236,-8.17468893343802,107.263,105.022,2.24163,67.6734,103.9,91.2,12.700000000000005,107.8,104.4,3.3999999999999915,-7.718898183485146,131.10673361828967,0,96.26275728,89.34640406,6.916353220000005,6.743846165,100.2524152,100.2183767,0.0340385000000083,-0.522747216,2023-01-20,125.72492544967868,-6.684363686833379,125.72492544967868,-2.76432287613531,125.72492544967868,6.989611549430005,-5.519973470814321,1.4696380786156835,15.4645,78.93173,68.85077987608744,63.46723,10.080950123912558,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.7769415761393583,0.7818751637578643,3.0519643460067556,3.364500000000005,-3.2148034809898736,4.6430429411764695,3.966701875,1,-1.0,1,1,1,3,-1.0,-1.0
-22.0,-8,9.433333333333335,7.491642897337837,9.903264082842844,113.5,112.8,122.2,103.36666666666667,Tue 1-24 1-24,A,236 (Ⅳ),Northern Illinois,"L, 86-76",69,109.7,60.4,17.3,20.7,35.8,124.2,63.9,18.8,22.2,37.0,24.5,-12.0,137.5,112.88145599365234,112.26291198730468,109.99521787578976,107.0341948887662,107.74035568237304,93.28071136474608,102.50357497845192,97.13093080592336,20230124,104.8,91.1,13.700000000000005,96.3,105.8,-9.5,105.829,92.3007,13.5283,68.0034,-11.452650305702,133.4048004479073,66.25649615846373,-11.948365276304074,134.47443382512114,-6.203956001475285,134.47443382512114,-11.948365276304074,134.47443382512114,-6.203956001475285,133.6730228364342,0.2534412302696012,97.4577,106.78,-9.32219,68.4941,104.8,91.1,13.700000000000005,96.3,105.8,-9.5,-7.361109625728353,129.2497823799009,0,96.80672393,91.95019254,4.856531390000001,6.15689604,100.0964082,100.1548038,-0.058395599999997216,-0.966290508,2023-01-24,128.29149446421386,-2.816244342130105,128.29149446421386,-6.043417771343485,128.29149446421386,11.275986592094522,-2.5126468921182052,8.763339699976317,-21.5283,57.40343,72.2110965840583,78.93173,-14.807666584058296,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8734510455264423,0.49037156138493,-6.036657102662163,-4.094966666666664,3.0519643460067556,3.1890794444444452,4.6430429411764695,-1,1.0,-1,1,1,-1,3.0,-1.0
-4.5,12,10.733333333333334,9.027761931558556,10.302670613235051,99.1,112.16666666666669,87.0,101.43333333333332,Fri 1-27 1-27,H,184 (Ⅳ),Buffalo,"W, 74-68",77,96.5,45.4,14.3,28.9,35.4,88.7,38.6,19.6,31.3,36.4,-9.5,-10.5,151.5,105.99072799682617,112.88145599365234,106.36347858385984,105.5916139998996,97.37017784118652,107.74035568237304,97.33571665230129,95.28894338666456,20230127,105.0,93.2,11.799999999999995,104.7,102.4,2.299999999999997,105.945,94.2561,11.6887,67.9263,-12.662387206107056,146.20647460887437,70.3302919544808,-11.288102405408168,147.84089177326808,-9.809261911858297,147.84089177326808,-11.288102405408168,147.84089177326808,-9.809261911858297,150.97739455175898,-6.107607035578837,104.125,104.202,-0.0767786,72.788,105.0,93.2,11.799999999999995,104.7,102.4,2.299999999999997,-8.39882473947572,143.97777883150275,0,96.59746276,91.90212874,4.695334020000004,6.030947887,98.94852224,97.55597432,1.3925479199999984,2.067431942,2023-01-27,133.36202401502052,-4.8365391089888305,133.36202401502052,-5.649719721510081,133.36202401502052,9.75109962136886,-3.8848845837493737,5.866215037619487,0.31129999999999924,57.71473,67.27520772270553,57.40343,-9.560477722705528,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7196078197155866,-2.6609380684414443,-0.9553666666666665,-6.036657102662163,3.037617368421053,3.1890794444444452,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.0,-10,-2.200000000000003,2.685174621039039,6.611275956283224,122.5,111.7,132.5,113.90000000000002,Tue 1-31 1-31,H,342 (Ⅳ),Central Michigan,"W, 81-69",61,132.0,53.6,8.1,42.9,58.9,112.4,53.6,17.9,42.4,30.4,13.5,-19.0,136.5,114.24536399841308,105.99072799682617,111.74231905590656,108.66586599991786,114.93508892059326,97.37017784118652,109.05714443486752,102.05459004363463,20230131,105.6,93.8,11.799999999999995,93.0,106.6,-13.599999999999994,105.863,94.6751,11.1875,68.0943,-19.304657614567965,132.52235065890545,65.7777377257468,-20.8627744181601,135.25344861661102,-26.474985310885355,135.25344861661102,-20.8627744181601,135.25344861661102,-26.474985310885355,137.3120580656449,-11.217465684665981,93.9684,106.558,-12.5899,67.9084,105.6,93.8,11.799999999999995,93.0,106.6,-13.599999999999994,-18.729778389224958,127.72224221407257,0,97.77796545,94.25746829,3.520497159999991,4.372521352,92.00079951,100.402582,-8.401782490000002,-5.966318142,2023-01-31,124.93101227003113,-8.627754293956471,124.93101227003113,-22.918963269508403,124.93101227003113,-8.581963131799,-3.4478037156345778,-12.029766847433578,-21.1875,36.52723,64.08838181513703,57.71473,-27.561151815137023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.9648151676951044,0.8573141744252482,-8.502325378960961,-13.387500000000003,-2.6609380684414443,1.826361499999999,3.037617368421053,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.0,-9,-2.600000000000004,-1.5098835859739754,3.6092257824135454,92.3,104.63333333333333,102.2,107.23333333333332,Fri 2-03 2-03,A,108 (Ⅱ),Akron,"L, 67-55",62,88.6,42.9,17.7,26.3,19.6,108.0,52.2,21.0,30.8,55.6,-10.5,-1.0,132.5,103.27268199920654,114.24536399841308,105.26154603727105,105.69025399993278,108.56754446029665,114.93508892059326,106.77142962324504,102.08102821751925,20230203,106.7,96.0,10.700000000000005,105.8,99.7,6.099999999999994,107.263,96.3472,10.9155,67.6379,0.21367042535219127,130.60065529701455,61.95939522332859,0.6425838583269723,132.2807095668598,6.918055270797123,132.2807095668598,0.6425838583269723,132.2807095668598,6.918055270797123,141.5266619987909,2.306399399371813,107.095,101.405,5.68952,64.398,106.7,96.0,10.700000000000005,105.8,99.7,6.099999999999994,4.2967666086683245,127.99128743267276,0,97.70795919,94.19068823,3.5172709599999905,4.359027057,98.83176097,96.94681072,1.8849502500000028,-0.900779403,2023-02-03,119.52204428797829,-1.4940832756359654,119.52204428797829,3.021691186173399,119.52204428797829,9.014265958682056,-5.178586587241419,3.8356793714406363,-19.9155,16.61173,54.90133121009136,36.52723,-38.289601210091355,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.4130691145213161,-12.425383585973975,-13.515500000000003,-8.502325378960961,0.7910347619047613,1.826361499999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.5,14,-1.7333333333333345,3.893410942684016,5.625730185611083,109.4,108.06666666666666,94.7,109.8,Tue 2-07 2-07,H,269 (Ⅳ),Bowling Green,"W, 87-64",71,121.8,59.5,22.4,50.0,44.8,89.6,48.1,23.8,22.9,33.3,3.0,-13.5,148.0,106.33634099960328,103.27268199920654,106.64103069151405,106.36475327267226,101.63377223014832,108.56754446029665,102.74761974883002,100.7390230870612,20230207,106.4,96.9,9.5,106.0,111.7,-5.700000000000003,106.586,96.4664,10.1194,67.6046,-16.41188377467587,146.45059154759622,66.50753986230441,-15.229615221128654,151.36962522688296,-7.351295178329036,151.36962522688296,-15.229615221128654,151.36962522688296,-7.351295178329036,155.2382630415191,-7.9016752464305995,104.763,112.282,-7.51956,69.1592,106.4,96.9,9.5,106.0,111.7,-5.700000000000003,-9.761154170564698,150.88467139592967,0,97.70795919,94.19068823,3.5172709599999905,4.359027057,99.84268872,102.5447372,-2.702048480000002,-4.142301689,2023-02-07,132.54825723063436,-7.518253662663206,132.54825723063436,-5.064932291014614,132.54825723063436,13.021902761801048,-7.764801197151838,5.25710156464921,3.8805999999999994,20.492330000000003,42.13813080672758,16.61173,-21.64580080672758,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.7741369579645555,-6.225989057315985,-11.852733333333335,-12.425383585973975,0.9314695454545454,0.7910347619047613,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.0,4,3.2333333333333294,4.228940628456009,5.493779242772702,99.1,100.26666666666664,94.2,97.03333333333336,Fri 2-10 2-10,A,184 (Ⅲ),Buffalo,"W, 72-65",71,101.0,48.4,23.8,43.6,31.7,91.2,52.0,29.5,31.0,34.0,-16.0,-4.0,153.0,102.71817049980164,106.33634099960328,104.12735379434272,105.0438890412773,97.91688611507416,101.63377223014832,99.8984131658867,99.5501097985046,20230210,106.4,96.6,9.800000000000011,106.1,106.2,-0.1000000000000085,106.514,95.9625,10.5512,67.7109,-4.201575496060258,150.1186646016957,70.17478696002844,-3.211997505187469,154.57434856442228,4.6270021005639554,154.57434856442228,-3.211997505187469,154.57434856442228,4.6270021005639554,163.9054056005857,1.344128859128915,105.897,106.713,-0.815338,72.8581,106.4,96.6,9.800000000000011,106.1,106.2,-0.1000000000000085,-0.37258435532695605,153.43625033276314,0,97.70795919,94.19068823,3.5172709599999905,4.359027057,98.32357569,98.27353367,0.05004201999999225,0.264287663,2023-02-10,135.4259157907077,-0.8631589938535313,135.4259157907077,-1.7485925914027547,135.4259157907077,5.885155537404998,-7.486865898955259,-1.6017103615502604,-6.5512,13.941130000000003,34.922863871151726,20.492330000000003,-20.981733871151725,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6483807083005341,0.44906963052965165,-6.322259371543991,-7.317866666666671,-6.225989057315985,0.6061360869565213,0.9314695454545454,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,27,15.733333333333334,12.019293752304009,9.51309210772312,110.9,106.46666666666664,83.3,90.73333333333336,Tue 2-14 2-14,A,328 (Ⅳ),Western Michigan,"W, 82-58",69,119.5,54.7,17.5,47.1,26.6,84.5,50.0,29.2,21.9,30.6,-1.0,-11.0,141.0,106.80908524990082,102.71817049980164,106.3849025295618,106.1086364883178,90.60844305753707,97.91688611507416,94.3656087772578,96.59554438059467,20230214,106.0,96.5,9.5,103.4,117.6,-14.199999999999989,106.29,95.4628,10.8276,67.7935,-11.847638010247834,140.45139875346703,63.56474783997155,-12.13152651483098,145.99376750776224,-11.750500433482227,145.99376750776224,-12.13152651483098,145.99376750776224,-11.750500433482227,143.0312789245688,-3.1937423469331847,103.577,116.512,-12.9345,65.9149,106.0,96.5,9.5,103.4,117.6,-14.199999999999989,-9.231953962330572,143.30042513554025,0,97.70795919,94.19068823,3.5172709599999905,4.359027057,98.68477316,105.7657222,-7.080949039999993,-8.32838718,2023-02-14,127.89428877817079,-6.32023352018512,127.89428877817079,-9.634295881730914,127.89428877817079,2.7123049611638965,-7.1984591993786395,-4.486154238214743,16.1724,30.113530000000004,27.92895258076782,13.941130000000003,2.184577419232184,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.8525929209684728,0.6194992630791323,1.1916937523040083,4.905733333333334,-6.322259371543991,1.2547304166666677,0.6061360869565213,1,-1.0,1,1,1,3,-1.0,-1.0
9.0,17,16.63333333333333,13.812862501536005,10.947075360864371,99.6,103.2,82.2,86.56666666666666,Fri 2-17 2-17,H,315 (Ⅳ),Eastern Michigan,"W, 81-54",72,112.8,60.3,20.9,24.1,25.9,75.2,35.2,26.5,34.2,40.7,-12.5,-18.0,147.5,103.2045426249504,106.80908524990082,104.12326835304124,104.92524803589636,86.40422152876855,90.60844305753707,90.3104058515052,93.978172675032,20230217,105.9,95.6,10.300000000000011,102.5,114.7,-12.200000000000005,106.34,94.8502,11.4899,67.9824,-20.676397280700883,148.3808112685462,67.5944264739687,-20.515956308048203,152.45519737705655,-10.769709054127308,152.45519737705655,-20.515956308048203,152.45519737705655,-10.769709054127308,155.61463883070178,-10.446115482892559,102.953,114.944,-11.9913,69.8988,105.9,95.6,10.300000000000011,102.5,114.7,-12.200000000000005,-16.835903862263024,151.18241264728195,0,97.70795919,94.19068823,3.5172709599999905,4.359027057,98.64790939,104.932946,-6.285036610000006,-9.829802905,2023-02-17,135.55497928974577,-11.431731023637802,135.55497928974577,-6.347086475653754,135.55497928974577,16.251575138067793,-4.486449080236479,11.765126057831315,5.5100999999999996,35.623630000000006,28.657145053845216,30.113530000000004,6.9664849461547895,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.9567618672531671,0.8400998002299087,2.3229625015360043,5.143433333333329,1.1916937523040083,1.4249451999999998,1.2547304166666677,1,1.0,1,1,1,3,3.0,-1.0
-15.0,-9,11.866666666666664,6.075241667690669,7.247607113434484,107.8,106.1,117.2,94.23333333333336,Tue 2-21 2-21,A,150 (Ⅲ),Ball St.,"L, 82-70",66,106.8,46.6,10.7,28.9,35.6,125.1,56.1,18.3,40.7,69.4,10.5,-3.0,141.5,105.5022713124752,103.2045426249504,105.34884556869414,105.44793021118792,101.80211076438428,86.40422152876855,99.27360390100348,98.20032309775348,20230221,105.8,95.2,10.599999999999994,107.1,106.1,1.0,106.209,94.2612,11.9474,68.2451,-3.7304667527293844,139.77439542194844,65.72119622347084,-2.896616652056238,144.17993411095796,-5.008989278723362,144.17993411095796,-2.896616652056238,144.17993411095796,-5.008989278723362,134.71774388949584,1.2988127200625996,107.325,106.263,1.06239,67.7001,105.8,95.2,10.599999999999994,107.1,106.1,1.0,-4.776021285422759,142.8254745757007,0,97.70795919,94.19068823,3.5172709599999905,4.359027057,100.0321853,99.95673348,0.07545181999999784,-2.81541645,2023-02-21,129.26180357679272,-2.860733889937009,129.26180357679272,-5.431495855995138,129.26180357679272,-1.7108088158891945,-1.9416886425138635,-3.652497458403058,-20.947400000000002,14.676230000000004,30.97930670256348,35.623630000000006,-16.303076702563477,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6124515189020077,0.450777811468017,-5.872158332309331,-0.08073333333333643,2.3229625015360043,0.5644703846153831,1.4249451999999998,-1,1.0,-1,1,1,-1,3.0,3.0
