ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-11,-7.633333333333335,-9.56500025402632,-6.777436750024233,92.0,101.26666666666668,103.7,108.9,Sat 1-01 1-01,H,338 (Ⅳ),Cal St. Northridge,"W, 72-64",70,102.7,54.9,25.7,25.8,39.2,91.3,45.2,21.4,34.2,19.4,3.5,-7.5,132.5,96.37412109375,100.7482421875,96.06802486070892,97.19821858801666,105.72109375,107.7421875,105.63302511473525,103.97565533804092,20220101,97.2,103.9,-6.700000000000003,94.2,105.9,-11.700000000000005,97.9,103.9,-6.06,68.8,-6.73707276281624,126.42645624546128,63.61308677098151,-6.975639165527362,131.21942713622198,-3.431460577363595,131.21942713622198,-6.975639165527362,131.21942713622198,-3.431460577363595,122.66192353521791,93.6,104.5,-10.85,65.0,97.2,103.9,-6.700000000000003,94.2,105.9,-11.700000000000005,-8.335634672263165,119.90189961592677,0,96.72254693048018,99.13784391538417,-2.415296984903989,-1.304105206175625,90.42800734110055,102.70588288481592,-12.277875543715368,-11.71076117171313,2022-01-01,-9.78316320464483,123.58536477214952,-8.285253303513066,123.58536477214952,-4.94,-1.4000000000000048,9.160750901793424,3.5399999999999956,-10.56075090179343,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.8242619165931493,-3.50500025402632,-1.573333333333335,-1.8375003810394777,-0.12727272727272787,0.3540000000000001,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
-2.5,-9,-7.000000000000004,-9.57666683601755,-7.290630068201646,82.8,94.0,92.4,101.0,Thu 1-06 1-06,A,161 (Ⅲ),UC Riverside,"L, 59-51",64,79.9,37.7,7.8,8.9,11.5,92.5,49.0,25.1,33.3,17.3,-22.5,5.5,132.5,89.587060546875,96.37412109375,91.64534990713928,94.58036066292271,99.060546875,105.72109375,101.22201674315684,101.87099073112437,20220106,97.4,104.0,-6.599999999999994,101.6,96.0,5.599999999999994,98.4,104.1,-5.72,69.2,8.929219083882806,128.901054060889,64.96728307254624,11.820283429708923,132.96671694070733,17.399262098400747,132.96671694070733,11.820283429708923,132.96671694070733,17.399262098400747,119.6288915807666,99.6,97.0,2.57,66.0,97.4,104.0,-6.599999999999994,101.6,96.0,5.599999999999994,11.792336251513252,121.28599462589244,0,96.07579679930404,98.36296609801548,-2.287169298711433,-1.0099828545722829,93.8957657131811,96.42944543440052,-2.533679721219414,-2.13818805381871,2022-01-06,3.2606459842802735,123.2945986401806,1.0574857251184113,123.2945986401806,-3.2800000000000002,-4.680000000000005,5.6405006011956145,-1.4000000000000048,-10.320500601195619,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.37807604265357186,-3.85666683601755,-1.2800000000000047,-3.50500025402632,-0.39000000000000057,-0.12727272727272787,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,-3,-8.366666666666674,-7.651111224011704,-6.655970055801348,121.1,98.63333333333333,124.9,107.0,Sat 1-08 1-08,A,212 (Ⅲ),UC Davis,"L, 78-71",63,113.6,57.7,14.4,26.7,38.5,124.8,52.6,3.2,25.0,34.5,10.0,5.0,139.0,105.3435302734375,89.587060546875,101.46356660475954,99.40211326966404,111.9802734375,99.060546875,109.11467782877124,106.0580833254654,20220108,96.8,103.2,-6.400000000000006,99.6,101.2,-1.6000000000000083,98.5,104.1,-5.58,68.9,6.057747414868572,140.17687571079642,68.99800853485065,7.380622503414116,141.9418067803355,8.967583581762433,141.9418067803355,7.380622503414116,141.9418067803355,8.967583581762433,130.0417970267842,99.5,102.0,-2.5,70.4,96.8,103.2,-6.400000000000006,99.6,101.2,-1.6000000000000083,11.211555211762365,129.6759743079266,0,97.59547953995,99.9178571233558,-2.322377583405796,-0.4742828043106607,96.08873582442996,100.82763815285136,-4.738902328421403,-10.645434481648197,2022-01-08,2.154442930964535,137.32223736618772,-5.193361232194384,137.32223736618772,2.58,-2.100000000000005,2.2003337341304086,-4.680000000000005,-4.3003337341304135,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.41871377816189104,-2.0711112240117036,-2.786666666666674,-3.85666683601755,-0.16153846153846096,-0.39000000000000057,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-31,-14.900000000000013,-15.53407414934114,-11.136702772928375,86.6,96.83333333333331,117.9,111.73333333333336,Sat 1-15 1-15,A,174 (Ⅲ),Hawaii,"L, 79-56",67,83.6,46.0,14.9,5.9,36.0,117.9,62.7,19.4,32.1,1.6,-5.5,6.0,140.5,95.97176513671874,105.3435302734375,96.50904440317302,97.07445631154329,114.94013671875,111.9802734375,112.04311855251416,108.21115908447167,20220115,99.2,105.7,-6.5,104.7,106.8,-2.0999999999999943,100.5,106.1,-5.62,68.1,5.614196858325613,141.18034357133843,65.775106685633,7.275474656503832,146.19743354693463,9.268275137538323,146.19743354693463,7.275474656503832,146.19743354693463,9.268275137538323,139.97163183212706,102.8,106.0,-3.23,67.9,99.2,105.7,-6.5,104.7,106.8,-2.0999999999999943,10.938096469018813,137.3896936949512,0,96.209346068521,99.99215273129408,-3.7828066627730834,-1.3684661032627852,102.96404378909602,100.01800202298806,2.9460417661079674,4.766377235228441,2022-01-15,8.30007729289003,134.4780110262221,5.908192453496667,134.4780110262221,-25.38,-27.480000000000004,0.7668891560869376,-2.100000000000005,-28.24688915608694,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.2838545830986763,0.21462271221000062,-9.91407414934114,-9.280000000000012,-2.0711112240117036,-1.9628571428571426,-0.16153846153846096,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-29,-21.533333333333346,-20.189382766227425,-14.4754840869414,92.9,100.2,122.4,121.73333333333332,Thu 1-20 1-20,H,186 (Ⅲ),Long Beach St.,"L, 87-69",73,94.8,45.8,19.2,22.2,32.2,119.5,60.5,12.4,21.9,25.8,13.5,1.0,142.5,94.43588256835938,95.97176513671874,95.30602960211536,96.31546425489904,118.670068359375,114.94013671875,115.49541236834278,110.79094834184043,20220120,97.2,105.9,-8.700000000000003,98.5,105.5,-7.0,99.2,106.1,-6.86,67.7,-3.7902969381079004,142.7692377616503,68.18150782361309,-2.811564752221429,144.44723727294723,3.4265903536604165,144.44723727294723,-2.811564752221429,144.44723727294723,3.4265903536604165,141.0093827944289,99.3,105.9,-6.62,70.8,97.2,105.9,-8.700000000000003,98.5,105.5,-7.0,-0.6985816446946792,135.20977147432865,0,95.83252839572584,101.452752038829,-5.620223643103159,-4.099924513398984,98.5688700740473,100.97103608249836,-2.4021660084510614,-5.063541327701667,2022-01-20,-1.5859071567777505,137.3684910520956,-2.478621644183491,137.3684910520956,-22.14,-49.620000000000005,-8.648740562608708,-27.480000000000004,-40.971259437391296,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5600274363644968,-13.329382766227425,-14.673333333333346,-9.91407414934114,-3.3080000000000007,-1.9628571428571426,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-1,-20.600000000000005,-13.79292184415162,-12.025396071133873,118.8,99.43333333333334,119.8,120.03333333333336,Sat 1-22 1-22,A,184 (Ⅲ),Cal St. Fullerton,"L, 83-80",68,117.3,67.9,17.6,16.7,26.4,121.7,60.8,19.1,33.3,20.0,22.5,9.0,140.5,106.6179412841797,94.43588256835938,103.1373530680769,100.4035616630992,119.2350341796875,118.670068359375,116.93027491222853,112.42895773423308,20220122,96.5,107.1,-10.599999999999994,105.4,105.0,0.4000000000000057,98.8,107.0,-8.17,67.7,9.98106348083342,137.69177489020592,63.75163584637269,11.487563587168097,140.38400824062853,17.99956134787503,140.38400824062853,11.487563587168097,140.38400824062853,17.99956134787503,138.18556898595514,105.8,104.8,0.91,66.2,96.5,107.1,-10.599999999999994,105.4,105.0,0.4000000000000057,12.99781664882417,133.17019812639995,0,97.45915099989791,101.73579039494936,-4.276639395051447,-3.080152316991964,101.32429078834171,101.03251337808004,0.29177741026167325,-1.1422000066683784,2022-01-22,6.713798992449696,131.97255861646357,2.9828366419668697,131.97255861646357,7.17,-42.45,-22.30582704173914,-49.620000000000005,-20.144172958260864,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.2612783086852871,-5.6229218441516196,-12.430000000000005,-13.329382766227425,-2.653125,-3.3080000000000007,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-11,-13.833333333333334,-12.86194789610108,-11.838960421836802,72.7,94.8,83.7,108.63333333333333,Thu 1-27 1-27,H,299 (Ⅳ),Cal Poly,"L, 59-55",76,72.5,40.0,23.7,17.5,15.0,77.7,43.0,31.6,20.0,36.0,-17.0,-7.0,131.0,89.65897064208986,106.6179412841797,92.99156871205128,95.3665504516266,101.46751708984377,119.2350341796875,105.85351660815236,107.20551087346342,20220127,98.4,108.0,-9.599999999999994,95.1,105.7,-10.600000000000009,98.0,106.1,-8.16,68.0,-6.415626722028385,124.58406545966051,62.099573257467995,-4.521491643179857,131.89443199348,-4.224554035872926,131.89443199348,-4.521491643179857,131.89443199348,-4.224554035872926,134.18829397837862,92.7,105.2,-12.42,64.2,98.4,108.0,-9.599999999999994,95.1,105.7,-10.600000000000009,-2.674477662258948,129.07759594513678,0,95.44241258173965,101.10036660748736,-5.6579540257477134,-5.03590417880899,93.94116328541168,100.18318115684174,-6.242017871430065,-3.702045806272499,2022-01-27,-3.8135033271594594,121.59621974945307,-0.8345004788743253,121.59621974945307,-2.84,-45.290000000000006,-29.020551361159427,-42.45,-16.26944863884058,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.6417688175914025,-4.70194789610108,-5.673333333333334,-5.6229218441516196,-2.6641176470588235,-2.653125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,0,-3.866666666666665,-8.44129859740072,-9.613694890593743,125.5,105.66666666666669,125.1,109.53333333333336,Sat 1-29 1-29,H,293 (Ⅳ),Cal St. Bakersfield,"W, 83-75",63,131.7,60.9,11.1,19.2,69.6,119.0,52.3,15.9,50.0,12.1,29.5,-1.5,128.5,107.57948532104491,89.65897064208986,103.82771247470086,100.84535946042178,113.28375854492188,101.46751708984377,112.26901107210156,110.45905435101552,20220129,96.6,106.3,-9.700000000000005,95.1,101.3,-6.200000000000003,98.0,106.1,-8.16,68.0,-1.5706948860041337,125.73438484309953,62.486486486486484,-1.4978732703541624,127.62260645986218,1.3833115149194304,127.62260645986218,-1.4978732703541624,127.62260645986218,1.3833115149194304,135.66913387639946,96.8,101.6,-4.84,64.6,96.6,106.3,-9.700000000000005,95.1,101.3,-6.200000000000003,1.210287739933627,120.13054155773622,0,97.14129543941311,102.82831484359728,-5.68701940418417,-4.829144340640409,93.77303040189402,100.99495738867618,-7.221926986782165,-7.4896109347314415,2022-01-29,-4.574907362006215,124.87809883892392,-3.3042879175095194,124.87809883892392,8.16,-37.13000000000001,-34.44370090743962,-45.290000000000006,-2.6862990925603896,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.6684747792150354,-0.2812985974007205,4.293333333333335,-4.70194789610108,-2.062777777777778,-2.6641176470588235,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-2,-4.433333333333333,-6.527532398267149,-8.356659455940337,106.7,101.63333333333333,109.4,106.06666666666666,Thu 2-03 2-03,A,338 (Ⅳ),Cal St. Northridge,"W, 83-77",75,111.4,52.6,17.4,22.9,45.6,103.4,50.7,17.4,32.6,20.3,26.0,-4.0,134.0,107.13974266052249,107.57948532104491,104.78514164980058,101.90983955852693,111.34187927246094,113.28375854492188,111.31267404806772,110.26649901446724,20220203,99.2,107.8,-8.599999999999994,91.9,107.1,-15.199999999999989,99.7,107.1,-7.34,68.1,-0.7406832137352879,128.21729072782742,62.481507823613086,-0.9160140985902672,131.62616032865358,-3.768166854931424,131.62616032865358,-0.9160140985902672,131.62616032865358,-3.768166854931424,131.5489889014108,93.1,107.0,-13.9,64.5,99.2,107.8,-8.599999999999994,91.9,107.1,-15.199999999999989,-0.6359816776852782,130.2390808831483,0,97.53211348000322,102.83290328986774,-5.300789809864526,-4.511608714294981,90.8573219675444,104.87396428000211,-14.01664231245772,-13.984287100147538,2022-02-03,-2.1662135071412862,125.4389558611924,-4.330981271965875,125.4389558611924,5.34,-31.79000000000001,-35.33913393829309,-37.13000000000001,3.549133938293078,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6483807083005341,0.581724072849979,0.8124676017328509,2.906666666666667,-0.2812985974007205,-1.6731578947368417,-2.062777777777778,1,-1.0,1,-1,-1,1,-3.0,-3.0
-27.5,-42,-15.0,-18.58502159884477,-14.600903191223912,81.8,104.66666666666669,124.5,119.66666666666669,Sat 2-05 2-05,A,141 (Ⅲ),UC Santa Barbara,"L, 84-48",63,75.9,41.7,26.9,24.2,25.0,132.8,68.4,22.1,47.8,14.0,-6.0,8.5,138.0,94.46987133026124,107.13974266052249,97.12342776653372,98.2535050933402,117.92093963623049,111.34187927246094,115.70844936537848,112.8544082845641,20220205,99.6,108.2,-8.600000000000009,99.5,101.1,-1.5999999999999943,100.3,107.4,-7.12,68.7,9.790779230955039,137.09853729656032,65.08421052631579,8.543186643733677,139.23505631288782,9.862017269525031,139.23505631288782,8.543186643733677,139.23505631288782,9.862017269525031,134.64004732007493,102.7,100.8,1.88,66.6,99.6,108.2,-8.600000000000009,99.5,101.1,-1.5999999999999943,8.529538921215298,134.80894226140018,0,96.47490895499224,103.829201044531,-7.35429208953876,-5.544860551527428,96.4512769973086,99.01188515824263,-2.560608160934038,-0.691161212615927,2022-02-05,6.743481331462938,130.72009901639262,4.924528473320208,130.72009901639262,-34.88,-66.67000000000002,-34.1560892921954,-31.79000000000001,-32.51391070780462,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.26035987790668136,-11.465021598844768,-7.88,0.8124676017328509,-3.333499999999999,-1.6731578947368417,-1,1.0,-1,-1,-1,-3,1.0,-3.0
27.0,21,-7.900000000000001,-5.156681065896512,-8.000738974637745,120.9,103.13333333333333,99.2,111.03333333333336,Sat 2-12 2-12,H,161 (Ⅳ),UC Riverside,"W, 85-62",68,125.3,66.7,13.3,12.0,31.5,91.4,49.1,11.8,10.5,24.6,12.5,4.0,134.5,107.68493566513062,94.46987133026124,105.04895184435584,102.3710496218238,108.56046981811524,117.92093963623049,110.20563291025232,110.37178859646151,20220212,98.8,109.7,-10.900000000000006,96.9,96.3,0.6000000000000085,99.8,108.4,-8.61,68.3,2.098335857843935,127.89472492150675,63.442247510668565,3.592266764169011,130.99574408454478,0.6186876959137766,130.99574408454478,3.592266764169011,130.99574408454478,0.6186876959137766,129.22892760184655,97.7,97.1,0.61,65.3,98.8,109.7,-10.900000000000006,96.9,96.3,0.6000000000000085,3.335369474787196,127.53938447046392,0,96.15411031215648,104.7914962296051,-8.637385917448626,-5.412188051134776,92.74331886921584,95.93270005810597,-3.189381188890124,-4.604775085382723,2022-02-12,-0.23390128730143545,123.28475878480945,-1.17517218648738,123.28475878480945,29.61,-37.06000000000002,-44.994059528130265,-66.67000000000002,7.934059528130248,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.508886228189918,3.4533189341034873,0.7099999999999982,-11.465021598844768,-1.7647619047619054,-3.333499999999999,1,-1.0,1,-1,-1,1,-3.0,1.0
0.0,-7,-9.566666666666668,-6.004454043931009,-7.946059161067246,78.5,93.73333333333336,86.2,103.3,Tue 2-15 2-15,H,150 (Ⅲ),UC Irvine,"L, 56-50",68,73.9,35.6,23.6,23.7,16.9,82.7,39.6,17.7,22.2,30.2,-28.5,6.0,134.5,93.09246783256532,107.68493566513062,96.19930122957057,98.0308587814922,97.38023490905762,108.56046981811524,102.20375527350156,105.97691794255942,20220215,99.9,109.2,-9.299999999999995,99.0,97.5,1.5,100.8,107.7,-6.91,68.3,3.8547621280221875,128.77011886585422,62.956472261735414,3.2014842978889675,132.66052319233046,4.939706938246374,132.66052319233046,3.2014842978889675,132.66052319233046,4.939706938246374,125.0106909250868,101.1,96.2,4.82,64.8,99.9,109.2,-9.299999999999995,99.0,97.5,1.5,1.0429809910149073,131.65366544391517,0,96.25512249841684,104.7370353721416,-8.481912873724767,-5.370809552542286,96.4644489590588,98.14263168582032,-1.67818272676152,3.61378789892878,2022-02-15,0.7070521343591523,126.26488899849488,3.909090602935237,126.26488899849488,-0.08999999999999986,-37.15000000000002,-42.34937301875352,-37.06000000000002,5.199373018753498,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.47315619413194643,0.9055459560689911,-2.656666666666668,3.4533189341034873,-1.6886363636363635,-1.7647619047619054,1,1.0,1,-1,-1,1,1.0,-3.0
-9.5,-23,-3.1666666666666665,-11.836302695954007,-10.774048404509564,81.5,93.63333333333333,105.0,96.8,Thu 2-17 2-17,H,174 (Ⅳ),Hawaii,"L, 65-53",64,82.3,40.7,15.5,13.9,20.4,100.9,45.6,12.4,20.6,24.6,-20.5,2.5,138.5,87.29623391628266,93.09246783256532,91.29953415304703,95.02524809394814,101.1901174545288,97.38023490905762,103.13583684900104,105.79929649845772,20220217,98.7,107.7,-9.0,104.6,102.7,1.8999999999999917,99.7,106.5,-6.8,68.4,1.1996504020875278,135.5749097872017,63.82702702702703,3.470805588290901,140.001934583857,-0.10126225312210033,140.001934583857,3.470805588290901,140.001934583857,-0.10126225312210033,134.91471254253895,104.0,103.2,0.81,65.6,98.7,107.7,-9.0,104.6,102.7,1.8999999999999917,6.319502756484225,136.48980104079283,0,96.96422502188892,104.8003692497342,-7.836144227845281,-4.647973934124179,100.90912905895364,97.79056293476964,3.1185661241839995,2.7272745020995743,2022-02-17,3.4828201381846,131.2009533703986,2.9374080107803735,131.2009533703986,-16.2,-53.35000000000002,-40.61624867916902,-37.15000000000002,-12.733751320831004,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.37005897419387257,-5.036302695954007,3.6333333333333333,0.9055459560689911,-2.319565217391305,-1.6886363636363635,-1,1.0,-1,-1,-1,-3,1.0,1.0
-8.0,-16,-15.933333333333332,-13.42420179730267,-11.83331233096237,121.6,93.86666666666667,138.2,109.8,Thu 2-24 2-24,A,186 (Ⅲ),Long Beach St.,"L, 103-87",73,118.7,59.6,9.6,14.7,13.2,140.6,75.4,12.3,24.0,13.8,43.0,8.0,147.0,104.44811695814133,87.29623391628266,101.39968943536468,99.85702116777574,119.6950587272644,101.1901174545288,114.82389123266738,111.69033349873813,20220224,98.5,107.9,-9.400000000000006,101.3,101.6,-0.2999999999999971,99.3,107.2,-7.89,68.4,10.717507834609961,146.80875317482574,69.85945945945947,10.79043933679499,149.9239194815226,11.64635194007001,149.9239194815226,10.79043933679499,149.9239194815226,11.64635194007001,135.04786152848752,102.8,101.4,1.31,71.8,98.5,107.9,-9.400000000000006,101.3,101.6,-0.2999999999999971,16.30200796458897,141.9889535907296,0,97.17677178536547,104.26598124253891,-7.089209457173439,-3.635212768833408,98.56748256428196,97.80694241240278,0.7605401518791837,-1.605131645426503,2022-02-24,9.486264914915353,141.62613027417908,3.323016296322834,141.62613027417908,-8.11,-61.46000000000002,-44.860832452779356,-53.35000000000002,-16.599167547220667,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.22305842386064167,0.18314254840502575,-5.5342017973026705,-8.043333333333333,-5.036302695954007,-2.560833333333333,-2.319565217391305,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.5,13,-8.9,-4.482801198201784,-7.245437361696486,119.1,107.4,105.7,116.3,Sat 2-26 2-26,H,184 (Ⅲ),Cal St. Fullerton,"W, 81-76",70,116.3,67.3,24.4,24.0,28.8,109.2,58.9,20.1,27.6,26.8,15.0,3.5,142.0,111.77405847907066,104.44811695814133,107.2997929569098,103.35574459181652,112.6975293636322,119.6950587272644,111.7825941551116,110.601181953513,20220226,99.8,109.5,-9.700000000000005,103.7,104.8,-1.0999999999999943,100.5,108.5,-8.03,68.5,2.739005473392652,141.4670739382462,64.99217638691324,1.9030332066052296,145.2721978759331,3.7513888373116293,145.2721978759331,1.9030332066052296,145.2721978759331,3.7513888373116293,140.19377419669397,105.7,103.8,1.92,66.7,99.8,109.5,-9.700000000000005,103.7,104.8,-1.0999999999999943,1.496013406316509,138.04344282559376,0,97.23817312250482,104.40716469814588,-7.1689915756410585,-3.6840133520323466,97.2618322656996,99.03807650247944,-1.7762442367798457,-1.2232247113220958,2022-02-26,-0.19550958153206466,131.81330123021561,-0.17581035350397656,131.81330123021561,21.03,-40.43000000000002,-50.39388830185291,-61.46000000000002,9.96388830185289,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5074278601489849,3.5471988017982152,-0.870000000000001,-5.5342017973026705,-1.6171999999999995,-2.560833333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.0,-8,-3.7666666666666657,-5.688534132134521,-7.400812386842578,110.5,117.06666666666666,118.6,120.83333333333331,Thu 3-03 3-03,A,293 (Ⅳ),Cal St. Bakersfield,"W, 72-70",62,115.9,60.9,17.7,15.4,43.5,112.7,46.3,12.9,45.2,17.9,7.0,3.0,135.0,111.13702923953534,111.77405847907066,108.36652863793988,104.65470012057716,115.64876468181608,112.6975293636322,114.0550627700744,112.0555125074197,20220303,100.7,109.1,-8.399999999999991,98.9,110.2,-11.299999999999995,100.9,108.4,-7.48,68.6,2.7683570077473405,136.37022243023387,63.42816500711237,1.9897286905225826,142.46295887353702,-2.8798596302887893,142.46295887353702,1.9897286905225826,142.46295887353702,-2.8798596302887893,145.99054722808287,98.9,107.9,-9.03,65.0,100.7,109.1,-8.399999999999991,98.9,110.2,-11.299999999999995,-0.5493842025850476,143.28961552081267,0,97.18267877783244,104.0927791412969,-6.9101003634644655,-3.507783464601441,93.87547588392776,104.30934031493256,-10.433864431004793,-13.90787230067572,2022-03-03,1.2504489857375063,129.57051335866768,-4.975246919894516,129.57051335866768,-0.5199999999999996,-40.95000000000002,-47.07259220123529,-40.43000000000002,6.122592201235271,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.4526018762367119,1.7914658678654796,3.7133333333333347,3.5471988017982152,-1.5750000000000002,-1.6171999999999995,1,1.0,1,-1,-1,1,1.0,-3.0
-5.0,-11,-2.066666666666668,-7.625689421423014,-8.146119225598472,128.8,119.46666666666664,140.3,121.53333333333336,Sat 3-05 3-05,A,299 (Ⅳ),Cal Poly,"L, 80-76",60,126.0,52.6,6.6,27.3,28.1,132.6,62.7,14.9,30.8,37.3,22.5,-1.0,133.5,119.96851461976767,111.13702923953534,115.1776857586266,109.04475464410856,127.97438234090804,115.64876468181608,122.8033751800496,117.19087386970703,20220305,100.7,109.3,-8.599999999999994,93.1,103.9,-10.800000000000011,102.3,109.9,-7.59,68.1,0.5224485384501207,132.58918767274992,62.77211948790896,1.8749978417693143,132.9895483014812,4.302516394952427,132.9895483014812,1.8749978417693143,132.9895483014812,4.302516394952427,133.55086694247166,94.3,106.3,-11.95,64.8,100.7,109.3,-8.599999999999994,93.1,103.9,-10.800000000000011,1.0671841050167867,126.198400862421,0,97.46375965414914,103.54622440216876,-6.082464748019618,-2.623495762193904,92.4928382788891,100.0002384934918,-7.507400214602711,-4.918888956315672,2022-03-05,2.3969871307784985,124.53478013559287,0.25046918066163215,124.53478013559287,-3.41,-44.360000000000014,-45.031728134156864,-40.95000000000002,0.6717281341568508,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.4097125412425229,-0.035689421423014345,5.523333333333332,1.7914658678654796,-1.6429629629629634,-1.5750000000000002,-1,1.0,1,-1,-1,-1,1.0,1.0
