ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.5,44,,44.19999999999999,44.19999999999999,140.2,0.0,96.0,0.0,Tue 11-09 11-09,H,254 (Ⅳ),Mount St. Mary's,"W, 91-51",62,147.4,69.6,9.7,26.9,25.0,82.6,47.9,29.2,25.9,17.0,12.0,-26.5,130.0,140.2,0.0,140.2,140.2,96.0,0.0,96.0,96.0,20211109,114.2,95.5,18.700000000000003,98.9,102.4,-3.5,114.5,91.5,23.02,68.0,-24.889417478789845,130.33419565489308,64.32432432432432,-18.752055519440432,139.94860663107576,-53.59779682705606,139.94860663107576,-18.752055519440432,139.94860663107576,-53.59779682705606,171.15772938411936,92.6,103.0,-10.4,66.5,114.2,95.5,18.700000000000003,98.9,102.4,-3.5,-53.59779682705606,171.15772938411936,0,93.82442393535176,105.88726792415544,-12.062843988803678,-21.49895509991472,96.58701935519912,94.79259202585436,1.7944273293447566,2.691649551566976,2021-11-09,5.2686138066778625,125.96742252513523,13.928729321999292,125.96742252513523,20.98,20.98,0.0,0.0,20.98,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9941954594266154,0.3079136940556213,21.17999999999999,,0.0,20.98,0.0,1,0.0,1,1,1,3,0.0,0.0
-6.0,22,,36.93333333333333,40.23636363636362,122.2,0.0,99.8,0.0,Fri 11-12 11-12,A,10 (I-A),UCLA,"L, 86-77 OT",73,105.4,49.3,9.6,23.3,22.1,117.7,53.9,19.2,37.1,29.7,23.0,3.0,140.0,131.2,140.2,134.2,136.9272727272727,97.9,96.0,97.26666666666668,96.69090909090907,20211112,113.1,92.9,20.19999999999999,114.5,89.5,25.0,113.9,90.9,23.02,67.9,4.810647120358993,135.80404838296744,67.32048364153628,7.559497801115285,143.31735926595798,-1.6739271289385014,143.31735926595798,7.559497801115285,143.31735926595798,-1.6739271289385014,151.89699802099517,112.3,88.3,23.97,69.7,113.1,92.9,20.19999999999999,114.5,89.5,25.0,-1.6739271289385014,151.89699802099517,0,95.67687871442658,102.26615257251392,-6.5892738580873385,-10.17139813969234,108.47320863996624,99.4112047523966,9.062003887569645,10.526959216727867,2021-11-12,14.891969244784867,142.4540761261792,15.822558936272436,142.4540761261792,-1.0199999999999996,19.96,20.98,20.98,-1.0199999999999996,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.07805411029002407,13.91333333333333,,21.17999999999999,9.98,20.98,1,1.0,-1,1,1,1,3.0,0.0
-10.5,12,26.299999999999997,28.722222222222214,35.15702479338841,141.1,134.5,128.8,108.2,Tue 11-16 11-16,H,248 (Ⅳ),Howard,"W, 100-81",67,149.8,69.8,12.0,34.8,49.1,121.3,67.9,21.0,20.0,24.5,38.0,-29.5,143.0,136.14999999999998,131.2,136.5,137.6859504132231,113.35,97.9,107.7777777777778,102.5289256198347,20211116,113.6,93.3,20.3,99.4,108.6,-9.199999999999989,114.5,92.0,22.5,67.1,-23.838991523505726,141.69643104169245,67.29089615931721,-25.293919612791626,149.61992220379256,-1.790101616022944,149.61992220379256,-25.293919612791626,149.61992220379256,-1.790101616022944,165.69464543209995,98.4,105.0,-6.58,70.5,113.6,93.3,20.3,99.4,108.6,-9.199999999999989,-1.7101500124433158,165.62296452328954,0,95.76835633223064,98.40558467805408,-2.637228345823445,-2.919713735307325,89.05961149184976,107.15720491745785,-18.097593425608082,-16.790602396216208,2021-11-16,-14.005271895651298,131.49353524401764,-11.03230490059726,131.49353524401764,-10.5,9.46,20.64,19.96,-11.18,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9975192575442907,0.908871099760896,6.222222222222214,3.799999999999997,13.91333333333333,3.153333333333336,9.98,1,1.0,-1,1,1,1,1.0,3.0
16.0,54,29.566666666666663,37.14814814814815,38.58302028549961,123.7,129.0,69.7,99.43333333333334,Sat 11-20 11-20,N,6 (I-A),Tennessee,"W, 71-53",68,103.8,43.3,10.2,34.1,23.9,77.5,37.7,26.3,30.8,22.8,-18.0,-2.0,142.0,129.92499999999998,136.14999999999998,132.23333333333335,135.14305033809163,91.525,113.35,95.0851851851852,96.560030052592,20211120,114.4,94.7,19.700000000000003,108.0,89.5,18.5,115.6,93.3,22.3,66.5,0.8321974989915191,135.95260282371922,66.97297297297297,-0.07686540271615172,140.46054269194568,0.8913431440258118,140.46054269194568,-0.07686540271615172,140.46054269194568,0.8913431440258118,164.2181732374183,110.0,87.7,22.23,70.8,114.4,94.7,19.700000000000003,108.0,89.5,18.5,0.7433056247519113,164.01979900492128,0,113.1140379628712,100.58922784303223,12.52481011983896,11.615263331069016,99.1166995086934,88.69506431083289,10.42163519786051,9.427004049363806,2021-11-20,-0.4295170186887134,137.27837775747923,-1.465542297315011,137.27837775747923,31.7,41.16,16.913333333333334,9.46,24.246666666666663,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5163147354881119,14.848148148148152,7.266666666666662,6.222222222222214,10.29,3.153333333333336,1,1.0,1,1,1,3,1.0,1.0
-3.0,22,29.73333333333333,32.39876543209877,35.73156205177241,131.8,132.20000000000002,108.9,102.46666666666668,Sun 11-21 11-21,N,12 (I-A),Purdue,"L, 80-74",60,122.6,56.0,6.6,27.8,29.3,132.5,61.8,18.2,42.9,25.5,13.0,3.0,141.0,130.8625,129.92499999999998,132.0888888888889,134.53522300389315,100.2125,91.525,99.69012345679012,98.80366095212072,20211121,114.4,94.7,19.700000000000003,113.3,89.2,24.099999999999994,115.6,91.7,23.88,66.4,1.982227330488385,138.17883222521817,65.92773826458038,3.5486667085624504,141.49239736849185,2.556802893563375,141.49239736849185,3.5486667085624504,141.49239736849185,2.556802893563375,160.6172995152407,116.5,89.8,26.67,69.8,114.4,94.7,19.700000000000003,113.3,89.2,24.099999999999994,2.8690637809167647,160.85211273342398,0,110.7787622607115,104.2248552357035,6.553907025008002,4.705125945734733,116.37072310737702,94.83056011055572,21.540162996821294,29.504189942056325,2021-11-21,10.973267830856713,152.98228198909666,16.349462003560674,152.98228198909666,-1.879999999999999,39.28,24.995555555555555,41.16,14.284444444444446,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.14799458659747555,8.518765432098771,5.853333333333332,14.848148148148152,7.856000000000002,10.29,1,1.0,1,1,1,3,3.0,1.0
7.5,42,39.7,35.665843621399176,36.90764167872288,111.6,122.36666666666667,69.4,82.66666666666667,Sun 11-28 11-28,A,227 (Ⅲ),La Salle,"W, 72-46",66,108.5,52.6,21.1,36.1,25.9,69.3,30.9,16.6,15.9,29.1,-20.5,-18.5,138.5,121.23125,130.8625,125.25925925925928,130.36518245773075,84.80625,100.2125,89.59341563786009,93.45754077900786,20211128,117.6,95.5,22.099999999999994,97.1,101.1,-4.0,117.8,94.4,23.44,64.1,-13.729410377513602,132.7308986912958,63.188193456614506,-13.130233926208994,136.819323000863,-18.720771436479748,136.819323000863,-13.130233926208994,136.819323000863,-18.720771436479748,140.24786815906,97.5,101.7,-4.2,69.3,117.6,95.5,22.099999999999994,97.1,101.1,-4.0,-18.884567422487553,140.10073488686118,0,109.91236345303231,102.20298663500806,7.7093768180242535,6.7470008108352095,87.14042133626627,97.65321492721448,-10.512793590948206,-14.988339724085185,2021-11-28,-8.287928886298133,127.08125223869591,-12.037805353337113,127.08125223869591,18.56,57.84,29.75703703703704,39.28,28.082962962962963,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9609573050315723,0.7850394166820731,12.225843621399175,16.26,8.518765432098771,9.639999999999997,7.856000000000002,1,1.0,1,1,1,3,3.0,3.0
-3.5,23,29.53333333333333,31.61056241426612,34.4698886462278,109.9,117.76666666666668,86.4,88.23333333333335,Wed 12-01 12-01,A,217 (Ⅲ),Penn,"W, 71-56",62,115.2,52.6,14.6,36.4,29.8,90.8,50.0,16.2,14.7,21.6,-11.0,-18.5,138.0,115.565625,121.23125,120.13950617283952,126.6442401926888,85.603125,84.80625,88.5289437585734,92.17435154646095,20211201,118.2,94.5,23.700000000000003,99.1,102.9,-3.8000000000000114,118.2,93.9,24.37,64.3,-14.100033363278008,137.48877096517475,62.65362731152204,-14.12473922480175,138.0152953273007,-16.11644885865329,138.0152953273007,-14.12473922480175,138.0152953273007,-16.11644885865329,140.117602234754,102.5,105.8,-3.36,68.5,118.2,94.5,23.700000000000003,99.1,102.9,-3.8000000000000114,-19.87057413009922,142.0799945291209,0,109.0861229510952,100.30807983191542,8.778043119179785,7.304673296612746,98.05318764830018,99.45382986659492,-1.4006422182947347,2.682339741390664,2021-12-01,-2.7954601768662712,132.91136110740837,-1.0541569110642826,132.91136110740837,-1.370000000000001,56.47,39.11802469135803,57.84,17.35197530864197,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9609573050315723,0.6049706167905352,7.240562414266119,5.16333333333333,12.225843621399175,8.067142857142855,9.639999999999997,1,1.0,1,1,1,3,3.0,3.0
7.0,35,33.79999999999999,32.97370827617741,34.69354525600456,122.1,114.53333333333336,86.4,80.73333333333333,Sat 12-04 12-04,H,148 (Ⅳ),Saint Joseph's,"W, 81-52",66,123.2,65.1,19.8,28.0,24.5,79.1,42.2,22.8,25.6,12.1,-7.0,-22.0,140.0,118.8328125,115.565625,120.79300411522637,125.818014703109,86.0015625,85.603125,87.81929583904895,91.12446944710442,20211204,118.2,94.2,24.0,101.1,101.9,-0.8000000000000114,118.0,93.4,24.54,63.6,-21.924248645998873,138.04277606623128,64.32375533428166,-20.625458498571852,142.830445933101,-25.6296124771668,142.830445933101,-20.625458498571852,142.830445933101,-25.6296124771668,141.95268691979635,99.9,103.0,-3.15,71.1,118.2,94.2,24.0,101.1,101.9,-0.8000000000000114,-24.369282069210396,144.11853278275404,0,109.90714270467676,98.11983692638424,11.78730577829252,11.044487102410828,96.45929325881411,100.6386729736882,-4.179379714874088,-3.47895620663586,2021-12-04,-14.32966089152196,135.77693337285075,-11.211219359748107,135.77693337285075,10.46,66.93,44.90201646090536,56.47,22.02798353909465,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9819250838115705,0.9138309750101021,8.433708276177413,9.259999999999991,7.240562414266119,8.36625,8.067142857142855,1,1.0,1,1,1,3,3.0,3.0
5.5,22,27.266666666666666,29.51580551745161,32.494718845821914,101.7,111.23333333333332,79.1,83.96666666666668,Tue 12-07 12-07,N,46 (Ⅱ),Syracuse,"W, 67-53",63,106.4,40.9,15.9,51.9,7.8,84.1,40.2,17.5,26.8,26.8,-27.0,-8.5,147.0,110.26640625,118.8328125,114.42866941015092,121.43292112072557,82.55078125,86.0015625,84.9128638926993,88.9382022749036,20211207,118.6,93.6,25.0,112.7,101.9,10.799999999999995,118.3,93.1,25.2,63.3,-8.87214059701492,141.04468208955223,63.3,-9.984207562189056,147.0650863681592,-16.428844492388055,147.0650863681592,-9.984207562189056,147.0650863681592,-16.428844492388055,139.1542875702388,112.7,100.6,12.14,70.3,118.6,93.6,25.0,112.7,101.9,10.799999999999995,-14.119317217432833,150.17881253086566,0,107.38350472274485,95.59453631002592,11.78896841271893,10.773697759686067,107.01193520105792,101.6628843919122,5.349050809145723,2.7049090217033545,2021-12-07,-4.464833902299915,137.4007718196121,-5.107543271143058,137.4007718196121,-3.1999999999999993,63.730000000000004,52.24467764060358,66.93,11.485322359396427,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.6646626767465924,4.3158055174516115,2.0666666666666664,8.433708276177413,7.08111111111111,8.36625,1,1.0,1,1,1,3,3.0,3.0
-16.0,-9,16.2,16.443870344967742,24.8229517829452,70.2,98.0,79.9,81.8,Sun 12-12 12-12,A,5 (I-A),Baylor,"L, 57-36",60,60.0,27.8,21.7,27.3,18.5,94.9,44.6,18.3,30.3,12.5,-44.0,5.0,137.0,90.233203125,110.26640625,99.68577960676728,112.11784455332092,81.225390625,82.55078125,83.24190926179955,87.29489277037567,20211212,117.5,92.3,25.200000000000003,115.8,91.4,24.39999999999999,117.8,91.9,25.9,62.9,4.973466626134069,129.29288018545745,61.28947368421053,3.4561058648839946,134.958394189105,4.723986137691815,134.958394189105,3.4561058648839946,134.958394189105,4.723986137691815,124.11859102284902,116.5,89.0,27.52,68.5,117.5,92.3,25.200000000000003,115.8,91.4,24.39999999999999,3.10924798087897,126.96987630306438,0,102.68715025677498,96.36460396839372,6.322546288381261,6.40383474940226,104.80170023755596,85.80879059417978,18.99290964337618,24.131804763130518,2021-12-12,11.445409004378867,119.33936833581421,12.843496637873344,119.33936833581421,-34.9,28.830000000000005,56.073118427069055,63.730000000000004,-27.24311842706905,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.13784799283054805,-9.456129655032257,-9.7,4.3158055174516115,2.882999999999999,7.08111111111111,-1,1.0,-1,1,1,-1,3.0,3.0
