ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.0,-9,-0.666666666666662,-0.2630798150688362,2.771137958752035,100.4,100.03333333333336,109.6,100.7,Tue 12-20 12-20,H,247 (Ⅳ),Idaho St.,"W, 68-66",64,106.9,43.8,15.7,46.3,28.1,103.7,50.0,17.3,25.8,21.8,5.0,-15.0,129.0,99.99091796875,99.5818359375,100.7459533607682,101.15990389150043,103.1119140625,96.623828125,101.00903317583705,98.3887659327484,20221220,103.5,96.2,7.299999999999997,95.4,106.4,-11.0,102.967,97.1351,5.83216,64.7157,-14.904426168105523,122.50503424445466,61.24949764992888,-15.108110352589662,127.4129031917589,-15.749098355279346,127.4129031917589,-15.108110352589662,127.4129031917589,-15.749098355279346,130.73527533892673,-10.370080201896336,93.4799,106.482,-13.0017,66.5347,103.5,96.2,7.299999999999997,95.4,106.4,-11.0,-14.760030539068207,120.44462497923244,0,98.12793696,95.931424,2.1965129599999926,3.329256775,92.62247079,101.9488588,-9.326388010000002,-12.0066944,2022-12-20,119.10075854829321,-11.033770571365103,119.10075854829321,-11.546991665772751,119.10075854829321,1.266323397532715,-2.6380524178686775,-1.3717290203359624,-14.83216,-5.639369999999998,13.174707666006203,9.192790000000002,-18.8140776660062,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9234362744901652,0.8383322440375103,-6.095239815068836,-6.498826666666662,-1.4226897226032609,-0.51267,0.9192790000000004,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
8.0,11,1.233333333333339,3.624613456620777,4.3400219662516655,103.7,100.33333333333331,92.3,99.09999999999998,Thu 12-29 12-29,H,139 (Ⅳ),Cal Baptist,"W, 73-59",68,106.8,46.1,11.7,32.6,32.8,86.3,42.5,17.6,22.0,20.0,5.0,-6.0,127.0,101.845458984375,99.99091796875,101.73063557384548,101.62173954759128,97.70595703125,103.1119140625,98.1060221172247,97.2817175813396,20221229,103.9,97.9,6.0,98.2,99.2,-1.0,103.13,98.5778,4.5517,64.8227,-6.01435504704537,119.43470215044275,59.62120852489332,-7.670548731210836,122.2857324548547,-5.008473302693197,122.2857324548547,-7.670548731210836,122.2857324548547,-5.008473302693197,115.49736020543082,-4.152501990194864,99.7455,99.7107,0.0348167,64.659,103.9,97.9,6.0,98.2,99.2,-1.0,-7.9578238285515415,115.9280669026121,0,97.79391338,97.4260086,0.3679047800000035,1.094619205,95.34576179,96.54897648,-1.2032146899999958,-3.544776378,2022-12-29,114.89754058314644,-4.415006167089899,114.89754058314644,-3.0602468648560617,114.89754058314644,2.82675463582055,-6.113104052590227,-3.286349416769677,6.4483,0.8089300000000019,6.903348444004137,-5.639369999999998,-6.094418444004135,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.6537543250324223,-0.9270865433792235,-3.3183666666666616,-6.095239815068836,0.06741083333333364,-0.51267,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
7.0,12,5.000000000000004,6.683075637747184,5.878199790569544,100.6,101.56666666666668,87.8,96.56666666666666,Thu 1-05 1-05,A,71 (I),Sam Houston St.,"W, 72-68 OT",77,93.8,51.0,32.6,30.0,49.0,88.5,46.2,23.4,28.9,58.5,12.5,3.0,127.5,101.2227294921875,101.845458984375,101.35375704923032,101.43596872075648,92.752978515625,97.70595703125,94.67068141148314,95.55776893018697,20230105,103.7,97.3,6.400000000000006,103.7,92.6,11.100000000000009,102.987,97.7627,5.2247,64.8102,6.298901664379073,119.6515326822383,60.93938084295874,6.50611061017527,123.43719389898551,8.073371293603877,123.43719389898551,6.50611061017527,123.43719389898551,8.073371293603877,124.46517108318396,6.131895718407257,103.321,93.3541,9.9673,66.1013,103.7,97.3,6.400000000000006,103.7,92.6,11.100000000000009,7.002577717117927,119.36962056162986,0,98.44214282,95.71124683,2.7308959900000076,4.046733346,102.1694523,94.82636023,7.343092069999997,3.894657078,2023-01-05,119.80307608686675,1.6813804056404749,119.80307608686675,5.197770670740198,119.80307608686675,1.91155593810094,-5.1911261957944665,-3.2795702576935266,6.7753,7.584230000000002,4.871875629336092,0.8089300000000019,2.7123543706639097,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.38754848109799234,0.27961349697193716,1.4583756377471833,-0.2246999999999959,-0.9270865433792235,0.5834023076923067,0.06741083333333364,1,-1.0,1,1,1,3,-1.0,-3.0
-2.5,3,9.266666666666666,5.655383758498122,5.463981646829625,111.5,105.26666666666664,107.9,96.0,Sat 1-07 1-07,A,124 (Ⅱ),Stephen F. Austin,"L, 73-68",65,104.7,50.0,24.6,33.3,50.0,112.4,50.8,13.9,37.5,30.5,6.5,2.5,134.5,106.36136474609376,101.2227294921875,104.73583803282024,103.26579258970985,100.3264892578125,92.752978515625,99.08045427432212,97.80181094288024,20230107,103.9,96.7,7.200000000000003,103.9,103.3,0.6000000000000085,103.565,97.2792,6.28612,65.045,0.2191667325201223,130.66579406583315,63.486788271692745,-0.6778984135150097,135.30594891847636,3.257619968295984,135.30594891847636,-0.6778984135150097,135.30594891847636,3.257619968295984,127.99883281948848,1.000259918123568,103.573,102.546,1.02661,68.6159,103.9,96.7,7.200000000000003,103.9,103.3,0.6000000000000085,1.878659250938541,127.50629225743273,0,98.54273118,96.50587285,2.036858330000001,3.830716421,99.9299144,101.8992128,-1.9692983999999996,-4.350172622,2023-01-07,128.22362515468868,-3.420770638683031,128.22362515468868,4.419059193952272,128.22362515468868,9.123425105552185,-3.225661279976884,5.897763825575301,-3.2861200000000004,4.298110000000001,5.775993752890729,7.584230000000002,-1.4778837528907278,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.462053025170699,-0.6307362415018787,2.9805466666666653,1.4583756377471833,0.3070078571428567,0.5834023076923067,-1,1.0,-1,1,1,-1,3.0,-1.0
21.0,17,11.299999999999995,9.603589172332082,7.6523486201333295,108.9,107.0,91.4,95.7,Thu 1-12 1-12,H,224 (Ⅳ),UT Arlington,"W, 80-48",65,122.4,72.9,26.0,24.0,31.3,73.5,38.5,24.5,28.6,34.6,1.5,-11.0,126.5,107.63068237304688,106.36136474609376,106.12389202188017,104.29019393703533,95.86324462890624,100.3264892578125,96.52030284954807,96.63784531690202,20230112,104.4,97.5,6.900000000000006,96.5,105.2,-8.700000000000003,104.153,98.0457,6.10765,64.6532,-12.649841118202204,122.17635722884643,60.27867068108109,-13.29481788545904,126.66243726930527,-15.732840370163823,126.66243726930527,-13.29481788545904,126.66243726930527,-15.732840370163823,128.9793600895931,-9.626956552147632,95.7876,104.954,-9.16607,65.5434,104.4,97.5,6.900000000000006,96.5,105.2,-8.700000000000003,-13.14778074738695,129.2897524524485,0,99.00317479,95.60080196,3.4023728300000045,6.245319529,95.31683319,102.2894586,-6.972625410000006,-4.971555992,2023-01-12,119.42339131754782,-8.459935543268806,119.42339131754782,-9.011044850345336,119.42339131754782,1.0703010705343097,-2.8782536251103235,-1.8079525545760138,10.89235,15.190460000000002,5.283365835260486,4.298110000000001,9.907094164739515,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.8203901635760155,3.4959391723320827,5.192349999999996,-0.6307362415018787,1.0126973333333336,0.3070078571428567,1,-1.0,1,1,1,3,-1.0,3.0
-6.0,-7,4.666666666666667,4.035726114888058,4.970103416472725,116.5,112.3,123.6,107.63333333333333,Sat 1-14 1-14,A,139 (Ⅲ),Cal Baptist,"L, 79-74",65,114.5,50.0,13.9,34.3,34.5,122.3,56.9,12.4,27.3,60.8,24.5,-1.0,128.5,112.06534118652344,107.63068237304688,109.58259468125344,106.51015867575616,109.73162231445312,95.86324462890624,105.5468685663654,101.54005525928346,20230114,105.0,97.8,7.200000000000003,100.4,100.0,0.4000000000000057,105.448,98.2653,7.1831,64.9155,-0.30790311895056277,122.66387115557472,59.95412745448079,-0.6909154653095442,125.16606491175159,0.6452070892392905,125.16606491175159,-0.6909154653095442,125.16606491175159,0.6452070892392905,120.20666019743732,2.1016876074404607,101.5,100.538,0.962128,64.9271,105.0,97.8,7.200000000000003,100.4,100.0,0.4000000000000057,0.01474070724606192,119.96803422676263,0,99.6076871,96.69276709,2.914920010000003,5.833432044,98.79924734,97.91182954,0.8874177999999944,0.33766316,2023-01-14,119.0020964924328,-1.5644271446163884,119.0020964924328,-1.1126767866346867,119.0020964924328,1.3602529052161332,-0.6592384422368118,0.7010144629793214,-14.1831,1.007360000000002,8.585730556840325,15.190460000000002,-7.578370556840323,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.5379371440662541,0.42067744142275165,-3.147373885111942,-2.5164333333333326,3.4959391723320827,0.06296000000000035,1.0126973333333336,-1,1.0,-1,1,1,-1,3.0,-1.0
-9.0,5,5.333333333333338,4.557150743258708,5.08463006802314,130.4,118.6,124.8,113.26666666666668,Wed 1-18 1-18,H,163 (Ⅳ),Utah Tech,"W, 89-85",67,133.7,68.6,16.5,26.9,45.1,127.7,56.1,13.5,39.4,52.6,38.5,-13.0,135.5,121.23267059326172,112.06534118652344,116.52172978750232,110.85376618925504,117.26581115722657,109.73162231445312,111.9645790442436,105.76913612123192,20230118,105.8,99.8,6.0,104.7,104.1,0.6000000000000085,106.073,99.3637,6.70948,64.9792,-11.116996557011625,136.3533203127453,63.90829102247512,-7.645297523402988,140.88542436182604,-13.163073504677087,140.88542436182604,-7.645297523402988,140.88542436182604,-13.163073504677087,131.13136391191478,-6.606458062855921,101.936,106.317,-4.3811,69.1414,105.8,99.8,6.0,104.7,104.1,0.6000000000000085,-5.405785342273596,131.4333796571244,0,100.7486541,98.09427089,2.6543832099999918,4.984852193,101.6831491,103.3367256,-1.6535764999999998,-4.373724786,2023-01-18,133.7957195831497,-7.775806615075943,133.7957195831497,-6.269686482804637,133.7957195831497,0.7160264368066995,-2.0486507895709636,-1.332624352764264,-1.70948,-0.7021199999999981,6.059607037893551,1.007360000000002,-6.761727037893549,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8921596253194927,0.7353865111970721,-2.152329256741292,-1.3761466666666617,-3.147373885111942,-0.04130117647058906,0.06296000000000035,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-5.0,6,1.533333333333336,5.071433828839137,5.269242782928021,121.5,122.8,115.4,121.26666666666664,Sat 1-21 1-21,H,85 (Ⅲ),Utah Valley,"L, 76-74",66,112.6,46.9,19.8,51.2,32.8,115.6,47.7,12.2,42.1,31.3,12.0,-3.0,138.0,121.36633529663088,121.23267059326172,118.18115319166822,112.78944506393591,116.33290557861328,117.26581115722657,113.10971936282908,107.52020228100793,20230121,108.1,102.0,6.099999999999994,107.4,97.6,9.800000000000011,108.067,101.878,6.18932,64.8681,-2.0184282689891546,135.37515613239583,63.16648885903272,-1.2827802800721315,139.3995902143351,-0.7903455186334862,139.3995902143351,-1.2827802800721315,139.3995902143351,-0.7903455186334862,140.16981998411583,-1.7654610245679692,107.11,98.3664,8.74323,68.4559,108.1,102.0,6.099999999999994,107.4,97.6,9.800000000000011,4.216839323026102,131.43581049509666,0,101.6130592,98.38261379,3.2304454100000015,5.296828219,101.0144769,95.08228394,5.932192960000009,4.793166311,2023-01-21,127.06343872313022,-2.1760361648462947,127.06343872313022,3.214634854385565,127.06343872313022,5.950040637279226,-2.566206564468615,3.383834072810611,-0.18932000000000038,-0.8914399999999985,3.8056980252623687,-0.7021199999999981,-4.697138025262367,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.5667630928545568,-1.1178861711608636,-4.6559866666666645,-2.152329256741292,-0.049524444444444704,-0.04130117647058906,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-0.5,4,5.233333333333334,4.714289219226092,5.0384713678502,110.5,120.8,106.5,115.56666666666668,Thu 1-26 1-26,A,197 (Ⅲ),Abilene Christian,"W, 75-73",66,113.2,59.6,25.7,33.3,51.1,110.2,52.5,12.1,30.6,27.9,7.5,-2.5,140.5,115.93316764831545,121.36633529663088,115.62076879444548,112.37318232503848,111.41645278930665,116.33290557861328,110.9064795752194,107.33471095718828,20230126,108.4,102.0,6.400000000000006,101.2,107.0,-5.799999999999997,108.113,101.982,6.13129,64.6554,-3.1089974344499183,137.95432406272127,63.39788465974396,-4.313374905329766,142.442171815438,-3.8186865370940577,142.442171815438,-4.313374905329766,142.442171815438,-3.8186865370940577,151.78240899610742,-1.8995250471202496,101.929,106.376,-4.44657,68.9327,108.4,102.0,6.400000000000006,101.2,107.0,-5.799999999999997,-0.6799021161057895,140.8788101516158,0,101.4719397,98.62274064,2.8491990599999895,4.62754173,97.99065726,103.6841523,-5.693495039999988,-1.112585852,2023-01-26,131.21940195990211,-1.8327809858584274,131.21940195990211,-4.622136311735119,131.21940195990211,-0.24475937840613593,-2.4784510605495846,-2.7232104389557206,-2.13129,-3.0227299999999984,2.2399853501749134,-0.8914399999999985,-5.262715350174911,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5940963859982835,0.5717797706744584,-1.4170007807739076,-0.8979566666666656,-1.1178861711608636,-0.1590910526315783,-0.049524444444444704,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-33,-7.833333333333338,-8.057140520515942,-1.9867052444862023,107.7,113.23333333333332,141.3,121.06666666666668,Sat 1-28 1-28,A,125 (Ⅲ),Tarleton St.,"L, 81-62",59,106.0,54.8,18.8,21.4,57.1,138.5,68.3,18.8,50.0,30.8,9.0,-2.0,134.0,111.81658382415772,115.93316764831545,112.98051252963032,111.52351281139512,126.35822639465331,111.41645278930665,121.03765305014628,113.51021805588132,20230128,108.7,102.7,6.0,101.7,102.0,-0.2999999999999971,108.376,102.411,5.96582,64.4776,-2.0385931934063137,132.51358794621612,62.00351285917497,-0.25499681437537447,137.03891862781825,-2.154926493362753,137.03891862781825,-0.25499681437537447,137.03891862781825,-2.154926493362753,140.18772060372663,0.4854721948287235,100.421,103.496,-3.07484,67.6025,108.7,102.7,6.0,101.7,102.0,-0.2999999999999971,-0.6364458772443019,133.02588989900934,0,101.2738254,100.4243037,0.849521700000011,3.396249367,96.24862707,100.1645834,-3.91595633,-0.555850895,2023-01-28,126.09800676361058,-0.6896865784540296,126.09800676361058,-4.155612841252278,126.09800676361058,-0.08185474121966863,-2.4945198197390326,-2.576374560958701,-38.96582,-41.98855,0.4857469001166097,-3.0227299999999984,-42.474296900116606,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.5755320005597261,0.48156129497609856,-14.02296052051594,-13.799153333333338,-1.4170007807739076,-2.0994275,-0.1590910526315783,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,8,-7.066666666666673,-2.5714270136772983,-0.0982133818523489,123.6,113.93333333333334,115.2,121.0,Sat 2-04 2-04,H,124 (Ⅲ),Stephen F. Austin,"W, 86-83",72,120.1,60.6,21.0,30.0,57.7,115.9,53.4,16.8,33.3,39.7,30.0,-4.0,139.0,117.70829191207886,111.81658382415772,116.5203416864202,113.7192377547778,120.77911319732668,126.35822639465331,119.09176870009752,113.81745113663015,20230204,109.7,106.3,3.4000000000000057,106.0,101.5,4.5,109.845,105.601,4.2435,64.0451,-4.1982543550753775,140.31255081960165,62.77932102503557,-3.184111070458954,144.40316096386516,2.6512100713808273,144.40316096386516,-3.184111070458954,144.40316096386516,2.6512100713808273,144.6508810678486,-3.59557771555491,106.121,102.415,3.70601,68.9106,109.7,106.3,3.4000000000000057,106.0,101.5,4.5,0.6841189984668997,138.14213555952693,0,101.2692649,100.2514403,1.0178245999999973,3.550245545,99.53647438,98.5266507,1.0098236799999967,-0.037028336,2023-02-04,128.65805586154465,-4.040765209240462,128.65805586154465,5.478364790193858,128.65805586154465,14.181364932599212,-7.148999890968324,7.032365041630889,3.7565,-38.232049999999994,-13.672352066588925,-41.98855,-24.55969793341107,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.6483807083005341,0.6339885897192725,-6.814927013677298,-11.310166666666673,-14.02296052051594,-1.8205738095238093,-2.0994275,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,10,-4.866666666666674,1.8190486575484657,1.8469163239389863,108.8,113.36666666666667,98.2,118.23333333333336,Wed 2-08 2-08,H,217 (Ⅳ),New Mexico St.,"W, 78-67",69,112.7,56.5,17.3,22.2,35.2,96.8,43.3,15.9,31.0,40.0,1.5,-7.0,143.5,113.25414595603942,117.70829191207886,113.94689445761348,112.82483089027276,109.48955659866334,120.77911319732668,112.12784580006505,110.97791456633377,20230208,110.3,106.6,3.700000000000003,105.0,108.0,-3.0,110.168,105.94,4.22815,64.4604,-7.646340368803962,144.79209147773793,63.42619110725463,-8.895958207044373,150.57835838131447,-6.871532638069759,150.57835838131447,-8.895958207044373,150.57835838131447,-6.871532638069759,161.02604601881112,-8.005728207482576,105.496,106.618,-1.12244,69.1721,110.3,106.6,3.700000000000003,105.0,108.0,-3.0,-12.177941730745832,147.45419229583237,0,101.2692649,100.2514403,1.0178245999999973,3.550245545,98.88128284,104.3664057,-5.485122860000004,-5.078473343,2023-02-08,133.48561394896183,-7.235230929441791,133.48561394896183,-8.077601180327015,133.48561394896183,-0.9172967335219813,-8.007361033649829,-8.92465776717181,5.77185,-32.46019999999999,-21.858918044392617,-38.232049999999994,-10.601281955607377,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.7475074624530771,0.7771043540627232,-2.4091013424515344,-9.094816666666674,-6.814927013677298,-1.4754636363636369,-1.8205738095238093,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-1,5.699999999999998,0.5793657716989802,1.1656588104955357,93.9,108.76666666666668,95.8,103.06666666666666,Sat 2-11 2-11,A,145 (Ⅱ),Seattle,"L, 63-58",67,86.4,40.6,17.9,30.2,12.5,93.9,40.9,14.9,25.7,43.6,-16.5,2.0,137.5,103.57707297801971,113.25414595603942,107.26459630507566,109.3839525465868,102.64477829933168,109.48955659866334,106.68523053337668,108.21829373609124,20230211,110.0,105.8,4.200000000000003,101.6,99.9,1.6999999999999886,109.749,105.284,4.4648,64.7252,2.9473562091388743,137.75399293391814,63.49707845974396,2.4041980322642615,141.6550514886123,-3.9146750028754367,141.6550514886123,2.4041980322642615,141.6550514886123,-3.9146750028754367,141.0846987200077,2.9335502506650712,102.859,99.986,2.87298,68.9661,110.0,105.8,4.200000000000003,101.6,99.9,1.6999999999999886,2.8884547191871315,141.32998144472396,0,101.2692649,100.2514403,1.0178245999999973,3.550245545,97.3211752,97.32054033,0.0006348699999989549,-0.901005125,2023-02-11,127.82188109672697,-1.0249452697438954,127.82188109672697,2.6834149465192425,127.82188109672697,2.133782315182148,-7.07641998826684,-4.942637673084692,-5.4648,-37.925,-25.392678696261743,-32.46019999999999,-12.532321303738254,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.38997440740174094,-3.88543422830102,1.235199999999998,-2.4091013424515344,-1.6489130434782613,-1.4754636363636369,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-8,0.1666666666666666,-2.3470894855340143,-0.5371882459581987,108.8,103.83333333333331,117.0,103.66666666666669,Wed 2-15 2-15,H,254 (Ⅳ),UT Rio Grande Valley,"L, 77-76",67,113.3,51.6,10.4,35.0,29.7,114.8,42.9,10.4,44.9,16.9,5.5,-12.0,147.5,106.18853648900986,103.57707297801971,107.77639753671713,109.27777935629828,109.82238914966584,102.64477829933168,110.12348702225113,109.81496760225647,20230215,109.4,105.3,4.1000000000000085,101.2,108.3,-7.099999999999994,109.382,104.889,4.49298,64.9541,-12.99686414950159,151.6912679045992,67.3934359802276,-12.580693025033469,155.64952757453028,-5.668140117967819,155.64952757453028,-12.580693025033469,155.64952757453028,-5.668140117967819,150.4613329663653,-5.609683127059597,101.413,109.184,-7.77076,72.9401,109.4,105.3,4.1000000000000085,101.2,108.3,-7.099999999999994,-9.32193140320974,158.3786759299346,0,101.2692649,100.2514403,1.0178245999999973,3.550245545,99.30574279,100.7558689,-1.4501261099999994,4.72804449,2023-02-15,139.2695858395412,-1.171363366801927,139.2695858395412,-5.554526864113548,139.2695858395412,6.987940162871882,-6.787840049484123,0.20010011338775957,-12.49298,-50.41798,-29.570119130841164,-37.925,-20.847860869158836,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8734510455264423,0.7034176246747912,-6.8400694855340145,-4.326313333333333,-3.88543422830102,-2.1007491666666667,-1.6489130434782613,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,7,-0.9333333333333323,0.8686070096439893,0.887755071488746,127.1,109.93333333333334,119.8,110.86666666666667,Fri 2-17 2-17,H,197 (Ⅳ),Abilene Christian,"W, 94-84",70,134.4,77.8,24.3,36.4,73.3,120.1,50.0,4.3,22.9,49.2,32.5,-6.5,145.5,116.64426824450491,106.18853648900986,114.2175983578114,112.51818310969858,114.81119457483292,109.82238914966584,113.34899134816744,111.63042803820984,20230217,109.3,105.8,3.5,106.0,107.1,-1.0999999999999943,109.255,105.503,3.75265,64.8503,-7.250219934197034,145.97008314517888,63.815001398435285,-7.420458180543335,150.2224258452735,3.969061400918125,150.2224258452735,-7.420458180543335,150.2224258452735,3.969061400918125,157.0233113268446,-5.573080047352995,106.496,107.402,-0.906723,69.1777,109.3,105.8,3.5,106.0,107.1,-1.0999999999999943,-4.526057099291167,154.95490168996827,0,101.2692649,100.2514403,1.0178245999999973,3.550245545,100.1239644,101.892301,-1.7683365999999978,-0.140226866,2023-02-17,133.3849875907002,-4.17236050839238,133.3849875907002,3.564570795553685,133.3849875907002,15.642586349802867,-7.4545584482279725,8.188027901574895,3.24735,-47.17063,-36.519406087227445,-50.41798,-10.651223912772558,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.7022107508139623,-2.8840429903560105,-4.685983333333333,-6.8400694855340145,-1.8868252000000005,-2.1007491666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-22,-7.633333333333335,-6.754261993570673,-3.273654941509208,84.2,106.7,106.2,114.33333333333331,Fri 2-24 2-24,H,145 (Ⅲ),Seattle,"L, 65-54",66,82.0,37.3,22.8,27.5,30.9,98.7,44.9,15.2,32.4,27.1,-22.5,-6.0,141.5,100.42213412225246,116.64426824450491,104.21173223854096,107.36942254429884,110.50559728741646,114.81119457483292,110.96599423211164,110.64307748580804,20230224,110.3,106.7,3.5999999999999943,100.5,99.7,0.7999999999999972,110.307,106.178,4.12921,65.2482,-5.008738696979535,140.31995052146783,64.58764318719773,-5.842359382022863,143.98949630177142,-10.576876097746595,143.98949630177142,-5.842359382022863,143.98949630177142,-10.576876097746595,140.23550025476115,-4.294417243997039,101.984,99.6917,2.29206,69.5883,110.3,106.7,3.5999999999999943,100.5,99.7,0.7999999999999972,-6.660569873491494,140.97145484600344,0,101.2692649,100.2514403,1.0178245999999973,3.550245545,97.3211752,97.32054033,0.0006348699999989549,-0.901005125,2023-02-24,129.98691970832704,-4.707367056643847,129.98691970832704,-3.4188715181687215,129.98691970832704,-1.9261117760041362,-6.7104806206260115,-8.636592396630148,-26.12921,-73.29984,-40.069814058151636,-47.17063,-33.23002594184837,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6587272774386769,-10.883471993570673,-11.762543333333333,-2.8840429903560105,-2.819224615384615,-1.8868252000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
