ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-33.5,-36,,-36.10000000000001,-36.10000000000001,75.8,0.0,111.9,0.0,Fri 11-12 11-12,A,29 (I-A),Oklahoma,"L, 96-44",73,60.1,28.8,20.5,22.2,15.2,131.1,66.4,13.7,33.3,17.9,2.5,18.5,137.5,75.8,0.0,75.8,75.8,111.9,0.0,111.9,111.9,20211112,98.6,103.7,-5.1000000000000085,103.7,90.5,13.200000000000005,96.5,102.3,-5.8,73.9,17.895862900128122,139.3853983553214,71.90270270270273,17.513870432640985,145.1000341667161,28.660914086163015,145.1000341667161,17.513870432640985,145.1000341667161,28.660914086163015,126.09348353800941,104.5,90.5,14.01,68.4,98.6,103.7,-5.1000000000000085,103.7,90.5,13.200000000000005,28.660914086163015,126.09348353800941,0,0.0,0.0,0.0,0.0,104.0959730219674,98.86675677400105,5.229216247966349,-0.0309932935656073,2021-11-12,-0.0,0.0,,0.0,-30.2,-30.2,0.0,0.0,-30.2,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.039042694968427716,0.5,-30.300000000000008,,0.0,-30.2,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
5.5,0,,-24.033333333333346,-29.518181818181827,97.3,0.0,97.2,0.0,Tue 11-16 11-16,H,298 (Ⅳ),Denver,"W, 78-64",71,109.7,52.4,12.7,27.0,27.0,90.0,45.8,15.5,12.8,25.4,4.5,-8.5,137.5,86.55,75.8,82.96666666666667,79.7090909090909,104.55,111.9,107.0,109.22727272727272,20211116,97.5,104.4,-6.900000000000006,94.1,108.9,-14.800000000000011,96.2,103.3,-7.15,73.9,-12.472786839451388,143.1829282886776,74.32048364153628,-10.375300339540104,155.4357434347636,19.725314009109017,155.4357434347636,-10.375300339540104,155.4357434347636,19.725314009109017,125.88929777356748,88.0,106.4,-18.35,70.7,97.5,104.4,-6.900000000000006,94.1,108.9,-14.800000000000011,19.725314009109017,125.88929777356748,0,104.49870303831764,101.34884923930971,3.1498537990079285,2.2232576555131813,85.74321564429981,84.53349730609827,1.2097183382015402,-1.3174704148022247,2021-11-16,-4.817333984593361,133.13234524545203,-4.721884364665911,133.13234524545203,7.15,-23.049999999999997,-30.2,-30.2,7.150000000000002,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.6768088449615361,-16.883333333333347,,-30.300000000000008,-11.525,-30.2,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-6.5,-36,-24.3,-28.322222222222223,-30.8603305785124,92.8,88.63333333333333,129.7,112.93333333333334,Wed 11-17 11-17,H,358 (Ⅳ),IUPUI,"W, 60-57",58,103.1,38.9,17.2,42.2,25.4,97.9,56.4,25.8,44.0,17.0,-15.5,-9.5,132.5,89.675,86.55,86.24444444444444,82.0892561983471,117.125,104.55,114.56666666666666,112.94958677685948,20211117,97.4,104.3,-6.899999999999992,86.0,104.3,-18.3,96.3,103.2,-6.92,73.4,-12.97674414835241,137.0046453980587,72.1470839260313,-12.725664133754194,141.4007892261223,-8.06759169922827,141.4007892261223,-12.725664133754194,141.4007892261223,-8.06759169922827,117.3731744160511,86.1,105.5,-19.41,69.1,97.4,104.3,-6.899999999999992,86.0,104.3,-18.3,-8.271324824284067,117.50557478964862,0,104.42778479425256,101.09856821717904,3.329216577073524,2.581472912866196,113.39177281206936,105.56947335192952,7.8222994601398455,-3.271656712602855,2021-11-17,-1.4034231738762486,165.85513168416503,-6.236009428322063,165.85513168416503,-29.08,-52.129999999999995,-27.81666666666667,-23.049999999999997,-24.313333333333325,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.5531640246275749,-21.40222222222222,-17.380000000000003,-16.883333333333347,-17.376666666666665,-11.525,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-26.5,-34,-23.633333333333336,-30.248148148148157,-31.44936138241924,79.6,89.89999999999999,113.7,113.53333333333336,Sun 11-21 11-21,H,255 (Ⅳ),Texas A&M Corpus Chris,"L, 77-58",72,80.3,35.5,15.2,29.4,20.3,106.6,51.7,26.3,45.7,43.1,-6.0,-7.5,141.0,84.63749999999999,89.675,84.02962962962962,81.63666416228398,115.4125,117.125,114.27777777777776,113.08602554470322,20211121,96.8,104.7,-7.900000000000006,92.5,105.4,-12.900000000000006,96.2,103.9,-7.69,70.8,-12.120215762846115,139.3277584950568,71.5049786628734,-7.861892716767358,145.59011251485063,7.226503566106988,145.59011251485063,-7.861892716767358,145.59011251485063,7.226503566106988,146.08420417852176,88.5,107.6,-19.08,71.0,96.8,104.7,-7.900000000000006,92.5,105.4,-12.900000000000006,7.580373417933623,146.3398707629304,0,85.61826039385562,113.87098331715876,-28.25272292330314,-27.742464279115964,107.03610859607112,95.88731051610678,11.148798079964337,3.5242900073321506,2021-11-21,24.927605880598144,148.40405644274887,20.59758738337539,148.40405644274887,-26.31,-78.44,-35.92111111111112,-52.129999999999995,-42.51888888888888,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.008796900369323124,-22.558148148148156,-15.943333333333335,-21.40222222222222,-19.61,-17.376666666666665,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
1.5,-13,-28.266666666666666,-24.76543209876544,-28.240386585615735,105.0,92.46666666666664,118.8,120.73333333333336,Wed 11-24 11-24,H,348 (Ⅳ),Lamar,"W, 79-73",69,113.9,52.8,17.3,28.1,52.8,105.3,46.8,18.7,43.6,38.7,10.5,-4.5,141.5,94.81875,84.63749999999999,91.01975308641975,85.88454340550507,117.10625,115.4125,115.78518518518518,114.1249299911208,20211124,95.9,106.1,-10.199999999999989,96.8,107.7,-10.900000000000006,95.1,105.3,-10.27,70.3,-3.123870891517612,138.858865796203,68.9,-4.477852380933328,145.35960318735562,-0.10984270471868857,145.35960318735562,-4.477852380933328,145.35960318735562,-0.10984270471868857,146.3946429512301,96.7,105.9,-9.26,68.9,95.9,106.1,-10.199999999999989,96.8,107.7,-10.900000000000006,-0.16051369497567616,146.2598200059769,0,88.4240596887874,113.13826067810822,-24.71420098932083,-23.615237200630773,99.74623818374992,108.81346931568676,-9.067231131936836,-6.499017402625159,2021-11-24,7.607263589140317,147.19240357969068,10.154357540728874,147.19240357969068,-2.7300000000000004,-81.17,-50.09407407407408,-78.44,-31.075925925925922,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.23437901645586623,-14.495432098765441,-17.996666666666666,-22.558148148148156,-16.234,-19.61,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,10,-12.633333333333336,-13.176954732510296,-21.28758902459469,113.0,99.2,103.0,111.83333333333331,Thu 12-02 12-02,A,92 (Ⅱ),Grand Canyon,"L, 74-71",69,103.2,40.6,18.9,46.7,24.6,107.6,55.1,11.6,21.1,33.9,9.0,14.5,136.0,103.909375,94.81875,98.34650205761318,90.81462642268596,110.053125,117.10625,111.52345679012346,112.10221544728066,20211202,97.5,107.7,-10.200000000000005,105.0,98.7,6.299999999999997,96.9,106.9,-9.98,69.5,12.85559720467878,130.07401201341648,64.06258890469417,14.93257270526145,137.92974334180673,23.730056766256823,137.92974334180673,14.93257270526145,137.92974334180673,23.730056766256823,133.1537218959428,102.0,97.6,4.42,64.8,97.5,107.7,-10.200000000000005,105.0,98.7,6.299999999999997,24.51272932265702,132.0242966257142,0,92.5640674254268,109.55663769873232,-16.992570273305518,-16.328393967951715,98.71856661599035,99.50649437545032,-0.7879277594599614,-2.3864612635465314,2021-12-02,14.235277591683314,131.95987371349568,10.557466432328738,131.95987371349568,19.98,-61.19,-60.45271604938272,-81.17,-0.7372839506172753,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.08759083877197893,-3.196954732510296,-2.653333333333336,-14.495432098765441,-10.198333333333334,-16.234,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,17,4.533333333333331,-2.984636488340202,-14.253481929213844,114.3,110.76666666666668,96.9,106.23333333333336,Sat 12-11 12-11,N,133 (Ⅲ),Sam Houston St.,"W, 78-73",74,104.8,56.1,18.8,13.3,24.6,98.0,51.5,20.1,25.6,13.4,12.5,6.5,138.5,109.1046875,103.909375,103.66433470507546,95.08469434583397,103.4765625,110.053125,106.64897119341563,109.3381762750478,20211211,98.3,107.9,-9.600000000000009,100.2,102.1,-1.8999999999999917,97.8,107.4,-9.54,69.9,3.8194377461200446,137.25497455425574,67.21536273115221,5.338536161298791,143.58234570872526,6.488237440644917,143.58234570872526,5.338536161298791,143.58234570872526,6.488237440644917,140.20777008466828,98.2,102.0,-3.78,67.6,98.3,107.9,-9.600000000000009,100.2,102.1,-1.8999999999999917,9.25037609306334,136.2320451367378,0,93.57104444638752,108.7871794627954,-15.216135016407875,-16.092525067542617,94.69886261043074,103.69829487455348,-8.999432264122746,-14.012701716632126,2021-12-11,4.124439490603436,137.77769001945887,1.3979608094817024,137.77769001945887,26.54,-34.65,-60.69847736625515,-61.19,26.04847736625515,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.3472322133087594,6.555363511659797,14.07333333333333,-3.196954732510296,-4.949999999999999,-10.198333333333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
-21.0,-29,-0.733333333333339,-11.856424325560138,-17.043757942084053,64.3,97.2,93.9,97.93333333333337,Fri 12-17 12-17,H,315 (Ⅳ),UT Rio Grande Valley,"L, 68-50",73,68.2,27.0,19.1,35.7,17.6,92.7,49.1,25.9,37.1,31.0,-30.0,-3.0,148.0,86.70234375,109.1046875,90.54288980338364,89.48747719204596,98.68828125,103.4765625,102.39931412894376,106.53123513413004,20211217,97.9,106.8,-8.899999999999991,96.9,106.3,-9.399999999999991,95.4,106.2,-10.73,70.2,-3.117002730803236,147.19363595746046,73.19573257467995,-4.781256373510587,155.34000214888093,-0.3560627127036566,155.34000214888093,-4.781256373510587,155.34000214888093,-0.3560627127036566,164.79152026418197,95.8,105.2,-9.35,73.3,97.9,106.8,-8.899999999999991,96.9,106.3,-9.399999999999991,-1.0941764082418597,158.36135512465293,0,89.62046717684495,107.60096247113704,-17.980495294292083,-21.52492871786445,99.7924869217204,101.19901893656392,-1.4065320148435205,-1.368500825285588,2021-12-17,8.335036762578824,147.8807643384705,12.938762733287241,147.8807643384705,-18.27,-52.92,-52.015651577503434,-34.65,-0.9043484224965681,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.21365214442775382,-1.1264243255601372,9.99666666666666,6.555363511659797,-6.615,-4.949999999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.5,-23,-11.766666666666676,-15.604282883706762,-18.14489286170513,91.1,89.89999999999999,114.2,101.66666666666669,Tue 12-21 12-21,A,200 (Ⅲ),Illinois St.,"L, 81-64",69,92.9,40.2,14.5,37.0,28.8,117.6,62.5,21.8,36.7,20.0,-1.5,8.5,146.5,88.90117187499999,86.70234375,90.72859320225577,89.7806631571285,106.444140625,98.68828125,106.33287608596252,107.92555601883366,20211221,95.6,106.1,-10.5,101.6,106.5,-4.900000000000006,95.4,106.1,-10.72,70.2,8.925198097892292,144.71547051950054,70.00028449502133,8.492378094905945,150.31956088864175,8.719611418529206,150.31956088864175,8.492378094905945,150.31956088864175,8.719611418529206,147.8994905544485,101.1,105.1,-4.03,70.1,95.6,106.1,-10.5,101.6,106.5,-4.900000000000006,11.979444391027457,146.83495577271074,0,89.9619893699808,108.00881942988852,-18.04683005990772,-20.068467328032927,102.34526806271136,104.14433510839854,-1.7990670456871811,-1.3926918527356116,2021-12-21,16.172055894719733,146.68292402583327,14.822783715465597,146.68292402583327,-12.28,-65.2,-52.31710105166896,-52.92,-12.88289894833104,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.061756316748946216,-4.884282883706762,-1.0466666666666757,-1.1264243255601372,-7.244444444444445,-6.615,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.0,-22,-24.933333333333337,-17.769521922471174,-18.864003250486014,91.4,82.26666666666667,113.5,107.2,Sat 1-01 1-01,A,59 (I),UAB,"L, 87-59",69,86.1,36.5,17.5,31.8,30.2,126.9,56.9,13.1,44.1,26.2,3.0,21.0,143.0,90.1505859375,88.90117187499999,90.95239546817052,90.0750880376506,109.9720703125,106.444140625,108.72191739064168,108.93909128813662,20220101,95.3,107.0,-11.700000000000005,107.3,95.1,12.200000000000005,95.1,106.7,-11.64,70.1,21.382500682300147,142.44954487558363,70.00028449502133,21.448057870569748,147.69631572067988,19.57883233391468,147.69631572067988,21.448057870569748,147.69631572067988,19.57883233391468,141.966498784534,107.2,94.0,13.18,70.2,95.3,107.0,-11.700000000000005,107.3,95.1,12.200000000000005,23.406047064094484,137.14669716531168,0,90.32133454574868,107.52846372826124,-17.20712918251256,-18.0397279574929,104.34333943405548,94.0089807719602,10.334358662095283,10.968276213138902,2022-01-01,23.507930407854325,141.78802585670047,22.19639290288486,141.78802585670047,-10.36,-75.56,-56.61140070111265,-65.2,-18.948599298887352,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.02275013194817921,0.012582822093416879,-6.129521922471174,-13.293333333333337,-4.884282883706762,-7.556000000000001,-7.244444444444445,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
