ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,-10,-13.033333333333331,-8.897583362969737,-4.756414719692084,107.1,92.56666666666668,117.3,105.59999999999998,Thu 12-29 12-29,A,160 (Ⅲ),Longwood,"L, 87-73",72,101.5,54.4,20.9,23.5,31.6,121.0,47.0,13.9,47.5,41.8,8.0,4.5,152.0,96.0017578125,84.903515625,97.1284306254128,100.81754246757336,107.03837890625,96.7767578125,106.02601398838256,105.57395718726544,20221229,100.9,103.7,-2.799999999999997,104.6,104.2,0.3999999999999915,100.797,103.009,-2.21173,74.5988,6.677541285765244,150.95695254953066,71.77009415135136,6.836819386248337,156.8940706202594,8.035445842715415,156.8940706202594,6.836819386248337,156.8940706202594,8.035445842715415,154.9258318005802,7.897454472673189,104.206,103.085,1.12045,67.6343,100.9,103.7,-2.799999999999997,104.6,104.2,0.3999999999999915,5.227382716353153,153.69654668298742,0,97.32882209,101.1437671,-3.8149450100000024,-5.406042983,101.4483005,100.1268943,1.3214061999999984,6.053421904,2022-12-29,146.98566336225383,10.240536117334443,146.98566336225383,3.399296611921372,146.98566336225383,0.33713814067242875,-2.683375572894003,-2.3462374322215744,-7.78827,-9.014329999999998,10.577420295686636,-1.2260599999999986,-19.591750295686634,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.3341175708976246,0.22598388025013993,-6.685853362969737,-10.821603333333332,-6.590445044454604,-0.8194845454545456,-0.12260600000000021,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.0,-13,-13.733333333333333,-10.26505557531316,-6.255248407020796,104.1,91.43333333333334,117.1,105.16666666666669,Sat 12-31 12-31,H,200 (Ⅳ),Gardner Webb,"L, 80-73",72,101.1,40.6,12.5,34.0,34.8,110.8,52.3,15.2,34.2,29.7,9.0,2.0,144.0,100.05087890625,96.0017578125,99.45228708360855,101.41435292801457,112.069189453125,107.03837890625,109.71734265892172,107.66960133503534,20221231,101.0,104.3,-3.299999999999997,93.7,93.9,-0.2000000000000028,100.797,103.009,-2.21173,74.5988,-3.242840977417913,139.69864316719452,72.03018185945946,-1.842460470388346,141.81746149867476,4.517860471887543,141.81746149867476,-1.842460470388346,141.81746149867476,4.517860471887543,140.21451645271588,-1.0985227419479315,95.0571,96.218,-1.16095,67.8794,101.0,104.3,-3.299999999999997,93.7,93.9,-0.2000000000000028,-0.20841789071848957,140.06014752334326,0,97.32882209,101.1437671,-3.8149450100000024,-5.406042983,93.37193856,93.237232,0.13470655999999792,-3.918889767,2022-12-31,136.36247738854576,-0.8516112017978941,136.36247738854576,7.022450887512676,136.36247738854576,11.641684714006761,-5.3400881393217645,6.301596574684997,-10.78827,-19.802599999999998,4.046836863791093,-9.014329999999998,-23.84943686379109,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.5416618094359305,-8.05332557531316,-11.521603333333331,-6.685853362969737,-1.6502166666666667,-0.8194845454545456,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-6,-9.800000000000002,-8.910037050208775,-6.245203242107924,100.1,103.76666666666664,106.3,113.56666666666666,Wed 1-04 1-04,H,173 (Ⅲ),UNC Asheville,"L, 76-72",73,98.4,49.1,17.8,31.6,57.1,103.8,50.9,17.8,21.1,59.3,-7.0,-2.5,155.0,100.075439453125,100.05087890625,99.66819138907238,101.17537966837554,109.1845947265625,112.069189453125,108.57822843928112,107.42058291048345,20230104,101.6,105.4,-3.8000000000000114,101.3,105.9,-4.6000000000000085,100.951,104.314,-3.36217,73.8684,-4.156945639730964,153.57860873280654,72.7793927487909,-5.07947049573535,159.55146501946336,2.086232908676369,159.55146501946336,-5.07947049573535,159.55146501946336,2.086232908676369,147.46999374312176,-0.6315311435075017,101.729,104.923,-3.19379,69.2636,101.6,105.4,-3.8000000000000114,101.3,105.9,-4.6000000000000085,-4.838036092080946,153.42085111504676,0,98.03326776,103.7944273,-5.761159539999994,-7.313794366,96.93724465,97.88613646,-0.9488918100000063,1.741545667,2023-01-04,146.19902530922514,4.609374773107589,146.19902530922514,2.5732760176848046,146.19902530922514,7.830216045552948,-7.464614770738311,0.365601274814638,-2.63783,-22.44043,-3.9029754241392705,-19.802599999999998,-18.53745457586073,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5239802528154118,-5.547867050208775,-6.437830000000003,-8.05332557531316,-1.7261869230769227,-1.6502166666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-27,-15.666666666666671,-15.206691366805853,-10.164257198088304,76.6,93.59999999999998,104.4,109.26666666666668,Sat 1-07 1-07,A,252 (Ⅳ),USC Upstate,"L, 76-57",76,75.4,44.2,27.8,24.3,44.2,100.6,57.3,23.8,25.7,17.7,-17.0,0.0,150.0,88.3377197265625,100.075439453125,91.9787942593816,96.70712881957998,106.79229736328124,109.1845947265625,107.18548562618744,106.87138601766829,20230107,101.5,105.7,-4.200000000000003,98.1,108.4,-10.300000000000011,100.893,104.764,-3.87063,73.5507,0.06640751671137934,149.02934614865399,70.05834955049788,-0.2519862005295437,153.13813793429097,7.292954920402065,153.13813793429097,-0.2519862005295437,153.13813793429097,7.292954920402065,140.60436316123688,5.9087097909726225,99.2781,108.928,-9.64983,66.962,101.5,105.7,-4.200000000000003,98.1,108.4,-10.300000000000011,1.2110154442767163,148.97808782784907,0,96.57466672,103.3751934,-6.800526680000004,-7.000690789,95.73154464,99.59806006,-3.866515419999999,-0.650574715,2023-01-07,140.00481744770633,6.335375398753612,140.00481744770633,4.299197437981562,140.00481744770633,11.79492559514658,-7.271247046761806,4.523678548384774,-23.12937,-45.5698,-10.08212694942618,-22.44043,-35.48767305057382,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5,0.2868079237312767,-11.336061366805852,-11.796036666666671,-5.547867050208775,-3.2549857142857146,-1.7261869230769227,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-38.5,-48,-27.566666666666663,-26.371127577870563,-17.170755889344974,87.0,87.89999999999999,135.7,115.46666666666664,Wed 1-11 1-11,A,296 (Ⅳ),Charleston Southern,"L, 106-69",75,91.9,51.8,22.7,19.4,29.8,141.2,67.9,14.7,45.5,27.1,22.0,-1.5,153.0,87.66885986328126,88.3377197265625,90.31919617292108,94.94219630692906,121.24614868164062,106.79229736328124,116.69032375079163,112.11295219627404,20230111,100.1,106.3,-6.200000000000003,107.1,117.1,-10.0,99.9146,105.305,-5.3907,73.5734,0.9340825960670998,154.8897148675415,69.50823417325748,2.2052589547038224,164.37312056904196,7.221460287140402,164.37312056904196,2.2052589547038224,164.37312056904196,7.221460287140402,158.00829277489507,7.850039195430966,104.042,114.581,-10.5387,66.4157,100.1,106.3,-6.200000000000003,107.1,117.1,-10.0,2.1307311555973065,160.4848279943112,0,95.54040071,104.9072877,-9.366886989999998,-6.987734704,103.1103839,107.8631211,-4.7527371999999986,-3.810548675,2023-01-11,150.42191338546502,4.049556716639813,150.42191338546502,1.2018585795724306,150.42191338546502,7.706087612620239,-9.78383661018192,-2.077748997561681,-42.6093,-88.1791,-21.91135129961745,-45.5698,-66.26774870038255,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.5567984968164682,0.2273438600191966,-20.980427577870564,-22.175966666666664,-11.336061366805852,-5.878606666666666,-3.2549857142857146,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,-7,-27.86666666666667,-19.947418385247047,-15.339709364009526,93.1,85.56666666666666,100.2,113.43333333333334,Sat 1-14 1-14,H,340 (Ⅳ),Presbyterian,"W, 64-56",64,100.2,53.3,25.1,35.5,66.7,87.7,44.3,23.5,37.5,41.5,-24.5,-5.0,144.5,90.38442993164062,87.66885986328126,91.2461307819474,94.60725152385103,110.72307434082032,121.24614868164062,111.19354916719442,109.94696088786056,20230114,100.0,109.6,-9.599999999999994,98.0,111.6,-13.599999999999994,100.106,108.521,-8.41565,73.8735,-7.732550802819489,146.6497506181454,67.72077269061168,-7.162887159491177,152.0456053195021,1.2880257428453563,152.0456053195021,-7.162887159491177,152.0456053195021,1.2880257428453563,153.65380650710892,-4.458286541337074,97.7018,111.295,-13.5935,64.4449,100.0,109.6,-9.599999999999994,98.0,111.6,-13.599999999999994,-2.6675769614015166,145.12292728369292,0,94.53315948,104.5350198,-10.001860320000006,-7.78915149,94.67089679,105.5972845,-10.92638771,-4.559394532,2023-01-14,137.9512125233437,0.4081101635994102,137.9512125233437,1.8262902919653925,137.9512125233437,12.813791441662266,-15.746311468318787,-2.932520026656521,1.4156499999999994,-86.76345,-44.00060086641164,-88.1791,-42.76284913358837,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6830306580593271,0.6644353862154547,-11.531768385247048,-19.45101666666667,-20.980427577870564,-5.422715625,-5.878606666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,3,-17.433333333333334,-12.131612256831367,-11.914307661462338,88.7,89.60000000000001,85.2,107.03333333333336,Wed 1-18 1-18,H,248 (Ⅳ),Winthrop,"W, 71-66",74,96.0,60.6,28.4,26.9,53.2,89.2,43.2,18.9,17.1,32.2,-15.0,-1.5,152.0,89.5422149658203,90.38442993164062,90.39742052129826,93.53320579224176,97.96153717041015,110.72307434082032,102.52903277812962,105.44751345370408,20230118,99.4,108.9,-9.5,106.4,114.0,-7.599999999999994,99.504,108.164,-8.65946,73.2607,-3.513606206786349,157.33151392180997,69.62444736116643,-2.7531555939240633,163.31729487634152,7.851368985972163,163.31729487634152,-2.7531555939240633,163.31729487634152,7.851368985972163,159.70378292695912,-2.3497787931010805,105.571,113.466,-7.89499,66.8107,99.4,108.9,-9.5,106.4,114.0,-7.599999999999994,-0.3475463339560968,154.91302305207938,0,93.33462067,103.6887545,-10.354133829999995,-7.966756969,98.73626128,107.1511409,-8.414879620000008,-7.117915644,2023-01-18,144.21873843945423,-1.2114467654056043,144.21873843945423,7.775835496674411,144.21873843945423,14.383799379242214,-15.39961568516757,-1.0158163059253553,11.65946,-75.10399000000001,-58.254883910941096,-86.76345,-16.849106089058914,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.5885390437113286,-3.472152256831368,-8.773873333333334,-11.531768385247048,-4.417881764705882,-5.422715625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-18,-7.233333333333339,-14.121074837887583,-13.038978995741914,111.3,97.7,129.4,104.93333333333337,Sat 1-21 1-21,A,172 (Ⅲ),Radford,"L, 95-80",74,108.7,62.5,23.1,20.7,42.3,129.1,50.7,12.2,48.8,44.3,34.0,6.5,141.0,100.42110748291014,89.5422149658203,97.36494701419883,96.76353201183416,113.68076858520509,97.96153717041015,111.48602185208642,109.80251100757609,20230121,99.0,108.1,-9.099999999999994,103.8,101.9,1.8999999999999917,99.177,107.966,-8.78904,73.1988,10.764782483454113,145.28320235386735,68.36507611322904,12.109449034508614,149.44542058507096,18.027824400411355,149.44542058507096,12.109449034508614,149.44542058507096,18.027824400411355,133.84582298265903,13.528577737733883,103.323,102.546,0.777082,65.6577,99.0,108.1,-9.099999999999994,103.8,101.9,1.8999999999999917,16.7653716543444,135.83925531239723,0,94.12791616,104.3181011,-10.190184940000009,-7.563071536,100.553055,96.74298021,3.8100747900000016,0.954236343,2023-01-21,137.49750172389633,7.673832252508319,137.49750172389633,18.877550503913994,137.49750172389633,17.01109173566399,-11.52879090281675,5.482300832847237,-9.21096,-84.31495000000001,-63.87125260729407,-75.10399000000001,-20.443697392705943,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.26794249453351904,0.09879712128026286,-5.3320348378875835,1.5557066666666612,-3.472152256831368,-4.684163888888889,-4.417881764705882,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-12,-8.866666666666669,-13.414049891925057,-12.850073723788835,97.5,99.16666666666669,109.5,108.03333333333336,Wed 1-25 1-25,H,231 (Ⅳ),Campbell,"L, 72-64",65,98.0,48.3,19.9,33.3,16.9,110.2,50.0,9.2,18.2,46.3,-7.5,-1.5,143.5,98.96055374145509,100.42110748291014,97.40996467613256,96.89743528240976,111.59038429260256,113.68076858520509,110.82401456805762,109.7475090061986,20230125,98.6,108.6,-10.0,100.0,107.5,-7.5,99.0723,108.383,-9.31083,73.1934,-2.349920169559212,143.98363988676726,67.2315216631579,-2.3443304755591328,147.8069707944274,6.295352963559774,147.8069707944274,-2.3443304755591328,147.8069707944274,6.295352963559774,141.02988627722826,1.6969698953413115,100.465,107.369,-6.90407,64.5738,98.6,108.6,-10.0,100.0,107.5,-7.5,0.7837211566380271,139.93181748566144,0,93.41863603,104.539913,-11.121276969999997,-8.974217123,97.47072176,100.5690846,-3.098362839999993,-5.962387742,2023-01-25,134.78584069023262,0.2830056104736869,134.78584069023262,7.609311937623502,134.78584069023262,11.936436714686568,-9.360323925957125,2.576112788729442,-2.6891700000000007,-87.00412000000001,-70.68581840486272,-84.31495000000001,-16.3183015951373,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.43580405731355665,-4.1032198919250575,0.44416333333333036,-5.3320348378875835,-4.579164210526316,-4.684163888888889,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-19.0,-39,-23.100000000000005,-22.009366594616708,-17.640969410372684,94.8,101.2,134.0,124.3,Sat 1-28 1-28,A,200 (Ⅲ),Gardner Webb,"L, 86-58",66,88.4,60.7,32.0,26.9,40.5,131.1,59.2,9.1,33.3,23.1,2.5,9.0,141.5,96.88027687072751,98.96055374145509,96.53997645075503,96.5160834128807,122.79519214630128,111.59038429260256,118.54934304537176,114.1570528232534,20230128,98.4,108.8,-10.399999999999991,98.1,99.3,-1.2000000000000028,98.4496,108.699,-10.2492,72.7563,9.771890011151072,138.15888639435133,67.82160136514935,10.245920685803739,142.23922949461831,13.769258199282396,142.23922949461831,10.245920685803739,142.23922949461831,13.769258199282396,143.28304801078804,11.343050488015045,98.0675,99.3851,-1.3176,65.5319,98.4,108.8,-10.399999999999991,98.1,99.3,-1.2000000000000028,13.511072101945667,138.8423427579995,0,93.28486424,105.0891382,-11.804273959999989,-8.686490957,98.12031426,98.90069506,-0.7803808000000032,-1.594240036,2023-01-28,135.97175956723828,6.611467196199989,135.97175956723828,11.459562373330172,135.97175956723828,5.443023797663054,-7.206191067135519,-1.7631672694724654,-28.750799999999998,-115.75492000000001,-76.12525226990849,-87.00412000000001,-39.629667730091526,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.19568296915377603,0.14000641434816563,-11.760166594616708,-12.850800000000005,-4.1032198919250575,-5.787745999999999,-4.579164210526316,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,-27,-26.2,-23.806244396411135,-19.41533860848674,99.4,97.23333333333332,126.8,123.43333333333334,Thu 2-02 2-02,A,173 (Ⅲ),UNC Asheville,"L, 89-63",69,92.0,44.1,21.9,35.9,27.1,129.9,64.3,17.5,34.5,42.9,2.0,9.5,150.0,98.14013843536377,96.88027687072751,97.49331763383672,97.04043188326602,124.79759607315064,122.79519214630128,121.29956203024784,116.45577049175276,20230202,99.0,110.8,-11.799999999999995,100.8,104.4,-3.6000000000000085,99.335,110.495,-11.1599,72.585,11.819394417910175,151.73076641460716,70.20208504267424,10.311765254453803,154.6904882731481,15.02108613297333,154.6904882731481,10.311765254453803,154.6904882731481,15.02108613297333,152.12393559666862,11.55135578829163,103.043,103.701,-0.657894,67.9921,99.0,110.8,-11.799999999999995,100.8,104.4,-3.6000000000000085,15.576039394184328,142.4392825124313,0,93.42874665,104.9805368,-11.551790150000002,-8.334944909,97.19195577,97.79795178,-0.6059960099999984,-0.815415442,2023-02-02,139.18870764677916,7.154592439852671,139.18870764677916,18.021704124856427,139.18870764677916,12.617313973542604,-8.388568032684589,4.228745940858016,-15.8401,-131.59502,-89.33514151327233,-115.75492000000001,-42.25987848672767,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.182795768782416,0.13563793328397566,-12.646344396411134,-15.040099999999999,-11.760166594616708,-6.266429523809524,-5.787745999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-8,-24.899999999999995,-18.570829597607425,-17.358004316034602,107.2,100.46666666666664,115.3,125.36666666666667,Sat 2-04 2-04,H,296 (Ⅳ),Charleston Southern,"W, 81-73",66,123.3,50.0,15.2,47.5,43.5,111.1,51.7,15.2,31.4,31.0,2.0,-2.0,152.0,102.67006921768188,98.14013843536377,100.7288784225578,98.88762608630856,120.0487980365753,124.79759607315064,119.29970802016524,116.24563040234317,20230204,99.5,112.1,-12.599999999999994,109.5,117.4,-7.900000000000006,99.5781,111.433,-11.8545,72.3012,-1.3916338079423127,158.30978356121602,67.16709487339972,-0.5299964405094926,164.79196777939535,3.9846104962273325,164.79196777939535,-0.5299964405094926,164.79196777939535,3.9846104962273325,156.0598472965993,0.516791816000179,108.364,116.694,-8.33056,65.308,99.5,112.1,-12.599999999999994,109.5,117.4,-7.900000000000006,8.251427788165872,156.65919462085245,0,93.42874665,104.9805368,-11.551790150000002,-8.334944909,100.6954041,106.2015878,-5.506183699999994,-6.042203336,2023-02-04,140.94388676298706,-0.20551676969108712,140.94388676298706,10.395564756707799,140.94388676298706,13.779406928307008,-9.531185752521733,4.248221175785275,3.8545,-127.74052,-103.4217676755149,-131.59502,-24.318752324485104,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.480372676499207,-6.716329597607425,-13.045499999999995,-12.646344396411134,-5.806387272727273,-6.266429523809524,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-18,-17.966666666666658,-18.51388639840495,-17.547458076755582,98.4,101.66666666666669,116.8,119.63333333333334,Wed 2-08 2-08,A,231 (Ⅲ),Campbell,"L, 82-66",68,96.7,49.1,16.1,21.6,24.1,120.1,66.7,16.1,15.4,45.1,5.5,6.5,142.5,100.53503460884096,102.67006921768188,99.95258561503854,98.7989667978888,118.42439901828766,120.0487980365753,118.46647201344352,116.3464248746444,20230208,99.9,112.4,-12.5,101.7,110.5,-8.799999999999997,100.133,111.657,-11.5237,72.1345,6.650791991766582,146.60053525498682,65.74315755903272,6.8846440652830125,151.56546542507982,11.850733118280719,151.56546542507982,6.8846440652830125,151.56546542507982,11.850733118280719,158.4667767478503,8.637469851676727,102.03,109.882,-7.85212,64.0712,99.9,112.4,-12.5,101.7,110.5,-8.799999999999997,13.42118810642143,145.0564324479726,0,93.42874665,104.9805368,-11.551790150000002,-8.334944909,98.23416343,102.6305848,-4.396421369999999,-7.330952788,2023-02-08,134.31004831821474,2.356674952358567,134.31004831821474,12.586514111512507,134.31004831821474,11.200299919806774,-8.303934669136181,2.896365250670592,-6.4763,-134.21682,-111.52801845034328,-127.74052,-22.68880154965673,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.26794249453351904,0.20536314835108738,-6.9901863984049495,-6.442966666666658,-6.716329597607425,-5.835513913043479,-5.806387272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-13,-13.399999999999991,-16.90925759893663,-16.8479202446182,99.4,101.66666666666669,113.1,115.06666666666666,Sat 2-11 2-11,H,160 (Ⅳ),Longwood,"L, 70-67",65,102.9,49.0,24.6,37.1,47.1,107.5,41.5,10.7,31.7,42.4,-8.0,7.0,145.0,99.96751730442048,100.53503460884096,99.76839041002572,98.90824556190904,115.76219950914384,118.42439901828766,116.67764800896234,115.75616580652722,20230211,99.6,112.6,-13.0,102.6,101.9,0.6999999999999886,99.6915,111.864,-12.1724,72.1403,5.060601855321295,146.58584297330066,67.76077834509246,5.526296774504729,150.39837287566542,12.085941144659948,150.39837287566542,5.526296774504729,150.39837287566542,12.085941144659948,150.07618023618272,3.393687124010839,103.406,102.39,1.01527,66.0322,99.6,112.6,-13.0,102.6,101.9,0.6999999999999886,9.767431584879727,139.5174290184191,0,93.42874665,104.9805368,-11.551790150000002,-8.334944909,98.84638744,99.92934329,-1.0829558500000047,0.548764024,2023-02-11,136.6613303765925,4.196232200045166,136.6613303765925,11.949784063525996,136.6613303765925,5.517977176440507,-7.402193013893772,-1.884215837453265,-0.8276000000000003,-135.04442,-119.09095230022886,-134.21682,-15.953467699771139,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.2524925375469229,0.3732687486770496,-4.736857598936631,-1.2275999999999918,-6.9901863984049495,-5.626850833333333,-5.835513913043479,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-13,-15.099999999999994,-15.672838399291088,-16.184662018323984,93.3,97.03333333333336,106.5,112.13333333333334,Wed 2-15 2-15,A,340 (Ⅳ),Presbyterian,"W, 71-69",72,98.2,45.8,15.2,29.7,41.7,95.4,54.3,30.4,33.3,67.4,-1.0,0.0,141.0,96.63375865221025,99.96751730442048,97.61226027335049,97.88856455065284,111.13109975457192,115.76219950914384,113.28509867264157,114.0732265689768,20230215,99.8,112.8,-13.0,97.0,111.4,-14.400000000000006,100.028,112.09,-12.0623,71.9163,1.4489453363956954,142.9316013604338,65.39687769174967,2.9608114994179573,147.92918733110704,3.769713566712104,147.92918733110704,2.9608114994179573,147.92918733110704,3.769713566712104,140.91584401903316,4.193457793565585,96.2598,111.791,-15.5315,63.9271,99.8,112.8,-13.0,97.0,111.4,-14.400000000000006,7.5150893556294,140.29611007715928,0,93.42874665,104.9805368,-11.551790150000002,-8.334944909,94.42995697,105.3330134,-10.903056429999992,-6.793428851,2023-02-15,132.5158870968593,2.7007071692338442,132.5158870968593,3.868457934449019,132.5158870968593,4.6718160873683505,-5.947882212470068,-1.2760661251017176,-0.9376999999999995,-135.98212,-124.40877486681924,-135.04442,-11.573345133180766,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5,0.3448077440450694,-3.6105383992910873,-3.037699999999994,-4.736857598936631,-5.4392848,-5.626850833333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.0,12,-4.8666666666666645,-6.348558932860727,-11.005632560446896,117.3,103.33333333333331,105.0,108.2,Sat 2-18 2-18,H,252 (Ⅳ),USC Upstate,"W, 81-66",68,119.8,66.0,22.2,34.6,32.1,97.6,50.0,19.2,34.3,25.0,-4.0,1.0,151.0,106.96687932610511,96.63375865221025,104.17484018223368,101.41791645053414,108.06554987728596,111.13109975457192,110.5233991150944,112.42354901098102,20230218,99.1,112.3,-13.200000000000005,98.7,105.1,-6.399999999999992,99.6831,111.67,-11.9865,72.3272,-1.0839108236021673,151.30341005981307,70.08320489445235,0.47874211582620774,154.0996410090254,10.718769781405813,154.0996410090254,0.47874211582620774,154.0996410090254,10.718769781405813,156.4731523153272,-0.35806294910965164,99.2106,106.604,-7.39352,68.1189,99.1,112.3,-13.200000000000005,98.7,105.1,-6.399999999999992,4.421615286588956,147.4067918447597,0,93.42874665,104.9805368,-11.551790150000002,-8.334944909,93.94598236,100.3320557,-6.386073339999996,-4.866930095,2023-02-18,137.90117692664052,0.5976983503464055,137.90117692664052,9.544732719404237,137.90117692664052,10.407752850573555,-4.438014610738138,5.969738239835417,23.9865,-111.99562,-128.2665565778795,-135.98212,16.270936577879496,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.5136017874658413,5.6379410671392725,7.119833333333335,-3.6105383992910873,-4.307523846153846,-5.4392848,1,-1.0,1,-1,-1,1,-3.0,-3.0
