ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-17.0,-7,8.566666666666668,7.3983742315703935,14.146390111000198,92.7,109.1,99.9,100.53333333333336,Sat 12-17 12-17,A,12 (I-A),Kansas,"L, 84-62",76,81.7,43.4,30.3,26.5,37.7,110.7,56.6,18.4,30.3,10.3,4.0,5.0,142.0,102.74501953125,112.7900390625,105.28194380937867,108.26100407402198,100.28603515625,100.6720703125,97.88356957780827,94.11461396302178,20221217,111.3,91.8,19.5,113.6,90.8,22.8,112.612,91.0009,21.6107,68.876,5.9525297891491675,138.15937717870165,67.85902577524894,6.238444076954707,142.82919779384048,10.619013436330818,142.82919779384048,6.238444076954707,142.82919779384048,10.619013436330818,141.7014339034764,8.658098541975107,114.053,89.4219,24.6311,69.262,111.3,91.8,19.5,113.6,90.8,22.8,5.448059536311424,138.2053051113139,0,107.2187527,90.39412241,16.82463029,22.32467047,113.4898698,89.2432957,24.24657409999999,19.66893226,2022-12-17,137.98433504881007,0.4968449410670246,137.98433504881007,11.87247936539218,137.98433504881007,15.639681020631556,-7.702456678998477,7.93722434163308,-28.6107,-64.61680000000001,-17.297739892292846,-36.0061,-47.319060107707166,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.31696934194067294,0.20480480894270192,-14.212325768429608,-13.044033333333333,-8.481238652644409,-5.874254545454548,-3.6006099999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,13,3.566666666666668,9.398916154380265,14.010682818091071,112.9,107.16666666666669,99.5,103.6,Tue 12-20 12-20,H,302 (Ⅳ),Elon,"W, 96-72",79,121.7,63.8,16.5,31.3,20.3,91.3,56.6,24.1,3.3,32.1,28.0,-27.0,140.0,107.822509765625,102.74501953125,107.82129587291914,109.10445787874524,99.893017578125,100.28603515625,98.42237971853883,95.09377506065418,20221220,109.2,91.8,17.400000000000006,93.8,110.9,-17.10000000000001,111.36,91.1076,20.2522,69.7588,-29.07032678277423,141.9524054963806,67.9318735891892,-28.39246071120119,144.8958197640098,-22.485271665033295,144.8958197640098,-28.39246071120119,144.8958197640098,-22.485271665033295,139.3973361454392,-22.175985204455984,94.2712,110.487,-16.2157,68.4589,109.2,91.8,17.400000000000006,93.8,110.9,-17.10000000000001,-28.24149026242357,143.02728850800648,0,105.4098499,91.35877591,14.051073989999992,22.67564237,93.8778124,106.3372174,-12.459405000000004,-14.82982711,2022-12-20,138.21556846817606,-27.454877906945327,138.21556846817606,-19.97626128356768,138.21556846817606,11.68104850425394,-12.069065871155704,-0.3880173669017637,-7.252199999999998,-71.86900000000001,-33.07075992819524,-64.61680000000001,-38.79824007180478,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.9949360047253046,0.9826567149210741,-10.853283845619734,-16.685533333333332,-14.212325768429608,-5.989083333333333,-5.874254545454548,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,12,6.36666666666667,10.56594410292018,13.808740487529056,102.0,102.53333333333336,89.1,96.16666666666669,Fri 12-23 12-23,H,116 (Ⅲ),Kennesaw St.,"W, 69-55",65,105.8,57.6,16.9,17.2,56.5,84.3,41.8,12.3,10.3,27.3,-16.0,-16.5,140.0,104.9112548828125,107.822509765625,105.88086391527943,107.81273826442792,94.49650878906247,99.893017578125,95.31491981235924,94.00399777689888,20221223,109.4,92.4,17.0,101.6,102.9,-1.3000000000000114,111.525,91.8481,19.677,70.5171,-20.024377544592106,142.74049506649285,68.75337002944525,-17.23319210657145,145.74131306002323,-6.0374554340389,145.74131306002323,-17.23319210657145,145.74131306002323,-6.0374554340389,133.76363100437095,-13.201270911992815,100.443,103.742,-3.29927,68.5417,109.4,92.4,17.0,101.6,102.9,-1.3000000000000114,-13.538765538401098,141.58784791621628,0,105.0249812,92.34324229,12.681738909999993,20.84453148,94.20122755,95.68002196,-1.478794410000006,-1.299732283,2022-12-23,132.2779119835006,-17.338149879684167,132.2779119835006,-6.990911399169676,132.2779119835006,16.70188902224447,-12.554510276136849,4.147378746107619,-7.677,-79.54600000000002,-46.003506618796834,-71.86900000000001,-33.54249338120319,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.9419584331306725,0.8956709536322667,-9.111055897079819,-13.310333333333329,-10.853283845619734,-6.118923076923075,-5.989083333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,21,15.766666666666673,14.04396273528012,15.116242217069228,121.3,112.06666666666668,100.3,96.3,Thu 1-05 1-05,A,39 (I-A),Iowa,"L, 91-89",76,116.9,61.0,18.4,27.3,44.1,119.6,53.1,15.8,36.1,38.5,27.0,1.0,153.0,113.10562744140626,104.9112548828125,111.02057594351962,110.26496767089556,97.39825439453124,94.49650878906247,96.97661320823951,95.14872545382634,20230105,108.5,92.0,16.5,113.6,100.4,13.199999999999989,110.89,91.3576,19.5324,69.5358,-0.29616868845879196,149.11236747755015,70.50030012204836,1.1207762154826213,153.91995465578663,-5.5735140441185225,153.91995465578663,1.1207762154826213,153.91995465578663,-5.5735140441185225,153.1338826032487,-0.3101056221049703,112.921,98.7812,14.1395,71.2751,108.5,92.0,16.5,113.6,100.4,13.199999999999989,-0.4509109691479937,148.30183680918628,0,106.1993727,94.51666917,11.682703529999998,17.944849,106.9645935,101.0975976,5.866995900000006,7.481135733,2023-01-05,150.2882934418384,-5.151985316087732,150.2882934418384,-5.1729313991133665,150.2882934418384,-5.7347991004476455,-11.682037780493587,-17.416836880941233,1.467600000000001,-78.07840000000002,-57.18433774586457,-79.54600000000002,-20.89406225413545,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5117805963290256,-5.488437264719879,-3.7657333333333263,-9.111055897079819,-5.577028571428571,-6.118923076923075,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,0,11.533333333333337,9.595975156853417,12.495107268511186,116.0,113.09999999999998,115.3,101.56666666666666,Sun 1-08 1-08,H,41 (Ⅱ),Northwestern,"L, 84-83",74,112.2,58.9,21.6,32.4,22.6,113.6,51.6,9.5,23.7,44.4,33.5,-6.5,133.5,114.55281372070311,113.10562744140626,112.6803839623464,111.30770082164184,106.34912719726564,97.39825439453124,103.084408805493,98.81259355313064,20230108,109.5,93.2,16.299999999999997,98.7,87.6,11.100000000000009,112.251,93.2321,19.0194,69.7678,-6.561078602656011,128.01956677207,66.07358010355618,-6.228808568285608,127.3804828364321,0.7308956413522576,127.3804828364321,-6.228808568285608,127.3804828364321,0.7308956413522576,129.90341395148417,-2.1999366680916665,101.91,88.6798,13.2301,66.5776,109.5,93.2,16.299999999999997,98.7,87.6,11.100000000000009,-4.84158233735011,125.18918900966668,0,108.2657867,95.9834127,12.282374000000004,18.01655199,100.6539661,87.29262756,13.361338540000006,12.65453851,2023-01-08,129.43987054042117,-5.676651340472986,129.43987054042117,-0.5228234763114017,129.43987054042117,8.062860793888008,-9.129292997449355,-1.0664322035613463,-19.0194,-97.09780000000002,-64.14902516390973,-78.07840000000002,-32.948774836090294,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.732057505466481,0.5829779707086272,-9.423424843146584,-7.486066666666664,-5.488437264719879,-6.473186666666667,-5.577028571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-4,5.733333333333334,4.8973167712356105,9.405087765145517,107.5,114.93333333333332,112.0,109.2,Wed 1-11 1-11,A,50 (I),Penn St.,"L, 85-66",65,101.2,47.5,16.9,33.3,30.5,130.3,69.5,10.7,10.7,6.8,9.0,2.0,142.0,111.02640686035156,114.55281372070311,110.95358930823096,110.61539158134332,109.17456359863282,106.34912719726564,106.05627253699537,101.21030381619778,20230111,110.7,95.9,14.799999999999995,111.5,97.1,14.400000000000006,112.935,94.9577,17.9776,69.9807,1.0364600665951258,140.48104976629332,65.37740339957327,3.6487040162615614,143.768302652633,5.1075982097831165,143.768302652633,3.6487040162615614,143.768302652633,5.1075982097831165,141.56035380510465,4.29725255690181,111.407,97.6175,13.7894,65.6757,110.7,95.9,14.799999999999995,111.5,97.1,14.400000000000006,4.050577607552589,142.02504925300147,0,107.4390492,97.90358278,9.535466420000006,16.04916599,107.1069241,97.08631601,10.020608089999996,9.009945292,2023-01-11,140.27010617467158,-2.542130468933138,140.27010617467158,4.0317093857186705,140.27010617467158,6.700570788104583,-9.116164418436561,-2.415593630331978,-21.9776,-119.07540000000002,-75.13195010927316,-97.09780000000002,-43.94344989072685,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.4244679994402739,0.34117364516917614,-13.080283228764388,-12.244266666666665,-9.423424843146584,-7.4422125,-6.473186666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.0,29,8.699999999999998,13.23154451415707,13.131435444209965,105.3,109.6,75.4,100.9,Sat 1-14 1-14,H,67 (Ⅲ),Wisconsin,"W, 63-45",63,100.3,47.6,12.7,27.3,8.1,71.7,36.6,14.3,19.5,19.6,-28.5,-5.0,136.5,108.16320343017576,111.02640686035156,109.06905953882064,109.6489567483718,92.28728179931642,109.17456359863282,95.8375150246636,96.51752130416182,20230114,111.5,98.6,12.900000000000006,106.6,94.7,11.899999999999991,113.527,97.6229,15.9037,69.8992,-4.993494910926998,134.09017330737026,63.551099823613086,-4.163011060820082,137.46353798751198,-6.915609134191811,137.46353798751198,-4.163011060820082,137.46353798751198,-6.915609134191811,147.23164214891167,-7.125833476312735,107.553,94.2137,13.3396,63.9155,111.5,98.6,12.900000000000006,106.6,94.7,11.899999999999991,-2.5201867772878157,137.7007754875033,0,107.5694108,96.52004683,11.049363970000002,17.97282865,99.1509093,93.99852015,5.1523891499999905,2.63935803,2023-01-14,128.49600672903517,-11.707409813861446,128.49600672903517,-1.933909161195075,128.49600672903517,2.8561055100390975,-10.619017871160459,-7.762912361121361,13.0963,-105.97910000000002,-89.77976673951545,-119.07540000000002,-16.199333260484565,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.7513204288238009,-2.6721554858429304,-7.203700000000003,-13.080283228764388,-6.234064705882355,-7.4422125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.5,43,22.89999999999999,23.25436300943804,18.61662899980815,131.2,114.66666666666669,87.9,91.76666666666668,Thu 1-19 1-19,A,44 (I-A),Illinois,"W, 80-65",69,116.7,64.5,24.8,40.9,23.6,94.8,45.2,13.1,31.8,37.1,0.0,6.5,145.0,119.68160171508788,108.16320343017576,116.44603969254707,113.56732824866782,90.0936408996582,92.28728179931642,93.19167668310908,94.95069924885966,20230119,111.1,97.6,13.5,110.6,95.4,15.199999999999989,113.115,96.3188,16.7962,69.6246,5.7836449406625405,147.95826047942654,69.52991846714083,5.656033225541421,152.33502883600946,9.746200850677415,152.33502883600946,5.656033225541421,152.33502883600946,9.746200850677415,149.7006019165725,1.1301179268436528,112.194,93.4356,18.7582,70.2044,111.1,97.6,13.5,110.6,95.4,15.199999999999989,6.717358660690525,143.1406845365512,0,107.7415563,96.10356089,11.637995410000002,16.96364725,102.3897173,95.0746738,7.315043500000002,6.884893408,2023-01-19,142.89007804638453,-4.828765419514951,142.89007804638453,7.389951151081831,142.89007804638453,7.949187361732122,-7.172829134275904,0.7763582274562175,26.2038,-79.77530000000002,-95.17954449301031,-105.97910000000002,15.404244493010296,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.26794249453351904,0.4571444887678351,6.458163009438042,6.103799999999993,-2.6721554858429304,-4.431961111111114,-6.234064705882355,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.5,25,32.76666666666666,23.86957533962536,19.79542372711576,126.0,120.83333333333331,100.9,88.06666666666668,Sun 1-22 1-22,H,25 (Ⅱ),Michigan St.,"W, 82-69",67,121.8,55.5,13.4,29.0,43.6,102.4,47.2,14.8,25.8,52.8,13.5,-4.5,137.5,122.84080085754394,119.68160171508788,119.63069312836474,115.8278140216373,95.4968204498291,90.0936408996582,95.76111778873938,96.03239029452152,20230122,113.0,97.4,15.599999999999994,111.6,96.5,15.099999999999994,114.116,95.9029,18.213,69.1065,-5.045885388070104,136.2025766095728,63.570509027027036,-4.204004666439928,142.09930669536635,-2.933612746451173,142.09930669536635,-4.204004666439928,142.09930669536635,-2.933612746451173,139.67890180924607,-5.527437872837268,111.195,95.1572,16.0376,64.6684,113.0,97.4,15.599999999999994,111.6,96.5,15.099999999999994,0.48889863672345135,132.81093016402136,0,108.8831167,95.62560473,13.257511969999996,18.66310576,103.9929144,93.92392647,10.068987930000006,10.37829733,2023-01-22,131.68237834825572,-7.305133892442456,131.68237834825572,3.4533581229005677,131.68237834825572,9.916344632885828,-0.9686772947760112,8.947667338109817,6.786999999999999,-72.98830000000001,-90.04479632867356,-79.77530000000002,17.056496328673546,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6658824291023754,0.7007027106590111,5.656575339625359,14.553666666666658,6.458163009438042,-3.8414894736842093,-4.431961111111114,1,1.0,1,-1,-1,1,1.0,-3.0
-7.0,1,23.299999999999997,16.413050226416907,16.468983049458345,93.7,116.96666666666664,92.2,93.66666666666669,Wed 1-25 1-25,A,230 (Ⅲ),Minnesota,"W, 61-57",65,94.4,44.6,15.5,26.3,32.1,88.2,38.3,7.7,23.9,21.9,-18.0,-11.0,136.0,108.27040042877198,122.84080085754394,110.98712875224317,111.80457510861234,93.84841022491456,95.4968204498291,94.57407852582628,95.33559205915398,20230125,112.9,96.9,16.0,98.5,100.0,-1.5,114.86,96.0308,18.8292,69.1899,-9.101239144479791,134.82629263700014,64.22800980298719,-7.659528898748988,137.00211969946344,-7.411730049098388,137.00211969946344,-7.659528898748988,137.00211969946344,-7.411730049098388,133.01534698500802,-5.505002118735305,99.6201,100.84,-1.21942,65.2585,112.9,96.9,16.0,98.5,100.0,-1.5,-6.538725849623917,133.07792274492243,0,107.9074847,95.48656841,12.420916289999994,18.16004223,94.83877189,96.7191988,-1.880426909999997,-7.039508659,2023-01-25,128.22342230035213,-14.286790777322267,128.22342230035213,-9.367639512764853,128.22342230035213,-0.34955319887738234,3.215823514083297,2.866270315205915,-17.8292,-90.81750000000001,-84.35929755244905,-72.98830000000001,-6.45820244755096,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.8525929209684728,0.6999601543981989,-2.4161497735830935,4.470799999999997,5.656575339625359,-4.540875,-3.8414894736842093,-1,1.0,-1,-1,-1,-3,1.0,1.0
11.0,31,19.299999999999997,21.375366817611265,19.165531585920466,132.7,117.46666666666664,101.4,98.16666666666669,Sat 1-28 1-28,H,63 (Ⅱ),Ohio St.,"W, 86-70",65,132.2,57.8,13.8,41.7,26.6,107.6,48.3,12.3,33.3,32.2,10.5,-5.0,145.5,120.48520021438598,108.27040042877198,118.22475250149546,115.6037432706828,97.62420511245728,93.84841022491456,96.84938568388418,96.43821168476236,20230128,112.6,97.2,15.399999999999991,118.1,99.5,18.599999999999994,114.136,95.8511,18.2851,68.764,-4.089710564925838,146.04070663926632,65.34311326884779,-2.4086087887967125,151.97262417385178,-12.081320330438409,151.97262417385178,-2.4086087887967125,151.97262417385178,-12.081320330438409,135.21784621316598,-7.37906171024666,117.145,98.3799,18.7655,66.8027,112.6,97.2,15.399999999999991,118.1,99.5,18.599999999999994,-2.7671678794247137,142.15552397127288,0,109.0415474,95.13894747,13.902599929999994,19.91986011,104.681096,96.1821164,8.498979599999998,9.639211345,2023-01-28,137.13808180451707,-8.817710584402931,137.13808180451707,-8.139613784401504,137.13808180451707,-11.827814078333548,3.247328408132958,-8.58048567020059,12.7149,-78.10260000000001,-86.51203170163271,-90.81750000000001,8.409431701632698,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6830306580593271,0.7588997607891033,3.0902668176112655,1.0148999999999972,-2.4161497735830935,-3.7191714285714284,-4.540875,1,-1.0,1,-1,-1,1,-3.0,1.0
-8.0,4,12.26666666666666,15.583577878407512,16.408162206662194,99.4,108.59999999999998,95.4,96.33333333333331,Tue 1-31 1-31,A,29 (I-A),Maryland,"L, 66-55",62,89.1,40.2,19.4,34.3,21.4,106.9,38.7,8.1,26.3,54.7,-18.0,3.0,139.0,109.942600107193,120.48520021438598,111.94983500099698,112.65760813055866,96.51210255622864,97.62420511245728,96.36625712258946,96.24944592389646,20230131,114.5,97.8,16.700000000000003,110.0,97.7,12.299999999999995,116.088,96.6195,19.4688,68.5825,2.263140571124069,140.0720809430959,63.953717812944525,1.2187734161597064,143.96252147438852,-1.494244819340389,143.96252147438852,1.2187734161597064,143.96252147438852,-1.494244819340389,141.6747084595448,6.059359487873017,112.575,95.9415,16.6333,65.5553,114.5,97.8,16.700000000000003,110.0,97.7,12.299999999999995,-0.7448814239169047,137.27712852748445,0,108.0625743,95.16097989,12.901594410000001,18.71227902,107.9360993,91.73591532,16.20018397999999,20.67376334,2023-01-31,132.5538917177972,3.39778998316082,132.5538917177972,-4.447477699394966,132.5538917177972,-6.9254581944968425,5.16138641566112,-1.7640717788357225,-15.468800000000002,-93.57140000000001,-83.70888780108848,-78.10260000000001,-9.862512198911531,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.2819420802748489,-3.8852221215924896,-7.202133333333341,3.0902668176112655,-4.253245454545453,-3.7191714285714284,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.5,37,24.39999999999999,23.022385252271672,20.31576907817816,137.7,123.26666666666664,99.8,98.86666666666667,Sat 2-04 2-04,H,5 (I-A),Purdue,"W, 79-74",65,121.9,56.1,12.3,27.6,31.6,114.2,56.1,24.7,54.8,29.8,15.0,-1.5,138.0,123.82130005359647,109.942600107193,120.533223333998,117.21077028863888,98.15605127811432,96.51210255622864,97.51083808172632,96.89500121046072,20230204,114.1,98.2,15.899999999999991,120.8,93.9,26.89999999999999,115.654,97.0386,18.6157,68.2067,1.5504829812557404,138.3254539621591,61.73084737098151,3.276283770490579,142.99055621421985,5.2966661792792635,142.99055621421985,3.276283770490579,142.99055621421985,5.2966661792792635,128.90584079530922,0.12084931664981013,120.692,93.6276,27.0644,63.6254,114.1,98.2,15.899999999999991,120.8,93.9,26.89999999999999,3.634231417217741,133.94102585061708,0,108.1662043,95.01482671,13.15137759000001,18.97662733,109.0179282,90.37597359,18.64195461,15.86767154,2023-02-04,127.59851893422623,-3.9487840132846657,127.59851893422623,4.417989401282611,127.59851893422623,2.5636902435456044,4.145203826641218,6.7088940701868225,18.3843,-75.18710000000002,-86.99639186739233,-93.57140000000001,11.809291867392318,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.5567984968164682,0.4954084916599144,4.4066852522716715,5.784299999999991,-3.8852221215924896,-3.269004347826087,-4.253245454545453,1,-1.0,1,-1,-1,1,-3.0,1.0
2.0,26,22.63333333333333,24.01492350151445,21.34926560941849,120.3,119.13333333333333,94.3,96.5,Tue 2-07 2-07,H,34 (Ⅱ),Rutgers,"W, 66-60",63,104.6,51.0,22.2,31.0,50.0,95.1,46.6,15.9,29.7,17.2,-9.5,-4.0,135.5,122.06065002679824,123.82130005359647,120.45548222266534,117.77244841797726,96.22802563905717,98.15605127811432,96.4405587211509,96.42318280855878,20230207,115.5,98.3,17.200000000000003,106.8,88.3,18.5,116.426,97.3563,19.0702,68.36,-1.66015709209276,132.4801863126465,64.40455231863442,-1.8478950534218228,136.72566832268092,-4.1993717621531825,136.72566832268092,-1.8478950534218228,136.72566832268092,-4.1993717621531825,133.71284343685397,-2.0183137331630903,107.839,87.4285,20.4106,66.2323,115.5,98.3,17.200000000000003,106.8,88.3,18.5,-3.376804712193726,134.38254055429948,0,108.1662043,95.01482671,13.15137759000001,18.97662733,101.8185835,87.31430901,14.50427449,19.03534758,2023-02-07,126.30770139896208,-2.10824914254448,126.30770139896208,-5.417564775398077,126.30770139896208,-8.029481697086783,6.0348241627679435,-1.99465753431884,6.9298,-68.25730000000001,-83.05996124492823,-75.18710000000002,14.802661244928217,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6483807083005341,0.576215199102946,4.944723501514449,3.5631333333333295,4.4066852522716715,-2.844054166666666,-3.269004347826087,1,1.0,1,-1,-1,1,1.0,-3.0
4.0,12,25.399999999999995,20.109949001009632,19.703944589524216,98.5,118.83333333333331,86.2,93.43333333333334,Sat 2-11 2-11,A,46 (I),Michigan,"W, 62-61",66,93.4,45.3,19.6,21.2,34.0,91.9,47.2,16.6,18.8,24.1,-22.0,3.0,145.0,110.28032501339912,122.06065002679824,113.13698814844356,114.26836688743592,91.2140128195286,96.22802563905717,93.02703914743394,94.56442229791172,20230211,115.8,97.8,18.0,112.7,99.6,13.100000000000009,116.216,97.006,19.2102,68.2168,0.4212321065379996,147.5056494746146,65.95642711351353,0.8103411238451201,152.45118719292554,2.4409670613066363,152.45118719292554,0.8103411238451201,152.45118719292554,2.4409670613066363,152.61218649244844,-2.594735234141112,112.993,99.1804,13.8124,67.9706,115.8,97.8,18.0,112.7,99.6,13.100000000000009,0.09398312730281164,146.82256547617112,0,108.1662043,95.01482671,13.15137759000001,18.97662733,101.6254177,98.06042951,3.564988189999994,3.775862966,2023-02-11,136.86013381254276,-7.969006893759953,136.86013381254276,-3.909479827536515,136.86013381254276,-4.674702066605025,7.6031950488387,2.9284929822336743,-7.2102,-75.46750000000002,-78.12574082995216,-68.25730000000001,2.658240829952149,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5975914093837007,0.8997490010096314,6.189799999999995,4.944723501514449,-3.018699999999999,-2.844054166666666,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,2,13.6,14.23996600067309,16.575954664156175,104.3,107.7,101.8,94.1,Wed 2-15 2-15,A,41 (I),Northwestern,"L, 64-62",63,99.1,52.2,20.8,20.0,44.4,102.3,43.9,6.4,13.9,24.6,-8.0,-2.0,134.0,107.29016250669956,110.28032501339912,110.19132543229571,112.45593654426575,96.5070064097643,91.2140128195286,95.95135943162262,95.87998188010955,20230215,115.2,97.6,17.60000000000001,109.2,95.6,13.600000000000009,115.503,96.5301,18.9725,68.2251,1.2283432172303748,135.9933473515863,63.671292934139395,1.6435433647448292,141.57124537301368,-3.4429329976147818,141.57124537301368,1.6435433647448292,141.57124537301368,-3.4429329976147818,135.18874217563683,3.3975903943055314,109.113,94.7158,14.3968,65.6077,115.2,97.6,17.60000000000001,109.2,95.6,13.600000000000009,-1.0208609766203691,140.7029580514372,0,108.1662043,95.01482671,13.15137759000001,18.97662733,103.5890461,91.29115966,12.29788644,11.50600293,2023-02-15,128.86000582722147,-2.7021253562811296,128.86000582722147,-3.5059627033329264,128.86000582722147,-4.622953598797528,7.5109245234661905,2.8879709246686627,-16.9725,-92.44000000000001,-77.23966055330145,-75.46750000000002,-15.200339446698564,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.37312800162411264,-4.732533999326909,-5.3725000000000005,0.8997490010096314,-3.555384615384618,-3.018699999999999,-1,1.0,-1,-1,-1,-3,1.0,1.0
