ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.0,-15,-6.066666666666667,-3.5838879574590585,0.7921263046566245,83.6,100.09999999999998,98.6,106.16666666666669,Sun 12-11 12-11,N,205 (Ⅲ),Massachusetts,"L, 71-56",71,79.2,41.8,24.0,23.7,9.8,100.4,49.2,17.0,39.5,21.2,-18.5,1.0,145.5,94.95849609375,106.3169921875,98.08351707903606,102.49517983099618,102.395703125,106.19140625,101.66740503649513,101.70305352633956,20221211,107.1,104.6,2.5,103.7,100.5,3.200000000000003,108.562,104.348,4.21427,68.7867,-0.6273196190186923,152.3963932150075,70.75000744736842,0.604223196182275,156.43473914844543,2.3356621324014277,156.43473914844543,0.604223196182275,156.43473914844543,2.3356621324014277,138.9910629035471,-1.5616172535725354,103.302,100.113,3.18891,72.3065,107.1,104.6,2.5,103.7,100.5,3.200000000000003,-1.6459351708185073,145.97386659621577,0,104.8565052,99.87868877,4.977816430000004,4.077152526,95.71785692,93.23124559,2.4866113300000023,1.915990996,2022-12-11,139.97012127030774,-1.5290219434246666,139.97012127030774,-0.4708159046121807,139.97012127030774,-1.2577990212329198,0.6763383602185602,-0.5814606610143596,-19.21427,-5.745699999999998,17.458075431082666,13.468570000000001,-23.20377543108266,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.46206285593374585,0.5591148618840605,-7.7981579574590585,-10.280936666666667,-1.7587719361885878,-0.5223363636363634,1.346857,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-5.5,1,-6.566666666666667,-1.9559253049727072,0.8844669765372377,107.8,99.93333333333334,106.5,106.5,Mon 12-19 12-19,A,125 (Ⅲ),South Florida,"L, 77-70",68,102.9,57.0,25.0,21.4,30.0,113.2,49.2,19.1,50.0,33.3,10.0,1.5,137.0,101.379248046875,94.95849609375,101.32234471935736,103.45969258899686,104.4478515625,102.395703125,103.2782700243301,102.57522561245965,20221219,105.5,103.1,2.4000000000000057,99.2,100.2,-1.0,106.375,103.636,2.73942,69.2696,0.9141944479753903,134.99587401674813,65.3277360625889,1.5992113850635832,139.2985823233908,0.4849936802439251,139.2985823233908,1.5992113850635832,139.2985823233908,0.4849936802439251,125.00690253107126,-1.123047113257016,98.1078,99.7274,-1.61964,66.2995,105.5,103.1,2.4000000000000057,99.2,100.2,-1.0,0.7645838395858123,133.0846150937681,0,102.7050816,99.73072629,2.974355309999993,1.393684686,96.78161689,101.0710291,-4.289412210000009,-8.167815493,2022-12-19,134.0936722164381,-4.479090398926452,134.0936722164381,3.702962767448554,134.0936722164381,8.05970719906438,-4.051030547500723,4.008676651563658,-1.73942,-7.4851199999999976,9.723483620721778,-5.745699999999998,-17.208603620721775,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.5425884010972446,-4.695345304972707,-9.306086666666667,-7.7981579574590585,-0.6237600000000003,-0.5223363636363634,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
15.5,21,2.5333333333333314,5.79604979668486,4.596382071712284,125.0,105.46666666666664,103.7,102.93333333333334,Thu 12-29 12-29,A,215 (Ⅲ),Delaware,"W, 87-73",70,124.1,65.7,15.7,22.2,40.7,104.1,49.0,15.7,18.8,55.8,14.5,1.5,145.5,113.1896240234375,101.379248046875,109.2148964795716,107.37611211827016,104.07392578125,104.4478515625,103.41884668288674,102.77973004655787,20221229,105.9,103.8,2.1000000000000085,104.1,106.8,-2.700000000000003,106.858,104.427,2.43066,69.212,0.8012947952106941,147.97937494352158,67.25417662588906,0.7897092361067735,152.33098770566212,2.5800371611207167,152.33098770566212,0.7897092361067735,152.33098770566212,2.5800371611207167,148.0858095212241,-4.985823610277066,103.532,105.852,-2.31956,68.3114,105.9,103.8,2.1000000000000085,104.1,106.8,-2.700000000000003,3.1790010827616366,142.45309136212032,0,102.3727326,99.45882969,2.9139029100000045,1.295713421,97.128898,107.0695214,-9.940623399999993,-11.61864969,2022-12-29,141.87768226703963,-6.899528112334345,141.87768226703963,1.9609580677131504,141.87768226703963,4.4323108806401414,-5.0291216390556555,-0.5968107584155142,18.56934,11.084220000000002,3.9872824138145204,-7.4851199999999976,7.096937586185481,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.4432015031835318,0.682549612558242,3.3653897966848603,0.1026733333333314,-4.695345304972707,0.8526323076923084,-0.6237600000000003,1,-1.0,1,1,-1,3,-3.0,-3.0
-13.5,-14,2.5999999999999943,-1.06930013554343,1.0697671495827756,107.1,113.3,121.9,110.7,Sat 12-31 12-31,H,320 (Ⅳ),North Carolina A&T,"L, 81-79",70,112.5,54.0,12.8,28.6,25.4,115.4,63.1,19.9,27.6,13.1,12.0,-11.5,148.0,110.14481201171876,113.1896240234375,108.50993098638108,107.3259099149483,112.986962890625,104.07392578125,109.5792311219245,106.25614276536552,20221231,107.1,103.0,4.099999999999994,100.2,108.7,-8.5,106.858,104.427,2.43066,69.212,-11.687364735674649,145.83901873726194,67.35735468563301,-13.363370062986036,151.85235454456205,-15.6884714981216,151.85235454456205,-13.363370062986036,151.85235454456205,-15.6884714981216,155.97726525193136,-12.936601714712438,98.5781,106.96,-8.38172,68.4162,107.1,103.0,4.099999999999994,100.2,108.7,-8.5,-14.174254926524958,141.09466727904746,0,102.3727326,99.45882969,2.9139029100000045,1.295713421,96.33285289,106.3022581,-9.969405210000005,-5.164916961,2022-12-31,141.50316981156408,-6.201228948401976,141.50316981156408,-13.912267035421038,141.50316981156408,-7.431971832495768,-1.3011025987973879,-8.733074431293156,-16.43066,-5.346439999999998,6.352928275876348,11.084220000000002,-11.699368275876346,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.8632938299430262,0.8910361609212347,-3.49996013554343,0.16933999999999427,3.3653897966848603,-0.3818885714285716,0.8526323076923084,-1,1.0,-1,-1,1,-3,3.0,-3.0
5.5,13,6.566666666666663,3.687133242971047,3.275264031476817,95.0,109.03333333333332,81.8,102.46666666666664,Thu 1-05 1-05,A,351 (Ⅳ),Hampton,"W, 67-51",65,102.5,57.5,22.9,32.3,24.5,78.0,33.6,13.8,20.5,31.0,-33.5,-10.5,151.5,102.57240600585938,110.14481201171876,104.0066206575874,105.0848353849577,97.3934814453125,112.986962890625,100.31948741461632,101.80957135348088,20230105,106.4,103.8,2.6000000000000085,96.3,111.8,-15.5,107.09,104.301,2.78897,68.8342,-8.879429490291514,150.31912012850654,69.21910361337127,-9.120236472602329,154.78683789884235,-9.94240868688563,154.78683789884235,-9.120236472602329,154.78683789884235,-9.94240868688563,157.70259495563573,-6.60782510235839,95.7452,111.006,-15.2606,70.6931,106.4,103.8,2.6000000000000085,96.3,111.8,-15.5,-8.6183406496395,143.66498655450124,0,101.2731556,99.19622446,2.0769311399999992,-0.790893324,94.15390421,107.0058159,-12.851911690000009,-10.33898413,2023-01-05,142.71149104154523,-4.7788239866264774,142.71149104154523,-13.929441525952022,142.71149104154523,-5.179599181402395,-2.154913320565324,-7.334512501967719,10.211030000000001,4.864590000000003,2.4531388505842333,-5.346439999999998,2.41145114941577,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.8413447460685429,0.7354291221004211,0.8981632429710471,3.777696666666663,-3.49996013554343,0.324306,-0.3818885714285716,1,-1.0,1,1,-1,3,-3.0,3.0
6.0,10,2.8999999999999964,5.891422161980698,4.552488753026486,103.8,101.96666666666664,93.5,99.06666666666668,Sat 1-07 1-07,A,309 (Ⅳ),William & Mary,"W, 75-62",68,109.8,60.8,11.7,3.7,3.3,90.7,41.9,20.5,38.0,17.6,-2.5,-7.0,139.5,103.18620300292967,102.57240600585938,103.93774710505828,104.85122895132902,95.44674072265624,97.3934814453125,98.04632494307756,100.29874019830253,20230107,105.7,102.3,3.4000000000000057,100.5,105.9,-5.400000000000006,107.005,103.464,3.54136,68.2721,-5.825009023355392,136.47578212358954,63.00465984082503,-2.0139478912006865,138.7635367871606,-5.134926541759956,138.7635367871606,-2.0139478912006865,138.7635367871606,-5.134926541759956,132.37029365587216,-3.353502030132084,97.9513,109.097,-11.1458,64.8761,105.7,102.3,3.4000000000000057,100.5,105.9,-5.400000000000006,-1.2918263253893172,127.76117597335684,0,101.3638103,98.48522489,2.8785854099999995,-0.034697068,96.19874314,104.111856,-7.913112859999998,-6.821349317,2023-01-07,129.36924746578023,-2.5722514903666323,129.36924746578023,-7.8657885645072625,129.36924746578023,-1.5744104319741088,-0.6092677188739013,-2.18367815084801,6.45864,11.323230000000002,3.25695590038949,4.864590000000003,8.066274099610512,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.7475074624530771,0.6252812468501884,2.3500621619806976,-0.6413600000000037,0.8981632429710471,0.7077018750000001,0.324306,1,1.0,1,1,1,3,3.0,-3.0
2.0,4,9.366666666666664,5.4609481079871305,4.561127161567123,111.8,103.53333333333336,107.2,94.16666666666669,Wed 1-11 1-11,H,349 (Ⅳ),Monmouth,"W, 77-57",63,122.3,64.0,20.7,34.8,30.0,90.6,45.3,27.0,33.3,18.9,-7.0,-18.0,141.0,107.49310150146484,103.18620300292967,106.55849807003888,106.1146418692692,101.32337036132812,95.44674072265624,101.09754996205172,101.55351470770204,20230111,106.3,101.9,4.399999999999992,87.1,110.6,-23.5,107.345,103.171,4.17438,68.1785,-21.809025474387532,141.30904848234655,67.3581274089616,-23.875471129704124,142.97429204634332,-33.76397504960524,142.97429204634332,-23.875471129704124,142.97429204634332,-33.76397504960524,132.38131295987614,-17.051299074844778,88.8797,110.253,-21.3732,69.4541,106.3,101.9,4.399999999999992,87.1,110.6,-23.5,-25.0522681367155,138.1430909662938,0,101.3617214,99.43290509,1.9288163099999878,-0.863438475,90.63985875,107.779353,-17.13949425,-16.40303927,2023-01-11,137.9897694107437,-12.190386404691786,137.9897694107437,-27.466940325623796,137.9897694107437,-16.117342874963498,1.133543331332818,-14.983799543630681,-0.1743800000000002,11.148850000000003,5.9457139335929945,11.323230000000002,5.2031360664070085,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.9567618672531671,0.94780497183801,1.2865681079871303,5.192286666666663,2.3500621619806976,0.6558147058823534,0.7077018750000001,1,1.0,1,1,1,3,3.0,3.0
14.5,23,12.76666666666666,11.440632071991418,7.986376768554917,111.1,108.9,87.7,96.13333333333333,Sat 1-14 1-14,H,215 (Ⅳ),Delaware,"W, 86-62",74,115.7,56.3,17.5,30.3,27.0,83.4,40.0,24.2,28.6,30.0,9.0,-9.5,139.0,109.29655075073242,107.49310150146484,108.07233204669258,107.02107062031116,94.51168518066407,101.32337036132812,96.63169997470116,99.03469385175622,20230114,107.2,103.1,4.1000000000000085,104.1,106.3,-2.200000000000003,108.66,104.218,4.4426,67.9143,-8.781846697394442,144.3956820654626,64.82067321635846,-8.526223751081474,147.2778255293964,-11.501066583967413,147.2778255293964,-8.526223751081474,147.2778255293964,-11.501066583967413,139.19125039307295,-9.569496671038095,103.76,106.285,-2.52489,67.0977,107.2,103.1,4.1000000000000085,104.1,106.3,-2.200000000000003,-6.327943428376573,139.40207481627095,0,101.2776141,98.804862,2.472752099999994,0.825021157,96.29801908,102.6515876,-6.353568519999996,-7.148525401,2023-01-14,132.57492567291462,-6.926100275867839,132.57492567291462,-7.98573353451475,132.57492567291462,-2.945428884910277,1.9151353408917329,-1.0302935440185443,18.5574,29.706250000000004,7.680092622395331,11.148850000000003,22.026157377604672,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3,0.817204231217584,0.8189525734206271,6.998032071991418,8.32406666666666,1.2865681079871303,1.650347222222222,0.6558147058823534,1,1.0,1,1,1,3,3.0,3.0
-19.0,-19,2.7666666666666657,1.0604213813276164,2.952490083363116,79.4,100.76666666666668,99.1,98.0,Mon 1-16 1-16,A,135 (Ⅲ),Towson,"L, 68-47",63,74.3,36.1,17.4,28.6,9.8,107.5,50.0,17.4,38.9,23.3,-21.5,2.0,136.5,94.3482753753662,109.29655075073242,98.5148880311284,101.99905778025456,96.80584259033203,94.51168518066407,97.45446664980078,99.04656769689144,20230116,108.0,102.2,5.799999999999997,104.4,104.6,-0.1999999999999886,109.074,103.675,5.39909,68.3037,1.1110256886760936,136.11838134325365,61.591379780227605,-0.07707829214682249,138.90904840036325,0.23980700999262664,138.90904840036325,-0.07707829214682249,138.90904840036325,0.23980700999262664,126.85633470321616,2.0086865971781123,105.03,103.872,1.15815,63.3915,108.0,102.2,5.799999999999997,104.4,104.6,-0.1999999999999886,-1.018247983450112,132.31577507173782,0,99.7901655,99.14611309,0.6440524100000005,0.294029575,97.39319991,99.06622067,-1.67302076,-1.55849722,2023-01-16,123.63550605737257,0.5726585770354262,123.63550605737257,-5.6114424699704415,123.63550605737257,-8.416983563501532,4.772410418960153,-3.6445731445413787,-24.39909,5.307160000000003,15.02214508159689,29.706250000000004,-9.714985081596886,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.4241439152658796,-4.338668618672384,-2.6324233333333344,6.998032071991418,0.27932421052631584,1.650347222222222,-1,1.0,-1,1,1,-1,3.0,3.0
20.5,26,9.9,9.37361425421841,7.1429464318425495,109.9,100.13333333333333,83.9,90.23333333333336,Thu 1-19 1-19,H,180 (Ⅲ),UNC Wilmington,"W, 70-46",62,112.5,57.3,17.7,25.0,18.2,74.0,44.4,25.7,21.9,31.1,-24.0,-3.5,140.0,102.12413768768312,94.3482753753662,102.3099253540856,103.4355927292992,90.35292129516604,96.80584259033203,92.9363110998672,96.29264629745664,20230119,106.5,102.6,3.9000000000000057,105.3,102.0,3.299999999999997,107.278,103.556,3.72228,68.2336,-4.204264071412524,137.14267288331627,63.387267309246084,-4.332485166611875,141.00673010176757,-7.966742757732028,141.00673010176757,-4.332485166611875,141.00673010176757,-7.966742757732028,124.20242950125733,-5.442779617668926,104.678,101.586,3.09193,65.3069,106.5,102.6,3.9000000000000057,105.3,102.0,3.299999999999997,-2.0584082633183525,133.67368320211293,0,100.267809,97.89663839,2.371170609999993,2.874939232,96.97682309,97.6410031,-0.6641800100000097,0.743157188,2023-01-19,125.54379612175529,-3.1582296416292124,125.54379612175529,-7.526970365585974,125.54379612175529,-10.300067723110065,2.4343522352119207,-7.865715487898143,22.27772,27.584880000000002,11.783816721064595,5.307160000000003,15.801063278935407,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.6305586598182363,0.6978964285194721,5.65133425421841,6.177720000000001,-4.338668618672384,1.3792439999999995,0.27932421052631584,1,-1.0,1,1,1,3,-1.0,3.0
7.0,10,5.500000000000004,9.649076169478942,7.698774353325723,115.9,101.73333333333336,105.7,96.23333333333332,Thu 1-26 1-26,A,302 (Ⅳ),Elon,"W, 82-65",66,123.5,69.5,12.0,7.4,1.7,97.9,46.9,19.6,34.2,10.9,5.0,-10.0,142.0,109.01206884384156,102.12413768768312,106.83995023605708,105.70184859669934,98.026460647583,90.35292129516604,97.19087406657816,98.0030742433736,20230126,106.4,100.5,5.900000000000006,95.2,109.9,-14.700000000000005,107.823,102.205,5.61775,67.4578,-10.622012010761381,139.22761737263772,64.57400303926033,-10.140908323527839,140.4718477130588,-10.406249234126586,140.4718477130588,-10.140908323527839,140.4718477130588,-10.406249234126586,131.24702120090228,-5.602173068195711,95.2336,111.242,-16.0089,67.2947,106.4,100.5,5.900000000000006,95.2,109.9,-14.700000000000005,-7.758255045083376,130.6807364827839,0,100.8035351,97.73505132,3.068483780000008,3.244933581,93.33159284,104.3325068,-11.000913960000005,-13.2665948,2023-01-26,129.8599382776498,-8.944682182957969,129.8599382776498,-11.265206698297952,129.8599382776498,0.6066579639902541,4.3914729591483885,4.998130923138643,4.38225,31.96713,17.050837814043064,27.584880000000002,14.916292185956937,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8295480920359348,0.7031701863678956,4.031326169478942,-0.11774999999999558,5.65133425421841,1.5222442857142853,1.3792439999999995,1,1.0,1,1,1,3,3.0,-1.0
13.0,18,18.23333333333333,12.599384112985964,9.662633561811957,127.1,117.63333333333333,108.6,99.4,Sat 1-28 1-28,A,64 (I),College of Charleston,"W, 85-81",70,121.0,58.1,12.8,33.3,11.8,115.3,45.2,15.7,41.5,49.2,11.0,9.0,155.0,118.05603442192076,109.01206884384156,113.5933001573714,109.59242157911764,103.3132303237915,98.026460647583,100.99391604438544,99.92978801730568,20230128,107.0,101.2,5.799999999999997,109.0,96.8,12.200000000000005,108.172,102.327,5.84485,67.2444,7.484996158525519,146.31704652793613,67.20412988278805,8.760396880859702,147.4388252946799,6.192026752654166,147.4388252946799,8.760396880859702,147.4388252946799,6.192026752654166,135.4321177330904,5.531823398557108,109.304,98.71,10.5939,70.2579,107.0,101.2,5.799999999999997,109.0,96.8,12.200000000000005,6.885942466129737,137.38924190388832,0,101.1883611,98.2574509,2.9309101999999996,2.346701375,100.8161811,95.36885419,5.447326910000001,6.509350304,2023-01-28,134.73907930565775,4.762510484147498,134.73907930565775,2.19020933641913,134.73907930565775,-4.603338232146863,5.2542135096670455,0.650875277520182,12.155149999999999,44.12228,22.022935209362043,31.96713,22.09934479063796,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.19568296915377603,0.2991522390335888,6.754534112985964,12.38848333333333,4.031326169478942,2.005558181818182,1.5222442857142853,1,1.0,1,1,1,3,3.0,3.0
1.0,0,9.833333333333334,8.666256075323975,8.051245641482508,112.1,118.36666666666667,111.3,108.53333333333336,Thu 2-02 2-02,H,135 (Ⅲ),Towson,"W, 76-72",65,116.5,59.2,13.8,24.2,16.7,110.3,52.3,16.9,40.5,15.6,11.0,-3.0,137.0,115.07801721096038,118.05603442192076,113.0955334382476,110.04834492836896,107.30661516189576,103.3132303237915,104.42927736292364,101.99709928688644,20230202,108.9,102.4,6.5,106.8,105.2,1.5999999999999943,109.958,103.621,6.33741,67.1869,-5.993661251333293,135.8072919852991,60.268274018776665,-7.10697682898585,138.85854740681117,-6.714236389467809,138.85854740681117,-7.10697682898585,138.85854740681117,-6.714236389467809,132.25801389091848,-5.792674268213737,107.44,104.574,2.86634,63.0608,108.9,102.4,6.5,106.8,105.2,1.5999999999999943,-6.468935789436973,130.24859575509123,0,101.4268508,98.6254676,2.8013832000000036,2.196010917,99.36304608,100.3213778,-0.9583317199999897,-0.446266157,2023-02-02,123.851528426736,-3.294730033351584,123.851528426736,-5.215607694982182,123.851528426736,-1.4438481191461001,6.807936023110918,5.364087903964818,-6.33741,37.784870000000005,29.38938347290803,44.12228,8.395486527091975,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.7094173107287058,2.328846075323975,3.4959233333333337,6.754534112985964,1.642820434782609,2.005558181818182,1,1.0,1,1,1,3,3.0,3.0
8.5,6,8.6,7.944170716882651,7.769200979394778,117.9,119.03333333333332,111.4,110.43333333333334,Sat 2-04 2-04,H,338 (Ⅳ),Stony Brook,"W, 79-58",60,131.6,61.6,10.0,26.9,19.6,96.6,49.1,15.0,20.6,10.9,1.5,-12.5,135.5,116.4890086054802,115.07801721096038,114.69702229216507,111.4759185777564,109.35330758094788,107.30661516189576,106.75285157528242,103.70671759836164,20230204,109.5,103.2,6.299999999999997,97.6,112.7,-15.100000000000009,110.563,104.237,6.32605,67.194,-16.95839201672993,136.33681605659353,60.38054751635847,-17.97762535367937,139.53924028737396,-25.870195254266292,139.53924028737396,-17.97762535367937,139.53924028737396,-25.870195254266292,138.80916044103927,-10.850033643635093,98.0368,112.223,-14.1859,63.1716,109.5,103.2,6.299999999999997,97.6,112.7,-15.100000000000009,-18.699907480444782,131.51822747652116,0,101.4268508,98.6254676,2.8013832000000036,2.196010917,93.93476351,103.1272621,-9.19249859,-8.588063936,2023-02-04,122.66047651047114,-8.148104978727652,122.66047651047114,-22.91749993938899,122.66047651047114,-17.873250980489768,6.496116536172422,-11.377134444317347,-0.3260500000000004,37.45882,32.187878981938695,37.784870000000005,5.270941018061308,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.8830703586536275,0.8492767829073774,1.6181207168826504,2.2739499999999992,2.328846075323975,1.5607841666666666,1.642820434782609,1,1.0,1,1,1,3,3.0,3.0
11.0,15,7.733333333333334,10.596113811255105,9.247528074050274,105.7,111.90000000000002,89.8,104.16666666666669,Wed 2-08 2-08,A,306 (Ⅳ),Northeastern,"W, 72-53",65,111.2,52.4,7.7,17.6,11.1,81.9,35.3,18.5,30.2,25.9,-18.5,-8.0,143.5,111.09450430274008,116.4890086054802,111.6980148614434,110.42575156361887,99.57665379047393,109.35330758094788,101.10190105018827,101.17822348956862,20230208,109.7,103.4,6.299999999999997,99.2,108.5,-9.299999999999995,110.697,104.104,6.59304,67.1152,-6.569855818835521,142.5070005476676,64.33531323812234,-6.76567399591309,145.9905497685591,-11.286895960544754,145.9905497685591,-6.76567399591309,145.9905497685591,-11.286895960544754,151.4829965619949,-3.139605264130111,99.1931,108.195,-9.00183,67.3882,109.7,103.4,6.299999999999997,99.2,108.5,-9.299999999999995,-10.474456687982924,137.35590113550882,0,101.4268508,98.6254676,2.8013832000000036,2.196010917,95.29469072,102.8239932,-7.529302479999998,-9.148160017,2023-02-08,130.7077995884988,-5.559536750593232,130.7077995884988,-14.899329621543195,130.7077995884988,-11.95707640554062,5.985716706689772,-5.971359698850849,8.40696,45.86578,33.94485932129247,37.45882,11.920920678707532,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.7769415761393583,0.6175338018348066,4.0030738112551045,1.140293333333334,1.6181207168826504,1.8346311999999996,1.5607841666666666,1,1.0,1,1,1,3,3.0,3.0
17.5,25,16.099999999999998,15.697409207503398,12.275250242404768,119.6,114.4,93.7,98.3,Sat 2-11 2-11,A,349 (Ⅳ),Monmouth,"W, 86-57",69,125.2,62.5,20.4,42.4,14.1,83.0,35.8,21.8,32.6,28.3,7.0,-11.5,136.0,115.34725215137004,111.09450430274008,114.33200990762892,112.09379673386998,96.63832689523696,99.57665379047393,98.63460070012552,99.81854649146524,20230211,109.1,102.5,6.599999999999994,90.2,107.9,-17.700000000000003,110.215,103.07,7.14516,67.0188,-12.712052304493973,136.89898639791625,64.80508228335705,-12.88506017434527,139.26546730148885,-3.288917151881333,139.26546730148885,-12.88506017434527,139.26546730148885,-3.288917151881333,137.565199030004,-6.940379718514947,90.8646,108.267,-17.4022,67.9779,109.1,102.5,6.599999999999994,90.2,107.9,-17.700000000000003,-11.521088718867956,130.3462982817537,0,101.4268508,98.6254676,2.8013832000000036,2.196010917,90.95360345,104.1243211,-13.17071765,-13.82883379,2023-02-11,129.55953848164907,-8.675912740303666,129.55953848164907,-12.450821618297446,129.55953848164907,5.762344395562733,6.284988095351467,12.0473324909142,17.85484,63.72062,37.91849954752831,45.86578,25.802120452471684,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.8632938299430262,0.7456901700136072,8.552249207503397,8.954839999999997,4.0030738112551045,2.450793076923077,1.8346311999999996,1,1.0,1,1,1,3,3.0,3.0
