ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,23,27.16666666666666,19.95033277447544,19.84516207595856,126.6,120.43333333333332,103.0,93.26666666666668,Sat 12-17 12-17,H,261 (Ⅳ),Southeast Missouri St.,"W, 106-75",79,134.6,63.6,12.7,34.3,50.0,95.3,47.9,12.7,16.7,11.3,26.5,-22.5,154.5,119.4931640625,112.386328125,117.82975156226186,116.18128646761706,99.04140625,95.0828125,97.87941878778643,96.3361243916585,20221217,116.8,97.0,19.8,96.3,104.2,-7.900000000000006,115.911,96.59,19.3215,70.5368,-25.072833217328153,155.24227964809313,71.98636635789474,-25.26830275605215,158.97940958767407,-24.441707143496085,158.97940958767407,-25.26830275605215,158.97940958767407,-24.441707143496085,149.0411868195083,-11.093926427151914,96.7629,105.613,-8.85022,71.7447,116.8,97.0,19.8,96.3,104.2,-7.900000000000006,-21.967281306764374,148.43491726868237,0,109.031426,99.16312169,9.86830431,12.84973519,98.2739556,97.95356641,0.3203891900000002,-4.31229002,2022-12-17,150.58874923469295,-14.455977751933446,150.58874923469295,-23.977737032376638,150.58874923469295,-3.4089226922448397,-1.479321634312921,-4.888244326557761,3.6784999999999997,-5.5859999999999985,-4.504265533709289,-9.264499999999998,-1.0817344662907091,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.9839377143961717,0.8546447874196854,0.6288327744754412,7.84516666666666,-1.968800838286839,-0.5078181818181804,-0.9264499999999991,1,-1.0,-1,-1,-1,-1,-3.0,3.0
-40.5,-25,1.0666666666666629,4.900221849650293,11.655132607602456,98.2,110.26666666666668,123.4,109.2,Wed 12-21 12-21,H,348 (Ⅳ),Eastern Illinois,"L, 92-83",81,102.1,43.8,13.5,31.4,44.4,113.1,65.0,20.9,24.1,36.7,27.0,-31.5,148.0,108.84658203125,119.4931640625,111.28650104150792,112.91196165532304,111.220703125,99.04140625,106.38627919185762,101.2568290477206,20221221,117.3,96.8,20.5,89.3,108.6,-19.3,116.149,96.5181,19.6308,71.1273,-32.99170837064436,146.3321925385045,69.17064160071125,-33.24176781101456,152.26876051009506,-33.752504666028315,152.26876051009506,-33.24176781101456,152.26876051009506,-33.752504666028315,157.07344413373008,-21.84322927924724,87.7479,109.084,-21.3356,68.3661,117.3,96.8,20.5,89.3,108.6,-19.3,-32.27946096836902,146.1936776369291,0,110.4035614,98.99710645,11.406454949999997,15.20778604,90.08730722,103.552316,-13.465008780000005,-18.6060313,2022-12-21,144.64503459669197,-25.293104135897366,144.64503459669197,-27.23570671296551,144.64503459669197,5.107237398749174,0.016874873955000425,5.124112272704174,-44.6308,-50.2168,-4.864843689139526,-5.5859999999999985,-45.35195631086047,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9986501019683699,0.9812513336469717,-14.730578150349707,-18.564133333333338,0.6288327744754412,-4.184733333333334,-0.5078181818181804,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-20.5,-22,-8.066666666666672,-4.266518766899807,5.426926678947462,78.6,101.13333333333333,101.2,109.2,Thu 12-29 12-29,A,107 (Ⅱ),Nebraska,"L, 66-50",66,76.1,30.8,9.1,29.8,11.0,100.4,47.5,21.3,37.8,23.7,-34.0,-4.5,150.0,93.723291015625,108.84658203125,100.39100069433864,106.67342317253704,106.2103515625,111.220703125,104.65751946123842,101.24649649358958,20221229,116.3,99.3,17.0,103.2,96.5,6.700000000000003,114.845,98.8494,15.9958,72.2322,-0.7203912167971396,145.87353214414335,69.0971375726885,-2.6472276881458043,151.72775002400323,3.8421603114536804,151.72775002400323,-2.6472276881458043,151.72775002400323,3.8421603114536804,134.82277905111198,1.8369301581965942,103.861,95.483,8.37796,67.2488,116.3,99.3,17.0,103.2,96.5,6.700000000000003,-0.3208335647828921,147.24350238892993,0,108.1089901,101.5496386,6.559351500000005,7.677978104,98.80175674,95.68240666,3.119350080000004,5.782856484,2022-12-29,144.12345768922967,0.7554597786059531,144.12345768922967,1.2943124495102722,144.12345768922967,7.449674182296112,-7.474113789460382,-0.024439607164270072,-37.9958,-88.21260000000001,-19.98216245942635,-50.2168,-68.23043754057366,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.4305611387462436,-20.262318766899806,-24.062466666666673,-14.730578150349707,-6.785584615384618,-4.184733333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,3,-14.766666666666673,-1.6776791779332054,5.076576373684287,111.7,96.16666666666669,108.2,110.93333333333334,Sun 1-01 1-01,A,50 (I),Penn St.,"L, 83-79",70,112.8,50.0,10.0,26.3,34.9,118.5,62.7,12.9,7.7,29.1,16.5,2.0,145.5,102.7116455078125,93.723291015625,104.1606671295591,107.58734623207576,107.20517578125,106.2103515625,105.83834630749227,102.51076985839148,20230101,113.3,99.3,14.0,109.2,94.8,14.400000000000006,112.733,98.2775,14.4554,71.6087,4.656753021038369,145.2402603458366,67.63049547866287,4.899100043757187,149.59475719591862,10.056491510662426,149.59475719591862,4.899100043757187,149.59475719591862,10.056491510662426,142.45033101014945,6.531324335909957,110.219,95.3066,14.9125,66.3945,113.3,99.3,14.0,109.2,94.8,14.400000000000006,7.709435863547868,143.63497183059513,0,105.2347032,100.5123753,4.722327899999996,6.871732858,105.296967,97.15079513,8.14617186999999,5.682582791,2023-01-01,144.25943480006202,1.2082934333888602,144.25943480006202,11.312249982705694,144.25943480006202,14.265786715825575,-14.890522899818038,-0.6247361839924626,-11.4554,-99.668,-42.72564163961757,-88.21260000000001,-56.942358360382435,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.4244679994402739,0.26696077851645883,-16.133079177933205,-29.22206666666667,-20.262318766899806,-7.119142857142858,-6.785584615384618,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,11,-2.566666666666672,2.6815472147111934,6.226289760287142,123.1,104.46666666666664,111.7,107.03333333333336,Thu 1-05 1-05,H,31 (I),Indiana,"W, 91-89",76,119.6,53.1,15.8,36.1,38.5,116.9,61.0,18.4,27.3,44.1,27.0,-1.0,153.0,112.90582275390624,102.7116455078125,110.47377808637276,110.4078287353347,109.452587890625,107.20517578125,107.79223087166152,104.18153897504756,20230105,113.6,100.4,13.199999999999989,108.5,92.0,16.5,112.921,98.7812,14.1395,71.2751,0.29616868845879196,149.11236747755015,70.50030012204836,-1.1207762154826213,153.91995465578663,5.562830645478571,153.91995465578663,-1.1207762154826213,153.91995465578663,5.562830645478571,152.94375087302473,0.3101056221049703,110.89,91.3576,19.5324,69.5358,113.6,100.4,13.199999999999989,108.5,92.0,16.5,0.4703266080663517,148.68875542097877,0,106.9645935,101.0975976,5.866995900000006,7.481135733,106.1993727,94.51666917,11.682703529999998,17.944849,2023-01-05,150.2882934418384,5.151985316087732,150.2882934418384,5.1729313991133665,150.2882934418384,5.7347991004476455,-17.416836880941233,-11.682037780493587,-3.1395,-102.8075,-61.706427759745054,-99.668,-41.10107224025495,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.4882194036709744,-11.457952785288807,-16.70616666666667,-16.133079177933205,-6.853833333333332,-7.119142857142858,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,39,18.03333333333333,14.854364809807462,12.2215098038713,131.5,122.09999999999998,92.3,104.06666666666666,Sun 1-08 1-08,A,34 (I-A),Rutgers,"W, 76-65",68,111.6,55.4,22.0,35.3,33.9,95.5,42.1,17.6,35.0,23.8,1.0,5.5,140.0,122.20291137695312,112.90582275390624,117.48251872424852,114.24276896527384,100.87629394531253,109.452587890625,102.62815391444104,102.02125916140254,20230108,114.7,102.0,12.700000000000005,103.3,83.6,19.700000000000003,114.368,100.269,14.0991,71.3108,10.071411843196337,136.87613966781564,67.82854046486486,10.501241871148679,140.04617279657833,27.463899517186043,140.04617279657833,10.501241871148679,140.04617279657833,27.463899517186043,141.49460978087302,10.222858946218594,105.595,84.4891,21.1063,66.8671,114.7,102.0,12.700000000000005,103.3,83.6,19.700000000000003,15.882111838108406,135.05492916717063,0,107.2595859,100.0235945,7.235991400000003,7.645516999,99.61193995,84.13296714,15.478972809999988,18.0132477,2023-01-08,132.13670994923854,9.175135065185245,132.13670994923854,23.773796944550767,132.13670994923854,25.24099965241595,-16.649081129387348,8.591918523028603,24.9009,-77.9066,-75.40678517316337,-102.8075,-2.4998148268366265,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.16512619891562386,0.7552648098074624,3.9342333333333315,-11.457952785288807,-4.869162500000002,-6.853833333333332,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
3.5,16,22.299999999999997,15.336243206538304,12.963053475894696,128.7,127.76666666666664,112.4,105.46666666666668,Thu 1-12 1-12,H,46 (Ⅱ),Michigan,"W, 93-84 OT",73,127.1,53.5,8.2,34.1,31.0,114.8,59.7,17.8,27.8,9.0,21.0,-5.5,156.0,125.45145568847656,122.20291137695312,121.221679149499,116.87135642613312,106.63814697265626,100.87629394531253,105.8854359429607,103.90830295023844,20230112,116.1,101.3,14.799999999999995,108.9,97.3,11.600000000000009,115.081,99.6076,15.4733,71.0034,-4.938410860973107,153.48817527731615,69.85876055163585,-6.365032590811481,159.73305264023787,6.760830074274533,159.73305264023787,-6.365032590811481,159.73305264023787,6.760830074274533,144.97496942289595,-7.950338814798371,110.342,96.3083,14.0333,69.1667,116.1,101.3,14.799999999999995,108.9,97.3,11.600000000000009,-1.7272099528013924,152.5315006306041,0,108.1899582,100.0846816,8.10527660000001,8.640067927,101.8493944,99.08315857,2.7662358299999994,3.480334555,2023-01-12,149.6678604445238,-5.679111358163269,149.6678604445238,10.645813978045197,149.6678604445238,17.044077257852585,-10.483062105422412,6.561015152430173,0.5267,-77.37989999999999,-76.24005678210892,-77.9066,-1.1398432178910696,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6997944856925475,0.7755275246250014,-0.13705679346169575,6.826699999999997,0.7552648098074624,-4.551758823529415,-4.869162500000002,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
8.5,33,29.63333333333333,21.357495471025537,16.678861934822933,132.3,130.83333333333334,98.9,101.2,Sun 1-15 1-15,H,29 (I),Maryland,"W, 81-67",64,126.1,65.5,14.0,29.2,23.6,104.3,51.7,18.7,30.3,15.3,-3.5,-5.5,151.5,128.87572784423827,125.45145568847656,124.91445276633269,119.67656434865438,102.76907348632812,106.63814697265626,103.55695729530714,102.99770241383143,20230115,117.3,102.8,14.5,107.1,95.0,12.099999999999994,118.214,101.604,16.6101,70.2421,-4.782222610098273,150.13213216659727,67.03214593940255,-5.178721728666559,152.2242166379474,-8.88837433459213,152.2242166379474,-5.178721728666559,152.2242166379474,-8.88837433459213,141.8832394617911,-1.3278637018263169,110.307,95.5432,14.7639,67.0874,117.3,102.8,14.5,107.1,95.0,12.099999999999994,-7.596034843624076,141.5984725082499,0,109.6856282,99.61856361,10.067064590000001,10.78954971,106.0168701,92.75647265,13.26039745,17.71533294,2023-01-15,142.38153420043608,2.4980969523477228,142.38153420043608,-11.151783212291775,142.38153420043608,-16.337636300092473,-6.411560153367223,-22.749196453459696,16.3899,-60.989999999999995,-76.62000452140595,-77.37989999999999,15.63000452140595,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6997944856925475,0.5503173652013664,4.747395471025538,13.02323333333333,-0.13705679346169575,-3.3883333333333354,-4.551758823529415,1,-1.0,1,-1,-1,1,-3.0,-1.0
-13.0,0,16.333333333333332,14.004996980683698,13.51906885576422,115.9,125.63333333333333,116.6,109.3,Sat 1-21 1-21,A,63 (I),Ohio St.,"L, 93-77",71,108.7,54.2,19.8,29.4,23.3,131.2,62.5,15.5,38.7,26.6,16.0,3.0,154.0,122.38786392211914,128.87572784423827,121.90963517755516,118.98991628526268,109.68453674316406,102.76907348632812,107.90463819687145,105.47084742949843,20230121,118.7,103.8,14.900000000000006,119.0,100.1,18.90000000000001,118.61,102.052,16.5582,70.0742,5.954581427978226,158.69262847618666,67.11932150099574,7.902134481702646,166.7941326235163,-3.9796197120423393,166.7941326235163,7.902134481702646,166.7941326235163,-3.9796197120423393,159.8736643713057,5.7742157320427765,117.475,99.1655,18.31,67.3356,118.7,103.8,14.900000000000006,119.0,100.1,18.90000000000001,6.469126301114264,154.34962309361285,0,108.9032019,100.3678988,8.535303099999993,9.93434087,105.8328832,95.22671682,10.606166380000005,11.24371289,2023-01-21,144.4551280690253,2.95718654164736,144.4551280690253,2.124257825021772,144.4551280690253,-6.288180098908169,-1.479356404160887,-7.767536503069056,-16.5582,-77.5482,-71.41000301427064,-60.989999999999995,-6.138196985729351,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.38754848109799234,0.2911853025408201,-2.5532030193163013,-0.22486666666666721,4.747395471025538,-4.081484210526318,-3.3883333333333354,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.5,17,16.63333333333334,15.069997987122468,14.188329063807087,103.7,117.3,86.5,100.66666666666669,Thu 1-26 1-26,A,25 (I-A),Michigan St.,"L, 63-61",66,92.5,48.2,19.7,28.6,22.8,95.5,45.2,15.2,30.0,19.4,-22.5,2.5,146.5,113.04393196105956,122.38786392211914,115.83975678503676,116.209931506124,98.09226837158204,109.68453674316406,100.76975879791428,102.02160244231692,20230126,118.2,103.8,14.400000000000006,111.5,96.2,15.299999999999995,118.101,102.476,15.6257,69.9132,4.688763302203128,145.49949409191828,64.33078512716928,5.579355451974948,151.50292685580416,2.6299665629353504,151.50292685580416,5.579355451974948,151.50292685580416,2.6299665629353504,161.93292280674353,5.671614365306979,111.341,95.7956,15.5449,64.6867,118.2,103.8,14.400000000000006,111.5,96.2,15.299999999999995,12.296165917285062,146.0196531828538,0,107.9920348,99.63520945,8.356825349999994,9.430611818,103.3680811,92.67760611,10.690474989999998,11.00926414,2023-01-26,134.11135894938218,3.0009092742908337,134.11135894938218,7.9696417185069635,134.11135894938218,8.356981787456482,-0.7254857386321465,7.631496048824335,1.3742999999999999,-76.17389999999999,-73.45606867618042,-77.5482,-2.717831323819567,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.4059036140017165,0.29454550296723225,-0.5557020128775321,1.0076333333333398,-2.5532030193163013,-3.808695,-4.081484210526318,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.0,26,14.266666666666673,18.813331991414977,16.390451052205798,134.5,118.03333333333336,108.2,103.76666666666664,Sun 1-29 1-29,H,34 (Ⅱ),Rutgers,"W, 93-82",77,120.2,53.3,15.5,29.7,56.7,105.9,55.4,23.3,33.3,21.5,34.5,-4.0,140.5,123.7719659805298,113.04393196105956,122.0598378566912,119.53539850501052,103.14613418579104,98.09226837158204,103.2465058652762,103.14494745280474,20230129,117.4,103.1,14.300000000000011,105.5,86.6,18.90000000000001,117.568,101.865,15.7031,69.6404,0.6258039071403374,135.19286951975567,64.6086582110953,0.802752180121189,139.36870038725593,-7.237731892417973,139.36870038725593,0.802752180121189,139.36870038725593,-7.237731892417973,138.95023222394522,1.6970115442292055,106.666,86.5803,20.0857,65.2206,117.4,103.1,14.300000000000011,105.5,86.6,18.90000000000001,5.6087678412471025,135.7419155535993,0,107.9183255,99.81536706,8.102958439999995,9.500897528,100.4876308,85.57300499,14.914625810000004,18.27007013,2023-01-29,127.56129568745396,3.60540803039153,127.56129568745396,0.8130516236395096,127.56129568745396,-1.5989655741543274,0.5422960478427754,-1.056669526311552,10.2969,-65.87699999999998,-74.36201245078695,-76.17389999999999,8.485012450786968,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.4358024954172547,3.1102319914149774,-1.4364333333333263,-0.5557020128775321,-3.1370000000000005,-3.808695,1,-1.0,1,-1,-1,1,-3.0,-3.0
9.5,24,22.83333333333333,20.875554660943315,17.95582358816838,134.2,124.13333333333333,109.2,101.3,Tue 1-31 1-31,H,41 (Ⅱ),Northwestern,"W, 86-70",66,130.2,65.4,19.7,37.5,42.3,106.0,50.0,15.1,27.3,24.1,6.0,-6.5,150.0,128.9859829902649,123.7719659805298,126.10655857112748,122.2016896859177,106.17306709289552,103.14613418579104,105.23100391018414,104.24586609774931,20230131,118.9,104.0,14.900000000000006,109.1,94.8,14.299999999999995,118.819,102.523,16.2954,70.18,-4.068828963231979,147.492150851418,66.17404972972975,-3.7893424416291452,153.4456227761425,-5.3460263033475055,153.4456227761425,-3.7893424416291452,153.4456227761425,-5.3460263033475055,167.1228486383918,-0.387059638238469,109.268,94.205,15.0632,66.2872,118.9,104.0,14.900000000000006,109.1,94.8,14.299999999999995,-0.29636652755359255,154.4913647654609,0,109.6024331,100.026104,9.576329099999995,11.02520606,104.7693565,90.91401047,13.855346030000007,14.22974031,2023-01-31,138.61138748995367,0.03372560498738153,138.61138748995367,-0.4143913757493607,138.61138748995367,2.9326260730198506,2.759854668807405,5.692480741827255,7.704599999999999,-58.17239999999998,-71.5336749671913,-65.87699999999998,13.36127496719132,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.5147028086084023,4.580154660943315,6.537933333333328,3.1102319914149774,-2.644199999999998,-3.1370000000000005,1,1.0,1,-1,-1,1,1.0,-3.0
-0.5,13,21.49999999999999,18.317036440628875,17.09112839031958,129.7,132.79999999999998,116.5,111.3,Sat 2-04 2-04,H,44 (Ⅱ),Illinois,"W, 81-79",67,121.6,51.9,10.5,25.0,56.6,118.6,55.5,21.0,41.9,41.8,6.5,-2.5,153.5,129.34299149513242,128.9859829902649,127.30437238075166,123.56501883393264,111.33653354644775,106.17306709289552,108.98733594012276,106.47389044361309,20230204,119.9,104.7,15.200000000000005,109.3,94.7,14.599999999999994,120.112,103.209,16.9025,69.9606,-2.0712816517208665,156.03101920440776,68.9935912514936,-3.879239871254626,161.06158105940182,-6.930026525073327,161.06158105940182,-3.879239871254626,161.06158105940182,-6.930026525073327,152.00945881331256,-3.5176767922946084,111.754,93.2402,18.5141,69.3283,119.9,104.7,15.200000000000005,109.3,94.7,14.599999999999994,-0.7117749234563576,151.56418203177665,0,109.5336099,99.84334941,9.69026049,11.09674488,102.3334097,92.62130039,9.712109310000002,9.242974695,2023-02-04,143.8550993878133,-3.407266621016632,143.8550993878133,-4.458486055970326,143.8550993878133,-5.001896602512135,4.894516909041014,-0.10737969347112042,-3.9025,-62.074899999999985,-67.0799166447942,-58.17239999999998,5.00501664479421,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.6311938074731754,1.4145364406288756,4.5974999999999895,4.580154660943315,-2.6989086956521735,-2.644199999999998,1,1.0,1,-1,-1,1,1.0,1.0
-7.0,4,14.333333333333329,13.811357627085922,14.856377773897838,113.9,125.93333333333334,109.1,111.6,Thu 2-09 2-09,A,5 (I-A),Purdue,"L, 87-73",71,102.8,48.6,11.3,21.1,10.1,122.5,63.3,23.9,46.4,20.0,10.0,7.0,150.0,121.6214957475662,129.34299149513242,122.83624825383446,121.80774268230854,110.21826677322387,111.33653354644775,109.02489062674852,106.95136490841072,20230209,120.9,105.7,15.200000000000005,120.8,95.1,25.700000000000003,120.974,104.195,16.7793,69.7375,11.505328649473554,151.5490352306586,63.192194185633,12.653586352406606,157.67100824291236,13.582945913837786,157.67100824291236,12.653586352406606,157.67100824291236,13.582945913837786,156.29421239572355,10.16901855035023,121.027,94.687,26.3395,63.7019,120.9,105.7,15.200000000000005,120.8,95.1,25.700000000000003,12.425176783686169,151.49208951891345,0,109.5336099,99.84334941,9.69026049,11.09674488,109.0179282,90.37597359,18.64195461,15.86767154,2023-02-09,135.02626472518892,5.022786366031156,135.02626472518892,8.82896092599394,135.02626472518892,0.038628506696621656,5.422429837930583,5.4610583446272045,-12.7793,-74.85419999999999,-65.41157776319614,-62.074899999999985,-9.442622236803857,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.2524925375469229,0.16640286123642722,-2.9679423729140773,-2.4459666666666706,1.4145364406288756,-3.118924999999999,-2.6989086956521735,-1,1.0,-1,-1,-1,-3,1.0,1.0
-0.5,15,11.033333333333337,14.240905084723952,14.900672724098232,102.9,115.5,87.8,104.46666666666664,Sun 2-12 2-12,A,230 (Ⅲ),Minnesota,"W, 68-56",66,102.8,41.0,7.6,35.4,20.8,84.7,53.3,21.2,6.9,32.6,-22.5,-12.5,146.5,112.26074787378312,121.6214957475662,116.19083216922296,118.36997128552515,99.00913338661194,110.21826677322387,101.94992708449902,103.46929856142694,20230212,120.2,105.2,15.0,98.7,103.2,-4.5,120.535,104.142,16.3926,70.1295,-9.56058022293388,147.87007053262758,64.97572993100995,-9.221562068401084,151.5167428742768,-15.143837581651553,151.5167428742768,-9.221562068401084,151.5167428742768,-15.143837581651553,149.34888846560938,-4.955438403208973,99.893,103.898,-4.00548,65.1337,120.2,105.2,15.0,98.7,103.2,-4.5,-12.13168464982667,149.47327453058782,0,109.5336099,99.84334941,9.69026049,11.09674488,95.83132569,99.36776655,-3.536440859999999,-6.689212697,2023-02-12,136.07996615577258,-9.697141755897363,136.07996615577258,-16.254055492295564,136.07996615577258,-10.987892662523322,4.366925252966908,-6.620967409556413,-1.3926000000000016,-76.2468,-68.55911850879743,-74.85419999999999,-7.687681491202568,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8830703586536275,0.6815175171115724,-2.1516949152760496,-5.359266666666665,-2.9679423729140773,-3.049871999999999,-3.118924999999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
10.5,32,17.33333333333334,20.1939367231493,18.02782313789855,139.1,118.63333333333334,107.0,101.3,Thu 2-16 2-16,H,63 (Ⅱ),Ohio St.,"W, 92-75",66,138.9,64.6,10.6,35.5,16.9,113.3,65.3,21.1,9.5,22.4,13.5,-6.5,153.5,125.68037393689156,112.26074787378312,123.82722144614866,122.13906741542968,103.00456669330596,99.00913338661194,103.63328472299936,104.11124427753111,20230216,119.5,104.7,14.799999999999995,113.9,101.3,12.600000000000009,119.795,103.523,16.2721,70.099,-6.023968433865875,158.89355626050383,66.59245457467995,-5.82124248951007,164.07882010482146,-18.34786081635358,164.07882010482146,-5.82124248951007,164.07882010482146,-18.34786081635358,158.20735354795158,-4.768443276780445,114.615,101.033,13.5815,66.7834,119.5,104.7,14.799999999999995,113.9,101.3,12.600000000000009,-16.24769814935632,153.87767442976403,0,109.5336099,99.84334941,9.69026049,11.09674488,103.9991496,95.838966,8.160183599999996,8.644579872,2023-02-16,142.56648250882375,-3.681592855190459,142.56648250882375,-16.58399489344103,142.56648250882375,-21.90629156579886,3.7315954837238774,-18.174696082074984,15.727900000000002,-60.51889999999999,-71.12167900586496,-76.2468,10.602779005864974,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.732057505466481,0.6751350517514694,3.921836723149301,1.061233333333341,-2.1516949152760496,-2.3276499999999984,-3.049871999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
