ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-19,-15.133333333333333,-18.08420803061864,-17.249462649535772,94.4,95.63333333333333,113.6,110.76666666666668,Sat 12-31 12-31,A,313 (Ⅳ),Texas A&M Commerce,"L, 82-74 OT",74,99.8,44.4,12.1,22.5,38.7,110.6,55.4,20.2,28.1,48.2,18.5,8.5,137.5,94.10869140625,93.8173828125,92.94301004250708,91.27345921924822,112.47177734375,111.3435546875,111.02721807312572,108.522921868784,20221231,92.8,108.4,-15.600000000000009,96.1,107.6,-11.5,91.2947,110.179,-18.8847,67.7414,9.705694563671436,135.02401891921295,65.81004739658606,6.7696371048762245,137.76986744100498,5.70963575120141,137.76986744100498,6.7696371048762245,137.76986744100498,5.70963575120141,139.8538075796782,8.874100007737084,97.5499,107.81,-10.2603,68.2957,92.8,108.4,-15.600000000000009,96.1,107.6,-11.5,6.2553833402603605,132.48313098517588,0,92.91554172,100.7515321,-7.835990380000013,-7.517155617,99.49459098,99.54003304,-0.045442059999999174,-0.198221443,2022-12-31,130.2124138542403,6.588190469738585,130.2124138542403,0.7634062059580913,130.2124138542403,-11.51209669518797,-1.3102263495956414,-12.822323044783612,-0.11530000000000129,57.196299999999994,52.04041024234111,57.3116,5.155889757658883,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.1990128825733819,0.8004919693813584,3.751366666666666,1.956887954072041,5.199663636363637,5.731160000000001,1,1.0,1,1,1,3,3.0,3.0
-17.0,-28,-21.533333333333328,-21.45613868707909,-19.240469440529267,89.4,93.63333333333334,117.6,115.16666666666669,Wed 1-04 1-04,A,188 (Ⅲ),Texas A&M Corpus Chris,"L, 91-61",72,84.6,41.5,22.2,21.2,37.7,126.2,66.7,15.3,15.4,20.0,11.0,13.0,141.0,91.754345703125,94.10869140625,91.76200669500471,90.932830270294,115.035888671875,112.47177734375,113.21814538208385,110.17329971082329,20230104,92.7,108.8,-16.099999999999994,99.4,101.6,-2.1999999999999886,91.185,109.859,-18.674,67.2367,14.646444047826265,136.20018567475327,67.37652938179232,13.552230868609108,139.96873489224043,12.83714879418246,139.96873489224043,13.552230868609108,139.96873489224043,12.83714879418246,133.5709634203107,7.062908822075094,99.5982,102.263,-2.66478,70.4462,92.7,108.8,-16.099999999999994,99.4,101.6,-2.1999999999999886,13.014833011407696,134.0860042775318,0,93.39015327,100.3480016,-6.9578483300000045,-5.487924644,97.42962219,99.44972214,-2.0200999500000023,-1.780987205,2023-01-04,131.72516886992818,4.315583048055181,131.72516886992818,10.517394370383307,131.72516886992818,-2.9291784017692972,-1.8338401876502743,-4.763018589419572,-9.326,47.87029999999999,53.75904016156074,57.196299999999994,-5.888740161560747,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.10784037468050733,0.2505824520965656,-2.7821386870790903,-2.8593333333333284,0.8004919693813584,3.9891916666666667,5.199663636363637,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,-20,-22.733333333333324,-21.23742579138606,-19.524020451342125,93.5,92.43333333333334,114.3,115.16666666666669,Sat 1-07 1-07,H,188 (Ⅳ),Texas A&M Corpus Chris,"L, 80-71",72,99.2,57.0,23.8,18.5,38.0,111.8,57.5,21.0,30.3,25.0,9.0,8.5,142.0,92.6271728515625,91.754345703125,92.34133779666982,91.39958840296782,114.6679443359375,115.035888671875,113.57876358805588,110.92360885430996,20230107,92.8,109.3,-16.5,100.5,101.8,-1.2999999999999972,91.6331,110.566,-18.9324,67.385,7.9385026040039435,137.9867095946156,67.67735312944525,6.696125721538067,141.38361046909458,8.34212856221385,141.38361046909458,6.696125721538067,141.38361046909458,8.34212856221385,140.63735416348618,0.5446647016576804,100.797,102.487,-1.68981,70.605,92.8,109.3,-16.5,100.5,101.8,-1.2999999999999972,6.7692140210537355,137.45438428222738,0,93.12807993,100.8628397,-7.734759769999997,-6.014074084,98.72126541,100.2767707,-1.5555052899999993,-1.62443163,2023-01-07,133.68586777875595,1.1482014758914403,133.68586777875595,11.44383317806799,133.68586777875595,3.5490392774722053,-3.8950139643678803,-0.345974686895675,-1.0675999999999988,46.802699999999994,51.79612677437383,47.87029999999999,-4.993426774373837,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.20910695659274503,0.47931501232582385,-2.3050257913860577,-3.8009333333333224,-2.7821386870790903,3.6002076923076913,3.9891916666666667,-1,-1.0,-1,1,1,-1,-1.0,3.0
-3.5,-23,-24.03333333333333,-21.858283860924043,-20.174198551098105,86.6,89.83333333333333,109.7,113.86666666666667,Thu 1-12 1-12,H,332 (Ⅳ),New Orleans,"L, 85-79 OT",83,94.8,44.1,20.4,32.6,41.2,102.0,57.3,25.2,21.4,50.9,18.5,2.5,145.5,89.61358642578125,92.6271728515625,90.42755853111322,90.52693596606458,112.18397216796876,114.6679443359375,112.28584239203728,110.70113451716269,20230112,92.4,109.6,-17.19999999999999,94.2,109.8,-15.599999999999994,91.9108,110.833,-18.9224,67.4171,-0.7163332452686149,141.42884217510857,68.47179881337128,-2.765022208585819,143.52998759321196,5.032782504416362,143.52998759321196,-2.765022208585819,143.52998759321196,5.032782504416362,144.0586398587466,-5.441701570271789,95.8372,110.386,-14.5491,71.3998,92.4,109.6,-17.19999999999999,94.2,109.8,-15.599999999999994,-0.7670621697088532,138.03570465204916,0,92.02370371,102.7281121,-10.704408389999998,-9.675952324,91.71281754,105.0067595,-13.293941959999998,-5.637652373,2023-01-12,133.89713047673578,0.9946832595436703,133.89713047673578,10.264954226807177,133.89713047673578,14.62123712994947,-4.72410967739982,9.89712745254965,-4.0776,42.7251,50.13165118291589,46.802699999999994,-7.406551182915891,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.6978606169500096,-2.9358838609240436,-5.110933333333332,-2.3050257913860577,3.051792857142857,3.6002076923076913,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,-17,-20.53333333333333,-20.472189240616032,-19.724344269080262,99.0,93.03333333333332,116.7,113.56666666666666,Sat 1-14 1-14,H,257 (Ⅳ),Southeastern Louisiana,"L, 75-71",66,107.1,55.2,18.1,25.0,17.2,113.1,48.1,16.6,32.4,46.3,0.5,4.5,145.5,94.30679321289062,89.61358642578125,93.28503902074216,92.06749306314374,114.44198608398438,112.18397216796876,113.7572282613582,111.791837332224,20230114,92.8,110.9,-18.10000000000001,103.2,110.3,-7.099999999999994,92.4886,111.951,-19.4623,67.761,3.9265088850852408,143.68340797292728,66.81302071834993,4.1234187015009525,148.246638269092,5.483224823149304,148.246638269092,4.1234187015009525,148.246638269092,5.483224823149304,139.34560491493937,3.389193634276623,102.002,110.531,-8.52932,69.3165,92.8,110.9,-18.10000000000001,103.2,110.3,-7.099999999999994,3.4435818728168988,140.2208633274733,0,91.97538888,103.5574055,-11.582016620000005,-10.6822615,99.81698289,101.0312741,-1.214291209999999,-0.686119291,2023-01-14,134.22840845973462,4.914297805606331,134.22840845973462,8.24264616999914,134.22840845973462,5.419138107903125,-5.368459479760606,0.05067862814251889,2.462299999999999,45.1874,47.662800788610596,42.7251,-2.4754007886105995,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.3341175708976246,0.37343079924580636,-1.0098892406160331,-1.0710333333333324,-2.9358838609240436,3.0124933333333317,3.051792857142857,-1,-1.0,-1,1,1,-1,-1.0,-1.0
14.0,-2,-14.566666666666672,-14.61479282707736,-16.665372583792944,108.0,97.86666666666666,110.9,112.43333333333334,Thu 1-19 1-19,A,346 (Ⅳ),Houston Christian,"W, 89-78",72,123.5,61.8,13.9,25.0,50.9,108.3,42.4,15.3,45.2,43.9,16.5,3.0,150.5,101.15339660644533,94.30679321289062,98.1900260138281,94.96431250620851,112.6709930419922,114.44198608398438,112.80481884090548,111.62968509000144,20230119,93.1,111.3,-18.200000000000003,98.6,117.9,-19.30000000000001,92.6937,112.044,-19.3505,67.4666,6.089797040285447,147.31605459027517,67.61756011635848,4.2415333720424115,152.08428888207646,7.457569884879922,152.08428888207646,4.2415333720424115,152.08428888207646,7.457569884879922,143.14578672123628,0.05606054694537477,98.9587,116.463,-17.5039,70.4573,93.1,111.3,-18.200000000000003,98.6,117.9,-19.30000000000001,4.633339147154846,145.82353120773374,0,94.0676971,103.2792598,-9.211562700000002,-9.256822498,94.80726105,109.9985696,-15.191308550000002,-14.98811662,2023-01-19,139.42439568084683,-2.2115832730966645,139.42439568084683,6.016068594106969,139.42439568084683,6.711564566691962,-4.721300926818664,1.990263639873298,17.3505,62.53789999999999,46.83766719240707,45.1874,15.700232807592926,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.4978700175063142,4.735707172922639,4.7838333333333285,-1.0098892406160331,3.9086187499999987,3.0124933333333317,1,-1.0,1,1,1,3,-1.0,-1.0
7.0,-3,-7.966666666666669,-10.843195218051571,-14.235304841285137,96.9,101.3,100.2,109.26666666666668,Sat 1-21 1-21,A,358 (Ⅳ),Lamar,"W, 70-64",68,102.9,45.2,13.2,31.0,31.7,94.1,49.0,30.9,42.4,34.6,-6.0,1.0,140.0,99.02669830322266,101.15339660644533,97.76001734255208,95.31625568689788,106.4354965209961,112.6709930419922,108.60321256060364,109.551560528183,20230121,94.6,112.3,-17.700000000000003,95.1,117.0,-21.90000000000001,94.5856,112.695,-18.1097,67.433,0.7983909881461813,137.27347484447648,63.99784979231865,1.4473289049873586,142.77413635015228,4.896004754136657,142.77413635015228,1.4473289049873586,142.77413635015228,4.896004754136657,137.86257552411618,1.2783988157716522,93.5611,116.532,-22.9712,66.7188,94.6,112.3,-17.700000000000003,95.1,117.0,-21.90000000000001,1.003943642140093,134.39262127755248,0,94.3418234,101.7892416,-7.447418200000001,-8.061439425,95.24535379,106.5609845,-11.315630710000008,-8.910078273,2023-01-21,129.64440825452456,1.0967694893088265,129.64440825452456,3.9953517388642297,129.64440825452456,9.987986979791248,-1.5875609770580823,8.400426002733166,15.1097,77.6476,52.07107812827138,62.53789999999999,25.576521871728616,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.46206285593374585,0.45154760855054454,7.266504781948429,10.143033333333332,4.735707172922639,4.5675058823529415,3.9086187499999987,1,1.0,1,1,1,3,3.0,-1.0
7.0,-9,-5.333333333333333,-10.495463478701048,-13.42888577923329,95.8,100.23333333333336,105.6,105.56666666666666,Thu 1-26 1-26,H,329 (Ⅳ),McNeese St.,"W, 70-65",67,105.1,53.1,21.0,22.2,46.9,97.6,45.3,16.5,35.7,17.2,-6.5,2.0,141.5,97.41334915161131,99.02669830322266,97.10667822836804,95.404209198371,106.01774826049804,106.4354965209961,107.60214170706912,108.83309497760426,20230126,93.8,110.7,-16.900000000000006,101.8,114.1,-12.299999999999995,93.8446,111.322,-17.4769,67.2458,-1.7631938965879357,138.0304373311654,63.08756077980086,-0.31358895813167464,142.2229873466734,-6.337557880516969,142.2229873466734,-0.31358895813167464,142.2229873466734,-6.337557880516969,143.90121204986565,-5.18948860964349,100.288,115.397,-15.1091,65.9529,93.8,110.7,-16.900000000000006,101.8,114.1,-12.299999999999995,1.4376677737580683,141.75790522932925,0,93.46786586,101.2083179,-7.740452039999994,-7.648784881,96.17456324,106.8051545,-10.630591260000003,-14.52143651,2023-01-26,127.76174744266808,-5.906426848932888,127.76174744266808,1.7234849016674332,127.76174744266808,-0.38281258980403443,1.7648963164051104,1.382083726601076,8.4769,86.1245,60.596585418847596,77.6476,25.5279145811524,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.6894305977149434,6.981436521298953,12.143566666666668,7.266504781948429,4.784694444444444,4.5675058823529415,1,1.0,1,1,1,3,3.0,3.0
8.0,-11,-8.166666666666666,-10.796975652467369,-13.05999745573633,97.5,96.73333333333336,108.9,104.9,Sat 1-28 1-28,H,264 (Ⅳ),Nicholls St.,"W, 69-67",67,103.1,47.1,14.9,17.1,52.9,100.1,55.7,20.9,29.0,32.1,-7.0,6.0,143.0,97.45667457580566,97.41334915161131,97.23778548557873,95.78526207139444,107.45887413024904,106.01774826049804,108.03476113804608,108.84525952713076,20230128,93.7,109.8,-16.099999999999994,99.8,104.7,-4.900000000000006,93.4177,110.449,-17.0312,67.1446,3.5875651376287863,138.5258130425411,66.90142766486487,3.882879277548412,142.1931200098013,1.0683042832324672,142.1931200098013,3.882879277548412,142.1931200098013,1.0683042832324672,148.44886018004408,-3.279391739010805,99.4077,105.519,-6.11079,70.0454,93.7,109.8,-16.099999999999994,99.8,104.7,-4.900000000000006,3.010654926511267,139.89346383626213,0,93.32723332,101.4456647,-8.11843137999999,-7.863695497,94.92552076,102.5479835,-7.622462740000003,-1.822475254,2023-01-28,131.64907363312508,2.25914522758827,131.64907363312508,1.37241042744931,131.64907363312508,-7.8546458409487006,4.0789367664840235,-3.775709074464677,6.031199999999998,92.1557,69.10589027923173,86.1245,23.049809720768266,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.6226024775421706,6.2342243475326296,8.864533333333332,6.981436521298953,4.850299999999997,4.784694444444444,1,1.0,1,1,1,3,3.0,3.0
-1.0,-8,-10.0,-10.13131710164491,-12.285452463784267,96.3,96.53333333333332,105.1,106.53333333333336,Thu 2-02 2-02,A,257 (Ⅳ),Southeastern Louisiana,"L, 77-67",70,95.8,51.8,18.6,11.8,27.3,110.1,52.3,14.3,33.3,18.8,-2.5,9.0,146.5,96.87833728790284,97.45667457580566,96.92519032371916,95.87885078568635,106.27943706512453,107.45887413024904,107.05650742536406,108.1643032494706,20230202,94.8,110.3,-15.5,104.9,113.3,-8.399999999999991,94.697,110.981,-16.2844,67.048,10.477201771341882,145.0175963885007,65.28882452347085,9.738529374427898,149.56807699560852,5.2035489142588425,149.56807699560852,9.738529374427898,149.56807699560852,5.2035489142588425,150.25521598200578,6.383429566587743,104.879,112.476,-7.59685,68.4555,94.8,110.3,-15.5,104.9,113.3,-8.399999999999991,9.100894702101243,143.2448996633446,0,93.57039066,101.2410342,-7.67064354,-7.123589183,99.49419529,103.3707192,-3.876523910000003,-5.368747978,2023-02-02,132.30400103066492,2.859616880424241,132.30400103066492,4.03479618168015,132.30400103066492,-5.51365919417619,5.471970754247959,-0.04168843992823135,8.284400000000002,100.4401,76.78916018615449,92.1557,23.65093981384551,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.19568296915377603,0.27161175307226637,6.153082898355091,6.2844000000000015,6.2342243475326296,5.0220049999999965,4.850299999999997,1,1.0,1,1,1,3,3.0,3.0
11.0,-3,-7.76666666666667,-7.787544734429944,-10.615370197641674,107.6,100.46666666666664,110.7,108.23333333333332,Sat 2-04 2-04,A,332 (Ⅳ),New Orleans,"W, 78-70",67,116.2,57.8,22.3,33.3,64.4,104.3,48.3,23.8,41.7,34.5,4.0,3.0,144.0,102.23916864395142,96.87833728790284,100.48346021581276,98.00996882465246,108.48971853256224,106.27943706512453,108.27100495024273,108.62533902229411,20230204,95.3,110.2,-14.900000000000006,96.8,113.5,-16.700000000000003,94.8059,111.009,-16.2029,67.0584,3.3627830380361416,144.70518145222934,67.53811080170698,3.1297701753090053,148.65202441727732,-5.580093988066087,148.65202441727732,3.1297701753090053,148.65202441727732,-5.580093988066087,143.89526401781006,-1.474966411405461,96.5193,114.096,-17.5763,70.8029,95.3,110.2,-14.900000000000006,96.8,113.5,-16.700000000000003,5.007007263947175,143.4750293216574,0,93.57039066,101.2410342,-7.67064354,-7.123589183,91.10531388,106.5952134,-15.489899520000009,-12.37115219,2023-02-04,132.71399683499675,-1.8373671360152883,132.71399683499675,-3.5501441836227983,132.71399683499675,-9.117998741665946,6.452341818623356,-2.66565692304259,13.2029,113.643,84.67280679076967,100.4401,28.97019320923033,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.5558568547525156,8.415355265570057,8.43623333333333,6.153082898355091,5.411571428571428,5.0220049999999965,1,1.0,1,1,1,3,3.0,3.0
-16.5,-32,-14.733333333333334,-15.95836315628663,-14.558030161706824,89.7,97.86666666666667,122.0,112.6,Thu 2-09 2-09,H,358 (Ⅳ),Lamar,"L, 68-59",61,97.1,39.5,16.5,35.7,38.6,111.9,51.8,14.8,38.9,26.3,-10.0,-7.5,137.0,95.9695843219757,102.23916864395142,96.88897347720852,96.49906540198836,115.24485926628113,108.48971853256224,112.84733663349516,111.0570955636952,20230209,96.2,110.6,-14.399999999999991,95.5,116.3,-20.8,95.9609,111.085,-15.1243,66.9565,-7.769485318630771,135.8829071145941,63.03654456543385,-7.9913588060236265,140.89403346669195,-10.392985224584296,140.89403346669195,-7.9913588060236265,140.89403346669195,-10.392985224584296,132.2544298130528,-4.76586949496496,94.5647,116.061,-21.4963,66.1843,96.2,110.6,-14.399999999999991,95.5,116.3,-20.8,-6.637178908663274,134.07516593591112,0,93.57039066,101.2410342,-7.67064354,-7.123589183,95.47064304,105.3259042,-9.855261159999998,-8.334106186,2023-02-09,126.38492974975469,-2.3916753794794374,126.38492974975469,-2.6307384469884596,126.38492974975469,4.5821381933753145,7.965297221357661,12.547435414732975,-16.875700000000002,96.7673,94.32953786051311,113.643,2.4377621394868925,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.6750468388642885,-0.8340631562866303,0.3909666666666656,8.415355265570057,4.398513636363637,5.411571428571428,-1,1.0,1,1,1,1,3.0,3.0
-9.5,-25,-20.33333333333334,-19.17224210419109,-16.565661041396496,105.7,101.0,131.3,121.33333333333331,Sat 2-11 2-11,H,346 (Ⅳ),Houston Christian,"L, 84-78",65,120.0,55.6,13.8,32.3,16.1,129.2,57.8,13.8,34.5,58.8,11.0,-3.5,151.0,100.83479216098786,95.9695843219757,99.825982318139,98.17196260162684,123.27242963314058,115.24485926628113,118.99822442233013,114.73762364302334,20230211,95.7,111.1,-15.399999999999991,101.8,121.1,-19.3,95.0816,111.337,-16.2556,66.7229,-4.896899885266464,152.3907794136113,66.92658043157894,-6.313288921610564,157.13585781188064,-8.73687114224883,157.13585781188064,-6.313288921610564,157.13585781188064,-8.73687114224883,154.75629035397293,-6.941638085471652,102.31,120.798,-18.4878,70.5146,95.7,111.1,-15.399999999999991,101.8,121.1,-19.3,-6.339767630649627,152.44955026482347,0,93.57039066,101.2410342,-7.67064354,-7.123589183,95.95880828,108.6907472,-12.731938920000005,-11.63829234,2023-02-11,136.49417309365325,-4.719687091509286,136.49417309365325,-3.779074294713432,136.49417309365325,-1.6772418895093182,5.904947340580385,4.227705451071067,-8.744399999999999,88.0229,95.14212524034208,96.7673,-7.119225240342075,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.7457285971453055,-2.9166421041910873,-4.077733333333338,-0.8340631562866303,3.827082608695651,4.398513636363637,-1,-1.0,-1,1,1,-1,1.0,3.0
3.5,-11,-23.1,-16.581494736127393,-15.626449942960768,95.9,97.1,107.3,120.2,Thu 2-16 2-16,A,329 (Ⅳ),McNeese St.,"L, 78-76 OT",75,101.0,49.1,19.9,25.0,47.4,103.6,52.0,21.3,29.2,62.0,18.0,5.5,136.0,98.36739608049392,100.83479216098786,98.517321545426,97.75887849224014,115.2862148165703,123.27242963314058,115.0988162815534,113.3853284352009,20230216,96.4,112.4,-16.0,100.6,113.5,-12.900000000000006,95.6978,112.587,-16.8896,66.6474,5.550802432877887,138.73611506308856,62.98046574025605,6.395107583915703,143.94918835906475,4.934563116628972,143.94918835906475,6.395107583915703,143.94918835906475,4.934563116628972,137.104923541801,1.1982674097065455,99.4473,114.217,-14.7695,66.4321,96.4,112.4,-16.0,100.6,113.5,-12.900000000000006,2.433484650921051,138.65836322409692,0,93.57039066,101.2410342,-7.67064354,-7.123589183,95.08395496,106.7673961,-11.68344114,-15.9958637,2023-02-16,126.7948079593748,-4.0281971192658546,126.7948079593748,-1.3745149784803274,126.7948079593748,-6.335308369195454,3.6078588775625757,-2.7274494916328784,5.8896000000000015,93.91250000000001,92.76905016022806,88.0229,1.1434498397719466,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.30020551430745246,0.45457105434396683,0.3081052638726085,-6.2104,-2.9166421041910873,3.9130208333333325,3.827082608695651,1,-1.0,1,1,1,3,-1.0,1.0
2.0,-18,-18.36666666666667,-17.087663157418266,-16.076186316967902,105.3,102.3,123.4,120.66666666666669,Sat 2-18 2-18,A,264 (Ⅳ),Nicholls St.,"L, 84-74",70,105.4,56.6,25.6,24.1,26.4,119.6,62.9,19.9,34.5,12.9,14.0,12.0,144.0,101.83369804024696,98.36739608049392,100.77821436361737,99.12999149365102,119.34310740828516,115.2862148165703,117.86587752103564,115.20617781061893,20230218,96.2,111.7,-15.5,100.7,105.8,-5.099999999999994,95.6594,112.129,-16.4696,66.8213,12.100329579949118,144.5601138923081,67.43162655376955,11.539964426400076,148.2611585906021,12.187702889701471,148.2611585906021,11.539964426400076,148.2611585906021,12.187702889701471,148.19817724433497,4.075916044089169,101.26,106.139,-4.87808,70.9421,96.2,111.7,-15.5,100.7,105.8,-5.099999999999994,10.03911269619798,149.79787979306894,0,93.57039066,101.2410342,-7.67064354,-7.123589183,95.18981482,102.4403101,-7.25049528000001,-1.26143779,2023-02-18,132.83694257708635,5.761871337801779,132.83694257708635,6.133847467639889,132.83694257708635,-3.4757067479282284,2.8450014344931223,-0.6307053134351062,-1.5304000000000002,92.38210000000001,93.15020010681872,93.91250000000001,-0.7681001068187072,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.12654895447355774,0.34894049862984455,-0.6180631574182662,-1.897066666666671,0.3081052638726085,3.695284000000001,3.9130208333333325,-1,1.0,-1,1,1,-1,3.0,-1.0
0.5,-9,-13.1,-14.658442104945513,-14.935061532064646,97.9,99.7,107.7,112.8,Thu 2-23 2-23,H,223 (Ⅳ),Northwestern St.,"L, 71-66",65,100.8,47.1,12.2,16.7,49.0,108.5,54.5,19.9,37.9,34.5,-3.5,5.5,140.5,99.86684902012348,101.83369804024696,99.81880957574492,98.90635667662356,113.52155370414258,119.34310740828516,114.47725168069042,113.8414182086882,20230223,97.0,112.2,-15.200000000000005,104.7,109.2,-4.5,96.2789,112.425,-16.1457,66.8027,5.288725414125906,141.38542864527824,63.51663432617354,3.4528481981357118,145.45201483110722,1.3433820513061527,145.45201483110722,3.4528481981357118,145.45201483110722,1.3433820513061527,150.45795636808592,1.7968539944661188,106.166,108.765,-2.59942,66.8419,97.0,112.2,-15.200000000000005,104.7,109.2,-4.5,2.647371303184699,145.50938892760647,0,93.57039066,101.2410342,-7.67064354,-7.123589183,98.98247761,98.39891218,0.5835654300000073,-0.587863426,2023-02-23,125.22669310148456,2.4413800406709,125.22669310148456,2.5190942768851627,125.22669310148456,-7.904871585081736,1.9638078249994404,-5.9410637600822955,7.1457000000000015,99.52780000000001,92.89416673787915,92.38210000000001,6.633633262120867,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.4320611856804384,1.4872578950544888,3.045700000000002,-0.6180631574182662,3.8279923076923073,3.695284000000001,1,-1.0,1,1,1,3,-1.0,3.0
