ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,8,3.800000000000002,1.816064624295076,-0.6437816336883417,110.7,104.26666666666668,101.9,100.46666666666668,Thu 1-06 1-06,N,336 (Ⅳ),Northwestern St.,"W, 89-67",71,125.4,56.0,19.7,53.1,55.2,94.4,42.7,22.5,34.2,52.7,3.0,-9.5,153.0,106.89560546875,103.0912109375,103.3996494436824,102.02572476239888,101.92783203125,101.9556640625,101.58358481938733,102.66950639608724,20220106,96.8,103.7,-6.900000000000006,93.3,110.6,-17.299999999999997,94.2,104.8,-10.56,71.7,-4.482540115921097,148.82792488482195,73.94381223328591,-7.789870419594777,154.01321998329826,-9.372380142973617,154.01321998329826,-7.789870419594777,154.01321998329826,-9.372380142973617,145.3172103405554,93.6,110.6,-16.99,72.5,96.8,103.7,-6.900000000000006,93.3,110.6,-17.299999999999997,-12.7916479184805,148.39390663160972,0,104.08486628677922,95.65345639373533,8.431409893043892,3.86681350304385,95.22020368630488,103.36549347758582,-8.14528979128093,-4.893651242482761,2022-01-06,-12.473238163508995,150.12637160608023,-6.477821602195405,150.12637160608023,18.560000000000002,132.84,92.65189554437842,114.28,40.188104455621584,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.817204231217584,0.8825690018749643,12.376064624295076,14.360000000000003,9.854096936442616,12.076363636363636,11.427999999999999,1,1.0,1,1,1,3,3.0,3.0
-6.0,-15,1.7333333333333345,-3.855956917136616,-3.2903667911995527,100.5,109.63333333333333,115.7,107.9,Fri 1-07 1-07,N,209 (Ⅲ),Nicholls St.,"L, 84-75",75,100.7,50.0,24.2,28.6,58.8,112.7,56.3,20.1,28.1,51.8,11.0,3.0,148.0,103.697802734375,106.89560546875,102.4330996291216,101.74832026014452,108.813916015625,101.92783203125,106.2890565462582,105.03868705134408,20220107,97.1,104.0,-6.900000000000006,100.7,105.4,-4.700000000000003,95.9,104.8,-8.94,71.2,5.302336352377523,147.00368498559834,71.8076813655761,1.7512616615358496,152.07422797138065,5.624466439808468,152.07422797138065,1.7512616615358496,152.07422797138065,5.624466439808468,153.83920311912826,101.7,103.4,-1.77,70.9,97.1,104.0,-6.900000000000006,100.7,105.4,-4.700000000000003,2.594717800003116,143.26268197637123,0,103.9543309770574,96.43101409181556,7.52331688524184,4.033131208791072,101.85771021902318,99.25023356466876,2.6074766543544143,0.6495391322302612,2022-01-07,-3.637134874255551,147.90717053559194,-2.4296790170476754,147.90717053559194,-6.0600000000000005,126.78,106.04793036291895,132.84,20.732069637081054,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.6354766071127091,5.084043082863383,10.673333333333334,12.376064624295076,10.565000000000001,12.076363636363636,1,1.0,1,1,1,3,3.0,3.0
8.5,-1,-2.599999999999999,-3.037304611424408,-2.946663738254178,93.7,101.63333333333334,95.1,104.23333333333336,Sat 1-08 1-08,N,307 (Ⅳ),McNeese St.,"W, 67-54",63,106.2,50.0,22.2,35.5,25.5,85.6,45.3,34.9,42.9,41.9,-26.0,-4.5,147.0,98.6989013671875,103.697802734375,99.5220664194144,100.2849893037546,101.9569580078125,108.813916015625,102.5593710308388,103.2316530420088,20220108,98.7,104.0,-5.299999999999997,95.5,105.8,-10.299999999999995,96.7,105.4,-8.71,71.3,-3.375938212776802,148.79981603108212,73.83556187766713,-3.851842877221287,153.74215144816455,-3.255698028814111,153.74215144816455,-3.851842877221287,153.74215144816455,-3.255698028814111,156.76428278830448,93.9,107.1,-13.19,72.8,98.7,104.0,-5.299999999999997,95.5,105.8,-10.299999999999995,-4.994478491371874,144.8342050027245,0,103.44610717446872,95.95139394335834,7.4947132311103815,4.990898582947122,99.42505068528476,98.99209135231284,0.4329593329719188,0.1371127169255679,2022-01-08,-5.284903229000861,149.2588639354916,-3.5838200665157984,149.2588639354916,7.710000000000001,134.49,112.95862024194597,126.78,21.531379758054044,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6658824291023754,0.6926317934558036,5.672695388575592,6.110000000000001,5.084043082863383,10.345384615384617,10.565000000000001,1,1.0,1,1,1,3,3.0,3.0
2.0,-2,-6.199999999999998,-2.6915364076162724,-2.7745430585716,98.4,97.53333333333336,100.4,103.73333333333332,Sat 1-15 1-15,H,353 (Ⅳ),Incarnate Word,"W, 80-64",70,113.9,57.3,19.9,25.0,34.5,91.2,41.7,17.1,20.0,44.4,4.0,-14.0,140.0,98.54945068359376,98.6989013671875,99.14804427960962,99.9422639757992,101.17847900390626,101.9569580078125,101.83958068722588,102.71680703437082,20220115,100.0,103.8,-3.799999999999997,94.6,115.8,-21.200000000000003,98.0,105.4,-7.36,70.3,-14.405948545455928,142.93364511572616,67.7,-16.367713431226264,148.78327655802747,-20.686295723864877,148.78327655802747,-16.367713431226264,148.78327655802747,-20.686295723864877,135.30257992827302,93.1,115.9,-22.8,67.7,100.0,103.8,-3.799999999999997,94.6,115.8,-21.200000000000003,-17.775611637568282,133.06131778073973,0,102.14458650317724,96.5751242007409,5.569462302436335,3.170971515367297,93.86483969656618,106.6758182491827,-12.810978552616518,-13.313315718836346,2022-01-15,-16.57976427764205,138.82128950433636,-12.959333319195395,138.82128950433636,5.36,139.85000000000002,120.13574682796398,134.49,19.714253172036038,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.9087887802741321,0.9428348579785889,4.668463592383728,1.160000000000002,5.672695388575592,9.989285714285714,10.345384615384617,1,1.0,1,1,1,3,3.0,3.0
-7.0,-8,-3.8333333333333286,-4.494357605077513,-3.742807957013126,79.2,90.43333333333334,87.3,94.26666666666668,Thu 1-20 1-20,H,307 (Ⅳ),McNeese St.,"W, 60-56",69,87.3,44.1,23.3,36.6,25.4,81.5,39.7,23.3,29.3,11.1,-28.0,-11.0,144.0,88.87472534179688,98.54945068359376,92.49869618640642,96.17094325292662,94.23923950195314,101.17847900390626,96.99305379148392,99.91375120993976,20220120,99.6,102.9,-3.300000000000012,97.3,107.9,-10.600000000000009,97.7,104.8,-7.1,70.0,-8.953174681076675,144.74777418214137,70.79658605974396,-9.532848942453654,150.54514739821929,-12.546002211731002,150.54514739821929,-9.532848942453654,150.54514739821929,-12.546002211731002,151.58179323007036,94.6,108.6,-14.05,71.1,99.6,102.9,-3.300000000000012,97.3,107.9,-10.600000000000009,-7.952791232957029,143.09449602009659,0,100.9366752222221,96.38183341310705,4.554841809115061,1.9978141832691323,98.26528470433324,99.5227669322026,-1.2574822278693603,-1.587728037226114,2022-01-20,-8.120499739953033,141.5107467018383,-4.524810471392442,141.5107467018383,-0.9000000000000004,138.95000000000002,126.707164551976,139.85000000000002,12.24283544802401,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.7803515130233927,2.6056423949224863,3.266666666666671,4.668463592383728,9.263333333333332,9.989285714285714,1,1.0,1,1,1,3,3.0,3.0
-19.0,-27,-12.6,-12.229571736718343,-8.098661055738013,83.2,86.93333333333334,110.9,99.53333333333336,Sat 1-22 1-22,H,342 (Ⅳ),Houston Baptist,"L, 77-71",76,93.3,43.0,21.0,25.0,49.1,101.2,53.7,21.0,26.7,50.0,8.0,-13.0,140.0,86.03736267089843,88.87472534179688,89.39913079093762,93.81258993421268,102.56961975097656,94.23923950195314,101.62870252765596,101.9112509899507,20220122,98.5,102.1,-3.5999999999999943,93.5,113.7,-20.200000000000003,97.1,104.1,-6.95,69.6,-14.1044721514603,136.944065422813,65.93684210526315,-15.103653893323283,140.5795981275383,-16.17875464388605,140.5795981275383,-15.103653893323283,140.5795981275383,-16.17875464388605,133.65676292868284,92.5,115.3,-22.78,66.6,98.5,102.1,-3.5999999999999943,93.5,113.7,-20.200000000000003,-14.254528074269928,126.07268250126738,0,99.26597377502208,97.35198048992136,1.913993285100716,-1.7155588203571897,94.63185583891683,99.17592586713263,-4.544070028215799,-6.365825349868147,2022-01-22,-7.8815335392786565,128.97069390918924,-4.837869944701531,128.97069390918924,-20.05,118.90000000000002,130.78810970131735,138.95000000000002,-11.888109701317333,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.773559984203086,-5.279571736718343,-5.6499999999999995,2.6056423949224863,7.43125,9.263333333333332,-1,1.0,-1,1,1,-1,3.0,3.0
18.0,2,-11.066666666666665,-7.286381157812227,-6.153449954694736,99.4,87.26666666666667,96.8,98.33333333333331,Thu 1-27 1-27,A,272 (Ⅳ),Southeastern Louisiana,"W, 86-71",77,112.1,47.7,20.9,45.0,46.9,92.5,42.4,26.1,41.5,54.2,8.5,3.0,148.5,92.71868133544922,86.03736267089843,92.73275386062508,94.82848267344674,99.68480987548828,102.56961975097656,100.01913501843732,100.98193262814146,20220127,96.8,102.5,-5.700000000000003,103.0,110.2,-7.200000000000003,96.4,102.8,-6.39,69.9,1.7295228758216723,144.79156887108326,69.1045519203414,3.427271576061301,150.17524743057123,10.120349838860962,150.17524743057123,3.427271576061301,150.17524743057123,10.120349838860962,145.9940962387175,100.8,111.0,-10.21,69.5,96.8,102.5,-5.700000000000003,103.0,110.2,-7.200000000000003,4.092654645140489,145.627419684169,0,99.85468489733846,96.4298459219772,3.4248389753612543,-0.8701802161488149,102.29268402827,101.40008355798642,0.8926004702835826,-2.410792228770088,2022-01-27,2.1115202325698164,141.40215777416444,0.838552207323005,141.40215777416444,8.39,127.29000000000002,126.82540646754492,118.90000000000002,0.4645935324550976,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.42031129935616907,-0.8963811578122272,-4.676666666666665,-5.279571736718343,7.487647058823529,7.43125,-1,-1.0,1,1,1,1,-1.0,3.0
-19.0,-32,-19.23333333333333,-15.72425410520815,-10.961913599295691,95.5,92.7,128.1,111.93333333333332,Sat 1-29 1-29,A,336 (Ⅳ),Northwestern St.,"L, 90-76",73,104.3,45.0,20.6,42.9,41.7,123.5,57.4,15.1,30.3,41.0,14.5,-5.0,151.5,94.1093406677246,92.71868133544922,93.65516924041673,94.95057673282004,113.89240493774416,99.68480987548828,109.37942334562489,105.91249033211574,20220129,96.8,101.8,-5.0,95.9,114.0,-18.099999999999994,96.4,102.8,-6.39,69.9,-3.6501249931572346,145.15980889584102,70.29772403982932,-4.967252650732917,149.38842125428818,-0.2921664025428163,149.38842125428818,-4.967252650732917,149.38842125428818,-0.2921664025428163,134.71640912719863,95.7,113.5,-17.79,70.7,96.8,101.8,-5.0,95.9,114.0,-18.099999999999994,-3.992587396685344,141.87506594985183,0,99.78118765769456,97.68772490647598,2.0934627512185813,-1.0653072587795411,95.94480721930178,104.6689108842879,-8.724103664986117,-5.329609425410934,2022-01-29,-3.7170596650260563,142.36899612618265,-1.0923078285729844,142.36899612618265,-25.61,101.68000000000002,126.9802709783633,127.29000000000002,-25.300270978363272,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.6383326876393849,-9.33425410520815,-12.84333333333333,-0.8963811578122272,5.64888888888889,7.487647058823529,-1,-1.0,-1,1,1,-1,1.0,-1.0
-13.0,-27,-19.13333333333333,-19.6161694034721,-13.950656581241928,90.4,95.1,117.8,114.23333333333332,Thu 2-03 2-03,H,285 (Ⅳ),New Orleans,"L, 79-70",73,95.6,37.1,15.0,35.4,75.9,107.9,51.0,15.0,20.7,83.7,-5.0,-4.0,154.0,92.25467033386232,94.1093406677246,92.5701128269445,94.1231991450346,115.84620246887206,113.89240493774416,112.1862822304166,108.0738557262765,20220203,96.6,103.4,-6.800000000000011,95.9,102.3,-6.399999999999992,96.2,103.7,-7.47,70.0,-4.715504721679821,144.0004213252896,72.09103840682789,-3.8369874731433384,145.97904293018178,3.0164377889596112,145.97904293018178,-3.8369874731433384,145.97904293018178,3.0164377889596112,134.85506541164057,96.3,104.8,-8.51,72.4,96.6,103.4,-6.800000000000011,95.9,102.3,-6.399999999999992,-5.680795716511717,137.19772637750154,0,99.19911019023829,98.45730003897847,0.7418101512598128,-3.0977569427946707,95.86522028448158,96.63575576311857,-0.7705354786369867,2.666531473010591,2022-02-03,-5.015144067099413,140.31347591250585,2.141338549193918,140.31347591250585,-19.53,82.15000000000002,118.54684731890887,101.68000000000002,-36.396847318908854,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.6835441980570018,-12.1461694034721,-11.66333333333333,-9.33425410520815,4.323684210526316,5.64888888888889,-1,-1.0,-1,1,1,-1,-1.0,1.0
-6.5,-11,-23.799999999999997,-16.877446268981398,-13.48690083919794,94.7,93.53333333333336,106.1,117.33333333333331,Thu 2-10 2-10,A,285 (Ⅳ),New Orleans,"L, 78-69",75,92.6,44.5,25.5,39.0,25.0,104.7,54.4,18.8,20.0,38.6,-4.0,2.5,151.0,93.47733516693116,92.25467033386232,93.280075217963,94.22807202775556,110.97310123443604,115.84620246887206,110.1575214869444,107.7149728669535,20220210,96.3,104.2,-7.900000000000006,96.2,103.4,-7.200000000000003,96.2,104.0,-7.82,69.9,3.968111047074089,143.40132618620243,71.68975817923186,4.590864144128901,146.55273726075455,11.763665968828327,146.55273726075455,4.590864144128901,146.55273726075455,11.763665968828327,142.07018424595884,96.6,104.5,-7.88,72.1,96.3,104.2,-7.900000000000006,96.2,103.4,-7.200000000000003,4.886040681223249,142.46604561389262,0,99.11347706433476,98.51254098940213,0.6009360749326333,-2.934787189186112,95.92467473126626,97.04998718471012,-1.125312453443854,3.2480902835495664,2022-02-10,2.674193824456083,139.81070281748254,6.442947624970955,139.81070281748254,-3.1799999999999997,78.97000000000003,106.4145648792726,82.15000000000002,-27.444564879272576,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.3994831525639444,-9.057446268981398,-15.979999999999997,-12.1461694034721,3.9485,4.323684210526316,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,-1,-13.566666666666665,-11.884964179320937,-11.380191595707403,96.6,93.9,98.5,107.46666666666664,Sat 2-12 2-12,A,209 (Ⅲ),Nicholls St.,"L, 83-80 OT",85,94.6,38.8,16.6,37.9,21.2,98.2,46.7,17.7,31.9,24.0,15.0,5.5,148.0,95.03866758346558,93.47733516693116,94.38671681197532,94.65933165907272,104.736550617218,110.97310123443604,106.27168099129628,106.03952325478014,20220212,96.7,104.7,-8.0,101.1,103.7,-2.6000000000000085,96.5,104.4,-7.86,69.8,6.958580739027482,141.20252376028765,68.80711237553342,7.994173196697233,145.36669720228676,13.848752940089767,145.36669720228676,7.994173196697233,145.36669720228676,13.848752940089767,142.57203851698074,100.8,104.5,-3.7,69.3,96.7,104.7,-8.0,101.1,103.7,-2.6000000000000085,8.838928434532768,137.3735990915998,0,98.42412747985742,97.82999104849294,0.5941364313644755,-2.8826517255019213,97.80862176052167,99.99928427377289,-2.190662513251212,-4.126628169350843,2022-02-12,1.900360643988094,136.73240283128047,1.0031345135550964,136.73240283128047,6.86,85.83000000000003,97.26637658618175,78.97000000000003,-11.436376586181723,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.428188996751389,-4.0249641793209365,-5.706666666666664,-9.057446268981398,4.087142857142858,3.9485,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.0,-23,-12.199999999999998,-15.689976119547287,-13.547429487396968,93.7,95.0,117.0,107.2,Thu 2-17 2-17,H,272 (Ⅳ),Southeastern Louisiana,"L, 83-74",72,103.0,45.0,18.1,46.7,27.1,115.5,51.0,25.1,40.0,64.7,5.5,-4.0,151.5,94.3693337917328,95.03866758346558,94.15781120798356,94.4849077210595,110.868275308609,104.736550617218,109.84778732753088,108.03233720845648,20220217,96.5,104.2,-7.700000000000003,103.5,112.1,-8.599999999999994,96.4,103.7,-7.27,69.9,-5.942381295223967,150.63295538562784,70.49658605974398,-4.600988679842445,155.86770807529143,-2.466215454556613,155.86770807529143,-4.600988679842445,155.86770807529143,-2.466215454556613,154.09796915852786,102.3,112.6,-10.35,70.9,96.5,104.2,-7.700000000000003,103.5,112.1,-8.599999999999994,-1.1911749748345422,150.08195262134882,0,98.6325053826389,96.6020163087382,2.0304890739006964,-1.2447853629993513,102.42927326726824,101.8022771419831,0.6269961252851459,-1.311814428636383,2022-02-17,-5.0810572489276495,143.86703907722455,-1.9959251946022931,143.86703907722455,-15.73,70.10000000000002,93.45425105745451,85.83000000000003,-23.35425105745449,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.6483807083005341,0.6857752044546788,-8.419976119547288,-4.929999999999998,-4.0249641793209365,3.1863636363636356,4.087142857142858,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,-10,-12.0,-14.059984079698191,-13.04789685332479,94.0,94.76666666666668,104.8,106.76666666666668,Sat 2-19 2-19,H,336 (Ⅳ),Northwestern St.,"W, 83-76",78,106.5,42.3,19.2,43.9,52.3,97.5,46.3,18.0,11.8,53.7,7.0,-6.5,152.0,94.1846668958664,94.3693337917328,94.10520747198905,94.39674268086686,107.8341376543045,110.868275308609,108.16519155168726,107.44463953419164,20220219,96.6,105.1,-8.5,100.2,116.4,-16.200000000000003,96.5,104.5,-7.96,69.9,-8.625755946053005,152.009567455887,70.49658605974398,-9.54406425714076,157.25265580700875,-0.9000758886565805,157.25265580700875,-9.54406425714076,157.25265580700875,-0.9000758886565805,160.66039270330518,100.6,115.4,-14.88,70.9,96.6,105.1,-8.5,100.2,116.4,-16.200000000000003,-3.398302722805363,148.6418388889169,0,98.06381825797445,96.25161783269432,1.8122004252801247,-1.369564240727528,98.62945111823556,104.38848031823944,-5.75902920000388,-4.913099898051143,2022-02-19,-9.349345931239682,142.50204484838156,-4.409969181655555,142.50204484838156,-2.04,68.06000000000002,85.66950070496969,70.10000000000002,-17.609500704969676,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.732057505466481,0.8133781588120532,-6.099984079698191,-4.04,-8.419976119547288,2.959130434782608,3.1863636363636356,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.0,7,-8.733333333333329,-6.739989386465462,-9.239188334538465,84.5,90.73333333333332,76.6,99.46666666666664,Thu 2-24 2-24,A,307 (Ⅳ),McNeese St.,"W, 65-53",72,90.3,44.6,18.1,17.9,35.7,73.7,31.4,19.5,25.5,40.7,-32.5,-1.0,150.5,89.3423334479332,94.1846668958664,90.9034716479927,92.59733492070924,92.21706882715225,107.8341376543045,97.64346103445818,101.8365232552477,20220224,97.1,105.5,-8.400000000000006,99.4,110.5,-11.099999999999994,97.0,105.0,-7.99,70.1,1.6383996339050242,146.79994438922517,70.00028449502133,2.515764458043023,151.9786918692564,5.6435266696222595,151.9786918692564,2.515764458043023,151.9786918692564,5.6435266696222595,154.55057011008316,98.7,110.5,-11.8,70.2,97.1,105.5,-8.400000000000006,99.4,110.5,-11.099999999999994,5.527402703131868,146.951600639914,0,98.06250027705909,96.26655674795636,1.795943529102729,-1.4310748973760254,99.87959001926484,101.54094355321,-1.6613535339451602,-2.9831357310362367,2022-02-24,1.473435101167297,140.17971787415166,0.8303015267892704,140.17971787415166,14.99,83.05000000000001,79.79966713664648,68.06000000000002,3.2503328633535347,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.44420075599455466,1.2500106135345384,-0.7433333333333287,-6.099984079698191,3.460416666666667,2.959130434782608,1,-1.0,1,1,1,3,-1.0,-1.0
1.0,1,-0.5999999999999991,-4.126659590976978,-7.359335910076925,102.8,93.76666666666668,101.7,94.36666666666667,Sat 2-26 2-26,A,342 (Ⅳ),Houston Baptist,"W, 75-70",70,107.4,45.8,20.0,41.7,40.0,100.2,43.4,18.6,28.6,52.8,0.0,-4.0,145.0,96.0711667239666,89.3423334479332,94.8689810986618,94.45236493512574,96.95853441357612,92.21706882715225,98.9956406896388,101.81170084520268,20220226,96.6,104.3,-7.700000000000003,94.6,111.7,-17.10000000000001,96.7,103.9,-7.28,70.1,-3.4565582674320865,141.70712328556968,69.40199146514935,-2.4527116509731854,146.60635177506649,0.8722905661016869,146.60635177506649,-2.4527116509731854,146.60635177506649,0.8722905661016869,136.1802129255489,93.7,111.8,-18.16,69.6,96.6,104.3,-7.700000000000003,94.6,111.7,-17.10000000000001,3.7258307434423097,137.410079118601,0,98.08425135418057,96.24096089842404,1.8432904557565308,-1.4079051688753248,96.35384737570126,100.3062103451512,-3.9523629694499363,-4.751390787684662,2022-02-26,-0.21496890483525988,135.69621416296496,-0.43703527953755383,135.69621416296496,8.280000000000001,91.33000000000001,80.883111424431,83.05000000000001,10.44688857556902,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.5081670661313362,3.1533404090230226,6.6800000000000015,1.2500106135345384,3.6531999999999982,3.460416666666667,1,1.0,1,1,1,3,3.0,-1.0
-8.5,-11,-0.8666666666666648,-6.6177730606513165,-8.130365744608392,104.5,97.26666666666668,116.1,98.13333333333333,Wed 3-02 3-02,H,209 (Ⅳ),Nicholls St.,"L, 86-75",74,101.4,54.0,25.7,35.3,17.7,116.3,62.3,18.9,24.1,19.7,14.0,2.5,147.0,100.2855833619833,96.0711667239666,98.0793207324412,96.27920767419378,106.52926720678806,96.95853441357612,104.69709379309252,104.40957341880215,20220302,96.9,104.3,-7.399999999999991,101.5,103.9,-2.4000000000000057,96.8,104.1,-7.29,70.0,-1.0233524500042108,143.03948917854655,69.40256045519205,-0.4240135985007356,146.66930765778136,-1.412311118575585,146.66930765778136,-0.4240135985007356,146.66930765778136,-1.412311118575585,137.08555168979234,101.6,104.8,-3.18,69.7,96.9,104.3,-7.399999999999991,101.5,103.9,-2.4000000000000057,2.514888470286379,140.4965121887543,0,97.9860434653633,96.24188280972125,1.7441606556420481,-1.5114413488451066,98.0462656431426,99.01288983073628,-0.9666241875936805,-2.632672592145571,2022-03-02,-5.695446758652196,136.0501535458601,-2.681169187654291,136.0501535458601,-3.71,87.62000000000002,84.36540761628734,91.33000000000001,3.2545923837126765,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.7062366031016412,0.6722269393486835,6.423333333333336,3.1533404090230226,3.370000000000001,3.6531999999999982,1,1.0,1,1,1,3,3.0,3.0
2.5,-11,-7.333333333333333,-8.245182040434212,-8.743026518315958,107.4,104.90000000000002,118.9,112.23333333333332,Sat 3-05 3-05,A,353 (Ⅳ),Incarnate Word,"W, 77-68",63,123.2,64.1,19.2,26.9,54.3,108.8,53.8,22.4,34.4,28.8,4.0,-6.5,141.0,103.84279168099164,100.2855833619833,101.18621382162748,98.30116991524946,112.71463360339403,106.52926720678806,109.43139586206168,107.0441964335654,20220305,97.0,104.4,-7.400000000000006,94.8,116.4,-21.60000000000001,97.3,104.9,-7.61,69.6,-4.851756670417004,136.76426388891002,64.35277382645803,-5.286377657106613,139.6580625482203,-6.787836520792976,139.6580625482203,-5.286377657106613,139.6580625482203,-6.787836520792976,137.3366801579284,95.5,116.9,-21.39,65.0,97.0,104.4,-7.400000000000006,94.8,116.4,-21.60000000000001,-1.7682331543057532,135.94054346958254,0,98.01783759291482,96.15793152923511,1.859906063679702,-1.303671181237225,97.68427272288277,105.45094194703483,-7.766669224152068,-8.339761542717719,2022-03-05,-2.579658305702523,130.10857978622698,-2.812923079707282,130.10857978622698,-3.3899999999999997,84.23000000000002,85.45027174419158,87.62000000000002,-1.2202717441915638,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.5970356971132513,-0.6351820404342119,0.2766666666666673,0.6722269393486835,3.119629629629631,3.370000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
