ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-12,,-12.0,-12.0,90.8,0.0,102.8,0.0,Fri 11-11 11-11,N,92 (Ⅱ),Louisiana Lafayette,"L, 75-61",67,90.9,52.0,22.4,25.0,34.7,111.8,50.0,13.4,38.2,26.6,-7.0,2.5,143.0,90.8,0.0,90.8,90.8,102.8,0.0,102.8,102.8,20221111,96.0,95.4,0.5999999999999943,102.7,98.6,4.1000000000000085,95.9671,99.8401,-3.87304,71.3591,4.119890381956495,146.5345849256342,74.85204166443813,2.538640874802013,147.30494646264393,25.050483277031958,147.30494646264393,2.538640874802013,147.30494646264393,25.050483277031958,155.03056950964628,-1.682751266492815,101.3,99.6242,1.67596,73.7411,96.0,95.4,0.5999999999999943,102.7,98.6,4.1000000000000085,25.050483277031958,155.03056950964628,0,96.274038,94.63433552,1.639702480000011,3.901418519,94.89051167,95.56008426,-0.6695725900000014,-5.497358578,2022-11-11,139.02079879525337,-7.035176548594109,139.02079879525337,2.6198214582553447,139.02079879525337,0.0,0.0,0.0,-8.12696,-8.12696,0.0,0.0,-8.12696,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.4059036140017165,0.5636626642341427,-8.12696,,0.0,-8.12696,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
8.5,11,,-4.3000000000000025,-7.799999999999999,120.3,0.0,109.2,0.0,Sun 11-13 11-13,N,295 (Ⅳ),Elon,"W, 92-77",74,124.8,60.0,21.7,43.8,63.6,104.5,50.9,14.9,20.0,51.8,36.5,-6.5,132.5,105.55,90.8,100.63333333333333,96.16363636363636,106.0,102.8,104.93333333333334,103.96363636363635,20221113,96.3,96.8,-0.5,91.9,105.3,-13.399999999999991,96.2656,101.242,-4.97686,69.5723,-4.787194940136729,136.5372747106195,70.05406096216217,-8.922300223441006,136.48193445120572,-7.976264763958498,136.48193445120572,-8.922300223441006,136.48193445120572,-7.976264763958498,132.65994628061392,-7.335705168004068,93.3454,105.305,-11.9596,70.7868,96.3,96.8,-0.5,91.9,105.3,-13.399999999999991,-7.976264763958498,132.65994628061392,0,96.274038,94.63433552,1.639702480000011,3.901418519,97.13399209,106.1073675,-8.973375409999989,-8.442349372,2022-11-13,139.14388769631432,-8.647310683388937,139.14388769631432,-9.036973864118913,139.14388769631432,0.0,0.0,0.0,15.97686,7.8499,-8.12696,-8.12696,15.97686,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.757611038852902,0.6768599999999978,,-8.12696,3.92495,-8.12696,1,-1.0,1,1,-1,3,-3.0,0.0
-1.0,-7,-2.866666666666665,-5.433333333333332,-7.781818181818178,101.9,104.33333333333331,109.6,107.2,Wed 11-16 11-16,A,301 (Ⅳ),Northeastern,"W, 70-69",67,104.8,55.6,15.0,24.1,27.8,103.3,48.5,16.5,31.4,4.4,3.0,-2.0,136.0,103.725,105.55,101.05555555555556,97.20661157024792,107.8,106.0,106.4888888888889,104.9884297520661,20221116,98.2,98.3,-0.0999999999999943,98.1,99.5,-1.4000000000000057,98.1033,102.192,-4.08905,70.0596,1.897323048545971,136.91265214275444,69.28685158122335,2.950074182468299,137.71031134875415,-4.503081713636774,137.71031134875415,2.950074182468299,137.71031134875415,-4.503081713636774,150.9845048415723,-2.6458652315397018,95.8105,102.667,-6.85679,69.5246,98.2,98.3,-0.0999999999999943,98.1,99.5,-1.4000000000000057,-4.414648480321953,150.91090731785027,0,100.7810876,103.7529184,-2.9718307999999922,-8.173924691,93.0178596,105.0838129,-12.065953300000004,-6.316187923,2022-11-16,143.41775529019327,3.086642761996835,143.41775529019327,-5.403265833710115,143.41775529019327,-9.071513333333328,0.6768599999999987,-8.394653333333329,-2.9109499999999997,4.93895,-2.801340000000001,7.8499,7.740290000000002,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.5755320005597261,0.5994745076614217,-1.3442833333333315,1.2223833333333354,0.6768599999999978,1.6463166666666669,3.92495,-1,1.0,1,1,1,1,3.0,-3.0
7.0,7,3.599999999999999,-1.155555555555558,-5.021487603305783,99.6,107.26666666666664,92.2,103.66666666666669,Sun 11-20 11-20,H,191 (Ⅳ),Siena,"W, 69-59",68,101.2,59.8,20.5,15.4,27.5,86.5,46.4,29.3,33.3,18.2,-7.0,-3.0,135.0,101.6625,103.725,100.57037037037036,97.64177310293012,100.0,107.8,101.72592592592594,102.66326070623587,20221120,99.4,99.6,-0.1999999999999886,97.1,104.2,-7.1000000000000085,98.4445,102.348,-3.90369,69.7485,-5.205594322331777,137.92729021743514,69.42773627240399,-8.864547658602007,142.51277984549836,-7.411426318488632,142.51277984549836,-8.864547658602007,142.51277984549836,-7.411426318488632,153.28989278564242,-4.963293756692764,96.541,102.347,-5.80602,69.9767,99.4,99.6,-0.1999999999999886,97.1,104.2,-7.1000000000000085,-7.360575878770037,153.16575457740012,0,99.43190382,101.5595884,-2.1276845799999933,-4.067654861,97.53190795,101.0239935,-3.4920855499999988,-2.322462105,2022-11-20,141.84717235911165,-0.6702176017814025,141.84717235911165,-3.451597337384939,141.84717235911165,-1.6082731481481476,0.4598772222222225,-1.148395925925925,10.903690000000001,15.842640000000001,-0.22124333333333435,4.93895,16.063883333333337,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.6124515189020077,0.6817844756548218,2.7481344444444424,7.503689999999999,-1.3442833333333315,3.96066,1.6463166666666669,1,-1.0,1,1,1,3,1.0,3.0
8.5,8,2.599999999999999,1.9296296296296256,-2.6357625845229133,92.0,97.83333333333331,83.9,95.23333333333332,Fri 11-25 11-25,H,227 (Ⅳ),Loyola Chicago,"W, 61-55",66,92.2,50.0,19.7,20.0,36.0,83.1,48.0,25.7,20.0,19.6,-15.0,2.5,131.0,96.83125,101.6625,97.71358024691358,96.61599617512462,91.95,100.0,95.78395061728396,99.25175875964752,20221125,99.6,99.7,-0.1000000000000085,100.2,96.7,3.5,99.5874,102.895,-3.30732,68.2332,1.3709906734907804,130.7587153316675,65.16183245974395,-1.2744374746124123,131.08295217784422,-9.97885269137049,131.08295217784422,-1.2744374746124123,131.08295217784422,-9.97885269137049,129.40275926114077,-11.300977039260232,101.858,97.4441,4.41398,67.1356,99.6,99.7,-0.1000000000000085,100.2,96.7,3.5,-9.895670351089034,129.2398451368871,0,98.52058899,102.4445476,-3.923958610000014,-4.715533889,86.34307011,101.5859498,-15.242879689999995,-17.3681165,2022-11-25,126.23712467004785,-9.86772443393869,126.23712467004785,-7.651243825205391,126.23712467004785,-19.96753204761903,3.0790587777777736,-16.888473269841256,11.30732,27.14996,5.133384444444443,15.842640000000001,22.016575555555555,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.8590997633266404,5.236949629629626,5.907319999999999,2.7481344444444424,5.429992,3.96066,1,1.0,1,1,1,3,3.0,1.0
-5.0,-7,2.766666666666661,-1.1135802469135834,-3.465623932791475,89.0,93.53333333333336,96.2,90.76666666666668,Sun 11-27 11-27,A,165 (Ⅱ),Fordham,"L, 68-60",71,84.4,43.2,25.3,28.2,22.0,95.6,41.7,14.1,22.5,31.7,-4.5,3.0,132.5,92.915625,96.83125,94.8090534979424,95.23126959782924,94.075,91.95,95.92263374485596,98.69689353062071,20221127,99.6,98.7,0.8999999999999915,96.8,96.4,0.3999999999999915,99.7205,102.193,-2.47243,67.4394,3.574808185968898,126.61711812480502,64.32855382190613,3.2277753425967006,126.44024553177603,4.1042980692471245,126.44024553177603,3.2277753425967006,126.44024553177603,4.1042980692471245,124.20723349499686,1.8103295942679836,96.7875,99.1399,-2.35237,67.0572,99.6,98.7,0.8999999999999915,96.8,96.4,0.3999999999999915,4.393024576917545,128.6781224200501,0,99.53204416,103.228732,-3.6966878399999956,-4.407608684,92.32991541,98.44028926,-6.110373850000002,-3.024695324,2022-11-27,127.5447247351672,2.623872360535387,127.5447247351672,3.268553798982637,127.5447247351672,1.0933970414462202,5.212540317460311,6.305937358906531,-4.52757,22.62239,12.472242962962962,27.14996,10.150147037037037,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.38754848109799234,0.43155668485678134,1.3588497530864168,5.239096666666661,5.236949629629626,3.770398333333333,5.429992,1,1.0,1,1,1,3,3.0,3.0
23.5,28,9.833333333333334,8.790946502057613,2.3644895095342497,98.4,93.13333333333333,69.8,83.30000000000001,Wed 11-30 11-30,A,336 (Ⅳ),Holy Cross,"W, 72-38",66,108.7,44.4,15.1,47.8,21.1,57.4,36.7,27.2,11.4,14.3,-30.5,-10.5,140.5,95.6578125,92.915625,96.00603566529492,95.80740239822391,81.9375,94.075,87.21508916323732,93.44291288868966,20221130,99.4,99.1,0.3000000000000113,92.4,111.1,-18.69999999999999,98.7237,101.563,-2.83931,67.9877,-4.679435559252724,134.90992283845867,67.65453125675677,-9.157420330324655,139.66473196314746,-11.668668804081141,139.66473196314746,-9.157420330324655,139.66473196314746,-11.668668804081141,137.98638742661416,0.3207526321326668,92.6276,108.023,-15.3949,69.9555,99.4,99.1,0.3000000000000113,92.4,111.1,-18.69999999999999,-10.146971428746822,137.14091865965622,0,98.29509536,102.8627802,-4.567684839999998,-4.00071215,93.59802271,103.1050782,-9.507055489999999,-8.49732572,2022-11-30,136.8982159033856,-1.2662128031433824,136.8982159033856,-12.651948580293059,136.8982159033856,-9.455015074955934,2.048277297178151,-7.406737777777783,30.83931,53.4617,15.855625308641976,22.62239,37.606074691358025,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.8413447460685429,0.4878150583276356,11.630256502057613,12.672643333333333,1.3588497530864168,7.637385714285714,3.770398333333333,1,1.0,1,1,1,3,3.0,3.0
-1.0,-4,5.700000000000003,4.42729766803841,1.1527641441643866,101.7,96.36666666666667,106.0,90.66666666666669,Fri 12-02 12-02,H,206 (Ⅳ),Massachusetts,"L, 71-68",68,100.1,52.2,25.0,33.3,62.2,104.5,47.6,16.2,30.8,25.4,-2.5,2.0,141.5,98.67890625,95.6578125,97.90402377686328,96.878783780365,93.96875,81.9375,93.47672610882488,95.72601963620062,20221202,99.0,97.0,2.0,103.5,100.0,3.5,99.0645,99.7788,-0.714284,67.4753,-0.9874783634597151,134.94642750462378,67.8268818263158,-2.909652523736227,138.53863281044823,-3.5643039252745723,138.53863281044823,-2.909652523736227,138.53863281044823,-3.5643039252745723,117.21535176706799,-1.4127952357786953,102.309,98.8708,3.43826,70.6663,99.0,97.0,2.0,103.5,100.0,3.5,-2.701423487942626,125.21293837784249,0,98.66330933,97.22700808,1.4363012499999996,-1.008655953,95.07470366,90.59227703,4.482426629999992,6.487207044,2022-12-02,126.29262975259772,3.1330344204608735,126.29262975259772,1.3814274504883315,126.29262975259772,-0.3990889392514383,8.634990130315504,8.235901191064066,-3.285716,50.175984,28.39098353909465,53.4617,21.78500046090535,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.4244679994402739,0.5535169238123249,5.14158166803841,6.414284000000003,11.630256502057613,6.271998,7.637385714285714,1,1.0,1,1,1,3,3.0,3.0
-22.0,-16,2.566666666666672,-2.581801554641058,-2.075011154774592,77.2,92.43333333333334,93.8,89.86666666666667,Sun 12-18 12-18,H,241 (Ⅳ),Howard,"L, 66-54",70,77.5,36.9,21.5,26.8,19.7,94.7,52.8,21.5,20.7,22.2,-16.5,-10.0,136.5,87.939453125,98.67890625,91.00268251790888,93.30082309302593,93.884375,93.96875,93.58448407254994,95.3758342478005,20221218,99.5,97.2,2.299999999999997,95.8,108.0,-12.200000000000005,99.9204,100.478,-0.558014,67.4546,-9.876349295100347,131.9239394036236,65.36283573257468,-13.379655973643118,134.73807186368538,-16.058388814361727,134.73807186368538,-13.379655973643118,134.73807186368538,-16.058388814361727,113.27996357492557,-10.885482228891583,96.0527,106.109,-10.0568,68.12,99.5,97.2,2.299999999999997,95.8,108.0,-12.200000000000005,-14.152221262359971,128.03097032274607,0,99.36981582,97.87815077,1.4916650499999946,-0.893782971,91.15272664,100.7894527,-9.63672606,-5.509267944,2022-12-18,127.16240897195539,-4.788378242555531,127.16240897195539,-15.62778041952319,127.16240897195539,-11.343591625050356,6.735395965477826,-4.60819565957253,-15.441986,34.733998,35.65265035939643,50.175984,-0.9186523593964324,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.8295480920359348,0.8500650893817063,-2.023787554641058,3.124680666666672,5.14158166803841,3.859333111111111,6.271998,-1,1.0,-1,1,1,-1,3.0,3.0
14.5,15,-1.933333333333328,3.312132296905964,1.0477181460935174,93.9,90.93333333333334,78.8,92.86666666666666,Tue 12-20 12-20,A,100 (Ⅱ),UC Irvine,"W, 62-57",69,89.4,40.0,23.1,35.0,28.3,82.2,39.0,15.9,22.5,27.1,-14.0,9.5,133.0,90.9197265625,87.939453125,91.96845501193926,93.4097643488394,86.3421875,93.884375,88.6563227150333,92.36204620274586,20221220,97.5,97.2,0.2999999999999971,106.3,94.4,11.899999999999991,97.6884,100.245,-2.55618,68.0592,10.308667146607512,133.92586190293673,67.06919519317212,11.515650833197142,134.5081905047105,7.076443133433681,134.5081905047105,11.515650833197142,134.5081905047105,7.076443133433681,131.4583421358241,10.413688458584701,104.844,97.5203,7.32353,69.2774,97.5,97.2,0.2999999999999971,106.3,94.4,11.899999999999991,11.167462965951978,129.42384947624316,0,96.25318698,98.83943461,-2.5862476300000026,-7.139433145,104.8722304,97.70055349,7.171676910000002,6.165758733,2022-12-20,136.0786785989846,10.792480078603695,136.0786785989846,5.8592485336468485,136.0786785989846,-2.4844529988942847,0.8035974898671201,-1.6808555090271646,17.55618,52.290178,35.34643290626429,34.733998,16.943745093735707,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.182795768782416,0.16065246379578435,5.868312296905964,0.6228466666666719,-2.023787554641058,5.229017799999999,3.859333111111111,1,-1.0,1,1,1,3,-1.0,3.0
