ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,12,,12.599999999999994,12.599999999999994,100.3,0.0,87.7,0.0,Mon 11-07 11-07,H,184 (Ⅳ),Radford,"W, 79-69",80,99.1,50.0,22.6,25.7,42.4,86.6,45.2,18.8,20.0,31.7,8.5,-19.5,139.5,100.3,0.0,100.3,100.3,87.7,0.0,87.7,87.7,20221107,102.3,92.6,9.7,94.5,103.7,-9.2,103.758,93.5776,10.1803,74.7734,-18.67490301697569,143.90672613149266,75.78108590554766,-18.576383305688466,150.26085357661898,-8.787180832786678,150.26085357661898,-18.576383305688466,150.26085357661898,-8.787180832786678,126.05342608323737,-13.75215184976095,91.2776,101.053,-9.77534,71.2474,102.3,92.6,9.7,94.5,103.7,-9.2,-8.787180832786678,126.05342608323737,0,100.4172495,94.6318971,5.785352399999994,1.418343934,90.87092053,98.18138463,-7.31046409999999,-1.388262829,2022-11-07,143.1581002244131,-4.249066628487583,143.1581002244131,-16.449800317517244,143.1581002244131,0.0,0.0,0.0,1.8196999999999992,1.8196999999999992,0.0,0.0,1.8196999999999992,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9683545838833274,0.9048561925871073,2.4196999999999935,,0.0,1.8196999999999992,0.0,1,0.0,1,1,1,3,0.0,0.0
6.0,16,,13.999999999999996,13.363636363636358,116.8,0.0,100.0,0.0,Thu 11-10 11-10,H,339 (Ⅳ),Central Michigan,"W, 97-73",82,118.4,62.9,17.1,27.8,40.9,89.1,50.9,26.9,26.5,36.2,17.5,-18.0,152.5,108.55,100.3,105.8,103.29999999999998,93.85,87.7,91.8,89.93636363636364,20221110,102.8,93.1,9.700000000000005,93.0,106.3,-13.299999999999995,103.963,93.7825,10.1803,74.7904,-20.400986721146097,151.83231551466042,76.34482750270271,-21.96922352564586,153.20756157131711,-21.096630958318713,153.20756157131711,-21.96922352564586,153.20756157131711,-21.096630958318713,141.69645004279158,-14.257104867792066,94.8811,106.052,-11.171,71.7611,102.8,93.1,9.700000000000005,93.0,106.3,-13.299999999999995,-21.096630958318713,141.69645004279158,0,100.4172495,94.6318971,5.785352399999994,1.418343934,97.96492063,105.006099,-7.0411783700000115,-11.30539219,2022-11-10,154.77648649862797,-11.745894066736412,154.77648649862797,-19.658487702635938,154.77648649862797,0.0,0.0,0.0,5.819699999999999,7.639399999999998,1.8196999999999992,1.8196999999999992,5.819699999999999,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.9567618672531671,0.912739518886873,3.8196999999999957,,2.4196999999999935,3.819699999999999,1.8196999999999992,1,1.0,1,1,1,3,3.0,0.0
2.5,26,18.63333333333333,18.166666666666664,15.752066115702474,122.5,113.2,96.0,94.56666666666666,Tue 11-15 11-15,A,4 (I-A),Purdue,"L, 75-70",66,105.4,45.1,12.0,34.1,9.7,112.9,56.3,9.0,20.0,32.1,-5.5,7.5,150.5,115.525,108.55,111.36666666666667,106.79090909090908,94.925,93.85,93.20000000000002,91.0388429752066,20221115,104.1,93.9,10.199999999999989,110.2,93.0,17.200000000000003,105.07,94.5704,10.4994,75.19,10.532407570420673,147.70776287719963,73.26083637268849,9.191743513120343,150.15972533324089,10.498460784668184,150.15972533324089,9.191743513120343,150.15972533324089,10.498460784668184,135.36990537511014,15.309880884879263,111.622,92.1102,19.5116,68.4963,104.1,93.9,10.199999999999989,110.2,93.0,17.200000000000003,10.51831505081738,135.37903245850393,0,100.4172495,94.6318971,5.785352399999994,1.418343934,115.3690411,94.043394,21.325647099999998,25.54165554,2022-11-15,152.81644168010087,20.000758957190854,152.81644168010087,10.386188772556054,152.81644168010087,1.622233333333341,3.819699999999994,5.441933333333335,15.5006,23.14,3.759599999999999,7.639399999999998,19.3804,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.07240871013069827,7.667266666666665,8.13393333333333,3.8196999999999957,7.713333333333333,3.819699999999999,1,1.0,1,1,1,3,3.0,3.0
8.0,11,18.3,15.977777777777774,14.997145003756568,102.3,113.86666666666666,90.7,95.56666666666668,Thu 11-17 11-17,H,363 (Ⅳ),LIU Brooklyn,"W, 95-58",81,118.0,58.1,14.9,25.0,29.4,72.0,37.3,28.6,32.6,31.7,-0.5,-29.0,153.5,108.9125,115.525,108.34444444444443,105.97438016528923,92.8125,94.925,92.36666666666667,90.97723516153266,20221117,105.2,94.2,11.0,89.3,107.3,-18.0,105.944,95.0385,10.9053,74.233,-24.585872291768567,153.6547860671953,77.24772567567568,-27.031472060181272,156.0068867018839,-39.12050400009644,156.0068867018839,-27.031472060181272,156.0068867018839,-39.12050400009644,149.46920609363266,-16.705794240929464,90.8696,106.44,-15.5707,73.155,105.2,94.2,11.0,89.3,107.3,-18.0,-39.25093160961101,149.53409634819235,0,101.4655209,98.78761246,2.677908439999996,3.233017732,86.06502736,99.53710362,-13.472076259999994,-5.462965522,2022-11-17,147.0626184685198,-8.856269432450105,147.0626184685198,-29.741481602536496,147.0626184685198,-7.259338888888884,7.259338888888884,0.0,0.09469999999999956,23.2347,10.219733333333332,23.14,13.014966666666668,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.9971267380880181,0.9441983653302436,5.072477777777774,7.3947,7.667266666666665,5.808674999999999,7.713333333333333,1,1.0,1,1,1,3,3.0,3.0
0.0,4,14.299999999999995,12.25185185185185,13.14311863943719,94.6,106.46666666666664,89.8,92.16666666666669,Mon 11-21 11-21,N,51 (I),Mississippi St.,"L, 58-55",66,83.5,49.0,24.3,15.6,15.7,88.0,42.7,24.3,37.5,38.2,-27.5,3.0,140.5,101.75625,108.9125,103.76296296296296,103.90631104432757,91.30625,92.8125,91.51111111111112,90.76319240489036,20221121,105.9,94.5,11.400000000000006,104.1,90.3,13.799999999999995,106.827,95.3297,11.4973,74.1933,5.00710304713958,140.01851334629714,70.51202475490753,1.9818510407639707,139.97504804882112,7.52321725193461,139.97504804882112,1.9818510407639707,139.97504804882112,7.52321725193461,129.57022427686374,11.584742160699513,108.415,90.0663,18.3487,66.8119,105.9,94.5,11.400000000000006,104.1,90.3,13.799999999999995,7.690431895016564,129.80078993991788,0,102.0255576,96.40689564,5.618661959999997,5.076495924,98.99941727,77.80999226,21.189425009999994,24.91384876,2022-11-21,126.140867281911,13.987719142438678,126.140867281911,5.9018564719857665,126.140867281911,2.5440200000000033,6.515671111111107,9.05969111111111,-7.497299999999999,15.737400000000001,14.558055555555555,23.2347,1.179344444444446,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.13494654812552875,0.7545518518518506,2.802699999999996,5.072477777777774,3.1474800000000016,5.808674999999999,1,1.0,1,1,1,3,3.0,3.0
17.0,31,16.03333333333333,18.73456790123457,16.517097068630427,118.9,105.26666666666668,87.2,89.23333333333335,Wed 11-23 11-23,N,186 (Ⅳ),Georgia Tech,"W, 84-60",72,117.3,54.9,15.4,28.6,36.1,83.8,39.2,18.2,27.9,15.4,-2.0,-7.0,146.0,110.328125,101.75625,108.80864197530866,106.63243630899528,89.25312500000001,91.30625,90.07407407407408,90.11533924036485,20221123,105.5,94.3,11.200000000000005,99.9,93.5,6.400000000000006,106.237,94.5143,11.7228,73.1926,-4.527971309212447,142.0403475179521,72.70201176216216,-3.29788941080956,143.34476124091344,-5.514845478334215,143.34476124091344,-3.29788941080956,143.34476124091344,-5.514845478334215,131.48253694269837,-4.172503379878506,100.562,95.3573,5.20517,69.8288,105.5,94.3,11.200000000000005,99.9,93.5,6.400000000000006,-5.3675988964705965,131.6746253296735,0,104.6563209,97.57326695,7.083053949999993,3.998461302,93.4833902,92.52021744,0.9631727600000062,-0.170055744,2022-11-23,139.7730785768651,-3.030595753090651,139.7730785768651,-5.943870294967866,139.7730785768651,-2.1382080423280305,1.1587487830687735,-0.979459259259257,19.2772,35.0146,14.95117037037037,15.737400000000001,20.06342962962963,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.7475074624530771,0.6544568389475397,7.01176790123457,4.310533333333332,0.7545518518518506,5.835766666666668,3.1474800000000016,1,1.0,1,1,1,3,3.0,3.0
-13.5,5,14.1,14.423045267489712,14.568533965243075,101.3,104.93333333333332,95.5,90.83333333333331,Sat 11-26 11-26,H,291 (Ⅳ),Chicago St.,"W, 82-68",75,108.8,56.1,15.9,25.7,52.6,90.2,48.1,26.5,20.0,37.7,3.0,-27.5,147.0,105.8140625,110.328125,106.30576131687243,105.66290243463249,92.3765625,89.25312500000001,91.88271604938274,91.0943684693894,20221126,107.3,93.8,13.5,100.3,115.3,-15.0,107.758,94.1425,13.6156,72.7489,-28.350050801449164,148.8316848538746,69.49227427738266,-25.423976555124398,155.55494086135667,-24.960634092423437,155.55494086135667,-25.423976555124398,155.55494086135667,-24.960634092423437,154.15768734480358,-12.578374779053533,95.1877,115.636,-20.4478,67.153,107.3,93.8,13.5,100.3,115.3,-15.0,-26.668715729928884,150.1990634258604,0,104.3806216,97.36228933,7.018332270000002,4.126372753,102.1550327,106.5720275,-4.416994799999998,1.143067492,2022-11-26,150.1495416398095,-4.070216308423554,150.1495416398095,-21.988664951718157,150.1495416398095,2.773284827552432,4.756877204585539,7.530162032137971,-8.6156,26.399,21.638980246913583,35.0146,4.760019753086418,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.995591218107113,0.8845299005539751,0.8074452674897117,0.48439999999999905,7.01176790123457,3.771285714285714,5.835766666666668,1,1.0,1,1,1,3,3.0,3.0
31.0,56,31.23333333333333,28.348696844993142,22.13789142610797,142.9,121.03333333333336,86.7,89.8,Tue 11-29 11-29,H,13 (I-A),Baylor,"W, 96-70",69,138.3,68.3,13.0,25.0,25.0,100.8,56.3,28.8,42.9,17.9,11.0,5.0,155.0,124.35703125,105.8140625,118.50384087791495,112.43328381015384,89.53828125000001,92.3765625,90.15514403292184,90.29539238404588,20221129,106.7,93.3,13.400000000000006,117.2,93.6,23.60000000000001,107.005,94.0253,12.9796,72.9853,4.0201382473918414,154.28477247200806,73.39279260668565,2.7157391419102197,156.7828513244258,-2.7422492053832035,156.7828513244258,2.7157391419102197,156.7828513244258,-2.7422492053832035,161.81449342672113,7.450955489606315,118.571,93.5103,25.061,70.6925,106.7,93.3,13.400000000000006,117.2,93.6,23.60000000000001,0.8514337401277455,160.8535309072265,0,102.1385916,95.50405986,6.63453174,1.776610098,115.6075388,92.75299273,22.854546069999998,22.50763765,2022-11-29,153.5971362501826,12.910561437286049,153.5971362501826,4.301080044322745,153.5971362501826,-2.502607020380193,1.6101026553008104,-0.8925043650793825,43.0204,69.4194,23.22565349794239,26.399,46.19374650205761,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.31696934194067294,0.23897151699577046,15.369096844993143,18.25373333333333,0.8074452674897117,8.677425,3.771285714285714,1,1.0,1,1,1,3,3.0,3.0
-8.5,1,21.13333333333333,19.36579789666209,18.36736571227016,120.1,121.43333333333332,118.7,100.3,Sat 12-03 12-03,H,67 (Ⅱ),Wisconsin,"L, 80-77 OT",69,111.9,59.4,17.4,24.1,37.7,116.2,61.0,21.8,34.5,22.0,21.5,-5.5,135.5,122.228515625,124.35703125,119.03589391861,113.82723220830768,104.119140625,89.53828125000001,99.6700960219479,95.45986649603752,20221203,109.8,92.9,16.89999999999999,101.8,89.5,12.299999999999995,109.839,93.5676,16.2714,72.1787,-4.50665813362329,130.63330778421314,66.5331551945946,-6.204899515083952,131.60040847726705,-10.379255788273746,131.60040847726705,-6.204899515083952,131.60040847726705,-10.379255788273746,120.863531968784,-7.2700735257107,104.719,90.3752,14.3441,64.8014,109.8,92.9,16.89999999999999,101.8,89.5,12.299999999999995,-8.306850149034657,122.26902299336975,0,106.4107315,92.74853762,13.662193880000004,13.43990012,95.79752841,88.6944388,7.103089609999998,4.714259506,2022-12-03,125.07945223198044,-7.837471849659224,125.07945223198044,-10.429416183415142,125.07945223198044,-14.12865257364948,10.58510717878372,-3.5435453948657614,-15.2714,54.147999999999996,38.62356899862826,69.4194,15.524431001371738,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.7556531359641324,3.094397896662091,4.861933333333329,15.369096844993143,6.016444444444444,8.677425,1,1.0,1,1,1,3,3.0,3.0
-7.0,23,27.16666666666666,20.87719859777473,19.373299219130125,130.2,131.0666666666667,106.3,103.9,Tue 12-06 12-06,H,189 (Ⅳ),North Carolina Central,"W, 90-78",73,123.0,71.1,21.9,22.2,28.1,106.6,53.2,21.9,38.2,19.0,22.5,-19.0,145.5,126.2142578125,122.228515625,122.75726261240666,116.80409907952446,105.2095703125,104.119140625,101.88006401463193,97.43079986039434,20221206,111.5,94.6,16.900000000000006,100.1,105.9,-5.800000000000011,111.01,95.1642,15.8459,71.2447,-18.03936721838351,144.3235431887775,68.78042386173541,-20.66797535566411,150.3429395386528,-18.257333419441217,150.3429395386528,-20.66797535566411,150.3429395386528,-18.257333419441217,149.46500097419448,-10.946704254455355,99.7224,103.925,-4.20267,67.8684,111.5,94.6,16.900000000000006,100.1,105.9,-5.800000000000011,-17.8129994818251,150.13363671485604,0,108.374409,94.76877953,13.605629469999997,12.32189847,101.5471614,97.91098262,3.6361787799999945,6.235628176,2022-12-06,142.73110264843268,-6.2907096105079034,142.73110264843268,-16.365542877344566,142.73110264843268,-0.5799344438555778,6.821369803937873,6.241435360082296,7.1541,61.302099999999996,43.79837933241883,54.147999999999996,17.503720667581163,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9648151676951044,0.8514200606225262,5.031298597774729,11.32076666666666,3.094397896662091,6.13021,6.016444444444444,1,1.0,1,1,1,3,3.0,3.0
