ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-13.5,-6,2.0333333333333314,-1.770495690020156,-2.981710438283773,99.3,105.76666666666664,105.7,103.73333333333332,Fri 12-30 12-30,H,164 (Ⅲ),Stetson,"L, 86-80 OT",75,106.1,50.7,17.2,32.5,17.4,114.0,52.2,13.3,26.3,21.7,23.0,-7.5,143.0,102.1404296875,104.980859375,102.46471743805994,103.45491991284456,103.9880859375,102.276171875,104.23521312808008,106.43663035112834,20221230,103.1,104.9,-1.8000000000000114,107.0,111.6,-4.599999999999994,103.694,105.383,-1.68911,69.8356,-7.261854807930192,140.9817006236097,62.76660811379801,-5.917041778517586,146.56330010201768,-9.870451391270267,146.56330010201768,-5.917041778517586,146.56330010201768,-9.870451391270267,139.350229290656,-2.0151057860673944,104.491,111.315,-6.8237,63.184,103.1,104.9,-1.8000000000000114,107.0,111.6,-4.599999999999994,-5.085164336876574,146.05969154636645,0,97.38534699,101.1317648,-3.746417809999997,-5.573373209,103.7675389,105.0132259,-1.2456869999999896,-2.624001317,2022-12-30,133.51276423663023,0.16578866530476688,133.51276423663023,-8.091461361455316,133.51276423663023,-6.428012787458664,0.06702853801405917,-6.360984249444606,-4.3108900000000006,-4.794544199999999,-6.077018047990652,-0.48365419999999837,1.2824738479906532,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.7624747379730235,0.576095542296071,-0.08138569002015617,3.7224433333333313,3.0706864649697687,-0.4358676545454545,-0.0483654200000001,-1,1.0,1,-1,-1,-1,1.0,-1.0
-19.0,-19,-6.566666666666667,-7.746997126680099,-6.021399449504903,87.4,97.5,107.1,104.06666666666666,Mon 1-02 1-02,A,38 (I),Liberty,"L, 77-48",64,74.6,42.4,24.9,15.6,32.6,119.6,60.0,14.0,22.6,29.1,-13.5,10.0,138.5,94.77021484375,102.1404296875,97.44314495870664,100.53584356505463,105.54404296875,103.9880859375,105.19014208538673,106.55724301455956,20230102,102.5,105.2,-2.700000000000003,110.1,98.8,11.299999999999995,103.099,105.878,-2.77863,69.62,12.00409534720378,135.76511134647336,62.41111143669986,13.2262086545959,139.42621213812154,15.743995004187896,139.42621213812154,13.2262086545959,139.42621213812154,15.743995004187896,139.3785134051876,11.998529924316912,109.289,99.4145,9.87402,63.0207,102.5,105.2,-2.700000000000003,110.1,98.8,11.299999999999995,14.16280161732022,134.63662949978874,0,95.39935839,102.3023374,-6.902979009999996,-8.232929439,105.5911464,99.56866111,6.022485290000006,10.69685323,2023-01-02,130.36990100733345,13.583327547623114,130.36990100733345,12.821656467160821,130.36990100733345,6.034771370973835,-0.04658979364570559,5.988181577328129,-16.22137,-21.015914199999997,-5.649526765327102,-4.794544199999999,-15.366387434672895,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.1265780264339893,-4.968367126680098,-3.788036666666667,-0.08138569002015617,-1.7513261833333333,-0.4358676545454545,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
17.0,13,-4.233333333333334,-0.6979980844534044,-2.490235913231285,107.8,98.16666666666669,94.4,102.4,Thu 1-05 1-05,H,245 (Ⅳ),North Alabama,"W, 86-62",70,122.7,71.0,22.8,26.3,36.0,88.5,38.8,8.6,21.7,23.9,-1.0,-7.0,149.0,101.285107421875,94.77021484375,100.89542997247108,101.85659928049924,99.972021484375,105.54404296875,101.5934280569245,104.34683519373051,20230105,100.9,105.1,-4.199999999999989,99.9,108.4,-8.5,101.692,105.83,-4.13763,69.4651,-8.040350038205688,146.54833981496,68.91155307226175,-7.326774018739982,151.37335854974862,-4.4872636574649905,151.37335854974862,-7.326774018739982,151.37335854974862,-4.4872636574649905,140.26273901499786,-2.3180495469909204,98.1649,107.81,-9.64484,69.7398,100.9,105.1,-4.199999999999989,99.9,108.4,-8.5,-7.59576826656491,146.16463124081972,0,96.3510637,101.2166872,-4.865623499999998,-4.858262206,100.4606652,103.1021806,-2.641515400000003,-5.657647138,2023-01-05,141.82085108808118,-2.378938587409479,141.82085108808118,0.9964811580423003,141.82085108808118,10.182380735878226,-2.8616480349828075,7.320732700895418,17.13763,-3.878284199999996,-10.771655910218067,-21.015914199999997,6.893371710218071,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.7475074624530771,0.5873629235275546,3.4396319155465953,-0.09570333333333458,-4.968367126680098,-0.2983295538461539,-1.7513261833333333,1,-1.0,1,-1,-1,1,-3.0,-1.0
-3.5,-6,-4.266666666666666,-2.631998722968936,-3.219283929007415,75.7,90.3,82.2,94.56666666666668,Sat 1-07 1-07,A,231 (Ⅲ),Jacksonville,"L, 51-44",61,71.7,33.0,11.4,15.4,17.9,83.2,47.1,22.8,18.8,7.8,-38.0,3.5,133.0,88.4925537109375,101.285107421875,92.49695331498071,97.1008539567721,91.08601074218753,99.972021484375,95.12895203794966,100.32013788577952,20230107,101.6,104.7,-3.1000000000000085,99.5,98.5,1.0,102.796,105.67,-2.87404,69.1179,5.169725056639955,129.04151922808458,62.00278735817924,6.254042682298007,130.17552234678527,4.039427384912948,130.17552234678527,6.254042682298007,130.17552234678527,4.039427384912948,122.47388867568345,2.048342552850258,100.112,100.454,-0.341753,63.0632,101.6,104.7,-3.1000000000000085,99.5,98.5,1.0,5.347508916834087,125.95254758172601,0,94.78539519,99.87886969,-5.093474499999999,-4.979804855,91.71894553,98.7242982,-7.005352670000008,-5.292777496,2023-01-07,117.92131082285258,1.4528562614625287,117.92131082285258,3.4741819570976773,117.92131082285258,-0.894227378647378,-0.2893749464502364,-1.1836023250976144,-3.12596,-7.004244199999996,-8.473865340145377,-3.878284199999996,1.4696211401453807,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.36944134018176367,0.4226650645656842,0.24204127703106382,-1.3926266666666658,3.4396319155465953,-0.5003031571428571,-0.2983295538461539,1,1.0,1,-1,-1,1,1.0,-3.0
23.0,17,7.999999999999996,3.945334184687373,0.4751313308121143,116.0,99.83333333333331,98.9,91.83333333333331,Thu 1-12 1-12,A,334 (Ⅳ),Austin Peay,"W, 87-65",71,122.2,70.9,25.3,38.1,20.0,91.3,45.2,19.7,25.0,21.0,17.0,1.0,135.0,102.24627685546876,88.4925537109375,100.33130220998716,100.53706232826808,94.99300537109376,91.08601074218753,96.38596802529976,100.06193099745596,20230112,99.9,103.3,-3.3999999999999915,99.9,105.1,-5.199999999999989,101.377,104.63,-3.25305,68.6614,2.973496680939249,132.0129073979066,62.47464648421053,2.585922402895207,133.5568603180547,1.9179860610572796,133.5568603180547,2.585922402895207,133.5568603180547,1.9179860610572796,125.02379251377322,1.5211931288463418,100.923,105.308,-4.38524,63.9656,99.9,103.3,-3.3999999999999915,99.9,105.1,-5.199999999999989,1.2306059835936167,128.16739307151656,0,96.69427264,99.23222145,-2.537948810000003,-3.850897831,96.8542526,102.5994287,-5.745176100000009,-4.127393133,2023-01-12,125.27325020496468,1.5067689120345662,125.27325020496468,-0.1745025505655775,125.27325020496468,-0.7598262826593998,-0.2206675135799805,-0.9804937962393803,20.25305,13.248805800000007,-7.983991626763584,-7.004244199999996,21.23279742676359,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.46206285593374585,0.44240457100542896,7.198384184687373,11.253049999999995,0.24204127703106382,0.8832537199999999,-0.5003031571428571,1,1.0,1,1,-1,3,1.0,1.0
6.5,4,4.966666666666664,4.063556123124915,1.170561997937184,115.6,102.43333333333332,111.3,97.46666666666668,Sat 1-14 1-14,H,334 (Ⅳ),Austin Peay,"W, 86-72",70,122.5,60.8,18.5,26.9,56.9,102.6,46.0,17.1,32.4,25.8,19.0,-7.5,139.0,108.92313842773436,102.24627685546876,105.42086813999144,103.27577826858295,103.14650268554688,94.99300537109376,101.35731201686652,102.10521627064578,20230114,102.2,103.5,-1.2999999999999972,100.4,107.9,-7.5,103.443,104.706,-1.26272,69.2044,-7.35600013691608,137.2801043426888,63.491345442389765,-8.05335339950743,139.71998916459114,-6.3631537417959185,139.71998916459114,-8.05335339950743,139.71998916459114,-6.3631537417959185,130.3183322940624,-5.61423703075063,101.015,107.627,-6.61191,64.4965,102.2,103.5,-1.2999999999999972,100.4,107.9,-7.5,-7.433594172239763,128.7842969358075,0,97.06035589,99.76191784,-2.7015619499999985,-3.664476815,97.39101712,103.2826748,-5.8916576799999945,-3.958423602,2023-01-14,128.72197950237666,-1.8966300938270777,128.72197950237666,-7.187475828371774,128.72197950237666,-7.253056002962037,3.0206237334818455,-4.232432269480191,5.26272,18.51152580000001,-0.9063924845090545,13.248805800000007,19.417918284509064,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.7035676187710732,5.326276123124915,6.229386666666664,7.198384184687373,1.1569703624999998,0.8832537199999999,1,1.0,1,1,1,3,3.0,1.0
8.5,11,10.899999999999997,6.475704082083276,3.012277998312241,102.2,111.26666666666668,90.9,100.36666666666667,Thu 1-19 1-19,H,166 (Ⅳ),Eastern Kentucky,"W, 75-62",72,104.1,48.6,15.3,33.3,10.0,86.1,38.7,12.5,34.7,13.3,-17.5,-4.5,154.5,105.5615692138672,108.92313842773436,104.34724542666096,103.08018221974967,97.02325134277343,103.14650268554688,97.87154134457768,100.06790422143746,20230119,103.0,104.0,-1.0,104.6,103.1,1.5,103.717,104.884,-1.16697,69.3667,-4.567737585039623,150.96716431337558,70.15706595590326,-2.4611290154882397,154.3275133398664,3.8337295987940814,154.3275133398664,-2.4611290154882397,154.3275133398664,3.8337295987940814,144.44359124680153,-2.463680979416978,102.835,104.464,-1.62876,71.101,103.0,104.0,-1.0,104.6,103.1,1.5,0.38790529610449614,144.5932970029425,0,97.14258719,99.09780017,-1.9552129799999989,-2.327783028,98.20123172,98.1571082,0.04412351999999942,2.627710976,2023-01-19,138.3192914794917,1.5092854609856374,138.3192914794917,7.411955210257659,138.3192914794917,14.870112090485533,4.3397642114354955,19.209876301921028,12.16697,30.678495800000007,5.566246943660633,18.51152580000001,25.112248856339374,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6658824291023754,0.5927544773840394,7.642674082083276,12.066969999999998,5.326276123124915,1.8046174,1.1569703624999998,1,1.0,1,1,1,3,3.0,3.0
13.0,16,10.733333333333334,9.85046938805552,5.482772907710016,93.7,103.83333333333331,77.1,93.1,Sat 1-21 1-21,H,256 (Ⅳ),Bellarmine,"W, 69-49",68,101.1,58.7,23.4,28.6,26.9,71.8,35.9,17.6,25.0,9.4,-17.0,-7.0,135.0,99.6307846069336,105.5615692138672,100.79816361777398,101.37469454343156,87.06162567138672,97.02325134277343,90.94769422971844,95.89192163572154,20230121,103.4,103.7,-0.2999999999999971,101.4,107.0,-5.599999999999994,104.056,104.814,-0.758116,69.2171,-7.4047701886724155,132.324791825811,60.65997601564723,-7.188370962948099,134.66327669767867,-9.328651556501525,134.66327669767867,-7.188370962948099,134.66327669767867,-9.328651556501525,120.46829198971182,-5.880191371519047,101.553,108.188,-6.63485,61.609,103.4,103.7,-0.2999999999999971,101.4,107.0,-5.599999999999994,-7.61523231202407,124.18376030050753,0,96.90243634,98.22770077,-1.3252644300000043,-0.602139828,94.41073106,99.95536418,-5.54463312,-7.281818171,2023-01-21,118.30530294226459,-5.683416910786413,118.30530294226459,-6.135985984226529,118.30530294226459,-0.2902671308081066,6.155612496579892,5.865345365771786,16.758116,47.43661180000001,13.936996562440424,30.678495800000007,33.49961523755958,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.7475074624530771,0.7122664969716931,10.60858538805552,11.491449333333334,7.642674082083276,2.6353673222222223,1.8046174,1,1.0,1,1,1,3,3.0,3.0
-8.5,-21,2.2333333333333343,-0.4996870746296533,0.6313596517627396,98.7,98.2,119.9,95.96666666666664,Thu 1-26 1-26,A,236 (Ⅲ),Jacksonville St.,"L, 72-67",64,104.7,51.9,18.8,23.3,30.8,112.6,60.9,25.0,37.9,12.7,-2.0,-3.5,141.0,99.1653923034668,99.6307846069336,100.09877574518264,100.8883864446258,103.48081283569336,87.06162567138672,100.59846281981233,100.25702679286309,20230126,102.3,101.6,0.7000000000000028,98.9,110.1,-11.199999999999989,103.099,103.199,-0.10072,69.1398,-2.3677469530976083,136.7307082328868,63.817707343954474,-4.050618036898527,139.37392231694588,-8.98927126185722,139.37392231694588,-4.050618036898527,139.37392231694588,-8.98927126185722,127.93098153522222,-1.183829318880548,99.7064,109.272,-9.56604,64.8886,102.3,101.6,0.7000000000000028,98.9,110.1,-11.199999999999989,-7.338483432753428,127.8361708197736,0,96.83803688,98.81548335,-1.9774464699999896,-1.446442832,94.70000862,104.1201033,-9.420094679999991,-3.981349847,2023-01-26,127.2090921948787,0.12068176549695409,127.2090921948787,-13.894773529482904,127.2090921948787,-14.73877816046765,8.553963495004922,-6.184814665462728,-20.89928,26.537331800000008,25.103534974960287,47.43661180000001,1.433796825039721,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.5448838955225812,-0.3989670746296533,2.334053333333334,10.60858538805552,1.3967016736842104,2.6353673222222223,-1,1.0,1,1,1,1,3.0,3.0
-9.0,-12,-5.533333333333331,-4.333124716419769,-1.665251194012304,99.5,97.3,111.5,102.83333333333331,Sat 1-28 1-28,A,122 (Ⅱ),Kennesaw St.,"L, 85-72",75,96.5,52.8,21.5,16.7,43.4,114.0,56.3,16.1,24.2,53.6,12.0,4.0,145.0,99.3326961517334,99.1653923034668,99.8991838301218,100.63595254560292,107.49040641784669,103.48081283569336,104.23230854654156,102.30120373961525,20230128,102.0,102.8,-0.7999999999999972,104.6,101.0,3.5999999999999943,102.795,103.568,-0.773389,68.7476,5.530551632726244,142.40464344173802,66.90256305945947,7.1336778344365115,144.46660806583571,5.978319411928107,144.46660806583571,7.1336778344365115,144.46660806583571,5.978319411928107,142.49554745624403,5.473149990484401,104.343,102.87,1.47367,68.4133,102.0,102.8,-0.7999999999999972,104.6,101.0,3.5999999999999943,6.9725230704609915,136.35137613178208,0,97.00759307,99.2056555,-2.1980624300000073,-1.241902565,98.46011256,98.02641052,0.43370204,1.690254885,2023-01-28,132.2389116800502,3.839159681364407,132.2389116800502,4.47186281399253,132.2389116800502,1.9953785932493746,5.934444024072986,7.929822617322361,-11.226611,15.310720800000007,25.581467249973528,26.537331800000008,-10.27074644997352,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.35161929169946593,0.3010954846756748,-3.5597357164197687,-4.759944333333332,-0.3989670746296533,0.76553604,1.3967016736842104,-1,-1.0,-1,1,1,-1,1.0,3.0
1.5,2,-10.266666666666666,-2.088749810946511,-0.9261146132827932,90.4,96.2,88.0,106.46666666666664,Thu 2-02 2-02,H,216 (Ⅳ),Queens,"W, 66-60",67,98.2,46.3,13.4,31.7,10.4,89.3,42.9,13.4,13.5,30.4,-29.5,-4.5,155.5,94.86634807586672,99.3326961517334,96.7327892200812,98.7748702645842,97.74520320892334,107.49040641784669,98.82153903102773,99.700984877867,20230202,102.6,104.2,-1.6000000000000083,109.9,113.9,-4.0,103.68,104.953,-1.27283,68.9769,-5.326945695883964,156.92849084450114,67.82264075163584,-6.130929009198638,160.82705764463486,-2.937498611655864,160.82705764463486,-6.130929009198638,160.82705764463486,-2.937498611655864,158.95434358064952,-3.0464020419076547,110.082,112.769,-2.687,69.1236,102.6,104.2,-1.6000000000000083,109.9,113.9,-4.0,-7.582266066992239,152.68845408423206,0,96.30183413,98.38710602,-2.0852718900000013,-1.08640949,102.3525432,103.3019602,-0.9494169999999968,-1.912030837,2023-02-02,139.08146393069154,-2.4305214414345784,139.08146393069154,-4.990312159085931,139.08146393069154,-2.0443597306289307,2.7469750416500016,0.7026153110210709,3.27283,18.58355080000001,22.15788509998236,15.310720800000007,-3.5743342999823504,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.6658824291023754,0.6141429565391898,-0.8159198109465109,-8.993836666666667,-3.5597357164197687,0.8849309904761904,0.76553604,-1,-1.0,-1,1,1,-1,-1.0,1.0
13.5,15,1.8000000000000018,3.607500126035659,1.9695425891322604,104.7,98.2,89.7,96.40000000000002,Sat 2-04 2-04,H,38 (Ⅱ),Liberty,"W, 69-64",70,99.3,51.8,17.3,12.5,23.6,92.1,50.0,18.7,14.3,10.2,-2.0,8.5,135.0,99.78317403793336,94.86634807586672,99.3885261467208,99.85216658011436,93.72260160446169,97.74520320892334,95.78102602068516,97.88262399098208,20230204,102.4,103.6,-1.1999999999999886,111.5,96.1,15.400000000000006,103.222,104.31,-1.08793,68.6981,6.466496007568033,133.050028543952,61.720991971835,7.051271063726517,135.35690188424243,7.192163214850801,135.35690188424243,7.051271063726517,135.35690188424243,7.192163214850801,122.93855736605065,2.5401531047128074,112.008,97.1029,14.9055,63.1602,102.4,103.6,-1.1999999999999886,111.5,96.1,15.400000000000006,7.592214121064703,119.96678209553743,0,96.30183413,98.38710602,-2.0852718900000013,-1.08640949,102.7527974,95.2141468,7.538650600000011,11.70137698,2023-02-04,122.09258385803452,6.0728376000603035,122.09258385803452,7.1838167311978935,122.09258385803452,-1.7867094350602972,1.2950523134584735,-0.49165712160182373,16.08793,34.67148080000001,20.96644033332158,18.58355080000001,13.705040466678433,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.4044213307289054,4.695430126035659,2.8879300000000017,-0.8159198109465109,1.5759764,0.8849309904761904,1,-1.0,1,1,1,3,-1.0,-1.0
4.5,-4,4.333333333333333,0.9383334173571044,0.8114439365627574,110.5,101.86666666666667,114.9,97.53333333333336,Thu 2-09 2-09,A,332 (Ⅳ),Central Arkansas,"W, 93-81",77,121.3,60.6,13.0,20.7,22.7,105.7,45.9,9.1,24.4,17.6,15.5,-7.5,158.5,105.14158701896667,99.78317403793336,103.09235076448054,101.78813629282084,104.31130080223085,93.72260160446169,102.15401734712344,100.97669235625806,20230209,102.7,103.0,-0.2999999999999971,99.7,113.7,-14.0,103.448,103.713,-0.264727,68.9222,-5.714802812847864,155.57200249642258,70.73280482162163,-5.743904465967944,158.5717753055607,-5.35524805653409,158.5717753055607,-5.743904465967944,158.5717753055607,-5.35524805653409,149.54494978347867,-0.9892214396231651,99.8352,113.93,-14.0953,72.1468,102.7,103.0,-0.2999999999999971,99.7,113.7,-14.0,-8.353172639059302,149.83386803284563,0,96.30183413,98.38710602,-2.0852718900000013,-1.08640949,94.59864285,103.6740137,-9.075370849999999,-5.686861475,2023-02-09,139.50309414307543,-1.3405831319010417,139.50309414307543,-8.656863550023076,139.50309414307543,-0.29926777272411664,2.064157962947411,1.7648901902232943,-3.735273,30.936207800000012,25.534787155547725,34.67148080000001,5.401420644452287,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7624747379730235,0.5375294512215962,1.2030604173571045,4.598060333333333,4.695430126035659,1.345052513043478,1.5759764,1,1.0,1,1,1,3,3.0,-1.0
-13.5,-16,-1.8333333333333333,-4.741111055095262,-2.263364051903197,92.4,102.53333333333336,108.5,104.36666666666667,Sat 2-11 2-11,A,245 (Ⅲ),North Alabama,"L, 80-70",72,97.4,50.0,19.5,20.6,24.1,111.4,51.6,11.1,18.8,31.1,1.0,-3.5,149.0,98.77079350948334,105.14158701896667,99.52823384298704,100.08120242139886,106.40565040111542,104.31130080223085,104.2693448980823,102.34456647330204,20230211,102.8,103.2,-0.4000000000000057,104.9,112.7,-7.799999999999997,103.593,103.5,0.0925853,69.1011,-1.1552298209717549,150.09327938019027,67.01882730810811,-0.9100473455823135,153.79424745167753,7.43320372049051,153.79424745167753,-0.9100473455823135,153.79424745167753,7.43320372049051,152.74247296735064,2.845028103300848,104.937,112.602,-7.66493,68.1816,102.8,103.2,-0.4000000000000057,104.9,112.7,-7.799999999999997,-2.167322629942402,144.87668369669126,0,96.30183413,98.38710602,-2.0852718900000013,-1.08640949,100.4854912,104.1499767,-3.664485499999998,-2.207151194,2023-02-11,136.77540022113072,1.0945169369939407,136.77540022113072,-0.24963543948329914,136.77540022113072,5.469369202000221,1.4845324865018963,6.953901688502118,-16.0925853,14.843622500000013,27.335260703698488,30.936207800000012,-12.491638203698475,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6305586598182363,0.3932127992772031,-4.833696355095261,-1.9259186333333334,1.2030604173571045,0.6184842708333335,1.345052513043478,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,-9,-10.133333333333333,-6.460740703396839,-3.6518433151935232,109.2,104.03333333333336,119.1,114.16666666666669,Thu 2-16 2-16,H,232 (Ⅳ),North Florida,"L, 114-111 2OT",93,119.6,55.3,9.7,21.7,24.7,122.8,71.2,17.2,10.7,16.4,73.0,-7.5,152.0,103.98539675474169,98.77079350948334,102.7521558953247,101.73916561750816,112.75282520055772,106.40565040111542,109.21289659872151,105.39100893270168,20230216,102.4,103.4,-1.0,107.6,114.3,-6.700000000000003,103.283,103.706,-0.423353,69.3384,-8.447348244095991,154.43032965463593,67.12361511806543,-8.376254293992602,157.16737579682825,-1.0806616212808418,157.16737579682825,-8.376254293992602,157.16737579682825,-1.0806616212808418,154.62519758769454,-6.00355718699457,108.394,114.82,-6.42565,68.0545,102.4,103.4,-1.0,107.6,114.3,-6.700000000000003,-6.998132142558157,153.90564039709471,0,96.30183413,98.38710602,-2.0852718900000013,-1.08640949,99.57194606,105.0027934,-5.43084734,-2.229606595,2023-02-16,137.01806469930085,-2.6156548298688307,137.01806469930085,-2.91440738029587,137.01806469930085,7.053024953934894,-0.9035827084912138,6.14944224544368,-8.576647,6.266975500000013,23.17138130246566,14.843622500000013,-16.904405802465647,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.7624747379730235,0.71626020059506,-6.037387703396839,-9.709980333333332,-4.833696355095261,0.25067902,0.6184842708333335,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.5,-5,-10.599999999999994,-6.24049380226456,-4.042417257885609,96.5,99.36666666666667,102.3,109.96666666666664,Sat 2-18 2-18,H,231 (Ⅳ),Jacksonville,"W, 62-59",62,99.9,59.2,19.3,10.7,18.4,95.1,50.9,16.1,16.1,15.1,-12.5,-4.5,133.5,100.24269837737084,103.98539675474169,100.66810393021647,100.78659005068847,107.52641260027886,112.75282520055772,106.90859773248104,104.82900730857408,20230218,102.6,104.0,-1.4000000000000057,100.5,105.1,-4.599999999999994,103.528,104.559,-1.03105,69.6181,-6.298169615355924,130.91887764043807,61.48011052105263,-5.84845862991169,134.21588644841228,-8.820259140717916,134.21588644841228,-5.84845862991169,134.21588644841228,-8.820259140717916,125.18098209410005,-6.832749096306394,100.202,105.36,-5.15772,62.0823,102.6,104.0,-1.4000000000000057,100.5,105.1,-4.599999999999994,-7.386062578664205,130.62513729384867,0,96.30183413,98.38710602,-2.0852718900000013,-1.08640949,95.55782843,103.2345994,-7.676770969999993,-6.897116559,2023-02-18,122.30028449142742,-5.2251562937276645,122.30028449142742,-8.398748016095837,122.30028449142742,-5.313073933676138,-3.1467653195464518,-8.45983925322259,-3.96895,2.2980255000000134,17.53657936831045,6.266975500000013,-15.238553868310435,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6658824291023754,0.7423921885748637,-5.209443802264561,-9.568949999999994,-6.037387703396839,0.08838559615384622,0.25067902,-1,-1.0,-1,1,1,-1,-1.0,-1.0
