ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,0,1.3666666666666647,0.486512896069366,0.1532427251180063,103.1,100.06666666666666,102.6,98.7,Sat 12-31 12-31,A,121 (Ⅱ),Charlotte,"L, 68-66",65,100.9,51.8,15.3,21.9,21.1,104.0,61.1,22.9,14.3,37.8,0.0,5.0,134.0,103.559765625,104.01953125,102.57160832528918,100.8403927574698,102.19912109375,101.7982421875,102.08509542921982,100.6871500323518,20221231,102.1,99.8,2.299999999999997,106.9,99.1,7.800000000000011,101.82,101.621,0.19975,71.117,6.778490428458291,127.18788203198287,61.62910197297299,7.171071588520363,131.72945246540658,12.087611442284045,131.72945246540658,7.171071588520363,131.72945246540658,12.087611442284045,138.0313674899029,13.195496650692597,104.541,99.1799,5.36123,60.9211,102.1,99.8,2.299999999999997,106.9,99.1,7.800000000000011,4.239168247265344,131.02514237654606,0,94.99782394,103.7568169,-8.75899296,-6.401579945,103.2749139,96.72763376,6.547280139999998,8.933229248,2022-12-31,126.31507528704213,11.198163308385674,126.31507528704213,11.59002094945103,126.31507528704213,11.299069988944431,-5.23258875861588,6.066481230328552,-0.19975,-4.555317000000006,-2.9317601811207683,-4.355567000000006,-1.6235568188792375,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.10442861440914486,0.286762896069366,1.1669166666666646,0.28001934410404894,-0.41411972727272706,-0.43555670000000024,1,1.0,-1,-1,-1,-1,-1.0,-3.0
8.5,1,4.333333333333329,0.7910085973795744,0.37992586600564,108.8,109.5,107.4,105.16666666666669,Thu 1-05 1-05,A,227 (Ⅲ),Rice,"W, 88-82 OT",76,115.5,59.1,15.8,22.2,22.7,107.6,52.6,18.4,27.0,52.6,15.5,2.5,154.5,106.1798828125,103.559765625,104.64773888352612,102.28759407429348,104.799560546875,102.19912109375,103.85673028614656,101.90766820828784,20230105,102.0,100.1,1.9000000000000057,104.8,106.2,-1.4000000000000057,102.565,101.241,1.32357,70.8695,3.202274383662143,154.27011230095593,72.64022939900428,1.8942548239325987,158.32258803553634,21.044522101299425,158.32258803553634,1.8942548239325987,158.32258803553634,21.044522101299425,154.70557929906613,6.469959499369878,104.648,104.804,-0.156123,72.0565,102.0,100.1,1.9000000000000057,104.8,106.2,-1.4000000000000057,3.4521389932548394,157.1059360117774,0,98.70024575,102.9513944,-4.251148650000005,-2.659295803,100.3764956,101.6520385,-1.275542900000005,1.842413784,2023-01-05,151.35550343339304,5.295671204430619,151.35550343339304,14.834126872466285,151.35550343339304,17.829691522888325,-3.0843772399288634,14.745314282959463,-0.3235699999999999,-4.878887000000006,-3.4729457874138476,-4.555317000000006,-1.4059412125861583,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.2688856794120569,-0.5325614026204255,3.0097633333333285,0.286762896069366,-0.4065739166666664,-0.41411972727272706,-1,1.0,-1,-1,-1,-3,-1.0,-1.0
-4.5,3,1.7999999999999972,1.6940057315863828,0.9472120721864328,96.6,102.83333333333331,93.1,101.03333333333336,Sat 1-07 1-07,H,189 (Ⅳ),UTEP,"W, 60-58",66,91.5,49.0,25.9,29.0,27.5,88.4,48.0,27.4,35.5,40.8,-16.0,-6.5,134.0,101.38994140625,106.1798828125,101.96515925568409,101.25348606078556,98.9497802734375,104.799560546875,100.27115352409773,100.30627398859912,20230107,102.9,100.9,2.0,93.7,93.5,0.2000000000000028,103.779,101.668,2.11107,70.3089,-6.622086170485176,128.43748572598693,66.3930043092461,-4.770266667594676,129.87109991920107,-3.110575527113898,129.87109991920107,-4.770266667594676,129.87109991920107,-3.110575527113898,116.41136954468091,-5.179628942358619,93.2777,95.7974,-2.51965,66.3846,102.9,100.9,2.0,93.7,93.5,0.2000000000000028,-6.294399518438802,126.42028632601556,0,98.00796317,102.2719314,-4.263968230000003,-3.161440419,90.09986759,96.45199469,-6.352127100000004,-4.313023747,2023-01-07,127.10948347092591,-2.5540995908209325,127.10948347092591,-0.341152890749413,127.10948347092591,5.250923476944297,-2.162860905711964,3.088062571232333,0.8889300000000002,-3.9899570000000057,-3.941592858275901,-4.878887000000006,-0.04836414172410475,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6890989773910748,-0.417064268413617,-0.3110700000000026,-0.5325614026204255,-0.306919769230769,-0.4065739166666664,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.0,1,2.266666666666661,1.7626704877242525,1.120446240879807,113.6,106.33333333333331,111.7,104.06666666666666,Wed 1-11 1-11,A,61 (I),North Texas,"L, 67-65",59,109.4,47.6,13.5,20.0,69.0,112.8,58.7,21.9,28.6,41.3,10.5,9.0,121.5,107.494970703125,101.38994140625,105.8434395037894,103.49830677700636,105.32489013671876,98.9497802734375,104.08076901606516,102.37786053612656,20230111,102.2,100.7,1.5,103.6,92.2,11.399999999999991,103.239,101.594,1.64492,69.8286,10.53159695672668,119.57453623851532,59.244650292460875,9.542147948921887,121.19446491211221,11.770206369551486,121.19446491211221,9.542147948921887,121.19446491211221,11.770206369551486,116.79967954734303,8.862029688904435,105.643,92.1482,13.4949,59.6446,102.2,100.7,1.5,103.6,92.2,11.399999999999991,10.23426485490269,116.38519849032924,0,99.28968853,102.9065595,-3.6168709699999937,-3.402830271,100.7567144,95.37704592,5.3796684800000065,6.848714032,2023-01-11,121.07264357462552,7.76092280504961,121.07264357462552,8.697112345307133,121.07264357462552,-1.5363080814970322,-1.489631841313039,-3.025939922810071,-0.6449199999999999,-4.634877000000006,-3.9577142388506026,-3.9899570000000057,-0.6771627611494031,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.19568296915377603,0.19933391279202983,0.11775048772425256,0.6217466666666609,-0.417064268413617,-0.3310626428571426,-0.306919769230769,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-7.0,5,3.7333333333333294,3.108446991816168,1.9712741970834775,118.2,109.46666666666664,112.4,105.73333333333336,Sat 1-14 1-14,H,54 (Ⅱ),UAB,"L, 81-74",67,111.0,54.2,18.0,25.8,68.8,121.5,44.4,12.0,43.8,56.5,3.0,0.0,152.0,112.8474853515625,107.494970703125,109.96229300252628,106.17134190845974,108.86244506835938,105.32489013671876,106.85384601071011,104.20006771137628,20230114,104.5,103.2,1.2999999999999972,113.4,101.3,12.100000000000009,105.525,102.99,2.53571,69.6834,2.3042453799826035,161.02262954529797,72.6101028,3.6611993914564493,165.26933426501046,-2.5203790354819358,165.26933426501046,3.6611993914564493,165.26933426501046,-2.5203790354819358,164.68584946382862,0.9187598804927859,112.888,101.236,11.6518,73.2526,104.5,103.2,1.2999999999999972,113.4,101.3,12.100000000000009,3.3435669218890545,156.3457727586817,0,99.37038744,102.5591026,-3.188715160000001,-3.353343395,104.3312721,100.6032439,3.7280282000000113,4.91540118,2023-01-14,153.53700304131362,3.954982093088148,153.53700304131362,3.858467166535789,153.53700304131362,-4.269058017954691,-0.7759632061884276,-5.0450212241431185,2.46429,-2.1705870000000056,-4.183435159233737,-4.634877000000006,2.012848159233731,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5,0.46513666874623605,0.5727369918161682,1.1976233333333295,0.11775048772425256,-0.14470579999999966,-0.3310626428571426,1,1.0,1,-1,-1,1,-1.0,-3.0
7.0,5,4.433333333333327,3.938964661210777,2.631042524886481,112.3,114.7,106.7,110.26666666666668,Thu 1-19 1-19,H,165 (Ⅳ),Western Kentucky,"W, 85-74 OT",72,118.5,61.2,16.7,29.4,9.0,103.1,50.0,15.3,23.7,22.2,17.5,-4.0,141.5,112.57374267578123,112.8474853515625,110.74152866835088,107.28564337964887,107.78122253417968,108.86244506835938,106.80256400714008,104.6546008547624,20230119,105.3,103.9,1.3999999999999917,103.9,103.5,0.4000000000000057,105.739,103.575,2.16394,68.9226,-4.421634505027882,142.9017437425543,66.30128626429588,-4.830603609349964,147.48256303903455,-1.949948797542202,147.48256303903455,-4.830603609349964,147.48256303903455,-1.949948797542202,144.00266620511132,-3.6113455055479875,104.23,102.701,1.52945,67.6263,105.3,103.9,1.3999999999999917,103.9,103.5,0.4000000000000057,-3.566147124988053,138.45278714521055,0,100.1168023,102.1947352,-2.0779328999999933,-1.362145907,97.04174418,98.82290733,-1.7811631500000118,-2.717709121,2023-01-19,134.66036100599484,-2.71732191334997,134.66036100599484,0.9792141799348002,134.66036100599484,4.438824062699873,-0.08773975783572485,4.351084304864148,2.83606,0.6654729999999942,-3.5124857728224934,-2.1705870000000056,4.177958772822487,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.634553418171236,1.775024661210777,2.269393333333327,0.5727369918161682,0.041592062499999916,-0.14470579999999966,1,1.0,1,1,-1,3,1.0,-1.0
-20.5,-28,-5.76666666666667,-6.940690225859481,-3.0655106614565164,81.2,103.9,109.9,109.66666666666669,Sat 1-21 1-21,H,123 (Ⅲ),Middle Tennessee,"L, 68-51",63,81.0,41.8,23.8,22.6,26.5,108.0,63.5,22.2,12.5,16.7,-17.5,-3.5,136.5,96.88687133789062,112.57374267578123,100.89435244556724,102.54279912880362,108.84061126708986,107.78122253417968,107.83504267142672,105.60830979026017,20230121,106.4,104.4,2.0,104.1,99.9,4.199999999999989,107.057,104.158,2.89968,68.4341,-3.1681595299788796,140.09056917184898,65.45356618236131,-2.437727709611039,144.2696232558517,-5.199559496815435,144.2696232558517,-2.437727709611039,144.2696232558517,-5.199559496815435,139.227469031023,0.4068283751297912,103.808,99.9155,3.89233,67.2382,106.4,104.4,2.0,104.1,99.9,4.199999999999989,-2.6657205061701403,141.29230696389044,0,99.30213667,102.7123002,-3.4101635300000055,-4.022098333,98.28189398,95.52668001,2.75521397,5.909645266,2023-01-21,131.33347259915934,4.650683981593573,131.33347259915934,-5.566533322583112,131.33347259915934,-7.121564912056869,0.904564251799723,-6.217000660257146,-30.89968,-30.234207000000005,-2.1198328485483313,0.6654729999999942,-28.114374151451674,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6305586598182363,0.48454662470176135,-9.84037022585948,-8.66634666666667,1.775024661210777,-1.7784827647058825,0.041592062499999916,-1,1.0,-1,-1,1,-3,3.0,1.0
1.0,10,-4.13333333333334,-1.0604601505729925,-0.5626905411916971,100.1,97.86666666666667,89.4,102.0,Thu 1-26 1-26,A,54 (I),UAB,"L, 65-59",65,90.8,41.1,21.5,38.1,16.1,100.0,45.3,15.4,32.4,56.6,-23.5,7.0,147.5,98.49343566894532,96.88687133789062,100.62956829704484,102.0986538326575,99.12030563354492,108.84061126708986,101.69002844761782,102.6613443738492,20230126,104.5,104.7,-0.2000000000000028,111.1,101.5,9.599999999999994,105.422,104.379,1.0436,67.8743,10.8665040301062,154.2474307008005,69.28768816173543,11.691966387278299,157.98196216927983,6.261637368424148,157.98196216927983,11.691966387278299,157.98196216927983,6.261637368424148,151.53393643505038,8.289750821527193,111.577,101.458,10.1196,71.7639,104.5,104.7,-0.2000000000000028,111.1,101.5,9.599999999999994,9.891896820759115,150.05552797375364,0,98.87260816,102.164745,-3.2921368399999977,-3.786685963,101.7047348,98.98655772,2.718177080000004,3.167585154,2023-01-26,143.27443882798644,6.752503505065931,143.27443882798644,4.196575645009673,143.27443882798644,-5.808984952030503,-3.326028943454593,-9.135013895485097,8.9564,-21.277807000000003,-11.491290899032222,-30.234207000000005,-9.78651610096778,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.2524925375469229,0.2149098920308884,-2.104060150572993,-5.17693333333334,-9.84037022585948,-1.182100388888889,-1.7784827647058825,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
3.0,9,-2.8666666666666742,2.426359899618002,1.2487077390249737,108.6,96.63333333333333,99.2,99.5,Sat 1-28 1-28,A,280 (Ⅳ),UTSA,"W, 66-55",57,115.6,54.5,10.5,23.3,12.7,96.3,40.3,14.0,37.2,9.7,-21.5,-8.0,142.5,103.54671783447264,98.49343566894532,103.28637886469656,103.28071677217432,99.16015281677248,99.12030563354492,100.86001896507857,102.03200903314934,20230128,104.5,104.0,0.5,101.7,112.7,-11.0,104.928,103.642,1.28621,67.2953,-5.124404233293333,142.32627487271327,64.51446292318634,-3.8034006902973942,147.75292193209793,-2.9406567486169237,147.75292193209793,-3.8034006902973942,147.75292193209793,-2.9406567486169237,139.6415528859161,-1.7935321814517948,100.283,112.585,-12.3022,67.395,104.5,104.0,0.5,101.7,112.7,-11.0,-3.721808301509203,139.93516952878701,0,99.22792609,101.7940116,-2.5660855100000077,-3.13310027,95.4247109,106.3403273,-10.915616400000005,-10.90471679,2023-01-28,133.99583351736976,-3.3342016084319823,133.99583351736976,-5.092119245396958,133.99583351736976,4.528643309347321,-3.2060167403736246,1.3226265689736962,7.7137899999999995,-13.564017000000003,-14.75346293268815,-21.277807000000003,1.1894459326881464,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.7769415761393583,0.567814434902993,1.140149899618002,-4.152876666666675,-2.104060150572993,-0.7138956315789475,-1.182100388888889,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,11,10.566666666666665,5.484239933078671,3.1307608773840707,116.9,108.53333333333336,105.3,97.96666666666664,Thu 2-02 2-02,H,227 (Ⅳ),Rice,"W, 80-72",66,121.0,56.9,12.1,21.2,27.6,108.9,54.5,22.7,37.5,25.0,6.0,-5.0,146.0,110.22335891723633,103.54671783447264,107.8242525764644,105.75695008632442,102.23007640838622,99.16015281677248,102.3400126433857,102.62618920894036,20230202,105.8,104.8,1.0,108.2,107.9,0.2999999999999971,106.354,104.406,1.94879,66.716,-5.366046653015843,150.4869395858402,66.32206242389758,-4.851342484999719,154.73948410013924,-4.8115166182285956,154.73948410013924,-4.851342484999719,154.73948410013924,-4.8115166182285956,143.78233553441822,-3.291492782961299,108.325,107.985,0.340317,69.8849,105.8,104.8,1.0,108.2,107.9,0.2999999999999971,-3.1936953992134973,143.76378495942845,0,99.64354868,101.3970258,-1.7534771199999994,-2.226942262,100.2632665,101.1965557,-0.9332892000000044,-1.032855122,2023-02-02,137.67494619333002,-1.034807021499887,137.67494619333002,-2.868625407083755,137.67494619333002,-1.4662608513633235,-1.8370173705982125,-3.303278221961536,9.05121,-4.512807000000004,-14.356980955125435,-13.564017000000003,9.84417395512543,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.6230402854248328,3.535449933078671,8.617876666666664,1.140149899618002,-0.22564034999999993,-0.7138956315789475,1,1.0,1,-1,-1,1,1.0,-3.0
-3.0,-2,6.266666666666666,2.9228266220524466,2.161531626950602,87.7,104.4,89.9,98.13333333333334,Thu 2-09 2-09,A,204 (Ⅲ),FIU,"L, 66-62",73,85.2,43.7,31.6,43.2,20.6,90.7,49.0,24.7,22.9,57.1,-15.5,1.0,143.5,98.96167945861816,110.22335891723633,101.1161683843096,102.47386825244726,96.06503820419312,102.23007640838622,98.19334176225716,100.31233662549666,20230209,106.7,104.9,1.7999999999999972,102.8,104.6,-1.7999999999999972,107.107,105.012,2.09498,66.4602,0.5370344876966584,144.7373640976041,66.11504183470839,1.6081467180519127,148.68925558991992,8.255960487570322,148.68925558991992,1.6081467180519127,148.68925558991992,8.255960487570322,140.29550304262455,2.2628213097711836,102.261,105.252,-2.99113,69.9349,106.7,104.9,1.7999999999999972,102.8,104.6,-1.7999999999999972,4.615696158188378,142.66501147765916,0,99.64354868,101.3970258,-1.7534771199999994,-2.226942262,96.68713137,100.6094817,-3.9223503300000004,0.83136732,2023-02-09,134.37683570591747,3.8603062415517044,134.37683570591747,3.3189422879827077,134.37683570591747,8.643957022412986,0.07567052626046888,8.719627548673454,-4.09498,-8.607787000000004,-11.075589636750292,-4.512807000000004,2.4678026367502888,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.41468610884124024,0.8278466220524465,4.171686666666666,3.535449933078671,-0.40989461904761915,-0.22564034999999993,1,1.0,1,-1,-1,1,1.0,1.0
6.0,16,8.566666666666668,7.38188441470163,4.732162240232311,122.0,108.86666666666667,105.7,100.3,Sat 2-11 2-11,A,32 (I-A),Florida Atlantic,"L, 90-85 OT",77,111.1,60.8,23.5,30.0,25.0,117.6,55.6,19.6,35.1,39.7,34.0,11.0,141.0,110.48083972930908,98.96167945861816,108.07744558953974,106.02407402472956,100.88251910209657,96.06503820419312,100.6955611748381,101.29191178449726,20230211,105.2,103.6,1.6000000000000083,112.6,97.7,14.899999999999991,105.464,103.713,1.75119,66.7568,13.702246195076512,141.99585006208906,64.6778432113798,13.282538955558891,145.87218487956514,11.604952708723866,145.87218487956514,13.282538955558891,145.87218487956514,11.604952708723866,134.4972269522489,12.330815779706256,113.437,97.2137,16.2233,68.1107,105.2,103.6,1.6000000000000083,112.6,97.7,14.899999999999991,11.53406561755241,138.54051659710515,0,99.64354868,101.3970258,-1.7534771199999994,-2.226942262,105.6664578,94.53407488,11.132382919999998,12.13747413,2023-02-11,133.84776895254484,11.191313177848123,133.84776895254484,5.48847153904336,133.84776895254484,-8.037304041787273,0.5387661194733151,-7.498537922313957,14.24881,5.641022999999997,-10.252988757833531,-8.607787000000004,15.894011757833528,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.14740707903152717,0.12012474780523441,5.63069441470163,6.815476666666668,0.8278466220524465,0.2564101363636362,-0.40989461904761915,1,1.0,1,1,-1,3,1.0,1.0
-5.0,-2,3.933333333333328,4.154589609801084,3.4535872874627978,115.6,108.43333333333332,117.9,104.5,Thu 2-16 2-16,H,61 (Ⅱ),North Texas,"L, 72-62",58,106.5,50.9,17.2,38.2,28.3,123.7,66.3,20.6,28.6,18.4,16.0,5.0,118.0,113.04041986465454,110.48083972930908,110.58496372635985,107.76515147477872,109.39125955104828,100.88251910209657,106.43037411655874,104.31156418731594,20230216,106.2,103.7,2.5,108.9,96.2,12.700000000000005,106.419,103.821,2.5984,66.9792,2.6992896105871225,118.98876837892584,55.51327561194879,2.7150765975594524,122.94360622560345,1.0855417182729457,122.94360622560345,2.7150765975594524,122.94360622560345,1.0855417182729457,118.4405685128239,-0.5881597735887567,109.131,96.2021,12.9294,58.2656,106.2,103.7,2.5,108.9,96.2,12.700000000000005,2.771668319777064,120.78548864564436,0,99.64354868,101.3970258,-1.7534771199999994,-2.226942262,99.37866545,96.62279671,2.755868739999997,1.312182505,2023-02-16,112.71362127978341,0.41742175249214597,112.71362127978341,0.4547057704324473,112.71362127978341,-4.917145110571434,2.524420829649122,-2.3927242809223124,-4.5984,1.0426229999999972,-4.954984838555689,5.641022999999997,5.997607838555687,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.5223351574229835,1.5561896098010841,1.334933333333328,5.63069441470163,0.04533143478260859,0.2564101363636362,1,1.0,1,1,1,3,3.0,1.0
-7.0,-17,-1.0000000000000049,-2.89694026013261,-0.2652467648031655,111.0,116.2,128.0,117.2,Sat 2-18 2-18,H,121 (Ⅲ),Charlotte,"L, 74-67",59,113.2,48.3,10.1,33.3,20.7,125.0,72.2,18.6,10.0,26.7,15.5,0.0,125.5,112.02020993232728,113.04041986465454,110.72330915090656,108.35330575209169,118.69562977552414,109.39125955104828,113.62024941103915,108.61855251689484,20230218,106.6,104.2,2.3999999999999915,106.2,102.9,3.299999999999997,106.761,104.674,2.08615,67.1011,-2.551561757000094,126.78904217164123,57.47204442517782,-3.0775513519297206,130.40524356794182,-10.984083419969766,130.40524356794182,-3.0775513519297206,130.40524356794182,-10.984083419969766,127.2451223859719,-0.7664500709720912,106.743,103.021,3.72128,60.2119,106.6,104.2,2.3999999999999915,106.2,102.9,3.299999999999997,-5.591285588805866,124.95275712152451,0,99.64354868,101.3970258,-1.7534771199999994,-2.226942262,102.0061291,99.41190942,2.594219679999995,3.048896835,2023-02-18,119.77608301230305,1.416301828360865,119.77608301230305,-6.203263428097507,119.77608301230305,-10.352464736380757,2.6795587033449153,-7.672906033035842,-19.08615,-18.043527000000005,-2.955782225703794,1.0426229999999972,-15.08774477429621,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.5,0.5290950492628905,-4.9830902601326095,-3.086150000000005,1.5561896098010841,-0.7518136249999998,0.04533143478260859,-1,1.0,-1,-1,1,-3,3.0,3.0
-5.5,-16,-11.933333333333335,-7.431293506755074,-3.217020080293499,99.3,108.63333333333333,115.8,120.56666666666666,Thu 2-23 2-23,A,165 (Ⅲ),Western Kentucky,"L, 76-66",65,101.2,53.4,19.9,29.4,10.2,116.6,58.2,18.4,30.3,32.7,-1.5,4.5,143.5,105.66010496616364,112.02020993232728,106.91553943393772,106.70725016080227,117.24781488776208,118.69562977552414,114.34683294069278,109.92427024109575,20230223,106.9,105.3,1.6000000000000083,105.6,106.0,-0.4000000000000057,106.971,105.463,1.50726,67.0471,2.9663032172809807,145.57219007275722,64.94327072702703,2.776771851965293,149.53696060544812,1.5292444889254693,149.53696060544812,2.776771851965293,149.53696060544812,1.5292444889254693,154.903793358256,3.2537949218044844,105.99,106.101,-0.110575,68.0941,106.9,105.3,1.6000000000000083,105.6,106.0,-0.4000000000000057,1.6250666083873573,148.46810979683502,0,99.64354868,101.3970258,-1.7534771199999994,-2.226942262,96.90385846,99.24665811,-2.3427996500000035,-3.480644564,2023-02-23,131.33628701529884,0.9523225903564665,131.33628701529884,-0.28329832198896554,131.33628701529884,-0.3780480263532011,0.6876418836122831,0.30959385725908195,-17.50726,-35.550787,-7.9850304838025306,-18.043527000000005,-27.565756516197467,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.37832411728651794,-8.938553506755074,-13.440593333333336,-4.9830902601326095,-1.4220314799999998,-0.7518136249999998,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-6.0,-24,-19.3,-13.08752900450338,-7.068470974785589,77.2,95.83333333333331,101.6,115.13333333333333,Sat 2-25 2-25,A,123 (Ⅱ),Middle Tennessee,"L, 63-49",63,77.6,29.7,12.7,36.0,14.5,99.8,49.0,17.4,27.3,34.6,-26.5,8.0,138.5,91.43005248308182,105.66010496616364,97.01035962262516,101.34229558611096,109.42390744388103,117.24781488776208,110.09788862712853,108.41076656089652,20230225,106.9,106.2,0.7000000000000028,106.6,103.5,3.0999999999999943,107.098,106.174,0.924298,67.0967,6.220901593435258,143.787925683271,64.5760401891892,5.853407101019428,148.36617641990327,7.100954323852188,148.36617641990327,5.853407101019428,148.36617641990327,7.100954323852188,152.13423941756847,5.141545095559167,106.927,102.812,4.11428,67.659,106.9,106.2,0.7000000000000028,106.6,103.5,3.0999999999999943,7.378712168762428,145.04183229384535,0,99.64354868,101.3970258,-1.7534771199999994,-2.226942262,100.2255102,99.85200709,0.37350311000000147,4.853738347,2023-02-25,133.29836117652633,6.404300213570778,133.29836117652633,1.5502901984395265,133.29836117652633,-2.248975461947299,-2.1094879811473968,-4.358463443094696,-24.924298,-60.475085,-17.173615989201686,-35.550787,-43.301469010798314,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.22305842386064167,0.31218337669885776,-14.011827004503381,-20.224298,-8.938553506755074,-2.3259648076923076,-1.4220314799999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
