ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,5,9.133333333333336,10.647570661653884,11.456917706804362,93.8,104.3,88.6,95.16666666666669,Tue 12-21 12-21,H,336 (Ⅳ),Northwestern St.,"W, 80-61",75,107.0,52.3,18.7,31.4,19.7,81.6,46.8,22.7,20.5,11.3,-1.0,-25.5,142.0,102.0720703125,110.344140625,103.15364189063322,101.42363531671435,92.87294921875,97.1458984375,92.50607122897934,89.96671760991,20211221,103.2,94.5,8.700000000000003,92.4,110.1,-17.69999999999999,104.9,93.4,11.48,67.2,-23.366132172909367,137.6208904102551,68.06031294452347,-22.263640361467274,140.6205498441757,-30.313556417722268,140.6205498441757,-22.263640361467274,140.6205498441757,-30.313556417722268,138.32102801552145,92.9,110.2,-17.3,71.2,103.2,94.5,8.700000000000003,92.4,110.1,-17.69999999999999,-27.3181349585747,135.9146152844056,0,97.45265744333436,95.7570499842984,1.695607459035955,0.2886499327778178,93.91441397073427,102.67804666235496,-8.763632691620685,-5.651640450075832,2021-12-21,-10.773658256144202,132.6706106323332,-5.897568033020654,132.6706106323332,-6.48,8.85,11.266229233348575,15.33,-2.4162292333485755,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9924207805612802,0.847568982577397,-0.8324293383461168,-2.346666666666664,1.9113559924808232,0.8045454545454547,1.5330000000000013,-1,1.0,-1,1,1,-1,3.0,3.0
-1.0,3,7.633333333333335,8.331713774435926,10.046569032839932,103.5,104.3,99.8,96.66666666666669,Wed 12-29 12-29,H,291 (Ⅳ),Central Arkansas,"W, 85-59",69,123.5,56.3,8.7,37.8,39.1,85.7,54.2,33.4,21.4,20.8,1.5,-27.0,142.5,102.78603515625,102.0720703125,103.2690945937555,101.80115616822084,96.336474609375,92.87294921875,94.93738081931956,91.7545871353809,20211229,103.3,94.4,8.899999999999991,95.2,111.7,-16.5,104.7,93.5,11.27,67.3,-25.08559067855682,142.58519538012834,69.69331436699858,-22.306564089251545,146.96031885536618,-25.60333903795996,146.96031885536618,-22.306564089251545,146.96031885536618,-25.60333903795996,153.08614524680925,93.2,112.3,-19.16,72.8,103.3,94.4,8.899999999999991,95.2,111.7,-16.5,-24.94277159425438,141.2247363142187,0,97.70645375413376,95.63753956726444,2.0689141868693213,0.2600674167772808,95.4387743668664,105.86257801574776,-10.42380364888136,-3.949762051945883,2021-12-29,-12.564902300881236,139.1695561254661,-4.849381901489963,139.1695561254661,-8.27,0.5800000000000001,10.46081948889905,8.85,-9.88081948889905,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9949360047253046,0.8842799337485417,-2.938286225564074,-3.636666666666665,-0.8324293383461168,0.04833333333333201,0.8045454545454547,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,10,6.333333333333338,8.92114251629062,10.056283754141765,115.7,104.33333333333331,105.6,98.0,Tue 1-04 1-04,A,192 (Ⅲ),Georgia,"W, 81-79",69,118.0,59.2,20.4,41.9,23.3,115.1,58.0,23.3,35.7,28.6,18.5,-6.0,141.5,109.243017578125,102.78603515625,107.41272972917034,104.32821868308976,100.96823730468748,96.336474609375,98.49158721287972,94.271934928948,20220104,103.6,95.0,8.599999999999994,102.0,105.6,-3.5999999999999943,105.1,93.6,11.5,67.3,-6.30740001589686,136.08675889521942,66.6298719772404,-4.59417617026611,140.6686957568091,-9.331744470903804,140.6686957568091,-4.59417617026611,140.6686957568091,-9.331744470903804,140.0613447260339,101.7,105.1,-3.35,69.6,103.6,95.0,8.599999999999994,102.0,105.6,-3.5999999999999943,-7.602357794334692,137.86818120791162,0,98.99252675283564,97.11436612866032,1.8781606241753224,1.215184658513655,102.04218177651762,104.5536478452958,-2.5114660687781765,-5.676119836248681,2022-01-04,0.8667160137350294,138.2938697831105,-2.767643362630004,138.2938697831105,-1.5,-0.9199999999999999,7.167212992599367,0.5800000000000001,-8.087212992599367,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.4671069133932588,-2.5788574837093794,-5.166666666666662,-2.938286225564074,-0.07076923076923158,0.04833333333333201,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
6.5,24,12.73333333333334,14.080761677527082,12.664232162479626,124.7,114.63333333333333,100.3,101.9,Sat 1-08 1-08,H,21 (I),Arkansas,"W, 86-81",77,111.7,63.6,16.9,18.8,54.5,105.2,45.5,23.4,43.5,43.9,22.0,1.5,145.0,116.97150878906253,109.243017578125,113.17515315278024,108.032178922528,100.63411865234374,100.96823730468748,99.09439147525316,95.36794676004835,20220108,105.9,96.8,9.100000000000009,108.8,98.5,10.299999999999995,107.5,96.3,11.23,68.1,-3.305315122192553,150.48723973734724,71.4904694167852,-3.555724735899986,153.30096875664995,-8.457654886621295,153.30096875664995,-3.555724735899986,153.30096875664995,-8.457654886621295,150.87309013104056,110.5,97.8,12.65,73.8,105.9,96.8,9.100000000000009,108.8,98.5,10.299999999999995,-7.3763070294870765,140.33909818390205,0,99.72187207913436,96.49926370082405,3.222608378310312,2.7574680597382417,102.20018143725108,98.22956597242408,3.9706154648269916,3.371778967493269,2022-01-08,-3.537790949155763,143.76246903328587,-1.6239049766381584,143.76246903328587,12.77,11.85,4.4714753283995785,-0.9199999999999999,7.378524671600421,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6319160967776728,2.850761677527082,1.5033333333333392,-2.5788574837093794,0.8464285714285715,-0.07076923076923158,1,-1.0,1,1,-1,3,-3.0,-1.0
10.5,25,19.90000000000001,17.787174451684724,14.943462678392422,107.4,115.93333333333334,82.2,96.03333333333336,Tue 1-11 1-11,H,102 (Ⅲ),Mississippi,"W, 67-51",62,107.6,60.6,20.9,24.0,13.5,81.9,39.4,20.9,26.5,25.0,-17.5,-5.5,135.5,112.18575439453126,116.97150878906253,111.25010210185349,107.91723730025016,91.41705932617188,100.63411865234374,93.46292765016878,92.97377462185776,20220111,107.5,97.9,9.599999999999994,102.5,94.2,8.299999999999997,108.2,97.0,11.19,68.1,-5.274287804934822,132.33753149390205,65.29075391180655,-4.394206637369081,135.03527251052944,0.9271604619505617,135.03527251052944,-4.394206637369081,135.03527251052944,0.9271604619505617,134.47547200494537,103.7,95.2,8.48,67.4,107.5,97.9,9.599999999999994,102.5,94.2,8.299999999999997,-5.222485394966581,124.40098116647307,0,100.67562808646584,95.74876591639632,4.926862170069512,5.394591067575766,97.62463449306388,94.8221835970998,2.8024508959640855,-1.2887997382901517,2022-01-11,-4.873777446308125,126.56682406207558,-6.229307183133905,126.56682406207558,13.81,25.66,6.930983552266386,11.85,18.729016447733613,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.6787367657984265,6.597174451684724,8.71000000000001,2.850761677527082,1.7106666666666666,0.8464285714285715,1,1.0,1,1,1,3,3.0,-3.0
-2.0,1,17.000000000000004,12.32478296778982,12.481014918684709,92.7,108.26666666666668,91.3,91.26666666666668,Sat 1-15 1-15,A,152 (Ⅲ),Missouri,"W, 67-64",72,93.3,41.3,13.9,29.3,34.9,89.2,50.9,23.7,16.1,28.3,-6.5,-5.0,137.5,102.44287719726564,112.18575439453126,105.066734734569,105.15046688202284,91.35852966308592,91.41705932617188,92.74195176677918,92.66945196333816,20220115,108.6,97.1,11.5,96.9,104.2,-7.299999999999997,109.0,96.6,12.37,67.6,-4.865430401526297,137.86188895470963,65.77297297297298,-8.950083418455975,139.4287133918512,-9.073100488418453,139.4287133918512,-8.950083418455975,139.4287133918512,-9.073100488418453,137.79328678580598,102.3,102.9,-0.55,68.4,108.6,97.1,11.5,96.9,104.2,-7.299999999999997,-12.628389078186492,131.96785989595597,0,99.88628004357838,95.10288631411233,4.783393729466056,4.887223045942517,93.52511970227263,99.38063984588165,-5.855520143609013,-1.049592162383804,2022-01-15,-3.408611820004346,126.75270358497457,-2.027838884250741,126.75270358497457,-11.37,14.290000000000001,13.173989034844258,25.66,1.116010965155743,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.6272693257791313,-0.04521703221017859,4.630000000000004,6.597174451684724,0.8931249999999995,1.7106666666666666,-1,1.0,1,1,1,1,3.0,3.0
1.0,14,13.766666666666673,13.116521978526547,12.884466751651123,89.8,96.63333333333333,75.1,82.86666666666666,Wed 1-19 1-19,H,11 (I-A),Kentucky,"L, 64-58",71,81.4,40.2,16.8,33.3,19.7,89.8,39.7,23.9,36.6,44.8,-22.5,7.0,144.5,96.1214385986328,102.44287719726564,99.97782315637934,102.35947290347325,83.22926483154296,91.35852966308592,86.8613011778528,89.47500615182213,20220119,107.2,96.5,10.700000000000005,121.3,95.8,25.5,107.7,95.6,12.1,67.7,5.693446036699072,143.6001270040884,66.92958748221906,5.628670191679191,150.47444050287123,8.075349256872592,150.47444050287123,5.628670191679191,150.47444050287123,8.075349256872592,148.39209378730936,120.6,93.5,27.05,69.5,107.2,96.5,10.700000000000005,121.3,95.8,25.5,7.15919003486532,143.08145351115093,0,99.25697625363306,93.45118455401392,5.805791699619135,5.695504728865495,111.18603087958914,91.08218979647864,20.103841083110495,26.099660132138872,2022-01-19,5.528906502720275,133.03766801418274,11.484463373608975,133.03766801418274,1.9000000000000004,16.19,13.545992689896174,14.290000000000001,2.6440073101038273,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.2524925375469229,0.2992487111746096,1.0165219785265478,1.6666666666666732,-0.04521703221017859,0.9523529411764695,0.8931249999999995,1,-1.0,1,1,1,3,1.0,3.0
6.0,12,9.433333333333335,12.811014652351034,12.76001825135092,103.9,95.46666666666664,91.7,86.03333333333335,Sat 1-22 1-22,A,21 (I-A),Arkansas,"L, 76-73 OT",79,92.8,43.5,24.1,30.0,32.3,96.6,43.0,20.3,31.7,39.1,4.5,9.0,144.5,100.0107192993164,96.1214385986328,101.28521543758625,102.63956873920536,87.46463241577149,83.22926483154296,88.4742007852352,89.87955048785446,20220122,105.6,94.6,11.0,110.3,96.1,14.200000000000005,106.4,94.4,12.03,67.4,6.219360588240974,142.73005313029307,69.22162162162164,6.112921446349418,145.9482565224579,9.588681690295909,145.9482565224579,6.112921446349418,145.9482565224579,9.588681690295909,133.51824261911966,111.4,95.8,15.52,72.2,105.6,94.6,11.0,110.3,96.1,14.200000000000005,4.765560937636431,138.75567609433625,0,98.89119238583174,93.21383041566084,5.677361970170907,5.715660307636695,103.84440161645811,94.19488754481908,9.649514071639032,9.117128454321492,2022-01-22,6.354067037539849,134.70959191099178,4.436501772261849,134.70959191099178,-0.02999999999999936,16.160000000000004,14.427328459930784,16.19,1.7326715400692194,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.27253991918069664,0.7810146523510344,-2.596666666666664,1.0165219785265478,0.8977777777777778,0.9523529411764695,1,1.0,1,1,1,3,3.0,1.0
3.0,17,14.633333333333336,14.207343101567355,13.530924023832572,113.5,102.40000000000002,96.5,87.76666666666665,Wed 1-26 1-26,A,23 (I-A),LSU,"L, 70-64",67,95.4,49.0,26.8,34.3,38.5,104.4,48.9,26.8,45.5,74.5,3.5,9.0,130.5,106.7553596496582,100.0107192993164,105.35681029172416,104.6141926048044,91.98231620788576,87.46463241577149,91.1494671901568,91.08326858097185,20220126,105.5,94.3,11.200000000000005,102.2,82.4,19.8,107.0,94.0,13.04,66.4,10.818955991819557,119.91866400384743,64.98321479374111,9.715589087312019,122.37394845605414,5.147408934281615,122.37394845605414,9.715589087312019,122.37394845605414,5.147408934281615,116.60474485226581,104.6,81.1,23.5,68.8,105.5,94.3,11.200000000000005,102.2,82.4,19.8,7.564297893624044,116.7116234643607,0,99.7279047107304,93.7901246450231,5.937780065707301,5.514577293187822,101.2034037412154,81.91359253197146,19.289811209243936,23.38012542437095,2022-01-26,12.114129633817114,117.98010888828243,13.69201142462417,117.98010888828243,3.960000000000001,20.120000000000005,15.004885639953859,16.160000000000004,5.115114360046146,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.12430613091407683,1.167343101567356,1.5933333333333373,0.7810146523510344,1.0589473684210535,0.8977777777777778,1,1.0,1,1,1,3,3.0,3.0
-18.0,-3,8.433333333333332,8.17156206771157,10.361665110408463,104.5,107.3,108.4,98.86666666666667,Sat 1-29 1-29,H,106 (Ⅲ),South Carolina,"L, 74-63",68,93.1,38.3,19.2,45.5,35.9,109.3,52.7,20.7,38.2,39.3,2.0,-7.0,135.0,105.6276798248291,106.7553596496582,105.07120686114943,104.59343031302176,100.19115810394288,91.98231620788576,96.89964479343789,94.2317652026133,20220129,106.9,94.6,12.300000000000011,98.0,93.9,4.099999999999994,107.0,94.0,13.04,66.4,-7.706517791168828,128.1715419597307,66.30554765291609,-8.889265169242123,131.4047417092516,-9.63868008465935,131.4047417092516,-8.889265169242123,131.4047417092516,-9.63868008465935,118.16453748651266,99.9,93.6,6.26,70.2,106.9,94.6,12.300000000000011,98.0,93.9,4.099999999999994,-8.729858360339591,126.97152241318759,0,99.78288040633296,94.42211948890775,5.36076091742521,3.691647705081316,97.14128038723392,91.25724447761408,5.88403590961984,8.455214778386015,2022-01-29,-3.0272041012788264,124.2407929273088,1.1891972897946914,124.2407929273088,-16.04,4.080000000000005,16.709923759969243,20.120000000000005,-12.629923759969238,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.6134434182979647,-4.86843793228843,-4.606666666666667,1.167343101567356,0.20400000000000063,1.0589473684210535,-1,1.0,-1,1,1,-1,3.0,3.0
1.0,16,9.966666666666663,11.047708045141048,11.532271453970562,132.1,116.7,115.3,106.73333333333332,Tue 2-01 2-01,A,6 (I-A),Tennessee,"L, 90-80",71,112.1,52.7,22.4,40.0,44.6,126.1,60.5,23.8,51.6,47.4,38.5,11.0,131.5,118.86383991241456,105.6276798248291,114.08080457409964,109.59462480156326,107.74557905197145,100.19115810394288,103.0330965289586,98.0623533475927,20220201,106.6,95.2,11.399999999999991,108.6,88.6,20.0,106.5,95.0,11.49,66.5,11.134808186768865,127.29130777587734,64.79729729729729,9.624610917572767,131.68298516767703,8.047914431668797,131.68298516767703,9.624610917572767,131.68298516767703,8.047914431668797,126.05727080625157,109.9,87.0,22.96,68.5,106.6,95.2,11.399999999999991,108.6,88.6,20.0,6.94418976730972,124.06735094192244,0,100.4253289760852,95.48966136155276,4.935667614532434,3.418193159190165,107.59424770344155,90.13393028846492,17.46031741497663,17.741446990459124,2022-02-01,11.722909519585919,128.70199625816477,11.287357941105498,128.70199625816477,4.51,8.590000000000005,12.499949173312832,4.080000000000005,-3.9099491733128264,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.13211102144614806,-0.4422919548589519,-1.523333333333337,-4.86843793228843,0.40904761904761955,0.20400000000000063,-1,-1.0,-1,1,1,-1,-1.0,3.0
-13.5,-8,1.4333333333333325,4.498472030094034,7.871858462339551,115.9,117.5,124.5,116.06666666666666,Sat 2-05 2-05,H,152 (Ⅲ),Missouri,"L, 70-66",57,115.7,52.0,10.5,30.0,42.9,122.7,62.0,22.8,40.0,32.6,4.0,-9.5,132.0,117.38191995620728,118.86383991241456,114.68720304939978,110.74105665582448,116.12278952598572,107.74557905197145,110.18873101930572,102.86919819348492,20220205,107.7,96.2,11.5,101.4,99.9,1.5,107.6,95.8,11.75,66.7,-9.374825575078106,129.05022506058236,62.8099573257468,-10.183458792825157,132.49643287380152,-0.5490559139349508,132.49643287380152,-10.183458792825157,132.49643287380152,-0.5490559139349508,133.63361259809645,102.8,100.1,2.69,66.2,107.7,96.2,11.5,101.4,99.9,1.5,-7.310217464091875,130.71483882273685,0,100.99619930731582,96.33521376591489,4.660985541400933,2.781303637188881,99.40327179473984,97.8899407008154,1.5133310939244353,3.9830809847671222,2022-02-05,-5.516834470016434,125.58980193286273,-1.063324865278119,125.58980193286273,-19.75,-11.159999999999995,11.196632782208557,8.590000000000005,-22.35663278220855,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.7003518736693662,-7.251527969905966,-10.316666666666668,-0.4422919548589519,-0.5072727272727278,0.40904761904761955,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-6.5,-3,1.7000000000000028,1.965648020062692,5.876975105550542,102.7,116.9,105.8,115.2,Tue 2-08 2-08,H,23 (I),LSU,"L, 76-68",72,94.4,39.1,20.8,44.0,45.3,105.5,56.9,30.5,40.0,51.0,10.5,1.5,133.5,110.04095997810364,117.38191995620728,110.69146869959988,109.27904635476548,110.96139476299284,116.12278952598572,108.72582067953716,103.40207124921494,20220208,108.4,98.1,10.300000000000011,103.3,87.9,15.399999999999991,108.3,97.7,10.61,66.5,3.3283388283110895,127.71110358297348,65.64864864864866,0.36988081672059536,132.26147775804475,-7.172117774805877,132.26147775804475,0.36988081672059536,132.26147775804475,-7.172117774805877,148.8413913112022,105.6,85.5,20.1,69.4,108.4,98.1,10.300000000000011,103.3,87.9,15.399999999999991,-2.447024694073355,133.5951293433219,0,101.78226650670685,96.38962137332184,5.3926451333850025,3.1635788524563546,101.69761796884596,87.65093427852204,14.046683690323917,18.12311394244777,2022-02-08,2.404303731290433,125.89312257634231,7.786928502271792,125.89312257634231,-13.61,-24.769999999999996,3.744421854805707,-11.159999999999995,-28.514421854805704,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.4094417222218115,-8.644351979937307,-8.909999999999997,-7.251527969905966,-1.076956521739131,-0.5072727272727278,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.5,-4,-5.399999999999996,-0.189567986624872,3.9902523590868073,88.3,102.3,92.8,107.7,Sat 2-12 2-12,A,14 (I-A),Auburn,"L, 75-58",74,78.2,29.3,16.2,34.6,30.0,101.2,41.9,14.8,40.0,41.2,-8.5,12.5,141.5,99.1704799890518,110.04095997810364,103.22764579973324,105.46467429026264,101.88069738149642,110.96139476299284,103.4172137863581,101.47442193117584,20220212,108.4,98.7,9.700000000000005,115.7,91.1,24.60000000000001,108.5,98.1,10.45,66.4,14.442191880731414,138.3634553135219,65.73883357041252,14.430110063280324,143.8506290363172,16.18098799517253,143.8506290363172,14.430110063280324,143.8506290363172,16.18098799517253,147.84039957505956,115.8,89.8,25.98,69.6,108.4,98.7,9.700000000000005,115.7,91.1,24.60000000000001,12.485774037392218,140.67117347400395,0,101.5594499644251,97.33961807732076,4.219831887104334,2.570051114896429,108.6378695341024,87.49344939961135,21.144420134491057,25.482948022642116,2022-02-12,15.058974408010116,131.51215557673095,17.16154250611818,131.51215557673095,-14.45,-39.22,-5.760385430129526,-24.769999999999996,-33.459614569870475,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.07575930473548032,-10.639567986624872,-15.849999999999994,-8.644351979937307,-1.6341666666666654,-1.076956521739131,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,16,3.0,5.406954675583417,6.28293374834375,99.0,96.66666666666669,82.4,93.66666666666669,Tue 2-15 2-15,H,55 (Ⅱ),Florida,"W, 56-55",61,92.0,35.7,23.0,45.9,28.6,90.4,34.7,23.0,46.5,28.8,-23.0,0.0,134.0,99.0852399945259,99.1704799890518,101.8184305331555,104.28927896476034,92.1403486907482,101.88069738149642,96.41147585757209,98.0063452164166,20220215,107.2,97.8,9.400000000000006,110.5,96.2,14.299999999999995,107.7,97.1,10.63,66.7,-1.9906877695638627,130.5712179790835,62.335561877667146,-0.6208877523682617,135.13566439678544,2.0738363911270183,135.13566439678544,-0.6208877523682617,135.13566439678544,2.0738363911270183,142.3567258614727,109.8,96.5,13.31,65.7,107.2,97.8,9.400000000000006,110.5,96.2,14.299999999999995,0.9759862169754673,132.76903333319103,0,101.6501459465238,97.8683063271634,3.7818396193604116,2.1381922556985544,103.8073685449272,93.2177669912102,10.589601553717003,12.344635594617412,2022-02-15,0.859115534649618,125.59679026046938,4.49045674083834,125.59679026046938,5.369999999999999,-33.85,-16.913590286753017,-39.22,-16.936409713246984,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5,0.4673947162647709,-5.223045324416584,-7.630000000000001,-10.639567986624872,-1.354000000000001,-1.6341666666666654,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,7,6.566666666666667,6.137969783722281,6.522400339553979,95.9,94.40000000000002,88.3,87.83333333333333,Sat 2-19 2-19,A,64 (I),Vanderbilt,"L, 72-67",77,87.2,43.8,26.0,29.7,41.1,93.7,49.1,26.0,25.0,54.7,4.0,4.0,135.0,97.49261999726296,99.0852399945259,99.84562035543702,102.76395551662208,90.2201743453741,92.1403486907482,93.70765057171474,96.24155517706814,20220219,107.0,97.3,9.700000000000005,106.3,96.4,9.899999999999991,107.2,96.8,10.44,66.6,3.7048904009159997,130.4618925439055,63.66315789473684,3.9633997580593103,135.00233045696564,12.946468244790545,135.00233045696564,3.9633997580593103,135.00233045696564,12.946468244790545,140.19093641802627,106.4,96.0,10.46,67.2,107.0,97.3,9.700000000000005,106.3,96.4,9.899999999999991,6.239708395341899,129.28954765366038,0,101.10780177671808,97.44218179449943,3.6656199822186437,1.487419522943688,102.14152092939456,93.91406279874973,8.227458130644834,7.104110641723458,2022-02-19,6.547311396422408,127.17717204805723,5.434906308261347,127.17717204805723,-3.4399999999999995,-37.29,-22.55906019116868,-33.85,-14.73093980883132,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.26646043942161424,-4.302030216277719,-3.873333333333332,-5.223045324416584,-1.4342307692307692,-1.354000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,11,12.033333333333337,8.058646522481524,7.5001457323623475,120.4,105.1,108.5,93.06666666666666,Tue 2-22 2-22,H,192 (Ⅳ),Georgia,"W, 91-77",70,130.8,63.2,12.9,24.1,43.9,110.7,74.4,28.8,11.8,24.4,21.5,-12.0,146.5,108.94630999863148,97.49261999726296,106.69708023695802,105.97050905905444,99.36008717268706,90.2201743453741,98.63843371447648,98.47036332669212,20220222,106.9,97.6,9.300000000000011,107.3,108.9,-1.6000000000000083,107.3,96.9,10.42,67.1,-13.445328991561254,145.95043865653025,66.24096728307255,-12.14314422140147,150.40821412299516,-7.470008634239089,150.40821412299516,-12.14314422140147,150.40821412299516,-7.470008634239089,140.200985772775,106.7,109.6,-2.93,69.4,106.9,97.6,9.300000000000011,107.3,108.9,-1.6000000000000083,-9.4689152779766,143.56729426199087,0,100.92727666435025,97.65980742249052,3.267469241859729,1.1293428949719648,102.1022488624688,102.83669643827524,-0.7344475758064419,-3.1460372301069928,2022-02-22,-6.63825349887577,138.2862060802672,-4.668097944120277,138.2862060802672,0.5800000000000001,-36.71,-27.46937346077912,-37.29,-9.24062653922088,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.7363766770174032,-2.3613534775184757,1.6133333333333368,-4.302030216277719,-1.3596296296296302,-1.4342307692307692,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
