ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-9,-22.46666666666667,-15.863487950685029,-13.874359585030875,104.3,103.93333333333334,114.0,126.40000000000002,Thu 12-22 12-22,A,212 (Ⅲ),Rider,"L, 77-71",67,106.1,51.6,17.9,36.1,19.4,115.1,54.2,13.5,28.1,28.8,19.5,6.5,128.5,102.7486328125,101.197265625,99.58191163271184,96.219988262288,119.81171875,125.6234375,115.44539958339683,110.09434784731886,20221222,89.7,103.7,-14.0,100.9,104.5,-3.5999999999999943,91.665,104.063,-12.3982,65.9412,9.69947921293575,126.20771399055712,62.54386810412518,10.566756127284606,127.6194697421002,5.864157560679525,127.6194697421002,10.566756127284606,127.6194697421002,5.864157560679525,126.35325625605199,7.741640076804686,102.052,105.039,-2.98701,66.6781,89.7,103.7,-14.0,100.9,104.5,-3.5999999999999943,9.259069218786246,127.44960787079381,0,89.73538896,95.90505253,-6.1696635700000115,-3.760326774,99.21989824,98.3324193,0.8874789400000083,3.172555117,2022-12-22,117.92936770334556,6.082174200818628,117.92936770334556,7.780526097405129,117.92936770334556,1.860286313721355,-0.7411827659770989,1.1191035477442561,3.398199999999999,-24.059800000000003,-12.048144043082868,-27.458000000000002,-12.011655956917135,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.26794249453351904,0.2304702534068308,-3.4652879506850294,-10.06846666666667,-8.176431926027538,-2.187254545454545,-2.745799999999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-14.0,-21,-23.200000000000003,-17.742325300456685,-15.260839660479808,81.7,98.03333333333336,103.2,121.23333333333336,Fri 12-30 12-30,A,253 (Ⅳ),Fairfield,"L, 73-54",70,76.8,39.4,28.5,30.3,32.7,103.9,47.5,11.4,18.9,33.3,2.0,5.0,125.0,92.22431640625,102.7486328125,93.6212744218079,93.57999039641746,111.505859375,119.81171875,111.36359972226458,108.84083005689725,20221230,90.3,104.5,-14.200000000000005,98.2,103.2,-5.0,92.4927,104.69,-12.1975,66.4409,7.130664495724474,121.73378191110153,61.916114042105264,9.484953509771685,124.7229169019732,7.086107104717854,124.7229169019732,9.484953509771685,124.7229169019732,7.086107104717854,122.72984883421063,2.0426031630034913,97.1593,103.435,-6.27564,65.5124,90.3,104.5,-14.200000000000005,98.2,103.2,-5.0,8.139980034579214,122.88714368096953,0,92.50865902,97.24394579,-4.735286770000002,-2.802128527,94.44827192,101.4305765,-6.9823045800000045,-6.755862804,2022-12-30,118.07503816375957,-0.7971985460670936,118.07503816375957,7.881138562185846,118.07503816375957,3.7543758991910052,-2.4812788895485447,1.2730970096424605,-8.8025,-32.862300000000005,-16.052029362055247,-24.059800000000003,-16.810270637944758,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.31696934194067294,0.42287903107647273,-5.544825300456685,-11.002500000000003,-3.4652879506850294,-2.738525000000001,-2.187254545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-26,-19.23333333333333,-20.66155020030445,-17.304323358574386,93.0,93.0,119.5,112.23333333333336,Fri 1-06 1-06,H,62 (Ⅱ),Iona,"L, 84-57",67,85.5,41.8,15.0,15.8,29.1,125.9,60.8,9.0,25.8,12.3,5.0,12.0,136.0,92.612158203125,92.22431640625,93.41418294787194,93.47453759706882,115.5029296875,111.505859375,114.0757331481764,110.77886095564318,20230106,90.0,104.7,-14.700000000000005,109.5,94.4,15.099999999999994,91.8058,104.757,-12.9514,66.5817,13.398731171621336,132.65668810081996,66.5562227918919,16.442126475860448,135.62153592591494,16.052069182862294,135.62153592591494,16.442126475860448,135.62153592591494,16.052069182862294,148.3682728737818,10.975494472927963,108.275,95.3869,12.8877,70.2731,90.0,104.7,-14.700000000000005,109.5,94.4,15.099999999999994,15.518156004455411,128.94896584274443,0,92.7046444,103.2191925,-10.514548099999999,-10.68763126,105.686764,94.38497683,11.301787169999997,18.38807304,2023-01-06,133.71689975704714,17.416364569427927,133.71689975704714,16.328907469482857,133.71689975704714,2.9853796262225796,-4.631201541100751,-1.6458219148781712,-13.0486,-45.910900000000005,-21.655452908036835,-32.862300000000005,-24.25544709196317,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.12654895447355774,0.1479455907080014,-7.710150200304451,-6.281933333333331,-5.544825300456685,-3.5316076923076913,-2.738525000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,-2,-16.76666666666667,-14.541033466869642,-14.576264566106316,98.1,90.93333333333332,100.4,107.7,Sun 1-08 1-08,H,263 (Ⅳ),Mount St. Mary's,"W, 63-56",62,102.0,50.9,19.4,33.3,22.2,90.7,48.0,25.9,27.6,15.7,-5.5,1.0,124.5,95.3560791015625,92.612158203125,94.97612196524796,94.31553076123812,107.95146484375,115.5029296875,109.5171554321176,108.89179532734444,20230108,90.2,105.5,-15.299999999999995,95.9,101.8,-5.899999999999992,92.2252,106.243,-14.0181,66.316,1.7210999202669441,123.9928431456155,63.137548642958755,2.5593456578944185,124.94360670627373,6.288979631674207,124.94360670627373,2.5593456578944185,124.94360670627373,6.288979631674207,123.89224058923482,1.0230502873875054,96.8674,102.624,-5.75668,66.9306,90.2,105.5,-15.299999999999995,95.9,101.8,-5.899999999999992,1.5699526720050645,120.00384707627,0,92.93903206,103.181797,-10.24276494,-9.591327101,94.32659205,97.36685071,-3.040258659999992,-5.454929609,2023-01-08,121.63227412632607,0.9767663436638543,121.63227412632607,4.552280152838243,121.63227412632607,2.7366786324408316,-7.019874254229087,-4.283195621788256,12.0181,-33.89280000000001,-29.740601938691228,-45.910900000000005,-4.1521980613087806,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.46206285593374585,0.4611911263714672,-0.5229334668696417,-2.748566666666669,-7.710150200304451,-2.420914285714284,-3.5316076923076913,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.5,13,-5.100000000000004,-5.19402231124643,-9.471489190450622,107.2,99.43333333333334,93.7,104.53333333333336,Fri 1-13 1-13,A,256 (Ⅳ),Canisius,"W, 76-58",66,115.4,63.3,18.2,12.0,34.7,88.1,42.2,13.7,20.0,24.1,5.0,3.5,129.0,101.27803955078124,95.3560791015625,99.050747976832,96.65816153192208,100.825732421875,107.95146484375,104.2447702880784,106.1296507223727,20230113,91.7,106.4,-14.700000000000005,98.7,105.9,-7.200000000000003,93.1954,106.547,-13.3516,65.559,7.7118070082961765,127.55207092327524,62.721405046941676,8.737459537950983,130.33673757550406,12.437562726512725,130.33673757550406,8.737459537950983,130.33673757550406,12.437562726512725,139.96588522189333,5.576535929176615,98.9202,105.968,-7.04747,67.2572,91.7,106.4,-14.700000000000005,98.7,105.9,-7.200000000000003,7.420624024821117,128.14633931373052,0,94.89231505,101.6774635,-6.785148450000008,-7.262279045,97.96062733,101.6249564,-3.664329070000008,-6.02074825,2023-01-13,126.32930954569021,2.418266681098146,126.32930954569021,8.486385598450404,126.32930954569021,5.730044388637738,-4.939694241475644,0.7903501471620942,26.351599999999998,-7.541200000000011,-31.12466795912749,-33.89280000000001,23.58346795912748,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.36944134018176367,0.29767520640673717,8.15757768875357,8.251599999999996,-0.5229334668696417,-0.5027466666666669,-2.420914285714284,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,0,3.866666666666665,-3.3293482074976186,-7.6766729740050526,112.2,105.83333333333331,111.8,101.96666666666668,Sun 1-15 1-15,A,258 (Ⅳ),Niagara,"W, 66-64",58,113.3,61.1,12.0,0.0,31.1,109.8,61.0,17.2,18.2,8.0,7.0,4.5,123.0,106.73901977539064,101.27803955078124,103.43383198455469,99.48395034429988,106.3128662109375,100.825732421875,106.76318019205227,107.16062331830491,20230115,93.4,106.4,-13.0,97.8,103.9,-6.1000000000000085,96.1877,106.711,-10.523,65.6822,5.769024727847182,121.440776799076,58.55526085917496,7.621422258865387,121.31398784842878,8.241988746513261,121.31398784842878,7.621422258865387,121.31398784842878,8.241988746513261,120.54324888745376,3.3102990909284955,99.496,106.151,-6.65517,62.672,93.4,106.4,-13.0,97.8,103.9,-6.1000000000000085,5.731015768126341,116.50450028226588,0,96.59519541,101.9639507,-5.368755289999996,-6.352532192,97.30894607,102.7838336,-5.4748875299999895,-4.511908532,2023-01-15,119.62911708530329,2.6282654671099905,119.62911708530329,7.35200116846093,119.62911708530329,1.6617183754321525,0.5560192556843191,2.2177376311164716,10.523,2.981799999999989,-23.263511972751665,-7.541200000000011,26.245311972751654,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.3341175708976246,0.3762796286600263,7.193651792502381,14.389666666666665,8.15757768875357,0.18636249999999954,-0.5027466666666669,1,1.0,1,1,-1,3,1.0,-3.0
-6.5,-16,-0.9666666666666638,-7.819565471665077,-9.335459706004134,87.9,102.43333333333334,104.7,103.40000000000002,Fri 1-20 1-20,H,323 (Ⅳ),Saint Peter's,"L, 61-57",64,89.6,42.7,23.6,20.7,68.3,95.9,36.9,15.7,41.9,37.7,-4.5,-2.5,122.5,97.31950988769532,106.73901977539064,98.25588798970313,97.37777755442715,105.50643310546874,106.3128662109375,106.0754534613682,106.7132372604313,20230120,95.8,107.7,-11.900000000000006,94.8,105.1,-10.299999999999995,96.6995,107.197,-10.4979,65.511,-4.025928006096535,119.96162301097908,58.87426044238976,-2.5827126083102527,122.83005935618206,-7.004746603128704,122.83005935618206,-2.5827126083102527,122.83005935618206,-7.004746603128704,118.35799166426081,-5.060591731430129,94.9492,106.436,-11.4865,63.1781,95.8,107.7,-11.900000000000006,94.8,105.1,-10.299999999999995,-4.498088629371476,114.75486132764067,0,95.87114715,102.5912719,-6.7201247499999965,-8.197035861,92.99979021,102.5740182,-9.574227989999997,-6.802770429,2023-01-20,117.42890059746833,-0.7039814803986317,117.42890059746833,-0.90162423649641,117.42890059746833,0.10061346210102506,3.878360461668601,3.978973923769626,-5.5021,-2.5203000000000113,-14.515074648501116,2.981799999999989,11.994774648501105,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.5940963859982835,0.6850832159559107,2.678334528334923,9.531233333333336,7.193651792502381,-0.14825294117647125,0.18636249999999954,1,1.0,1,-1,1,1,3.0,1.0
0.0,-12,-9.599999999999994,-9.34637698111005,-9.892648850367015,87.2,95.76666666666668,99.6,105.36666666666667,Sun 1-22 1-22,A,263 (Ⅳ),Mount St. Mary's,"L, 59-55",63,87.3,46.3,20.6,15.6,9.3,93.6,53.3,25.4,24.1,30.4,-10.5,4.0,124.5,92.25975494384768,97.31950988769532,94.57059199313542,95.52727254453131,102.55321655273436,105.50643310546874,103.91696897424546,105.41992139489832,20230122,95.8,108.0,-12.200000000000005,94.7,102.6,-7.899999999999991,95.6902,106.921,-11.2309,65.4261,4.868674359927127,122.58130002766028,61.42943081308678,6.060099257174535,126.68068910784174,2.1475678097005306,126.68068910784174,6.060099257174535,126.68068910784174,2.1475678097005306,117.27353093060553,3.34362470739336,94.8332,103.505,-8.6717,66.0056,95.8,108.0,-12.200000000000005,94.7,102.6,-7.899999999999991,4.057357788289676,119.10982276439746,0,95.9185549,101.9564354,-6.0378805,-7.433841983,91.50721773,97.18901675,-5.68179902,-7.476460666,2023-01-22,117.74424877445752,1.56561325168245,117.74424877445752,-0.6824472431334243,117.74424877445752,-6.767447545153638,4.232363845965786,-2.5350836991878527,-0.7690999999999999,-3.289400000000011,-10.516816432334082,-2.5203000000000113,7.227416432334071,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.37507543025471357,1.8845230188899507,1.6309000000000058,2.678334528334923,-0.18274444444444526,-0.14825294117647125,1,1.0,1,-1,-1,1,1.0,3.0
-13.5,-21,-16.799999999999997,-13.297584654073368,-11.948530877573017,86.6,87.23333333333333,107.8,104.03333333333336,Fri 1-27 1-27,H,212 (Ⅳ),Rider,"L, 68-52",61,85.2,38.5,8.2,23.3,11.5,111.4,58.3,19.7,26.9,14.8,-9.0,2.5,129.0,89.42987747192383,92.25975494384768,91.9137279954236,93.90413208188926,105.17660827636718,102.55321655273436,105.211312649497,105.85266295946226,20230127,94.9,107.4,-12.5,102.9,108.6,-5.699999999999989,95.5623,106.667,-11.1047,65.1052,1.4893856422608707,128.9974852698379,60.64878147368421,0.9191809439505079,133.03307997018055,-5.196738685454394,133.03307997018055,0.9191809439505079,133.03307997018055,-5.196738685454394,126.48271204338724,0.2925048600252751,104.255,107.52,-3.26451,65.488,94.9,107.4,-12.5,102.9,108.6,-5.699999999999989,0.7236129702253631,131.0396192037789,0,94.9130755,102.5368386,-7.623763099999991,-9.447592827,99.91280801,101.5785662,-1.6657581899999911,-3.335955768,2023-01-27,123.88172643222437,2.117010453441935,123.88172643222437,1.1526898541176962,123.88172643222437,-5.0236519652012195,4.093967427971135,-0.9296845372300842,-9.8953,-13.184700000000012,-8.107677621556059,-3.289400000000011,-5.077022378443953,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4059036140017165,0.48888786052304,-2.192884654073369,-5.695299999999998,1.8845230188899507,-0.6939315789473675,-0.18274444444444526,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.5,-21,-18.266666666666666,-15.931723102715576,-13.630616172559735,89.9,87.89999999999999,111.1,106.16666666666669,Sun 1-29 1-29,H,202 (Ⅳ),Siena,"L, 70-55",64,85.8,39.6,20.3,30.3,34.0,109.1,49.0,15.6,29.0,64.6,-2.5,4.5,127.5,89.66493873596193,89.42987747192383,91.24248533028242,93.1761080670003,108.1383041381836,105.17660827636718,107.174208432998,106.80672423956004,20230129,94.9,108.0,-13.099999999999994,105.1,103.4,1.6999999999999886,94.8829,107.115,-12.2325,64.9468,4.988443993516597,128.5490318131781,61.626198531436685,5.988235674957437,133.73872472073106,1.0807433092450578,133.73872472073106,5.988235674957437,133.73872472073106,1.0807433092450578,119.31490482213279,2.3328704225314354,104.561,103.273,1.28756,66.7057,94.9,108.0,-13.099999999999994,105.1,103.4,1.6999999999999886,6.4025280108605225,127.92942938385569,0,94.71848165,102.3168242,-7.598342549999998,-9.502956947,100.2789228,98.63992654,1.638996259999999,2.946013719,2023-01-29,123.96919475826732,6.002864946787177,123.96919475826732,3.7810407893752753,123.96919475826732,-3.5628812195880437,2.3557033850460787,-1.207177834541965,-8.7675,-21.952200000000012,-9.80001841437071,-13.184700000000012,-12.152181585629302,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.3341175708976246,0.41208760706510716,-3.6992231027155764,-6.034166666666666,-2.192884654073369,-1.0976100000000013,-0.6939315789473675,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
4.5,1,-13.666666666666664,-10.15448206847705,-10.897776868457964,102.9,93.13333333333334,101.5,106.8,Tue 1-31 1-31,A,171 (Ⅲ),Quinnipiac,"L, 72-66",68,96.7,51.7,17.6,25.8,13.3,105.5,61.3,22.0,19.2,22.6,1.0,10.5,137.0,96.28246936798097,89.66493873596193,95.12832355352162,94.94408841845478,104.8191520690918,108.1383041381836,105.28280562199868,105.84186528691274,20230131,94.9,108.0,-13.099999999999994,104.9,101.0,3.9000000000000057,94.7635,107.623,-12.8594,65.067,14.94685334440419,134.1729503166305,64.30572535561878,15.373933681922871,138.3318175944731,18.631947433353265,138.3318175944731,15.373933681922871,138.3318175944731,18.631947433353265,125.4858706770881,10.792466501153172,105.303,101.126,4.17657,69.4775,94.9,108.0,-13.099999999999994,104.9,101.0,3.9000000000000057,14.125048587445013,130.31375761338836,0,94.82619421,102.1054401,-7.2792458899999986,-9.650438975,99.77294424,95.87608431,3.896859930000005,3.201474195,2023-01-31,127.42169522185262,10.007017545884224,127.42169522185262,14.492286039899227,127.42169522185262,4.083493875776407,0.47301718624340694,4.556511062019814,13.8594,-8.092800000000011,-13.850745609580478,-21.952200000000012,5.757945609580467,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.15865525393145707,0.15200926640400714,2.7049179315229512,-0.8072666666666635,-3.6992231027155764,-0.38537142857142825,-1.0976100000000013,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,3,-5.433333333333327,-5.602988045651367,-8.279999256011061,103.2,98.66666666666669,99.7,104.1,Sun 2-05 2-05,H,256 (Ⅳ),Canisius,"W, 75-67",69,108.6,48.3,15.9,35.3,39.7,97.0,42.5,10.1,21.4,16.4,6.5,-2.5,135.5,99.74123468399048,96.28246936798097,97.81888236901445,96.445163251463,102.25957603454589,104.8191520690918,103.4218704146658,104.72516250747404,20230205,96.0,108.0,-12.0,101.3,109.8,-8.5,95.8559,108.032,-12.1765,64.9717,-1.314744140519437,132.59011549068305,62.25490328136558,-1.290182696142125,137.29592303500456,1.7250241909832873,137.29592303500456,-1.290182696142125,137.29592303500456,1.7250241909832873,128.10222738370695,-1.359324331402327,100.888,109.664,-8.77629,67.3604,96.0,108.0,-12.0,101.3,109.8,-8.5,-3.0027023952138654,128.20560073461746,0,94.70241647,102.117766,-7.41534953,-9.743536288,97.79847414,101.8961099,-4.097635760000003,-5.596427807,2023-02-05,125.5123826646248,0.9723393992919611,125.5123826646248,-1.498086183981286,125.5123826646248,-3.4596774646594106,1.3264440695797077,-2.133233395079703,15.1765,7.08369999999999,-11.93143040638699,-8.092800000000011,19.01513040638698,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.5515029494613257,6.573511954348634,6.743166666666673,2.7049179315229512,0.32198636363636446,-0.38537142857142825,1,1.0,1,1,-1,3,1.0,-3.0
-8.5,-28,-7.866666666666664,-13.23532536376758,-11.956363027645413,82.0,96.03333333333336,110.5,103.90000000000002,Fri 2-10 2-10,A,323 (Ⅳ),Saint Peter's,"L, 67-56",66,84.2,36.1,15.0,26.7,26.2,100.8,40.5,13.5,31.7,44.8,2.0,2.5,121.0,90.87061734199524,99.74123468399048,92.54592157934296,93.81876993301518,106.37978801727294,102.25957603454589,105.78124694311052,105.7751329606606,20230210,96.3,107.6,-11.299999999999995,96.1,107.0,-10.900000000000006,95.8096,107.533,-11.7236,65.2717,3.8643209572244643,120.92634519485124,58.615472157894736,3.705155337495995,124.54532350892055,1.7812387361808768,124.54532350892055,3.705155337495995,124.54532350892055,1.7812387361808768,117.70960589751382,2.7034385892781927,96.7583,107.74,-10.9815,63.131,96.3,107.6,-11.299999999999995,96.1,107.0,-10.900000000000006,1.600459075187015,117.55485985713324,0,94.70241647,102.117766,-7.41534953,-9.743536288,94.55398448,102.9622573,-8.408272820000008,-6.013759996,2023-02-10,117.05454533548905,3.698152213783473,117.05454533548905,2.251885029025658,117.05454533548905,0.518133081121773,3.284606601554337,3.80273968267611,-16.276400000000002,-9.192700000000013,-5.593053604257998,7.08369999999999,-3.599646395742015,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4059036140017165,0.3984078537580822,-1.5117253637675798,3.8569333333333358,6.573511954348634,-0.3996826086956524,0.32198636363636446,-1,1.0,-1,-1,1,-3,3.0,1.0
1.5,-12,-12.6,-13.090216909178386,-12.109751568073518,98.9,94.7,111.7,107.3,Sun 2-12 2-12,A,202 (Ⅲ),Siena,"L, 73-65",67,96.4,44.9,13.3,27.0,32.2,108.3,49.1,19.3,36.1,49.1,9.0,9.5,129.0,94.88530867099765,90.87061734199524,94.66394771956196,94.74262994519424,109.03989400863648,106.37978801727294,107.75416462874036,106.85238151326774,20230212,95.4,107.7,-12.299999999999995,103.5,103.1,0.4000000000000057,95.1461,107.678,-12.5319,65.6378,11.926039485719464,130.7612961781138,62.352455378947376,12.15961938611435,134.61839867200766,13.661288836333815,134.61839867200766,12.15961938611435,134.61839867200766,13.661288836333815,119.90859721717949,9.567570576770692,103.864,103.534,0.329224,66.7813,95.4,107.7,-12.299999999999995,103.5,103.1,0.4000000000000057,8.190352124781558,120.65536013038238,0,94.70241647,102.117766,-7.41534953,-9.743536288,100.2574722,98.106119,2.1513531999999884,3.176881126,2023-02-12,125.24271287890906,9.744743663231759,125.24271287890906,7.609190066146304,125.24271287890906,-3.866704011325533,2.0895816965841707,-1.7771223147413622,0.5319000000000003,-8.660800000000012,-6.792935736172003,-9.192700000000013,-1.8678642638280092,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.182795768782416,0.18109574012651597,-0.5583169091783855,-0.06809999999999938,-1.5117253637675798,-0.36086666666666645,-0.3996826086956524,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-7.5,-15,-18.966666666666665,-13.926811272785589,-12.74434219206015,96.5,92.46666666666664,112.1,111.43333333333334,Fri 2-17 2-17,H,253 (Ⅳ),Fairfield,"L, 70-61",64,94.9,50.0,17.1,21.2,24.1,108.9,57.6,23.3,29.6,52.2,3.5,1.5,127.5,95.69265433549882,94.88530867099765,95.27596514637466,95.06215177334072,110.56994700431824,109.03989400863648,109.20277641916024,107.80649396540088,20230217,95.4,107.9,-12.5,97.4,103.5,-6.099999999999994,95.351,107.735,-12.3842,65.8156,0.2441489707423088,123.93659995296494,60.82428720000001,0.40601673855352516,127.33363717035323,-1.7001486725819543,127.33363717035323,0.40601673855352516,127.33363717035323,-1.7001486725819543,119.83535960064356,-1.702113015651591,97.9496,104.232,-6.28255,64.9686,95.4,107.9,-12.5,97.4,103.5,-6.099999999999994,0.11226462381904832,119.42168793268287,0,94.70241647,102.117766,-7.41534953,-9.743536288,94.78640676,99.43796472,-4.651557959999991,-6.394073358,2023-02-17,119.352320901739,0.4716251151369164,119.352320901739,1.7620230471812093,119.352320901739,-0.9478062234504465,1.4417976449844012,0.4939914215339547,-2.6158,-11.276600000000013,-7.415557157448006,-8.660800000000012,-3.8610428425520062,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4432015031835318,0.5643888098985665,-1.5426112727855887,-6.582466666666665,-0.5583169091783855,-0.4510639999999988,-0.36086666666666645,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,-2,-10.133333333333333,-9.951207515190394,-10.790825429867397,91.2,95.53333333333336,93.2,105.66666666666669,Sun 2-19 2-19,H,258 (Ⅳ),Niagara,"W, 61-52",62,99.1,54.7,19.5,17.9,46.5,84.5,32.2,9.8,24.4,30.5,-11.5,1.5,124.5,93.44632716774942,95.69265433549882,93.91731009758313,94.35994236000604,101.88497350215911,110.56994700431824,103.8685176127735,105.15076778987344,20230219,95.5,108.1,-12.599999999999994,100.5,107.1,-6.599999999999994,94.886,107.877,-12.9905,66.0429,0.7720481650322597,123.81531284609203,59.296847928734,0.27779277701651495,128.56130112059606,-1.890770135211902,128.56130112059606,0.27779277701651495,128.56130112059606,-1.890770135211902,123.49350796088618,-1.5827840494668877,100.669,106.877,-6.20788,63.1191,95.5,108.1,-12.599999999999994,100.5,107.1,-6.599999999999994,-0.3608869844739211,124.5779837061303,0,94.70241647,102.117766,-7.41534953,-9.743536288,98.1700795,102.7566197,-4.586540200000002,-3.762839701,2023-02-19,120.47032769865021,1.9981767915001427,120.47032769865021,0.3558908814972952,120.47032769865021,-2.9075802791421905,0.6150844263502115,-2.292495852791979,10.9905,-0.2861000000000118,-8.702571438298676,-11.276600000000013,8.416471438298665,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.4432015031835318,0.5599101186199096,3.0392924848096072,2.857166666666668,-1.5426112727855887,-0.011003846153846197,-0.4510639999999988,1,-1.0,1,-1,-1,1,-3.0,-3.0
