ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,38,,38.0,38.0,116.3,0.0,78.3,0.0,Mon 11-07 11-07,H,233 (Ⅳ),North Florida,"W, 104-63",80,130.0,67.9,17.5,33.3,23.9,78.7,42.4,27.5,25.6,37.3,6.5,-30.5,160.5,116.3,0.0,116.3,116.3,78.3,0.0,78.3,78.3,20221107,115.5,87.2,28.3,99.2,103.1,-3.9,117.38,89.3218,28.0586,76.0029,-30.99822352777693,166.62948912089252,79.10982936017069,-30.943445506097092,166.6870598375478,-50.04967355885652,166.6870598375478,-30.943445506097092,166.6870598375478,-50.04967355885652,151.1965370810396,-33.03257016451455,99.2097,104.012,-4.8027,73.1738,115.5,87.2,28.3,99.2,103.1,-3.9,-50.04967355885652,151.1965370810396,0,112.5602805,88.32082792,24.239452580000005,17.35986776,90.8112824,102.7395378,-11.928255399999998,-8.79512396,2022-11-07,158.89444353675168,-23.001102299817973,158.89444353675168,-27.95867945315409,158.89444353675168,0.0,0.0,0.0,9.941400000000002,9.941400000000002,0.0,0.0,9.941400000000002,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.9981623371657065,0.9991722841269187,9.941400000000002,,0.0,9.941400000000002,0.0,1,0.0,1,1,1,3,0.0,0.0
-11.0,12,,29.53333333333333,33.38181818181818,95.5,0.0,82.9,0.0,Fri 11-11 11-11,N,25 (I),Michigan St.,"W, 64-63",72,89.0,45.5,25.0,34.3,40.0,87.7,43.3,22.3,24.3,53.8,-15.5,-12.0,142.5,105.9,116.3,109.36666666666667,112.5181818181818,80.6,78.3,79.83333333333334,79.13636363636364,20221111,116.0,87.8,28.200000000000003,108.4,91.5,16.900000000000006,117.594,89.5354,28.0586,76.0206,-7.224255503897126,156.09940874450464,76.56377421593172,-8.571503199232325,157.37394944313567,-11.761871742485283,157.37394944313567,-8.571503199232325,157.37394944313567,-11.761871742485283,136.9100459443105,-4.360608110076072,109.129,91.1542,17.975,70.8023,116.0,87.8,28.200000000000003,108.4,91.5,16.900000000000006,-11.761871742485283,136.9100459443105,0,112.5602805,88.32082792,24.239452580000005,17.35986776,109.1712448,90.61731582,18.553928979999995,17.58301069,2022-11-11,155.11072811123566,0.17084664910400704,155.11072811123566,-8.651706486400272,155.11072811123566,0.0,0.0,0.0,-16.0586,-6.117199999999997,9.941400000000002,9.941400000000002,-16.0586,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8734510455264423,0.6610373893017638,1.474733333333333,,9.941400000000002,-3.0585999999999984,9.941400000000002,1,1.0,-1,-1,1,-1,3.0,0.0
-17.0,2,17.833333333333332,20.65555555555556,27.839669421487603,113.4,108.4,110.5,90.56666666666666,Wed 11-16 11-16,A,14 (I-A),Texas,"L, 93-74",74,100.3,57.8,27.1,28.1,41.2,126.0,61.4,13.6,23.5,24.2,23.0,2.0,144.0,109.65,105.9,110.71111111111112,112.6785123966942,95.55,80.6,90.05555555555557,84.83884297520662,20221116,115.4,88.1,27.30000000000001,110.6,89.3,21.3,117.118,89.5607,27.5578,74.7832,5.457074302061798,143.27463608866185,72.11727997837836,-0.0007064118692312604,147.7720942343139,8.023045192334624,147.7720942343139,-0.0007064118692312604,147.7720942343139,8.023045192334624,115.7332715092592,19.272991742589156,112.54,84.3381,28.2019,67.7939,115.4,88.1,27.30000000000001,110.6,89.3,21.3,7.9705287777204505,115.77379560882656,0,104.8722768,95.28507859,9.587198209999997,12.36566764,112.9942421,82.94626546,30.047976639999987,36.74616063,2022-11-16,144.00984119474106,20.097685834845464,144.00984119474106,0.9824777442387926,144.00984119474106,-1.8962333333333277,1.4747333333333295,-0.4214999999999982,-25.5578,-31.674999999999997,4.588533333333336,-6.117199999999997,-36.263533333333335,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.033214115494076824,-6.902244444444442,-9.724466666666668,1.474733333333333,-10.558333333333334,-3.0585999999999984,-1,1.0,-1,-1,-1,-3,-1.0,3.0
12.0,33,16.466666666666665,25.07037037037037,28.941547708489857,119.8,109.56666666666666,85.9,93.1,Sun 11-20 11-20,H,27 (I),Kentucky,"W, 88-72",76,115.4,62.7,23.6,28.0,38.2,94.4,43.5,14.4,25.6,23.2,5.0,-4.0,155.0,114.725,109.65,113.74074074074076,113.97332832456796,90.725,95.55,88.67037037037039,85.03178061607814,20221120,116.1,90.4,25.69999999999999,113.0,91.9,21.099999999999994,117.107,90.9428,26.1646,75.2094,-1.7463220023200137,156.14240472530736,76.81318963783785,-8.149936118581493,163.91266309636126,0.4548253020158372,163.91266309636126,-8.149936118581493,163.91266309636126,0.4548253020158372,149.34986983224022,-10.781395412809132,114.239,85.7813,28.4577,71.7991,116.1,90.4,25.69999999999999,113.0,91.9,21.099999999999994,0.384972496312139,149.45289056819126,0,111.1626864,95.29850254,15.864183859999997,19.58390363,98.91220611,92.20631347,6.705892640000002,13.16859569,2022-11-20,154.5131187368972,-7.430787315456186,154.5131187368972,-0.6974410024479596,154.5131187368972,1.219374074074068,-6.917192592592585,-5.697818518518517,6.8354,-24.839599999999997,-7.4993111111111075,-31.674999999999997,-17.34028888888889,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6483807083005341,0.8477425724259868,-1.0942296296296306,-9.697933333333335,-6.902244444444442,-6.2098999999999975,-10.558333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-3.0,25,20.9,25.34691358024692,28.38853903421897,134.3,122.5,108.4,101.6,Thu 11-24 11-24,N,239 (Ⅳ),Portland St.,"W, 102-78",73,139.2,69.8,15.0,37.9,31.7,106.4,51.6,17.7,21.6,27.9,16.5,-27.0,163.5,124.5125,114.725,120.59382716049384,117.66908681101016,99.5625,90.725,95.24691358024694,89.2805477767912,20221124,117.1,90.3,26.8,97.8,106.9,-9.100000000000009,118.879,91.4887,27.3901,73.9814,-27.256451174229156,163.01839818602645,76.95149538008533,-28.961843825173318,167.71756506098677,-19.365028894144366,167.71756506098677,-28.961843825173318,167.71756506098677,-19.365028894144366,166.71876062260145,0.7226488739735544,96.9013,104.519,-7.6174,73.1223,117.1,90.3,26.8,97.8,106.9,-9.100000000000009,-19.411361894865824,166.65523252310487,0,111.1551501,93.47543289,17.679717210000007,24.61926058,113.3021898,94.45340892,18.848780879999993,14.2962734,2022-11-24,165.67994154230175,-7.943693002904496,165.67994154230175,-17.485089783586062,165.67994154230175,13.374856111111116,-5.367665185185185,8.007190925925931,-2.3901000000000003,-27.229699999999998,-13.279407407407405,-24.839599999999997,-13.950292592592593,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9949360047253046,0.47256497556235855,-2.0431864197530807,-6.490100000000002,-1.0942296296296306,-5.44594,-6.2098999999999975,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.5,9,23.066666666666663,20.03127572016461,24.936077391633702,115.6,123.23333333333336,106.2,100.16666666666669,Fri 11-25 11-25,N,5 (I-A),Purdue,"L, 84-66",67,98.3,47.0,10.4,19.5,6.0,125.0,55.7,11.9,36.1,36.1,-3.0,-6.5,153.0,120.05625,124.5125,118.9292181069959,117.29288920900832,102.88125,99.5625,98.89794238683128,92.3568118173746,20221125,117.8,91.4,26.39999999999999,113.1,94.3,18.8,119.55,92.224,27.326,73.2768,-4.696774028075168,148.7902862284895,68.74301949815079,-5.428558869350624,150.95983154179123,3.010329759825703,150.95983154179123,-5.428558869350624,150.95983154179123,3.010329759825703,140.41763295035042,-0.44366347074895884,114.211,93.849,20.3618,65.9504,117.8,91.4,26.39999999999999,113.1,94.3,18.8,3.3867489076561594,140.30550942609463,0,110.9980569,93.30327273,17.69478416999999,24.29337519,105.1340922,88.94194667,16.192145530000005,14.81704054,2022-11-25,138.541849218308,-6.514318576159525,138.541849218308,2.5681882876957616,138.541849218308,11.145465925925933,-5.032332592592589,6.113133333333344,-18.326,-45.5557,-17.929504938271602,-27.229699999999998,-27.6261950617284,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.732057505466481,0.5168517584315471,-7.294724279835389,-4.259333333333338,-2.0431864197530807,-7.592616666666668,-5.44594,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,28,21.1,22.687517146776408,25.49315422951848,125.5,125.13333333333333,97.5,104.03333333333336,Sun 11-27 11-27,N,17 (I-A),Xavier,"W, 88-84",74,118.3,60.5,17.5,28.6,30.6,112.9,57.4,12.1,17.6,11.8,13.5,-7.5,158.5,122.778125,120.05625,121.11947873799728,118.7850911710068,100.190625,102.88125,98.43196159122088,93.2919369414883,20221127,117.3,92.6,24.700000000000003,113.3,96.0,17.299999999999997,118.89,93.933,24.9566,72.3021,-6.07988618832367,160.39194844675887,73.01637892532005,-5.741701392729823,162.36664483657248,-3.289750053621076,162.36664483657248,-5.741701392729823,162.36664483657248,-3.289750053621076,168.6367196673248,-0.9125595462994909,113.057,96.3632,16.6935,70.9945,117.3,92.6,24.700000000000003,113.3,96.0,17.299999999999997,-5.894983491723797,165.95997496125432,0,111.0269435,93.91152774,17.115415760000005,24.02657324,113.1363326,96.79688352,16.33944908000001,14.55023314,2022-11-27,159.5263825719428,-6.919280395668039,159.5263825719428,-8.076508653361174,159.5263825719428,-0.5425394032921815,-4.7556556584362255,-5.298195061728407,3.0433999999999983,-42.5123,-27.138236625514402,-45.5557,-15.374063374485601,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.534628646708682,-2.269082853223594,-3.8566000000000003,-7.294724279835389,-6.073185714285717,-7.592616666666668,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,12,16.599999999999998,19.25834476451761,23.1125807332424,86.9,109.33333333333331,74.5,92.73333333333336,Fri 12-02 12-02,N,11 (I-A),Baylor,"L, 64-63",75,84.5,41.0,24.1,39.0,34.4,85.8,41.9,18.8,18.4,24.2,-33.5,-3.0,160.5,104.8390625,122.778125,109.71298582533151,112.98780186718736,87.3453125,100.190625,90.45464106081393,89.87522113394498,20221202,118.5,93.7,24.8,116.8,96.5,20.3,119.159,94.4852,24.6735,71.5168,-2.3914268809500925,160.32367855715083,71.11180941564723,-3.5725849239731673,162.80588644324672,-4.732333154531446,162.80588644324672,-3.5725849239731673,162.80588644324672,-4.732333154531446,176.28071272511437,-6.507841714495413,118.114,96.4929,21.6216,69.9019,118.5,93.7,24.8,116.8,96.5,20.3,-2.8834350606140653,165.88246224345613,0,113.2683862,93.49631715,19.77206905,24.9741035,111.4451553,99.88916058,11.555994720000001,15.55925654,2022-12-02,158.11062132662877,-6.695068026970063,158.11062132662877,-6.491445865674237,158.11062132662877,-8.51040610751846,-2.311616418446661,-10.82202252596512,-12.6735,-55.1858,-32.26292441700961,-42.5123,-22.922875582990393,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6124515189020077,0.7323034381272353,-5.415155235482391,-8.073500000000003,-2.269082853223594,-6.898225,-6.073185714285717,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,13,18.066666666666663,17.438896509678408,21.41938423628923,111.1,107.83333333333331,97.3,89.76666666666667,Mon 12-05 12-05,H,86 (Ⅱ),Kent St.,"W, 73-66",69,106.6,50.9,13.1,28.1,49.1,96.4,44.4,10.2,17.1,20.6,-13.5,-16.0,152.5,107.96953125,104.8390625,110.17532388355436,112.6445651640624,92.32265625,87.3453125,92.73642737387596,91.22518092777317,20221205,116.7,93.1,23.60000000000001,104.5,92.4,12.099999999999994,117.434,93.2607,24.1736,71.0152,-13.67921459719689,150.7938265910543,71.85859389018492,-11.96930655570847,150.9917030130757,-3.8997536004749707,150.9917030130757,-11.96930655570847,150.9917030130757,-3.8997536004749707,140.89213267652997,-6.710292788205699,105.752,95.2538,10.4982,71.1349,116.7,93.1,23.60000000000001,104.5,92.4,12.099999999999994,-2.6659655978035035,139.19163704920103,0,109.6406631,87.80263575,21.838027350000004,25.19675712,98.65742142,82.80346589,15.853955530000007,12.27043194,2022-12-05,130.49189863472435,-11.677643678147788,130.49189863472435,-2.303832469674532,130.49189863472435,15.921357429398817,-3.33256175887821,12.588795670520607,-11.1736,-66.3594,-39.90388294467307,-55.1858,-26.455517055326922,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.7386130925469115,-6.734703490321593,-6.1069333333333375,-5.415155235482391,-7.373266666666666,-6.898225,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,21,16.0,18.89259767311894,21.48858710241846,111.8,103.26666666666668,90.0,87.26666666666667,Fri 12-09 12-09,H,115 (Ⅲ),Washington,"W, 77-60",70,109.8,56.3,17.1,26.7,37.5,85.6,46.5,22.8,20.0,15.8,-12.0,-17.0,149.0,109.884765625,107.96953125,110.71688258903625,112.49100786150558,91.161328125,92.32265625,91.8242849159173,91.00242075908712,20221209,116.6,93.8,22.8,102.3,95.7,6.599999999999994,116.857,93.2578,23.5995,70.433,-14.86760993777817,143.66855365662207,69.69500643243245,-15.297134811175383,148.3993072563335,-7.658128936489486,148.3993072563335,-15.297134811175383,148.3993072563335,-7.658128936489486,140.85705670386133,-16.383757147979154,102.427,95.1332,7.29374,69.5634,116.6,93.8,22.8,102.3,95.7,6.599999999999994,-12.63466371131549,140.08886101963745,0,111.7142981,88.43999553,23.27430256999999,25.59141327,97.73069663,93.15010693,4.58058969999999,7.489887318,2022-12-09,136.27470072920704,-14.890104060741294,136.27470072920704,-9.143828943023877,136.27470072920704,7.709166236493865,-4.657499681959035,3.0516665545348305,-2.599499999999999,-68.9589,-48.722388629782046,-66.3594,-20.236511370217954,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.9406623270768983,-4.70690232688106,-7.599499999999999,-6.734703490321593,-6.895889999999998,-7.373266666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
