ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
14.5,26,18.46666666666667,20.088951548713787,18.588522294457544,113.9,109.9,87.8,91.43333333333334,Tue 12-20 12-20,H,284 (Ⅳ),Prairie View A&M,"W, 94-63",82,114.0,54.5,23.0,45.2,53.0,76.4,31.7,15.8,23.7,36.6,10.5,-16.5,146.5,112.99873046875,112.0974609375,112.70054192280988,112.53770330957072,91.277734375,94.75546875,92.61159037409612,93.9491810151132,20221220,110.6,96.1,14.5,98.4,103.3,-4.899999999999992,109.283,98.8303,10.4528,72.0533,-17.085990138042433,147.88217016652754,70.4703822685633,-18.415409416107295,151.00114488397622,-20.288094297501566,151.00114488397622,-18.415409416107295,151.00114488397622,-20.288094297501566,148.46111499484573,-9.795235656002689,97.069,104.689,-7.62037,68.7556,110.6,96.1,14.5,98.4,103.3,-4.899999999999992,-18.385636642369743,146.86304581930423,0,104.7221812,93.28100615,11.441175049999998,9.406572284,100.9406586,97.63113352,3.3095250800000002,3.998789257,2022-12-20,141.81461047123685,-5.9163114082151225,141.81461047123685,-15.153690427732855,141.81461047123685,-0.07791219037196662,5.107202568972761,5.029290378600795,15.5472,128.69053999999997,97.47751092617993,113.14333999999997,31.21302907382004,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9419584331306725,0.8245589283005978,9.636151548713787,8.013866666666669,7.273097323070672,11.69914,11.314334,1,1.0,1,1,1,3,3.0,3.0
13.0,34,27.600000000000005,24.72596769914253,21.39060915001072,126.2,118.6,92.2,91.0,Wed 12-28 12-28,H,114 (Ⅲ),Colorado St.,"W, 88-69",69,126.9,62.5,14.4,30.3,30.0,99.5,53.6,20.2,20.0,23.2,5.5,-6.0,151.5,119.599365234375,112.99873046875,117.20036128187328,115.02175725328512,91.7388671875,91.277734375,92.47439358273076,93.63114810327444,20221228,110.8,94.8,16.0,107.1,99.7,7.4,109.623,97.922,11.7006,72.9183,-7.375192784796454,152.9564633292847,70.9425563607397,-10.795866184386767,154.07948827531268,-17.136507519406145,154.07948827531268,-10.795866184386767,154.07948827531268,-17.136507519406145,162.90526605383064,-12.46227160476981,108.318,100.756,7.56189,68.3952,110.8,94.8,16.0,107.1,99.7,7.4,-11.562353305738204,148.26330871984783,0,104.4108862,91.30944173,13.10144446999999,12.53226846,100.8641365,99.39769157,1.4664449299999944,2.535873967,2022-12-28,142.43469175151864,-9.227745531412197,142.43469175151864,-13.452188874852453,142.43469175151864,-12.32148737260405,6.419775482888635,-5.901711889715415,22.2994,150.98993999999996,107.88185395078662,128.69053999999997,43.10808604921334,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.7161454169013237,0.8823631150862726,13.02536769914253,15.899400000000005,9.636151548713787,12.582495000000002,11.69914,1,1.0,1,1,1,3,3.0,3.0
-0.5,3,21.33333333333333,17.783978466095018,18.21049839546331,107.3,115.8,103.4,94.46666666666664,Sat 12-31 12-31,A,142 (Ⅲ),Wyoming,"W, 76-75",71,107.8,50.8,15.6,27.0,32.8,106.4,56.4,18.4,24.2,36.4,7.0,-1.5,144.0,113.4496826171875,119.599365234375,113.9002408545822,113.61780138905146,97.56943359375,91.7388671875,96.11626238848716,95.40730299358816,20221231,112.1,94.3,17.799999999999997,106.2,105.9,0.2999999999999971,110.748,97.5996,13.1482,72.6869,-3.203414791266354,146.08456856247722,67.0561984349929,-8.549806831759028,150.05706624297665,-7.907547947433952,150.05706624297665,-8.549806831759028,150.05706624297665,-7.907547947433952,148.89208073344523,-6.774972619697039,106.696,103.904,2.79194,64.8542,112.1,94.3,17.799999999999997,106.2,105.9,0.2999999999999971,-10.787311860577045,143.9301518599385,0,104.4108862,91.30944173,13.10144446999999,12.53226846,101.8193824,103.8855422,-2.0661598000000083,-2.195670891,2022-12-31,138.14269081490676,-7.901384069130032,138.14269081490676,-9.577924554531009,138.14269081490676,-9.307161201562629,9.212444542376096,-0.09471665918653205,-10.1482,140.84173999999996,122.25121596719109,150.98993999999996,18.590524032808872,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.7406127039629646,4.635778466095019,8.18513333333333,13.02536769914253,10.83398,12.582495000000002,1,1.0,1,1,1,3,3.0,3.0
-7.5,2,13.399999999999997,12.622652310730013,15.317680505379071,104.0,112.5,101.7,99.1,Tue 1-03 1-03,A,139 (Ⅲ),Fresno St.,"L, 71-67",70,95.8,50.9,22.9,21.9,19.3,101.6,56.7,21.5,20.7,30.8,0.5,-3.5,137.5,108.72484130859377,113.4496826171875,110.60016056972148,111.86911022740574,99.634716796875,97.56943359375,97.97750825899146,96.55142972202668,20230103,111.3,94.6,16.700000000000003,98.1,95.4,2.6999999999999886,110.27,97.4422,12.8275,72.5463,-3.0997599137413374,134.3096014849847,66.70720001009958,-5.33844936044153,135.8059185461212,-7.367713016651677,135.8059185461212,-5.33844936044153,135.8059185461212,-7.367713016651677,130.85324552684855,-1.7533843450627913,98.6522,96.5536,2.09856,64.6417,111.3,94.6,16.700000000000003,98.1,95.4,2.6999999999999886,-7.117974037248191,132.3377766379554,0,103.9868836,94.2462872,9.740596400000001,10.90904588,94.27816427,92.90580728,1.37235699,-1.303294066,2023-01-03,126.66920979534456,-6.189000240358183,126.66920979534456,-9.449750715702066,126.66920979534456,-6.952904221443099,6.6940961346776735,-0.2588080867654252,-10.8275,130.01423999999997,128.44805731146073,140.84173999999996,1.566182688539243,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.6305586598182363,0.5663106421321789,-0.20484768926998775,0.5724999999999962,4.635778466095019,9.286731428571429,10.83398,-1,1.0,1,1,1,1,3.0,3.0
-12.5,3,3.099999999999999,9.448434873820013,13.096284049855605,106.9,106.06666666666668,103.8,102.96666666666664,Sat 1-07 1-07,H,85 (Ⅲ),UNLV,"L, 84-77",76,100.8,47.0,20.9,39.5,32.8,109.9,58.9,18.3,17.2,42.9,12.5,-5.5,148.5,107.81242065429689,108.72484130859377,109.36677371314768,110.96563564060467,101.71735839843753,99.634716796875,99.91833883932765,97.8693515907491,20230107,111.3,95.3,16.0,105.5,92.7,12.799999999999995,110.197,97.7159,12.481,72.5396,-5.741602839014817,148.44628273084976,72.34777764381222,-6.168410207674171,150.78932871189085,-9.773682380543102,150.78932871189085,-6.168410207674171,150.78932871189085,-9.773682380543102,153.55986010303482,-2.4930526710137286,104.335,94.5182,9.81708,70.1141,111.3,95.3,16.0,105.5,92.7,12.799999999999995,-7.355261540740529,149.64291083839262,0,104.118182,94.60661397,9.511568030000007,9.504387003,104.1495693,92.62883963,11.520729669999994,11.4760611,2023-01-07,144.2240139118975,-0.8117798136598253,144.2240139118975,-5.426358657189169,144.2240139118975,-1.4967966214260606,2.776742257313691,1.2799456358876302,-9.481,120.53323999999998,128.9701182076405,130.01423999999997,-8.436878207640518,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.6997944856925475,0.5938397823215934,-3.0325651261799873,-9.381,-0.20484768926998775,8.035549333333334,9.286731428571429,-1,-1.0,-1,1,1,-1,1.0,3.0
1.5,18,8.1,12.598956582546672,14.151505131700038,112.3,107.73333333333332,93.4,99.63333333333333,Mon 1-09 1-09,H,76 (Ⅱ),Oral Roberts,"W, 82-75",74,110.6,54.7,13.5,27.8,29.7,101.2,48.6,17.5,30.4,15.5,-5.5,-5.5,162.5,110.05621032714843,107.81242065429689,110.34451580876512,111.20824734231292,97.55867919921876,101.71735839843753,97.74555922621845,97.0567422106129,20230109,111.6,95.8,15.799999999999995,111.6,102.4,9.199999999999989,109.97,98.4911,11.4791,72.5065,-6.503458911584701,165.40382418732185,73.75860371266002,-10.222057333579698,166.9258216544989,-7.663209442956717,166.9258216544989,-10.222057333579698,166.9258216544989,-7.663209442956717,163.28374615038103,-7.828296117657175,113.057,103.578,9.47818,71.514,111.6,95.8,15.799999999999995,111.6,102.4,9.199999999999989,-8.953695157821453,165.35121201845118,0,103.9792153,94.38432845,9.594886850000009,9.317282238,103.7440638,98.75549349,4.98857031,8.331108064,2023-01-09,151.34844345309,-2.9748700925749745,151.34844345309,-2.7460177093382185,151.34844345309,1.5473606784973786,-1.0168485815606907,0.5305120969366879,6.520899999999999,127.05413999999998,126.15782547176033,120.53323999999998,0.8963145282396425,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.7720309594337484,1.1198565825466709,-3.379100000000001,-3.0325651261799873,7.940883749999999,8.035549333333334,1,-1.0,1,1,1,3,-1.0,1.0
17.0,36,19.366666666666664,20.43263772169778,18.14214056230003,119.0,112.73333333333332,82.9,93.36666666666667,Sat 1-14 1-14,A,9 (I-A),San Diego St.,"W, 76-67",73,103.8,51.7,16.4,20.6,37.9,91.5,47.5,16.4,21.6,35.6,-4.0,8.0,147.0,114.52810516357422,110.05621032714843,113.22967720584342,112.62492964371056,90.22933959960938,97.55867919921876,92.79703948414564,94.48278908141054,20230114,111.9,96.6,15.300000000000011,112.7,92.0,20.700000000000003,110.849,98.9731,11.8761,72.3863,9.242192567184262,151.08230509961805,71.03598145348508,8.613314217978782,154.083015602285,13.439564239219909,154.083015602285,8.613314217978782,154.083015602285,13.439564239219909,150.47652598409454,8.01653121970729,111.446,93.1046,18.3418,68.9886,111.9,96.6,15.300000000000011,112.7,92.0,20.700000000000003,7.860784672707291,144.93248373268594,0,104.2583956,93.84747401,10.410921590000001,9.579681117,107.8011875,91.74289171,16.058295790000003,14.17815951,2023-01-14,143.17339188917452,5.491854352753194,143.17339188917452,13.377737703622131,143.17339188917452,10.635428384367275,-1.6014236434334865,9.034004740933788,24.1239,151.17803999999998,126.45659698117356,127.05413999999998,24.72144301882642,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.22305842386064167,0.22258884200638152,8.556537721697781,7.490566666666664,1.1198565825466709,8.892825882352941,7.940883749999999,1,1.0,1,1,1,3,3.0,-1.0
10.5,29,28.0,23.28842514779852,20.116296823700026,115.9,115.73333333333332,86.9,87.73333333333335,Tue 1-17 1-17,H,104 (Ⅲ),San Jose St.,"W, 77-57",65,118.9,55.9,15.4,26.7,51.0,88.0,38.7,6.2,19.0,21.0,-9.5,-9.5,143.5,115.21405258178712,114.52810516357422,114.1197848038956,113.22039698121776,88.56466979980469,90.22933959960938,90.8313596560971,93.1041001575177,20230117,112.9,96.3,16.60000000000001,108.0,103.2,4.799999999999997,111.562,98.3062,13.2562,72.3423,-10.826395984971711,143.77319948536388,65.19276091450924,-12.492987654195446,147.69722189694073,-8.727231361020612,147.69722189694073,-12.492987654195446,147.69722189694073,-8.727231361020612,137.93766735517258,-9.414256604406262,107.221,103.885,3.33595,63.3523,112.9,96.3,16.60000000000001,108.0,103.2,4.799999999999997,-10.98081492826922,137.16061694160925,0,104.7001959,93.35573159,11.344464309999992,11.21799052,99.90091421,97.3049255,2.5959887100000003,3.262009096,2023-01-17,130.6555887070778,-7.144280015178481,130.6555887070778,-4.929981633389403,130.6555887070778,3.394271812259392,1.2971231359216642,4.691394948181056,15.7438,166.92183999999997,134.69707798744903,151.17803999999998,32.22476201255094,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.817204231217584,0.8150326978889147,10.03222514779852,14.7438,8.556537721697781,9.273435555555556,8.892825882352941,1,1.0,1,1,1,3,3.0,3.0
-0.5,14,26.66666666666666,20.49228343186568,19.16787921939092,111.8,115.56666666666666,96.9,88.90000000000002,Fri 1-20 1-20,H,25 (I),Boise St.,"W, 81-79 OT",80,101.6,51.4,15.1,21.4,20.0,99.1,48.0,15.1,27.3,10.5,13.5,-2.5,146.5,113.50702629089356,115.21405258178712,113.34652320259708,112.96214298463268,92.73233489990236,88.56466979980469,92.8542397707314,93.79426376524177,20230120,113.3,96.1,17.200000000000003,108.8,91.2,17.599999999999994,112.396,97.9554,14.441,72.05,-1.1810479404794307,144.20437630366496,69.23953755334281,-3.2560216136587314,147.36503285981672,3.610803263795878,147.36503285981672,-3.2560216136587314,147.36503285981672,3.610803263795878,145.81340190157275,-6.318965592850105,108.995,91.3011,17.6942,67.5578,113.3,96.1,17.200000000000003,108.8,91.2,17.599999999999994,-1.7718890142319812,140.09605578393607,0,106.5254071,92.82654876,13.698858340000001,13.65921319,103.0991068,93.08656658,10.012540220000005,9.362252797,2023-01-20,138.22539426605175,-5.137061948680682,138.22539426605175,2.0764137962340783,138.22539426605175,3.422115218985967,4.081378814686415,7.503494033672382,-0.4410000000000007,166.48083999999997,145.43866532496602,166.92183999999997,21.042174675033948,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.7263484418129978,6.051283431865679,12.22566666666666,10.03222514779852,8.762149473684211,9.273435555555556,1,1.0,1,1,1,3,3.0,3.0
0.5,16,19.966666666666665,18.994855621243783,18.59190117950166,119.9,115.86666666666667,103.9,95.90000000000002,Mon 1-23 1-23,A,43 (I-A),Nevada,"L, 97-94 2OT",86,109.8,60.3,22.2,21.9,36.5,113.3,51.3,10.5,26.2,34.7,43.0,3.5,148.0,116.70351314544678,113.50702629089356,115.53101546839808,114.22357153288128,98.31616744995118,92.73233489990236,96.53615984715428,95.63167035337962,20230123,113.2,95.7,17.5,110.4,97.9,12.5,112.06,97.3623,14.6973,71.7253,3.4452671830051997,145.71370244211016,67.2008925625889,0.6130327907221584,148.98729708003248,-0.21092919470917332,148.98729708003248,0.6130327907221584,148.98729708003248,-0.21092919470917332,143.92125081691555,6.134856605969105,111.415,97.6484,13.7663,65.8655,113.2,95.7,17.5,110.4,97.9,12.5,-0.4378077700461473,144.02578340903963,0,106.3136445,94.37268294,11.940961559999991,11.45277185,108.772732,93.49714862,15.27558338,17.3046986,2023-01-23,139.2160946981225,6.084725875352902,139.2160946981225,1.3160415386851412,139.2160946981225,-0.7420955355787928,4.637071091458413,3.89497555587962,1.3026999999999997,167.78353999999996,152.45272354997735,166.48083999999997,15.33081645002261,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.27951864419127415,4.297555621243783,5.269366666666665,6.051283431865679,8.389176999999998,8.762149473684211,1,1.0,1,1,1,3,3.0,3.0
-5.0,10,13.766666666666666,16.12990374749586,17.10246460141045,116.9,116.2,106.5,102.43333333333334,Fri 1-27 1-27,H,145 (Ⅲ),Air Force,"W, 81-73",68,119.6,57.5,14.8,27.6,49.1,107.8,55.5,17.7,20.0,27.3,12.0,-13.0,142.0,116.8017565727234,116.70351314544678,115.98734364559871,114.7101948905392,102.4080837249756,98.31616744995118,99.85743989810288,97.60773028912875,20230127,113.2,95.8,17.400000000000006,105.5,103.5,2.0,112.494,97.3738,15.1199,71.3377,-13.624132685892398,138.93015177832402,63.80959386600284,-14.541380994631169,143.22549688684518,-19.787031417520573,143.22549688684518,-14.541380994631169,143.22549688684518,-19.787031417520573,143.07164600482503,-11.332875389567235,104.238,103.865,0.372576,62.8814,113.2,95.8,17.400000000000006,105.5,103.5,2.0,-16.531917962520463,141.0722249733336,0,106.5262,94.50258671,12.02361329,11.16950172,101.1676358,100.6617353,0.5059004999999956,2.087136701,2023-01-27,133.0613756979605,-7.700514960214022,133.0613756979605,-16.397879536525295,133.0613756979605,-12.020984297024874,4.446367682623318,-7.574616614401557,-5.1198999999999995,162.66363999999996,157.5629956999849,167.78353999999996,5.1006443000150625,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.8921596253194927,0.8597777765111074,1.01000374749586,-1.3532333333333337,4.297555621243783,7.7458876190476165,8.389176999999998,1,1.0,1,1,1,3,3.0,3.0
-6.5,-2,8.033333333333331,9.98660249833057,13.574743764790366,110.1,115.63333333333333,112.4,107.6,Wed 2-01 2-01,A,39 (I-A),Utah St.,"L, 84-73",68,107.1,52.5,19.1,32.4,27.1,123.2,52.8,16.1,38.7,57.4,0.5,4.5,156.5,113.4508782863617,116.8017565727234,114.0248957637325,113.8719776377139,107.4040418624878,102.4080837249756,104.03829326540192,100.29723387292351,20230201,114.5,97.6,16.900000000000006,117.6,102.5,15.099999999999994,113.696,98.7774,14.9182,71.3952,3.95787647618252,160.52036110788356,69.43046096842106,2.7822457089408914,164.97467127232636,-3.0970443980914575,164.97467127232636,2.7822457089408914,164.97467127232636,-3.0970443980914575,167.57789314514977,1.5523060888927773,117.209,102.512,14.6966,68.3654,114.5,97.6,16.900000000000006,117.6,102.5,15.099999999999994,2.6968582265319063,159.27103660137809,0,106.1810122,95.36195243,10.819059769999996,9.991589548,106.9071347,99.42892378,7.478210919999995,9.549420396,2023-02-01,147.4541620035348,1.8269966125700847,147.4541620035348,-0.7140468844209522,147.4541620035348,-3.8884481953559824,3.174790549341571,-0.7136576460144113,-16.9182,145.74543999999997,159.2632104666566,162.66363999999996,-13.517770466656629,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.4412350431738804,-4.931597501669431,-6.884866666666669,1.01000374749586,6.624792727272727,7.7458876190476165,-1,1.0,-1,1,1,-1,3.0,3.0
-6.5,10,6.033333333333331,9.99106833222038,12.924790353010298,120.2,115.73333333333332,110.2,109.7,Tue 2-07 2-07,H,43 (Ⅱ),Nevada,"L, 77-76",67,114.2,50.0,15.0,32.3,53.8,115.7,59.5,16.5,20.0,17.2,2.5,-5.5,150.5,116.82543914318086,113.4508782863617,116.08326384248834,115.02252715812956,108.8020209312439,107.4040418624878,106.09219551026796,102.09773680511924,20230207,114.5,98.9,15.599999999999994,111.5,98.2,13.299999999999995,114.215,99.5726,14.6422,71.0919,-3.6292426141015994,148.20433080567742,66.64840343385491,-5.739057373337488,152.19917008095496,-3.509422965279346,152.19917008095496,-5.739057373337488,152.19917008095496,-3.509422965279346,149.38736618268265,-0.8175463881571687,112.602,97.4799,15.1225,65.906,114.5,98.9,15.599999999999994,111.5,98.2,13.299999999999995,-1.7661244873242572,145.54600883448538,0,106.2722825,95.35755821,10.91472429000001,10.14007655,108.2181341,92.91022877,15.307905329999997,17.76015435,2023-02-07,137.8752238983858,2.952174079680745,137.8752238983858,-1.0281925769238143,137.8752238983858,1.6343300599335624,0.21810497226270975,1.8524350321962721,-4.642200000000001,141.10323999999997,154.75728697777106,145.74543999999997,-13.654046977771088,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6997944856925475,0.5310309116986707,-4.651131667779621,-8.60886666666667,-4.931597501669431,6.13492347826087,6.624792727272727,-1,-1.0,-1,1,1,-1,-1.0,3.0
-17.0,-13,-1.7666666666666704,2.327378888146921,8.211192107008426,113.2,114.5,126.2,116.26666666666668,Fri 2-10 2-10,A,145 (Ⅲ),Air Force,"L, 89-77",68,113.2,57.3,17.6,28.1,40.0,130.8,74.5,19.1,28.6,30.2,27.0,-5.0,139.0,115.01271957159042,116.82543914318086,115.12217589499224,114.69115858392416,117.50101046562196,108.8020209312439,112.79479700684531,106.47996647691572,20230210,114.8,99.3,15.5,106.0,105.3,0.7000000000000028,114.51,99.8714,14.6388,70.9808,-6.084329426042913,141.46356806681138,63.06305835789475,-6.01912632714712,146.1485808861683,-8.51910534021593,146.1485808861683,-6.01912632714712,146.1485808861683,-8.51910534021593,147.11916664612028,-2.967135740927816,105.05,105.608,-0.557298,62.4582,114.8,99.3,15.5,106.0,105.3,0.7000000000000028,-6.7736522299566335,141.4043188820033,0,106.2722825,95.35755821,10.91472429000001,10.14007655,101.0357503,100.3169729,0.7187774000000076,2.086634304,2023-02-10,131.23105625311462,-3.2050338201777464,131.23105625311462,-11.996428083808404,131.23105625311462,-9.00778218809064,-1.9000741147419866,-10.907856302832627,-27.6388,113.46443999999997,150.2059379851807,141.10323999999997,-36.74149798518073,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6830306580593271,0.6112522631796917,-12.311421111853079,-16.40546666666667,-4.651131667779621,4.727685000000001,6.13492347826087,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-23.0,-24,-9.0,-6.448414074568719,2.3546117239159843,87.3,106.9,111.3,115.9,Tue 2-14 2-14,H,142 (Ⅳ),Wyoming,"L, 70-56",62,89.7,41.2,16.0,28.2,22.8,112.2,52.8,20.8,34.4,25.9,-22.0,-9.0,148.0,101.15635978579522,115.01271957159042,105.84811726332816,109.71094793230158,114.400505232811,117.50101046562196,112.29653133789688,107.3563362083856,20230214,114.8,100.5,14.299999999999995,108.7,107.7,1.0,114.699,100.919,13.7803,71.2334,-14.344535238331773,155.1542658359379,66.59745331891892,-14.278951313525042,159.26338029967457,-6.934075331153321,159.26338029967457,-14.278951313525042,159.26338029967457,-6.934075331153321,167.34756040433655,-10.418013693493023,108.289,108.445,-0.156043,65.7248,114.8,100.5,14.299999999999995,108.7,107.7,1.0,-12.079016700705136,156.30720979125252,0,106.2722825,95.35755821,10.91472429000001,10.14007655,102.7905737,101.1784206,1.6121531000000004,3.426336383,2023-02-14,140.50509455522865,-6.462397063882548,140.50509455522865,-6.232915794408399,140.50509455522865,7.92585347064823,-5.9154597573622745,2.0103937132859553,-37.7803,75.68413999999997,137.95877199012045,113.46443999999997,-62.27463199012048,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.804317030846224,0.8394480093023229,-20.22871407456872,-22.7803,-12.311421111853079,3.0273656000000013,4.727685000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
29.5,45,2.799999999999997,10.834390616954185,10.18104595593126,143.1,114.53333333333336,97.7,111.73333333333336,Fri 2-17 2-17,A,104 (Ⅱ),San Jose St.,"W, 96-68",67,143.1,67.0,8.9,26.9,46.4,101.4,35.7,19.4,51.8,38.6,20.0,1.5,144.0,122.1281798928976,101.15635978579522,118.26541150888544,115.7816846718831,106.05025261640549,114.400505232811,107.43102089193124,105.60063871595185,20230217,113.2,100.7,12.5,110.5,102.5,8.0,113.445,101.234,12.2109,71.015,1.0156717393165167,145.77905354620805,63.793592738264586,1.0520858495529097,148.74908046805797,14.006929767119964,148.74908046805797,1.0520858495529097,148.74908046805797,14.006929767119964,150.86234218648457,-1.0289898949692002,111.088,103.39,7.69797,63.1513,113.2,100.7,12.5,110.5,102.5,8.0,4.587434012674791,145.3589751440386,0,106.2722825,95.35755821,10.91472429000001,10.14007655,100.9026799,97.27597171,3.626708190000002,5.794571821,2023-02-17,130.56224186380655,-0.8436190069638911,130.56224186380655,10.073187046727014,130.56224186380655,20.084053112886338,-11.415966828264027,8.668086284622312,32.7891,108.47323999999998,117.20056132674696,75.68413999999997,-8.727321326746988,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.4432015031835318,0.539033471219221,-1.376509383045816,-9.410900000000003,-20.22871407456872,4.172047692307691,3.0273656000000013,-1,-1.0,-1,1,1,-1,-1.0,-1.0
