ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,-10,,-10.700000000000005,-10.700000000000005,103.0,0.0,113.7,0.0,Wed 11-10 11-10,A,96 (Ⅱ),Penn St.,"L, 75-59",63,93.7,48.2,12.7,16.2,17.9,119.1,56.7,15.9,38.7,18.3,-12.5,17.5,146.5,103.0,0.0,103.0,103.0,113.7,0.0,113.7,113.7,20211110,99.3,109.7,-10.400000000000006,106.4,96.7,9.700000000000005,96.4,106.7,-10.23,69.3,19.677022372273143,140.69679078499755,69.10284495021337,18.8607094859493,150.9539104301955,20.566226073351622,150.9539104301955,18.8607094859493,150.9539104301955,20.566226073351622,152.90109870642436,106.3,93.9,12.39,70.1,99.3,109.7,-10.400000000000006,106.4,96.7,9.700000000000005,20.566226073351622,152.90109870642436,0,102.6232766895352,94.32263197306813,8.300644716467076,10.658308950043716,100.2903540871639,91.38104506430564,8.909309022858267,5.766973256434909,2021-11-10,4.310694191496239,133.3157525337116,-1.2862677396020814,133.3157525337116,0.23000000000000043,0.23000000000000043,0.0,0.0,0.23000000000000043,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.047790352272814696,0.34070408874832925,-0.4700000000000042,,0.0,0.23000000000000043,0.0,-1,0.0,1,1,1,1,0.0,0.0
22.0,13,,-2.733333333333336,-6.354545454545455,119.4,0.0,106.2,0.0,Sat 11-13 11-13,A,228 (Ⅳ),Southeast Missouri St.,"W, 97-79",75,129.6,54.8,9.4,34.2,57.1,105.5,47.4,13.4,21.1,61.4,31.0,4.0,145.0,111.2,103.0,108.46666666666668,105.98181818181816,109.95,113.7,111.20000000000002,112.33636363636364,20211113,96.6,107.0,-10.400000000000006,100.5,103.4,-2.9000000000000057,97.0,107.2,-10.23,69.1,7.085758052680504,146.51417140511023,71.16415362731152,9.79878607353173,151.1871867468609,30.055653305227786,151.1871867468609,9.79878607353173,151.1871867468609,30.055653305227786,185.34097147043082,98.4,104.4,-5.95,72.4,96.6,107.0,-10.400000000000006,100.5,103.4,-2.9000000000000057,30.055653305227786,185.34097147043082,0,0.0,0.0,0.0,0.0,100.73893468196876,103.06510520944208,-2.326170527473323,1.837349141668008,2021-11-13,-0.0,0.0,,0.0,23.23,23.46,0.23000000000000043,0.23000000000000043,23.23,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.5,7.496666666666664,,-0.4700000000000042,11.73,0.23000000000000043,1,-1.0,1,1,1,3,1.0,0.0
-6.5,-11,-2.900000000000001,-5.555555555555559,-7.235537190082645,99.6,107.33333333333331,110.8,110.23333333333332,Fri 11-19 11-19,H,288 (Ⅳ),St. Thomas,"W, 79-75",68,116.9,61.7,10.4,14.3,13.3,111.0,53.1,14.8,27.0,10.8,3.0,-10.5,151.0,105.4,111.2,105.51111111111112,104.82148760330575,110.375,109.95,111.06666666666668,112.0570247933884,20211119,98.6,107.2,-8.600000000000009,96.4,110.2,-13.799999999999995,98.5,106.7,-8.16,69.8,-9.38019488043507,145.6298464181085,68.60853485064011,-7.90631938891012,149.07773929789658,-11.858276242669591,149.07773929789658,-7.90631938891012,149.07773929789658,-11.858276242669591,177.22692447977633,96.2,112.1,-15.94,69.1,98.6,107.2,-8.600000000000009,96.4,110.2,-13.799999999999995,-11.83309051637665,177.23059103291573,0,103.42828792444053,101.25448274421562,2.173805180224903,-3.150685033802756,115.82116470529655,97.72058603842297,18.100578666873588,15.898907014606891,2021-11-19,7.091002414207267,153.11439770571508,11.02615786713244,153.11439770571508,-2.84,20.62,7.973333333333334,23.46,12.646666666666668,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.24973193230076451,2.6044444444444412,5.26,7.496666666666664,6.873333333333335,11.73,1,1.0,1,1,1,3,3.0,1.0
-8.5,-11,-3.2333333333333343,-7.603703703703707,-8.047257700976711,95.1,104.7,106.8,107.93333333333334,Sat 11-20 11-20,H,289 (Ⅳ),SIU Edwardsville,"L, 69-66",69,95.4,53.1,26.0,24.1,47.9,99.7,57.3,24.6,23.3,45.8,-7.0,-5.5,142.0,100.25,105.4,102.04074074074074,103.0539444027047,108.5875,110.375,109.64444444444446,111.10120210368142,20211120,98.6,107.3,-8.700000000000003,93.1,105.6,-12.5,98.7,107.4,-8.66,69.8,-8.494281755078902,140.64506887471805,70.19715504978663,-7.139709102484034,146.67602461168522,-9.856855975755415,146.67602461168522,-7.139709102484034,146.67602461168522,-9.856855975755415,150.3581916360814,90.6,105.2,-14.67,70.7,98.6,107.3,-8.700000000000003,93.1,105.6,-12.5,-9.951160359004657,150.3335087703721,0,100.15196582057273,103.39330051289984,-3.241334692327115,-11.043967272995886,98.70228677615437,92.58728033115044,6.115006445003928,8.556542211641265,2021-11-20,2.781257910985076,139.76553866932284,11.817925114863797,139.76553866932284,-2.34,18.28,12.18888888888889,20.62,6.091111111111111,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.395550295881653,1.056296296296293,5.426666666666666,2.6044444444444412,4.57,6.873333333333335,1,1.0,1,1,1,3,3.0,3.0
-3.0,-14,-12.6,-10.035802469135804,-9.293210846253672,83.9,92.86666666666667,98.8,105.46666666666664,Sun 11-21 11-21,H,208 (Ⅳ),Niagara,"L, 58-53",62,85.2,36.8,17.7,31.6,21.1,93.3,44.1,14.5,13.3,27.5,-25.0,2.0,136.0,92.075,100.25,95.99382716049384,99.57140905675838,103.69375,108.5875,106.02962962962964,108.86461990301208,20211121,98.9,107.6,-8.699999999999989,98.8,103.7,-4.900000000000006,98.1,107.6,-9.49,69.6,-1.4629485693360067,135.54726501184638,66.33285917496444,-1.4265398163680203,141.97191930909332,-3.7266529105899253,141.97191930909332,-1.4265398163680203,141.97191930909332,-3.7266529105899253,145.1762974099224,97.1,102.9,-5.74,67.0,98.9,107.6,-8.699999999999989,98.8,103.7,-4.900000000000006,-3.486040145662622,144.99622371463892,0,95.8333201166636,99.73378601078832,-3.9004658941247214,-10.938446317629952,107.32018342594117,93.97436399283669,13.34581943310448,10.52009678231991,2021-11-21,7.792288756749777,133.71247757831594,12.380630163503419,133.71247757831594,-4.51,13.770000000000001,14.219259259259262,18.28,-0.4492592592592608,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.22900648701668458,-0.5458024691358041,-3.1099999999999994,1.056296296296293,2.7540000000000013,4.57,-1,1.0,-1,1,1,-1,3.0,3.0
5.0,-13,-13.433333333333332,-11.257201646090536,-10.094445237843914,101.3,93.43333333333334,115.0,106.86666666666666,Thu 12-02 12-02,A,337 (Ⅳ),Milwaukee,"W, 70-68",66,106.5,36.7,7.6,34.8,42.2,103.4,53.7,21.3,31.0,25.9,3.0,3.0,135.0,96.6875,92.075,97.76255144032925,99.88569831916595,109.346875,103.69375,109.01975308641975,109.98014355700988,20211202,99.1,108.1,-9.0,96.8,103.6,-6.799999999999997,98.9,108.6,-9.74,68.1,8.931989775485633,134.85891520833457,64.90327169274538,5.177994987263659,138.06990081581188,-5.839007022770025,138.06990081581188,5.177994987263659,138.06990081581188,-5.839007022770025,129.93202711224077,99.7,101.4,-1.68,67.0,99.1,108.1,-9.0,96.8,103.6,-6.799999999999997,-2.9607828057210535,129.0200238458223,0,100.11318800741816,99.34419806730106,0.7689899401170948,-4.520081813494872,89.23397149208259,104.24020620580444,-15.006234713721852,-16.307200953773187,2021-12-02,-6.86228136308938,128.2179117917025,-6.022180583854748,128.2179117917025,-3.26,10.510000000000002,14.069506172839509,13.770000000000001,-3.559506172839507,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.7432993121211713,-1.5172016460905358,-3.6933333333333316,-0.5458024691358041,1.7516666666666678,2.7540000000000013,-1,-1.0,-1,1,1,-1,-1.0,3.0
24.0,16,-3.999999999999995,-1.971467764060356,-5.240909740054109,119.4,101.53333333333336,102.8,105.53333333333336,Sat 12-04 12-04,A,334 (Ⅳ),Green Bay,"W, 82-58",64,127.9,61.6,12.5,36.8,23.2,90.5,46.7,20.3,11.5,41.3,8.5,0.0,131.5,108.04375,96.6875,104.97503429355282,103.43375317022668,106.0734375,109.346875,106.9465020576132,108.6746629102808,20211204,99.4,108.0,-8.599999999999994,96.2,107.1,-10.899999999999991,99.3,108.1,-8.82,68.1,1.9936931147295383,130.65984266200985,63.06273115220483,2.154510692634915,136.16102440596555,-0.502255542595785,136.16102440596555,2.154510692634915,136.16102440596555,-0.502255542595785,123.60146022245758,95.1,106.2,-11.13,65.1,99.4,108.0,-8.599999999999994,96.2,107.1,-10.899999999999991,0.6988807669525882,128.0125897099423,0,103.74243154529609,98.8028334421487,4.9395981031473895,-2.797152198399939,93.34408781520489,103.73605946770388,-10.391971652498995,-10.872062646951212,2021-12-04,-6.343820894322924,129.1240244530839,-3.447185117609031,129.1240244530839,24.82,35.33,12.88300411522634,10.510000000000002,22.446995884773656,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5,0.7271358242235204,6.848532235939644,4.820000000000006,-1.5172016460905358,5.047142857142856,1.7516666666666678,1,-1.0,1,1,1,3,-1.0,-1.0
-5.0,-5,-0.9666666666666638,-3.247645176040236,-5.342562514589725,119.4,113.36666666666667,125.2,114.33333333333331,Wed 12-08 12-08,H,319 (Ⅳ),Central Michigan,"W, 84-77",66,127.3,65.8,15.2,25.9,21.1,116.7,63.6,19.7,24.0,16.4,16.5,-12.0,144.5,113.721875,108.04375,109.78335619570188,106.33670713927636,115.63671875,106.0734375,113.03100137174214,111.6792696538661,20211208,101.0,107.5,-6.5,94.6,114.0,-19.40000000000001,101.3,107.8,-6.5,67.9,-10.227642658697462,142.82914341229497,66.64438122332861,-13.332046983737655,148.39068287739997,-18.846222347134585,148.39068287739997,-13.332046983737655,148.39068287739997,-18.846222347134585,138.17478953370622,95.4,110.8,-15.36,69.0,101.0,107.5,-6.5,94.6,114.0,-19.40000000000001,-17.90342816876848,142.00832117353963,0,103.7155280224945,102.49134941849128,1.2241786040032139,-6.251454700963013,98.45977732377794,107.11560987502862,-8.655832551250683,-12.02638018419306,2021-12-08,-11.011100717173335,145.0308554285209,-5.544169929216906,145.0308554285209,1.5,36.83,20.36533607681756,35.33,16.46466392318244,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.8528364276686312,3.252354823959764,5.533333333333336,6.848532235939644,4.60375,5.047142857142856,1,1.0,1,1,1,3,3.0,-1.0
21.5,24,11.900000000000006,6.134903215973177,0.1560852153356808,94.7,111.16666666666669,69.8,99.26666666666664,Sat 12-11 12-11,H,276 (Ⅳ),Canisius,"W, 71-43",70,101.6,55.5,21.5,23.3,29.1,61.5,27.8,12.9,18.0,20.6,-31.5,-6.5,145.5,104.2109375,113.721875,104.7555707971346,104.22094220486248,92.718359375,115.63671875,98.62066758116144,104.0648569895268,20211211,102.3,108.6,-6.299999999999997,96.3,108.4,-12.100000000000009,102.4,108.8,-6.35,67.5,-6.63330533592341,144.46372970248618,67.01991465149361,-8.478761397084611,148.13112615511776,-15.011346380521925,148.13112615511776,-8.478761397084611,148.13112615511776,-15.011346380521925,154.68821330622808,97.7,107.6,-9.9,69.8,102.3,108.6,-6.299999999999997,96.3,108.4,-12.100000000000009,-11.84127148972026,148.7989482192932,0,101.90268087618205,99.62985487879187,2.2728259973901714,-2.092116013555795,91.36550077523152,103.31478923319412,-11.949288457962595,-12.390768612238274,2021-12-11,-13.565426571834806,135.11793296841165,-8.64281595531871,135.11793296841165,30.35,67.18,25.85355738454504,36.83,41.326442615454965,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.9018119710169267,12.484903215973176,18.250000000000007,3.252354823959764,7.464444444444445,4.60375,1,1.0,1,1,1,3,3.0,3.0
-14.5,-11,2.566666666666668,0.2899354773154501,-1.9450211874526255,90.0,101.36666666666667,101.4,98.8,Wed 12-22 12-22,A,60 (Ⅱ),West Virginia,"L, 82-52",70,74.6,37.7,28.7,38.5,22.8,117.7,51.8,11.5,25.0,61.8,2.5,15.5,131.5,97.10546875,104.2109375,99.83704719808972,101.63531634943293,97.0591796875,92.718359375,99.5471117207743,103.58033753688557,20211222,100.8,104.7,-3.9000000000000057,103.9,91.6,12.300000000000011,101.2,106.0,-4.83,67.4,16.131405657501162,130.00878659932772,63.56500711237554,14.407975615691619,131.53197192129915,13.480197399760637,131.53197192129915,14.407975615691619,131.53197192129915,13.480197399760637,118.11147512969016,106.0,91.5,14.54,66.3,100.8,104.7,-3.9000000000000057,103.9,91.6,12.300000000000011,13.125964618008823,129.87673370624665,0,100.3250143066368,99.78760724758745,0.5374070590493574,-2.1511452745753754,102.47554783936296,88.55196197591388,13.923585863449077,12.776043874887534,2021-12-22,12.246299403902015,124.93939135022447,11.362841089393967,124.93939135022447,-6.17,61.010000000000005,39.629038256363366,67.18,21.38096174363664,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.06994638275525245,0.12174371116808347,5.11993547731545,7.396666666666668,12.484903215973176,6.101,7.464444444444445,1,1.0,1,1,1,3,3.0,3.0
