ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-4,,-4.099999999999994,-4.099999999999994,95.4,0.0,99.5,0.0,Mon 11-07 11-07,A,204 (Ⅲ),FIU,"L, 77-66",74,89.1,48.4,29.7,35.9,7.8,104.0,52.3,18.9,34.3,18.2,-15.0,13.0,158.0,95.4,0.0,95.4,95.4,99.5,0.0,99.5,99.5,20221107,92.6,108.4,-15.8,97.7,101.2,-3.5,93.2792,105.47,-12.1903,73.7667,9.721853697073769,148.36257534076924,75.99187303015646,13.803625885851957,155.20662256494904,-3.0439238350677726,155.20662256494904,13.803625885851957,155.20662256494904,-3.0439238350677726,134.55096285058727,9.404972140225183,96.3947,101.093,-4.69838,72.4206,92.6,108.4,-15.8,97.7,101.2,-3.5,-3.0439238350677726,134.55096285058727,0,95.0,105.0,-10.0,-10.0,94.32336182,97.1353198,-2.8119579800000025,0.26862864,2022-11-07,148.64621585439505,9.827564963739704,148.64621585439505,11.269442786626144,148.64621585439505,0.0,0.0,0.0,8.1903,8.1903,0.0,0.0,8.1903,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.18520339803878294,8.090300000000006,,0.0,8.1903,0.0,1,0.0,1,1,1,3,0.0,0.0
-14.0,-42,,-16.933333333333326,-11.099999999999994,56.2,0.0,98.8,0.0,Thu 11-10 11-10,A,14 (I-A),Texas,"L, 82-31",70,44.3,25.0,30.0,28.6,10.0,117.2,53.7,20.0,52.5,27.9,-26.0,37.0,139.0,75.80000000000001,95.4,82.33333333333334,88.27272727272727,99.15,99.5,99.26666666666668,99.37272727272727,20221110,93.1,108.8,-15.700000000000005,109.8,89.2,20.599999999999994,93.4831,105.673,-12.1904,73.7837,32.285587109831916,141.58991764315888,72.07282077709814,31.02549353386062,150.03761108260997,20.695034396614005,150.03761108260997,31.02549353386062,150.03761108260997,20.695034396614005,144.67558781526665,22.020769383111187,111.574,83.8523,27.7215,68.6699,93.1,108.8,-15.700000000000005,109.8,89.2,20.599999999999994,20.695034396614005,144.67558781526665,0,95.0,105.0,-10.0,-10.0,102.3741123,87.31886752,15.055244779999995,17.58639883,2022-11-10,140.9006463565933,21.97688301221072,140.9006463565933,28.229914878898462,140.9006463565933,0.0,0.0,0.0,-29.8096,-21.6193,8.1903,8.1903,-29.8096,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.00021269496456710613,0.017987223552866305,-4.742933333333326,,8.090300000000006,-10.80965,8.1903,-1,1.0,-1,-1,1,-3,3.0,0.0
1.0,-20,-22.399999999999995,-18.12222222222222,-12.809090909090903,103.1,84.89999999999999,123.6,107.3,Fri 11-18 11-18,H,328 (Ⅳ),Western Michigan,"L, 90-84",74,113.6,60.2,16.2,21.2,33.9,121.7,64.8,24.3,32.0,40.7,32.0,7.0,142.0,89.45,75.80000000000001,89.25555555555556,90.9685950413223,111.375,99.15,107.3777777777778,103.7776859504132,20221118,93.0,109.4,-16.400000000000006,99.5,103.9,-4.400000000000006,93.9216,106.59,-12.6686,72.4227,-0.796881222180545,145.1689600850276,72.5304583843528,4.801805579696833,152.15926738012362,1.7157091075167035,152.15926738012362,4.801805579696833,152.15926738012362,1.7157091075167035,123.58591811987162,3.643597584599476,96.5225,104.719,-8.19688,70.4046,93.0,109.4,-16.400000000000006,99.5,103.9,-4.400000000000006,2.064877300361491,123.22401434503475,0,89.30863701,100.9910102,-11.682373190000007,-9.856679899,99.83742973,101.3977146,-1.5602848700000038,-0.424784615,2022-11-18,141.74410177309488,4.914544755824295,141.74410177309488,-0.8764580591165085,141.74410177309488,-4.238306666666665,-4.742933333333328,-8.981239999999993,-7.3314,-28.950699999999998,-1.7462333333333317,-21.6193,-27.204466666666665,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.2524925375469229,0.36429216834532574,-5.45362222222222,-9.731399999999995,-4.742933333333326,-9.650233333333333,-10.80965,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-2.0,-22,-28.53333333333333,-19.58148148148148,-14.571074380165284,110.5,89.93333333333334,133.0,118.46666666666664,Sat 11-19 11-19,H,181 (Ⅳ),Georgia Southern,"L, 84-77",68,113.5,61.5,22.1,26.9,32.7,123.9,65.2,11.8,21.7,32.1,21.5,5.0,139.5,99.975,89.45,96.33703703703704,94.5197595792637,122.1875,111.375,115.91851851851854,109.090833959429,20221119,94.5,110.5,-16.0,96.1,101.4,-5.300000000000011,94.8815,108.184,-13.3025,72.7674,-0.13585512538129763,143.48136973323528,72.2066873317212,3.4800750990094684,148.9766105426554,0.9984631142339047,148.9766105426554,3.4800750990094684,148.9766105426554,0.9984631142339047,128.08247889091106,-6.939257655113629,94.8475,102.449,-7.60127,69.7583,94.5,110.5,-16.0,96.1,101.4,-5.300000000000011,0.899016687562798,128.34516598494216,0,89.30863701,100.9910102,-11.682373190000007,-9.856679899,87.49653012,103.7875624,-16.291032279999996,-11.28127948,2022-11-19,133.80207597640248,-2.836761127150453,133.80207597640248,1.4716311228990264,133.80207597640248,-2.0762396296296384,-7.474046296296292,-9.55028592592593,-8.6975,-37.648199999999996,-10.814388888888887,-28.950699999999998,-26.83381111111111,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.7456559026573136,-6.278981481481479,-15.230833333333331,-5.45362222222222,-9.41205,-9.650233333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,-2,-15.266666666666666,-13.987654320987655,-12.43087903831705,101.0,104.86666666666667,103.8,120.13333333333333,Mon 11-21 11-21,A,227 (Ⅲ),Rice,"L, 76-67",68,99.0,54.5,20.7,17.6,16.1,112.3,50.0,10.3,22.2,32.2,-12.5,12.5,155.5,100.4875,99.975,97.8913580246914,95.69798511030666,112.99375,122.1875,111.87901234567904,108.12886414862372,20221121,95.8,112.7,-16.900000000000006,103.0,111.2,-8.200000000000003,96.5851,110.713,-14.1277,71.4951,10.659889460582221,157.29553201122036,72.5814594,11.71512864954714,165.43108005908346,8.326231432435359,165.43108005908346,11.71512864954714,165.43108005908346,8.326231432435359,162.4512851958011,4.250739308726551,102.148,108.115,-5.96757,71.3682,95.8,112.7,-16.900000000000006,103.0,111.2,-8.200000000000003,7.9014027092525865,162.5701751679758,0,92.46734165,108.1830529,-15.715711250000012,-16.37337687,97.87182378,114.7300753,-16.858251519999996,-9.066575686,2022-11-21,157.32927244690887,7.07715815430231,157.32927244690887,4.6696626006090085,157.32927244690887,-2.374708703703716,-8.669089259259257,-11.043797962962973,12.1277,-25.520499999999995,-19.75899259259259,-37.648199999999996,-5.761507407407404,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.11692964134637251,0.3428003867469658,0.14004567901234566,-1.138966666666665,-6.278981481481479,-5.104099999999999,-9.41205,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-6.5,-27,-17.733333333333334,-18.62510288065844,-15.243446485895769,94.1,101.86666666666666,122.0,119.6,Sat 11-26 11-26,A,58 (I),Missouri,"L, 105-69",75,92.5,49.1,30.8,41.2,35.7,140.7,72.4,14.7,30.8,14.9,17.5,29.5,156.5,97.29375,100.4875,96.62757201646092,95.40744236297816,117.496875,112.99375,115.25267489711936,110.65088884887396,20221126,96.4,112.5,-16.099999999999994,113.3,99.5,13.799999999999995,97.031,111.19,-14.1589,69.4545,26.2368166502216,158.0277989303637,72.22240508108108,27.920428023949796,165.6581517298755,28.309576909278654,165.6581517298755,27.920428023949796,165.6581517298755,28.309576909278654,154.42825975383403,21.711991267391497,112.141,97.2043,14.9368,73.1016,96.4,112.5,-16.099999999999994,113.3,99.5,13.799999999999995,27.770148076164997,155.64530688451313,0,92.57091801,108.4582766,-15.887358590000005,-16.57960344,107.5544542,100.6054296,6.949024600000001,5.62536076,2022-11-26,155.44812916424524,17.94842668959651,155.44812916424524,21.66734515906026,155.44812916424524,-0.8069810728982976,0.3479147442680848,-0.4590663286302128,-12.8411,-38.361599999999996,-21.679495061728392,-25.520499999999995,-16.682104938271603,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.002480742455709284,0.01932900800997628,-4.4662028806584395,-3.574433333333335,0.14004567901234566,-6.393599999999999,-5.104099999999999,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-5.0,-25,-18.66666666666666,-20.850068587105618,-17.071910761187443,111.4,102.16666666666669,136.7,120.83333333333331,Thu 12-01 12-01,H,281 (Ⅳ),Denver,"L, 93-83",71,116.8,61.0,19.7,25.8,27.1,130.8,76.0,19.7,23.8,34.6,24.5,5.0,151.5,104.346875,97.29375,101.55171467764065,98.31518011516395,127.0984375,117.496875,122.40178326474624,115.3870908763514,20221201,96.0,113.0,-17.0,100.4,107.6,-7.199999999999989,96.8234,111.959,-15.1352,68.3748,1.4199709046404507,143.0192938306647,66.65998335874822,2.7935708443911125,147.9134947865922,9.011919573313222,147.9134947865922,2.7935708443911125,147.9134947865922,9.011919573313222,145.30622151138436,6.533944680108533,100.033,107.22,-7.18609,68.5369,96.0,113.0,-17.0,100.4,107.6,-7.199999999999989,6.286696396383598,140.4716795807726,0,93.32282599,110.8350967,-17.512270709999996,-15.8690845,97.8677788,99.93515455,-2.0673757499999965,-3.895707716,2022-12-01,137.55759893131298,6.299424338478744,137.55759893131298,5.940781823816607,137.55759893131298,4.286680458553837,-1.4695737948266068,2.8171066637272304,-9.8648,-48.2264,-27.240196707818928,-38.361599999999996,-20.98620329218107,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.31696934194067294,0.26687873840166765,-5.714868587105618,-3.5314666666666614,-4.4662028806584395,-6.889485714285714,-6.393599999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-10.0,-31,-28.3,-24.466712391403743,-19.73156335006245,91.3,98.93333333333332,123.0,127.23333333333332,Sat 12-10 12-10,H,260 (Ⅳ),UT Rio Grande Valley,"L, 95-82",82,100.2,50.8,18.3,21.1,32.3,116.1,62.9,25.7,41.2,60.3,17.0,3.0,160.0,97.8234375,104.346875,98.13447645176043,97.0396928214978,125.04921875,127.0984375,122.60118884316417,116.77125617156024,20221210,97.8,115.1,-17.299999999999997,93.4,113.6,-20.19999999999999,98.1462,114.128,-15.9817,68.2669,-2.522495953091692,157.65997954584455,71.43640689772405,-7.101792088959485,159.84129862452284,0.3988707634651662,159.84129862452284,-7.101792088959485,159.84129862452284,0.3988707634651662,167.7595616801638,8.13390421697892,98.3529,111.656,-13.3034,73.5639,97.8,115.1,-17.299999999999997,93.4,113.6,-20.19999999999999,-0.722883629623876,156.10602443807161,0,94.20970055,112.6666681,-18.45696755,-17.27493215,101.8711659,103.7021346,-1.8309686999999997,10.31199082,2022-12-10,154.93678660175138,17.77652420168232,154.93678660175138,1.022566663636752,154.93678660175138,0.8669245933764529,-3.2602557547847706,-2.3933311614083177,-15.0183,-63.244699999999995,-34.23559780521262,-48.2264,-29.009102194787374,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.21927102217254424,-8.485012391403743,-12.3183,-5.714868587105618,-7.905587499999999,-6.889485714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-25,-27.63333333333333,-24.9444749276025,-20.853097286414734,102.0,101.56666666666668,127.9,129.20000000000002,Sun 12-18 12-18,N,260 (Ⅳ),UT Rio Grande Valley,"L, 100-90",82,110.3,51.6,15.9,27.0,56.5,122.5,60.8,17.2,31.3,61.7,27.0,7.5,163.0,99.91171875,97.8234375,99.42298430117364,97.94156685395274,126.474609375,125.04921875,124.36745922877611,118.79466414036747,20221218,96.8,116.4,-19.60000000000001,94.3,112.3,-18.0,97.8459,115.073,-17.2275,69.4239,3.867339646800943,165.11488538060854,74.64392550512089,0.8074685405455142,166.61214960581663,9.711100955561477,166.61214960581663,0.8074685405455142,166.61214960581663,9.711100955561477,173.05521530889052,16.377278533885217,98.8574,110.941,-12.0841,75.5859,96.8,116.4,-19.60000000000001,94.3,112.3,-18.0,6.6829589754050245,163.4390353420476,0,93.73245511,113.6420556,-19.909600490000003,-20.97450654,102.7441881,101.6571702,1.0870179000000064,10.01605275,2022-12-18,161.7121004297124,23.13256999004792,161.7121004297124,8.220793714917107,161.7121004297124,7.666741740969346,-6.0419182422648845,1.6248234987044619,-7.772500000000001,-71.0172,-43.90529853680842,-63.244699999999995,-27.111901463191586,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.23752526202697655,0.05941057165085151,-7.7169749276025,-10.40583333333333,-8.485012391403743,-7.8908000000000005,-7.905587499999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-24,-27.36666666666667,-24.79631661840167,-21.5161705070666,92.2,95.16666666666669,116.7,122.53333333333336,Wed 12-21 12-21,A,45 (I),Texas Tech,"L, 111-67",85,79.0,43.4,28.3,30.0,42.6,130.9,69.5,16.5,28.0,43.8,32.0,33.0,146.0,96.055859375,99.91171875,97.0153228674491,96.89764560777952,121.5873046875,126.474609375,121.81163948585076,118.41381611484611,20221221,96.9,117.8,-20.89999999999999,106.0,90.7,15.299999999999995,97.9416,115.587,-17.6458,70.1704,27.517256326143645,144.68061235936193,67.2640677997155,29.596863139397158,147.37286886021326,28.720237737724574,147.37286886021326,29.596863139397158,147.37286886021326,28.720237737724574,155.36626862056372,18.642403466291,108.242,91.9229,16.3189,67.3883,96.9,117.8,-20.89999999999999,106.0,90.7,15.299999999999995,29.991180575949308,142.57341373271652,0,95.3893863,112.2854951,-16.896108800000007,-18.32711231,100.5887842,96.05824962,4.530534580000008,4.364381046,2022-12-21,141.4316913578266,17.015128759802288,141.4316913578266,26.98523734965007,141.4316913578266,4.581935588948495,-6.835630901793415,-2.25369531284492,-6.354199999999999,-77.3714,-52.94259902453895,-71.0172,-24.428800975461044,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.0008365373610761395,0.037910405126794666,-7.150516618401667,-9.72086666666667,-7.7169749276025,-7.737139999999998,-7.8908000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
