ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,-22,,-22.200000000000003,-22.200000000000003,79.6,0.0,101.8,0.0,Wed 11-09 11-09,A,75 (Ⅱ),Seton Hall,"L, 79-52",75,68.9,31.6,30.5,34.8,42.1,104.7,52.8,26.5,38.1,73.6,-3.5,19.5,134.5,79.6,0.0,79.6,79.6,101.8,0.0,101.8,101.8,20221109,90.2,104.1,-13.899999999999991,102.4,90.2,12.200000000000005,93.7628,100.578,-6.81501,71.7992,19.26046476729435,137.6079336090371,71.99652013428165,22.460920691428477,138.93844608713235,27.454372958365486,138.93844608713235,22.460920691428477,138.93844608713235,27.454372958365486,117.26492300439266,7.785403617075872,105.872,90.6148,15.257,70.4932,90.2,104.1,-13.899999999999991,102.4,90.2,12.200000000000005,27.454372958365486,117.26492300439266,0,103.2287727,93.46082285,9.767949849999994,6.404498876,105.7132,90.6870826,15.026117400000004,17.56623469,2022-11-09,141.80714456034306,10.293577252676243,141.80714456034306,20.78985914701544,141.80714456034306,0.0,0.0,0.0,-15.184989999999999,-15.184989999999999,0.0,0.0,-15.184989999999999,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.0316454161166726,0.22920516335916674,-15.384990000000002,,0.0,-15.184989999999999,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-22.5,-37,,-27.433333333333337,-25.05454545454545,87.1,0.0,125.0,0.0,Fri 11-11 11-11,A,33 (I-A),Virginia,"L, 89-42",62,67.7,42.7,33.9,20.0,36.6,143.5,67.6,9.7,42.3,46.3,8.5,24.5,122.5,83.35,79.6,82.1,80.96363636363634,113.4,101.8,109.53333333333332,106.0181818181818,20221111,90.0,104.1,-14.099999999999994,106.7,89.5,17.200000000000003,93.287,100.545,-7.25812,72.714,24.081603128356853,128.10376706360375,66.25248708392603,24.378141118511046,130.7438870261078,32.41235243993675,130.7438870261078,24.378141118511046,130.7438870261078,32.41235243993675,142.2999607011818,0.10711975468856849,111.653,86.9931,24.6595,64.053,90.0,104.1,-14.099999999999994,106.7,89.5,17.200000000000003,32.41235243993675,142.2999607011818,0,103.2287727,93.46082285,9.767949849999994,6.404498876,100.4507192,96.02708347,4.423635730000001,0.140423527,2022-11-11,131.0044376632834,-2.2343296389978917,131.0044376632834,22.6208516750132,131.0044376632834,0.0,0.0,0.0,-29.741880000000002,-44.92687,-15.184989999999999,-15.184989999999999,-29.741880000000002,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.009815328628645315,0.49593010876840626,-20.17521333333334,,-15.384990000000002,-22.463435,-15.184989999999999,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-10.0,-33,-31.233333333333334,-29.488888888888894,-26.60826446280992,90.8,85.83333333333333,124.4,117.06666666666666,Mon 11-14 11-14,A,44 (I-A),Illinois,"L, 103-65",79,82.6,49.0,30.5,17.2,46.9,130.9,71.0,22.9,40.7,32.3,25.5,28.0,142.5,87.07499999999999,83.35,85.0,82.75206611570246,118.9,113.4,114.4888888888889,109.3603305785124,20221114,90.7,105.4,-14.700000000000005,109.8,91.1,18.700000000000003,93.7489,101.932,-8.18295,71.7163,23.08610292128091,143.82879726666388,73.91226738805122,29.20317061253244,150.55753256033336,37.19183220728349,150.55753256033336,29.20317061253244,150.55753256033336,37.19183220728349,138.14742650948807,6.846881097622003,108.275,90.0659,18.2086,72.4526,90.7,105.4,-14.700000000000005,109.8,91.1,18.700000000000003,37.07785482612266,138.22208121330166,0,103.2287727,93.46082285,9.767949849999994,6.404498876,110.2999962,96.58302322,13.716972979999994,20.90812049,2022-11-14,153.2772938675159,13.072122342747008,153.2772938675159,33.928884321190715,153.2772938675159,18.41464666666667,-20.17521333333333,-1.7605666666666604,-24.817050000000002,-69.74392,-25.098950000000002,-44.92687,-44.64497,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.003830380567589775,0.2571735202813966,-21.305938888888896,-23.050383333333336,-20.17521333333334,-23.247973333333334,-22.463435,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-11,-27.76666666666667,-23.5925925925926,-23.915852742299023,76.3,84.73333333333333,88.1,112.5,Thu 11-17 11-17,H,216 (Ⅳ),Norfolk St.,"L, 64-59",72,81.9,39.0,22.2,37.8,22.1,88.9,47.0,20.8,18.9,50.0,-18.0,9.0,141.0,81.6875,87.07499999999999,82.1,81.57896318557474,103.5,118.9,105.6925925925926,105.49481592787376,20221117,90.8,105.8,-15.0,102.3,100.0,2.299999999999997,94.0201,102.911,-8.89125,72.4745,1.694367151301762,138.48444245215802,70.40418291749644,8.547210587839743,143.0679820569077,16.97018341320034,143.0679820569077,8.547210587839743,143.0679820569077,16.97018341320034,157.62570745132825,3.6352851847556025,100.001,100.994,-0.992598,68.2918,90.8,105.8,-15.0,102.3,100.0,2.299999999999997,17.052990481227557,157.51456425401574,0,86.31061178,103.027296,-16.716684220000005,-6.473516578,98.90724262,105.9474715,-7.040228880000001,-8.529391618,2022-11-17,139.1100145819335,-3.270861696397077,139.1100145819335,17.72339255391075,139.1100145819335,19.605081185185192,-21.915855185185187,-2.3107739999999946,-2.1087500000000006,-71.85267,-39.980606666666674,-69.74392,-31.87206333333333,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.19568296915377603,0.3645895806405517,-14.7013425925926,-18.87541666666667,-21.305938888888896,-17.9631675,-23.247973333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-15,-20.33333333333334,-20.92839506172841,-22.403879516426475,100.1,89.06666666666666,115.7,109.4,Mon 11-21 11-21,A,109 (Ⅱ),Colgate,"L, 85-66",67,98.9,51.8,25.5,38.7,25.5,127.4,55.9,18.0,44.7,45.8,3.0,18.0,148.0,90.89375,81.6875,88.1,84.94642442456114,109.6,103.5,109.0283950617284,107.35030394098764,20221121,90.7,105.2,-14.5,107.3,100.6,6.700000000000003,93.5029,102.633,-9.13052,71.9988,15.977251715906391,147.90288358748683,72.690418629303,20.32999391918854,152.1823592694588,31.691857162958787,152.1823592694588,20.32999391918854,152.1823592694588,31.691857162958787,152.1465205089542,13.302926148517173,107.355,100.325,7.02999,70.9753,90.7,105.2,-14.5,107.3,100.6,6.700000000000003,31.746565394362563,152.15781916306548,0,92.22137424,103.9082245,-11.68685026,-4.43189513,103.9069236,103.8536119,0.053311699999994744,-2.403352659,2022-11-21,151.70285037273374,3.4403277526131433,151.70285037273374,28.795402055884402,151.70285037273374,21.20923637037038,-17.75383870370371,3.455397666666671,-5.869479999999999,-77.72215,-50.604627777777786,-71.85267,-27.117522222222213,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.04323813274683286,0.10258741622058509,-11.797875061728408,-11.202813333333339,-14.7013425925926,-15.544430000000002,-17.9631675,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-19,-15.500000000000004,-20.318930041152274,-21.80317414980348,79.8,85.39999999999999,98.9,100.90000000000002,Fri 11-25 11-25,H,153 (Ⅲ),Cornell,"L, 81-63",76,82.9,42.2,29.0,36.6,18.8,106.6,63.3,25.0,25.8,15.0,-7.5,6.0,151.5,85.346875,90.89375,85.33333333333333,84.01071089282276,104.25,109.6,105.6522633744856,105.81388504262624,20221125,91.6,106.1,-14.5,102.5,104.2,-1.7000000000000028,94.2585,103.908,-9.64972,70.18,0.7863438001571836,147.5999664092488,72.2315920056899,5.606380678932965,150.580944664094,15.438375592636145,150.580944664094,5.606380678932965,150.580944664094,15.438375592636145,148.59082369833897,8.877348085346597,102.188,105.385,-3.19711,72.3551,91.6,106.1,-14.5,102.5,104.2,-1.7000000000000028,15.442572684612166,148.61646324879246,0,89.74287174,104.6583856,-14.915513860000004,-9.512464576,100.081211,97.33297482,2.748236179999992,0.259959947,2022-11-25,141.55218986637647,5.129858473873,141.55218986637647,13.574376840218818,141.55218986637647,15.498603853615514,-10.840208483245142,4.658395370370372,-9.35028,-87.07243,-59.64380185185186,-77.72215,-27.428628148148135,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.2838545830986763,0.19892654777022056,-10.669210041152274,-5.850280000000003,-11.797875061728408,-14.512071666666666,-15.544430000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-10,-15.13333333333334,-17.11262002743485,-19.784415213475576,107.6,95.83333333333331,118.3,110.96666666666664,Sun 11-27 11-27,A,284 (Ⅳ),Lehigh,"L, 80-76",71,107.2,53.3,16.9,34.2,37.7,112.8,59.0,29.6,42.9,50.0,13.0,8.0,143.0,96.4734375,85.346875,92.75555555555556,88.29967254867316,111.275,104.25,109.8681755829904,108.08408776214873,20221127,90.6,105.8,-15.200000000000005,96.3,104.1,-7.799999999999997,93.1385,104.625,-11.4861,69.9274,6.071493463644458,143.40663011505708,73.00609552972973,9.751452082026049,146.61671929833642,13.650209780987199,146.61671929833642,9.751452082026049,146.61671929833642,13.650209780987199,133.00463249134864,11.319760546995987,95.6408,104.394,-8.75299,73.3951,90.6,105.8,-15.200000000000005,96.3,104.1,-7.799999999999997,13.449075150149858,131.38012718573393,0,89.06271262,104.7715787,-15.708866080000007,-10.42970043,90.91119068,95.58946232,-4.678271639999991,-1.972385623,2022-11-27,134.86336265350667,8.091766098999372,134.86336265350667,9.885425301688528,134.86336265350667,10.842495282480915,-8.999224319517955,1.8432709629629596,1.4861000000000004,-85.58633,-68.78667790123458,-87.07243,-16.79965209876542,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.14050071638587713,-5.62652002743485,-3.6472333333333395,-10.669210041152274,-12.22661857142857,-14.512071666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.5,-27,-19.066666666666677,-20.54174668495657,-21.169066992843653,90.1,92.5,117.5,111.56666666666666,Wed 11-30 11-30,A,212 (Ⅲ),Rider,"L, 88-62",71,87.0,40.4,19.6,32.6,50.9,123.4,65.4,15.4,16.0,51.9,11.0,8.5,139.0,93.28671875,96.4734375,91.87037037037038,88.62700481255075,114.3875,111.275,112.41211705532696,109.7960718053944,20221130,91.6,106.6,-15.0,100.5,104.0,-3.5,93.4936,105.145,-11.6515,69.2375,8.50774920732323,135.9343613061629,66.94606376244666,12.031906097159165,139.10571669629667,9.633076227510122,139.10571669629667,12.031906097159165,139.10571669629667,9.633076227510122,135.77440645479845,9.074411793114521,100.286,105.229,-4.94285,67.9734,91.6,106.6,-15.0,100.5,104.0,-3.5,11.798391814296373,134.89063474931046,0,91.18389191,105.7959502,-14.612058289999993,-10.67159928,94.55881004,101.1100789,-6.5512688600000075,-2.463769083,2022-11-30,132.05591993519596,7.246198453429308,132.05591993519596,5.626849332446149,132.05591993519596,-1.5301082423541548,-4.8866362613495475,-6.416744503703702,-15.3485,-100.93483,-74.38656193415639,-85.58633,-26.548268065843615,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,3,0.20910695659274503,0.19373086142901852,-8.890246684956571,-7.415166666666677,-5.62652002743485,-12.61685375,-12.22661857142857,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,9,-9.666666666666671,-10.661164456637716,-15.665600266872078,109.3,102.33333333333331,100.2,112.0,Sun 12-04 12-04,A,299 (Ⅳ),Manhattan,"W, 76-69",70,108.5,57.8,20.0,30.0,52.9,98.5,48.1,21.4,30.3,52.8,10.0,5.5,135.0,101.293359375,93.28671875,97.68024691358023,92.3857312102688,107.29375,114.3875,108.34141137021795,108.05133147714088,20221204,91.3,107.5,-16.200000000000003,93.9,103.6,-9.699999999999989,92.9663,106.507,-13.5408,69.7947,6.076493187921727,129.06517037538444,66.1406545753912,8.022132218994471,132.71872815144462,7.314681845966445,132.71872815144462,8.022132218994471,132.71872815144462,7.314681845966445,124.92605365114575,12.110393968049067,93.7568,103.384,-9.62748,66.6195,91.3,107.5,-16.200000000000003,93.9,103.6,-9.699999999999989,11.156845178225796,126.04514339319789,0,91.06804049,108.0789134,-17.010872910000003,-11.2506656,91.79656681,95.04455182,-3.2479850099999936,-4.357397158,2022-12-04,126.21870679612627,6.266665349043116,126.21870679612627,7.0836537167494456,126.21870679612627,6.864142344378058,-5.830855882296923,1.0332864620811346,22.5408,-78.39403,-83.23598462277093,-100.93483,4.841954622770928,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.12437909958568871,2.8796355433622853,3.8741333333333294,-8.890246684956571,-8.710447777777777,-12.61685375,1,-1.0,1,-1,-1,1,-3.0,-3.0
-21.5,-32,-16.76666666666667,-17.774109637758478,-18.63549112744079,82.0,93.8,114.0,110.56666666666666,Sat 12-10 12-10,A,111 (Ⅱ),Princeton,"L, 91-54",72,74.8,35.5,18.0,20.5,22.6,126.0,60.3,16.6,35.5,46.6,4.5,15.5,140.5,91.6466796875,101.293359375,92.45349794238685,90.49741644476536,110.646875,107.29375,110.22760758014532,109.13290757220616,20221210,93.1,107.9,-14.800000000000011,104.5,101.1,3.4000000000000057,94.3352,106.716,-12.3803,69.7158,16.097231927791263,140.61472436329163,67.5701797314367,16.909832105390358,143.59965403045788,18.469418175685842,143.59965403045788,16.909832105390358,143.59965403045788,18.469418175685842,138.28747653876073,19.009628275003806,106.213,100.968,5.24489,68.1364,93.1,107.9,-14.800000000000011,104.5,101.1,3.4000000000000057,22.61103818406329,140.5044872446022,0,94.29299147,106.3335047,-12.040513230000002,-8.074490476,102.9191459,92.79049251,10.128653389999997,2.712524967,2022-12-10,136.7766746688705,9.130047498731201,136.7766746688705,16.235356241399103,136.7766746688705,3.316948332937862,1.0699855380231238,4.386933870960986,-19.6197,-98.01373000000001,-81.62199974851396,-78.39403,-16.391730251486052,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.06994638275525245,0.03511372943574098,-5.393809637758478,-4.386366666666669,2.8796355433622853,-9.801372999999998,-8.710447777777777,-1,1.0,-1,-1,-1,-3,1.0,-3.0
