ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,-9,-9.666666666666666,-5.753941641687413,-0.639451797244381,95.3,99.43333333333332,105.0,109.09999999999998,Sat 12-31 12-31,A,194 (Ⅲ),Old Dominion,"L, 70-66",69,95.5,46.8,17.4,25.6,15.9,101.3,46.7,18.8,35.7,36.7,1.0,1.0,135.0,98.92060546875,102.5412109375,100.93146200613052,104.33040121698392,107.06533203125,109.1306640625,106.68540364781796,104.96985301422832,20221231,106.9,105.0,1.9000000000000057,102.0,102.5,-0.5,106.432,103.487,2.94496,70.5053,3.205560810066544,141.18702083850332,66.46824474978663,2.448400853287694,147.59555622261877,-0.1469051582508519,147.59555622261877,2.448400853287694,147.59555622261877,-0.1469051582508519,139.75453754004673,3.7849563065237675,102.59,100.813,1.7772,66.2747,106.9,105.0,1.9000000000000057,102.0,102.5,-0.5,1.8057955136738477,139.73449917917054,0,102.3816091,102.8507714,-0.4691622999999936,3.644263546,98.82752188,99.41746104,-0.5899391600000001,3.228181381,2022-12-31,138.61652177533915,1.648500250402833,138.61652177533915,-1.7239407253050842,138.61652177533915,-4.286184410835634,-3.997586266482836,-8.28377067731847,-11.94496,-24.9178,0.979406131179192,-12.972840000000001,-25.897206131179193,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.3592470850625905,-8.698901641687414,-12.611626666666666,-6.725872462531116,-2.265254545454545,-1.297284,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,27,2.63333333333333,5.264038905541723,4.440448529527324,120.3,105.2,93.0,102.56666666666668,Thu 1-05 1-05,H,100 (Ⅲ),Southern Miss,"W, 75-61",64,116.5,58.3,18.6,35.5,31.5,94.7,44.6,21.7,28.6,21.4,-10.0,-3.0,146.0,109.610302734375,98.92060546875,107.38764133742036,107.23396463207776,100.032666015625,107.06533203125,102.12360243187864,102.79351610255044,20230105,105.5,104.7,0.7999999999999972,104.9,96.7,8.200000000000003,105.681,102.993,2.68876,69.9428,-3.389650933596357,144.44303419041483,69.4876245945946,1.3383939486475924,150.566162226068,1.8773482348024362,150.566162226068,1.3383939486475924,150.566162226068,1.8773482348024362,145.07728939750785,0.7376875952479054,101.871,98.3844,3.48617,69.8425,105.5,104.7,0.7999999999999972,104.9,96.7,8.200000000000003,4.294528125274306,146.3699537408499,0,101.94603,99.62892853,2.317101469999997,6.687825316,101.6321007,92.92324536,8.70885534,6.697647421,2023-01-05,139.3064689761322,-2.069045799838733,139.3064689761322,5.134589549503957,139.3064689761322,10.653352643863762,-6.5807748536671955,4.072577790196567,24.31124,-0.6065599999999982,-7.652995912547204,-24.9178,7.046435912547206,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6124515189020077,0.47199496676042363,2.575278905541723,-0.05542666666666962,-8.698901641687414,-0.05054666666666696,-2.265254545454545,1,-1.0,1,-1,-1,1,-3.0,-3.0
0.0,0,5.899999999999996,3.5426926036944804,3.651276069613264,113.1,109.56666666666666,113.0,103.66666666666669,Sat 1-07 1-07,H,295 (Ⅳ),Georgia St.,"W, 78-70",67,116.8,51.9,16.5,41.9,55.6,104.8,51.0,18.0,25.8,51.0,14.0,-8.0,134.0,111.35515136718747,109.610302734375,109.29176089161356,108.30051651715452,106.5163330078125,100.032666015625,105.7490682879191,104.64924044754126,20230107,107.0,104.3,2.700000000000003,93.5,99.6,-6.099999999999994,106.868,103.016,3.85146,69.2548,-10.189991454504408,131.9184509411703,64.5662598913229,-9.781507256924783,135.3752027372237,-6.263203184349554,135.3752027372237,-9.781507256924783,135.3752027372237,-6.263203184349554,132.585711537156,-8.708804037717435,94.5941,100.653,-6.05908,65.5407,107.0,104.3,2.700000000000003,93.5,99.6,-6.099999999999994,-8.129765575388545,129.5844066498687,0,103.3620279,101.5698271,1.7922008000000034,5.880091632,92.58705345,98.39824204,-5.81118859,-4.893333102,2023-01-07,129.82072603446397,-8.77277227298525,129.82072603446397,-7.376779751296297,129.82072603446397,-0.9845120057275976,-1.7139591404701617,-2.6984711461977593,-3.85146,-4.458019999999998,-5.304183941698136,-0.6065599999999982,0.8461639416981379,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7769415761393583,0.7965637516715701,-0.3087673963055195,2.048539999999996,2.575278905541723,-0.34292461538461483,-0.05054666666666696,-1,1.0,1,-1,-1,-1,1.0,-3.0
5.0,21,16.299999999999997,9.52846173579632,6.896498602410852,121.2,118.2,99.7,101.9,Thu 1-12 1-12,A,265 (Ⅳ),Louisiana Monroe,"W, 86-73",74,116.2,70.2,27.0,33.3,44.2,98.6,49.2,13.5,18.4,27.4,17.5,-8.0,141.5,116.27757568359374,111.35515136718747,113.2611739277424,110.64587715039914,103.10816650390626,106.5163330078125,103.73271219194608,103.7493785479883,20230112,108.4,105.5,2.9000000000000057,97.7,106.9,-9.200000000000005,107.843,103.81,4.03272,69.1694,-5.918207465792847,141.9758271758258,66.117091142532,-4.526176148830984,148.1885243844371,4.35233890265953,148.1885243844371,-4.526176148830984,148.1885243844371,4.35233890265953,140.6984780256398,-3.633251347693033,96.8791,107.208,-10.3291,67.1978,108.4,105.5,2.9000000000000057,97.7,106.9,-9.200000000000005,-0.7451484642472472,140.68489131246184,0,103.410375,100.8652385,2.545136499999998,5.763935585,93.8202201,102.1142662,-8.294046100000003,-5.238284553,2023-01-12,135.52994374873032,-5.4182037319457095,135.52994374873032,2.6460342152691254,135.52994374873032,15.86209708693662,-0.026968980116704788,15.835128106819916,16.96728,12.509260000000001,-5.022129294465423,-4.458019999999998,17.531389294465423,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.6353376375630057,5.49574173579632,12.267279999999996,-0.3087673963055195,0.8935185714285714,-0.34292461538461483,1,-1.0,1,1,-1,3,-1.0,1.0
0.5,12,11.333333333333329,10.485641157197543,7.897135220154332,118.6,117.63333333333333,106.2,106.3,Sat 1-14 1-14,A,94 (Ⅱ),South Alabama,"W, 79-76",70,113.3,63.0,21.5,25.9,31.5,109.0,63.6,15.8,10.7,8.5,16.0,-2.5,139.0,117.43878784179688,116.27757568359374,115.04078261849492,112.09208130487202,104.65408325195312,103.10816650390626,104.55514146129738,104.1949460847177,20230114,110.2,106.1,4.1000000000000085,100.7,101.8,-1.0999999999999943,109.307,104.845,4.46285,69.5533,-0.1481561255954773,142.33848834749156,65.89517238378377,0.5342367671425023,147.8964147294986,-3.6568986356763564,147.8964147294986,0.5342367671425023,147.8964147294986,-3.6568986356763564,129.77072107631776,-0.16601422742159855,100.584,102.248,-1.66368,66.6026,110.2,106.1,4.1000000000000085,100.7,101.8,-1.0999999999999943,1.3067641000416628,138.92922953887575,0,103.5046591,100.8489319,2.655727200000001,5.258189431,96.18291431,99.35738853,-3.1744742199999934,-1.327074622,2023-01-14,134.92197166811764,-2.458040464585821,134.92197166811764,-5.59407664067578,134.92197166811764,-6.150378972089436,3.960219080030679,-2.1901598920587575,7.53715,20.04641,0.8216671370230508,12.509260000000001,19.22474286297695,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.5063073652533998,6.022791157197543,6.870483333333328,5.49574173579632,1.3364273333333334,0.8935185714285714,1,1.0,1,1,1,3,3.0,-1.0
2.0,12,15.533333333333326,11.223760771465027,8.77038336194445,119.6,119.8,106.9,104.26666666666668,Thu 1-19 1-19,A,291 (Ⅳ),Arkansas St.,"W, 80-71",67,119.8,58.9,18.0,33.3,33.9,106.3,51.8,15.0,23.7,31.6,10.0,-7.0,141.0,118.51939392089844,117.43878784179688,116.5605217456633,113.45715743125892,105.77704162597657,104.65408325195312,105.33676097419826,104.68677406931448,20230119,110.5,106.5,4.0,96.5,108.5,-12.0,109.768,105.157,4.61045,69.7496,-7.78197102076372,137.77111690930178,62.996290933712665,-7.042063898091243,143.72217998965982,-14.567821989071655,143.72217998965982,-7.042063898091243,143.72217998965982,-14.567821989071655,134.05388288138082,-5.537196576678454,95.899,108.796,-12.8974,63.4934,110.5,106.5,4.0,96.5,108.5,-12.0,-8.465869642211493,137.74201407702716,0,103.5174509,100.9447023,2.572748599999997,4.978974674,93.74365561,105.1868581,-11.44320248999999,-12.60652313,2023-01-19,131.3873747216299,-9.381586229235864,131.3873747216299,-14.233277410923819,131.3873747216299,-9.18018781288728,6.843399927962345,-2.3367878849249344,7.38955,27.43596,7.229914758015367,20.04641,20.206045241984633,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.701025434155561,6.613310771465027,10.922883333333326,6.022791157197543,1.7147475,1.3364273333333334,1,1.0,1,1,1,3,3.0,3.0
4.5,11,12.233333333333327,11.349173847643357,9.284859114318188,96.2,111.46666666666664,84.6,99.23333333333336,Sat 1-21 1-21,A,197 (Ⅲ),Texas St.,"W, 60-51",61,98.3,45.7,13.1,31.3,74.5,83.6,39.8,22.9,29.6,50.0,-25.0,-4.5,136.0,107.3596969604492,118.51939392089844,109.77368116377554,110.3194924437573,95.18852081298829,105.77704162597657,98.42450731613218,101.0346333294391,20230121,111.5,106.9,4.599999999999994,101.0,101.6,-0.5999999999999943,111.025,106.064,4.96074,69.7032,-0.6916482245274409,140.34456247389812,63.946191605120916,0.5768108388752182,145.11282004326827,-1.7877131954242031,145.11282004326827,0.5768108388752182,145.11282004326827,-1.7877131954242031,141.77375779947283,-0.3780495505369572,100.63,102.678,-2.0476,64.4937,111.5,106.9,4.599999999999994,101.0,101.6,-0.5999999999999943,-1.182980020862786,137.30593480497316,0,102.6652239,99.58092838,3.0842955199999977,5.535695436,95.72627444,98.77599894,-3.0497244999999964,-7.298837252,2023-01-21,129.00645674436618,-6.432485967961988,129.00645674436618,-4.79845174866216,129.00645674436618,-3.537551109728346,9.005241074515878,5.467689964787532,6.03926,33.47522,13.965263172010246,27.43596,19.509956827989754,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.6658824291023754,0.5143607019505483,6.388433847643356,7.272593333333327,6.613310771465027,1.9691305882352936,1.7147475,1,1.0,1,1,1,3,3.0,3.0
12.0,35,19.966666666666665,19.432782565095568,14.069430184442153,122.5,112.76666666666668,86.9,92.8,Thu 1-26 1-26,H,148 (Ⅲ),Troy,"W, 72-57",63,114.0,54.3,17.4,37.5,19.0,90.3,42.3,23.8,33.3,32.7,-12.5,-3.0,141.5,114.9298484802246,107.3596969604492,114.01578744251702,112.53413018125596,91.04426040649416,95.18852081298829,94.58300487742146,98.4646999968138,20230126,109.7,104.9,4.799999999999997,102.1,98.7,3.3999999999999915,109.974,104.388,5.58628,69.153,-4.9155624327914325,144.94366226033955,67.31400236842106,-4.967006867208681,148.59529058612503,-9.04971428663621,148.59529058612503,-4.967006867208681,148.59529058612503,-9.04971428663621,132.81887884506477,-5.074783208061149,103.001,98.9346,4.06605,68.4305,109.7,104.9,4.799999999999997,102.1,98.7,3.3999999999999915,-7.010589658244401,138.7721072132074,0,103.3157659,98.94784329,4.367922610000008,7.45793374,96.72335947,94.51548991,2.207869560000006,2.291118909,2023-01-26,133.41904181636173,-5.454656609461708,133.41904181636173,-11.08316562556577,133.41904181636173,-12.141203623361491,10.3241161712911,-1.8170874520703912,29.413719999999998,62.88894,20.4685821146735,33.47522,42.420357885326496,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.6855631332513278,13.846502565095568,14.380386666666665,6.388433847643356,3.49383,1.9691305882352936,1,1.0,1,1,1,3,3.0,3.0
-3.0,-2,14.833333333333336,12.055188376730383,11.020442878179944,130.0,116.23333333333336,132.7,101.4,Sat 1-28 1-28,H,181 (Ⅳ),Georgia Southern,"W, 94-87",71,133.1,48.5,8.5,44.7,61.5,123.2,64.6,12.7,16.7,66.7,41.0,-10.0,140.0,122.46492424011232,114.9298484802246,119.34385829501136,115.70974287557306,111.87213020324708,91.04426040649416,107.28866991828096,104.6892999973931,20230128,110.9,103.9,7.0,100.1,102.5,-2.4000000000000057,110.324,103.708,6.61557,68.4779,-11.166366044474984,137.37531737840493,63.42047102702704,-10.262508798933084,141.9004421718784,-20.101967965464794,141.9004421718784,-10.262508798933084,141.9004421718784,-20.101967965464794,139.68724822173974,-8.809310270097754,99.1815,103.755,-4.57329,65.108,110.9,103.9,7.0,100.1,102.5,-2.4000000000000057,-8.740879501762045,135.73656136256102,0,104.2595823,100.4532927,3.8062895999999995,6.374429937,97.23407575,101.2059792,-3.9719034499999992,-2.866830868,2023-01-28,132.43652865494647,-7.6677678220419665,132.43652865494647,-17.14693482988656,132.43652865494647,-15.912732044544228,14.166436262576788,-1.74629578196744,-8.61557,54.27337,34.608701409782334,62.88894,19.664668590217666,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8295480920359348,0.7992602752286815,5.439618376730383,8.217763333333336,13.846502565095568,2.856493157894737,3.49383,1,1.0,1,1,1,3,3.0,3.0
10.5,17,16.700000000000003,13.770125584486925,12.143998718510865,120.8,124.43333333333334,103.6,107.73333333333332,Thu 2-02 2-02,H,197 (Ⅳ),Texas St.,"W, 82-63",64,127.9,64.3,12.5,25.9,63.3,98.3,44.0,15.6,38.9,34.5,11.5,-8.5,133.5,121.63246212005616,122.46492424011232,119.82923886334092,116.6352441709234,107.73606510162352,111.87213020324708,106.059113278854,104.49124545241251,20230202,112.8,106.5,6.299999999999997,100.4,101.9,-1.5,112.505,106.15,6.35502,68.7664,-9.929527225210919,138.72400481223355,62.61684485234709,-9.14994388526246,142.8239096340086,-15.18449010624431,142.8239096340086,-9.14994388526246,142.8239096340086,-15.18449010624431,140.37666847852768,-9.096054509137936,100.154,103.127,-2.97302,64.0133,112.8,106.5,6.299999999999997,100.4,101.9,-1.5,-9.59864267691009,131.8083017431964,0,104.9906129,100.3485909,4.642021999999997,7.821213418,96.49304843,100.3089689,-3.8159204699999947,-6.91340008,2023-02-02,130.14773348441173,-10.987579946473026,130.14773348441173,-14.267964446961052,130.14773348441173,-10.915337683803482,13.57499061151061,2.6596529277071284,10.64498,64.91835,41.16359093985489,54.27337,23.754759060145112,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.790893043407255,0.8068346738652765,7.415105584486925,10.344980000000003,5.439618376730383,3.2459175,2.856493157894737,1,1.0,1,1,1,3,3.0,3.0
9.0,25,13.266666666666673,17.613417056324614,14.535998951508889,111.8,120.86666666666667,86.5,107.59999999999998,Sat 2-04 2-04,H,84 (Ⅲ),Marshall,"W, 77-67",72,106.2,53.4,23.5,48.5,44.8,92.4,44.4,16.6,20.5,25.8,-14.5,-1.0,158.5,116.71623106002806,121.63246212005616,117.15282590889396,115.75610886711917,97.11803255081176,107.73606510162352,99.53940885256932,101.22010991561024,20230204,113.7,106.8,6.900000000000006,111.8,100.4,11.399999999999991,113.362,106.4,6.96266,68.6394,-1.5835769258362404,160.8659350483174,69.3952145027027,-0.9171074555067236,165.84720763870757,-7.315639718734339,165.84720763870757,-0.9171074555067236,165.84720763870757,-7.315639718734339,160.97823484791078,-2.308263032464879,111.501,100.921,10.5794,71.0741,113.7,106.8,6.900000000000006,111.8,100.4,11.399999999999991,-7.9531322253233245,158.1566796507902,0,104.9906129,100.3485909,4.642021999999997,7.821213418,102.7399466,95.85910434,6.880842259999994,9.5782801,2023-02-04,144.71727741351393,-0.892787635035063,144.71727741351393,-12.491237269459248,144.71727741351393,-18.838121464615952,13.743664606839689,-5.094456857776262,18.03734,82.95569,49.08184395990327,64.91835,33.87384604009674,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.5870000041727673,10.650757056324615,6.304006666666673,7.415105584486925,3.950270952380953,3.2459175,1,1.0,1,1,1,3,3.0,3.0
-8.0,2,14.866666666666664,12.44227803754974,12.274908233052724,111.3,114.63333333333334,109.2,99.76666666666668,Thu 2-09 2-09,A,100 (Ⅱ),Southern Miss,"L, 82-71",70,101.6,38.5,14.3,40.5,40.0,117.4,59.8,15.7,17.2,51.0,5.5,3.0,147.5,114.00811553001404,116.71623106002806,115.20188393926264,114.94590725491568,103.15901627540588,97.11803255081176,102.75960590171287,102.67099902186293,20230209,113.7,105.8,7.900000000000006,109.5,101.4,8.099999999999994,113.326,105.679,7.64707,68.6596,5.039800523376172,151.5839387447728,66.16343775704127,4.768936571410052,156.81237027116396,-0.18792434929958335,156.81237027116396,4.768936571410052,156.81237027116396,-0.18792434929958335,152.5817144798746,5.336614738060106,109.474,101.019,8.45477,67.7442,113.7,105.8,7.900000000000006,109.5,101.4,8.099999999999994,-2.6819946017615304,151.16039743801608,0,104.9906129,100.3485909,4.642021999999997,7.821213418,102.3131789,95.7137544,6.599424499999998,6.21909559,2023-02-09,137.8604732711574,0.9226137408335688,137.8604732711574,-4.913651050083459,137.8604732711574,-10.000923704992818,14.909282190232728,4.90835848523991,-5.64707,77.30862,60.37312597326885,82.95569,16.935494026731156,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,3,0.38754848109799234,0.3056393576645844,4.795208037549739,7.219596666666663,10.650757056324615,3.5140281818181824,3.950270952380953,1,1.0,1,1,1,3,3.0,3.0
-17.0,-8,6.333333333333329,5.49485202503316,8.515834008861319,110.3,111.13333333333333,118.7,104.8,Sat 2-11 2-11,A,148 (Ⅱ),Troy,"L, 80-65",65,100.1,46.6,18.5,36.6,32.2,123.2,61.3,18.5,40.6,50.9,0.0,-2.0,145.0,112.15405776500702,114.00811553001404,113.5679226261751,114.101196844931,110.92950813770295,103.15901627540588,108.07307060114194,105.58536283606966,20230211,113.5,105.7,7.799999999999997,101.5,101.2,0.2999999999999971,112.824,105.55,7.2737,68.6892,0.5088968114523311,146.433613518559,66.0579053257468,-0.9195300161964468,150.32257598338606,-10.281572231884835,150.32257598338606,-0.9195300161964468,150.32257598338606,-10.281572231884835,147.05310642656005,1.065668259291371,102.997,101.201,1.79571,67.607,113.5,105.7,7.799999999999997,101.5,101.2,0.2999999999999971,-6.016867480550924,138.40583868464347,0,104.9906129,100.3485909,4.642021999999997,7.821213418,96.80561825,96.31337776,0.49224049000000036,0.789407873,2023-02-11,134.2132941746467,-2.7158101556406535,134.2132941746467,-14.4024861335825,134.2132941746467,-19.22914647090864,13.676117893866131,-5.5530285770425065,-15.2737,62.03492000000001,66.0182906488459,77.30862,-3.9833706488458986,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.5755320005597261,0.45957986852205257,-1.7788479749668396,-0.9403666666666712,4.795208037549739,2.697170434782609,3.5140281818181824,-1,1.0,-1,1,1,-1,3.0,3.0
4.0,26,6.666666666666662,12.429901350022106,11.749318734522896,126.1,115.90000000000002,99.8,109.23333333333332,Thu 2-16 2-16,H,265 (Ⅳ),Louisiana Monroe,"W, 84-67",68,122.8,54.2,8.8,32.4,41.7,97.9,51.0,23.4,25.0,40.4,11.5,-13.0,139.5,119.12702888250352,112.15405776500702,117.7452817507834,116.28279741857988,105.36475406885148,110.92950813770295,105.3153804007613,104.533478684057,20230216,113.6,106.2,7.399999999999991,99.2,104.3,-5.099999999999994,112.749,106.204,6.54509,68.6223,-13.436464027677886,144.70343108818318,64.82728182162163,-12.90289184516368,149.1125018250298,-11.320488336388118,149.1125018250298,-12.90289184516368,149.1125018250298,-11.320488336388118,139.94460604979446,-9.89563565706112,98.546,105.738,-7.19197,66.4122,113.6,106.2,7.399999999999991,99.2,104.3,-5.099999999999994,-13.112454385481508,140.25377628901236,0,104.9906129,100.3485909,4.642021999999997,7.821213418,95.15456619,99.77976572,-4.625199530000003,-3.089436432,2023-02-16,133.35171268938694,-8.931186371461635,133.35171268938694,-14.249422453276189,133.35171268938694,-5.712458032470257,10.460879642572944,4.748421610102687,19.454909999999998,81.48983000000001,64.69050043256394,62.03492000000001,16.799329567436075,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.8921596253194927,0.8270166734516,5.884811350022106,0.12157666666666156,-1.7788479749668396,3.3954095833333335,2.697170434782609,1,-1.0,1,1,1,3,-1.0,3.0
-3.0,2,6.8666666666666645,9.18660090001474,10.103988055518734,106.7,114.36666666666667,104.0,107.5,Sat 2-18 2-18,A,110 (Ⅱ),James Madison,"L, 74-68",69,98.9,52.8,18.9,22.6,37.7,107.7,50.0,16.0,27.8,36.2,-11.0,3.0,153.0,112.91351444125176,119.12702888250352,114.06352116718894,114.54047061520173,104.68237703442574,105.36475406885148,104.8769202671742,104.436482559683,20230218,114.0,105.6,8.400000000000006,104.5,99.2,5.299999999999997,113.0,106.232,6.76803,68.7248,5.101204396768679,154.22803052919107,69.1705824864865,2.492587654596477,158.20915001360964,-0.04764097538230917,158.20915001360964,2.492587654596477,158.20915001360964,-0.04764097538230917,156.2187074857851,2.606620355828696,105.969,98.6139,7.35537,70.756,114.0,105.6,8.400000000000006,104.5,99.2,5.299999999999997,-1.8940292716353428,156.70415412266058,0,104.9906129,100.3485909,4.642021999999997,7.821213418,99.99480108,97.47274333,2.522057750000002,0.745758854,2023-02-18,143.51990695963866,-2.874395281155884,143.51990695963866,-5.054658724767222,143.51990695963866,-8.641148550642868,10.340047571938957,1.6988990212960902,-4.76803,76.72180000000002,70.29027695504263,81.48983000000001,6.4315230449573875,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.38754848109799234,0.40197066231764156,2.41857090001474,0.09863666666666404,5.884811350022106,3.068872,3.3954095833333335,1,1.0,1,1,1,3,3.0,-1.0
-3.5,4,11.033333333333337,7.491067266676495,9.012353863606238,116.4,116.40000000000002,112.3,105.36666666666667,Wed 2-22 2-22,H,291 (Ⅳ),Arkansas St.,"W, 85-74",70,122.1,55.8,15.8,39.4,40.0,106.3,50.0,12.9,30.0,41.0,21.5,-14.5,137.5,114.65675722062588,112.91351444125176,114.84234744479264,114.87856686698322,108.49118851721286,104.68237703442574,107.35128017811611,105.86621300337698,20230222,113.6,105.5,8.099999999999994,97.8,109.7,-11.900000000000006,112.724,105.871,6.85241,68.6968,-16.299913846318915,141.55500603028923,62.33545677610241,-17.81084030762682,146.238765668749,-14.980560742507649,146.238765668749,-17.81084030762682,146.238765668749,-14.980560742507649,139.73802126141283,-14.000169591328273,98.0992,109.791,-11.6917,63.7902,113.6,105.5,8.099999999999994,97.8,109.7,-11.900000000000006,-19.615037916202315,142.78152195261129,0,104.9906129,100.3485909,4.642021999999997,7.821213418,94.15167135,105.3469093,-11.195237949999992,-12.44914866,2023-02-22,131.6002083582948,-14.340627757208388,131.6002083582948,-18.9894215785256,131.6002083582948,-7.386006023266525,9.124805603199395,1.73879957993287,-2.85241,73.86939000000001,72.43411797002842,76.72180000000002,1.4352720299715855,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.9163531986724158,0.9087914292633621,0.6386572666764954,4.180923333333337,2.41857090001474,2.8411303846153846,3.068872,1,1.0,1,1,1,3,3.0,3.0
