ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,0,,-0.7000000000000028,-0.7000000000000028,82.3,0.0,83.0,0.0,Mon 11-07 11-07,A,2 (I-A),Alabama,"L, 75-54",78,69.1,30.3,12.8,21.1,26.8,95.9,41.3,24.3,45.8,37.7,-19.0,15.0,148.0,82.3,0.0,82.3,82.3,83.0,0.0,83.0,83.0,20221107,102.6,97.6,5.0,105.0,89.5,15.5,98.0664,98.2858,-0.219373,71.3298,20.06914888643098,151.47704008464544,77.36706092432433,12.711115738251408,153.71414985296332,18.572880155001805,153.71414985296332,12.711115738251408,153.71414985296332,18.572880155001805,106.77656324452208,19.15453463384185,110.254,89.5215,20.7322,76.2501,102.6,97.6,5.0,105.0,89.5,15.5,18.572880155001805,106.77656324452208,0,98.88443667,97.77691376,1.1075229100000001,8.278868699,111.8664404,91.75512337,20.111317029999995,21.78746062,2022-11-07,158.4754531784032,12.94313834192667,158.4754531784032,10.511862567787944,158.4754531784032,0.0,0.0,0.0,0.219373,0.219373,0.0,0.0,0.219373,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3,0.07656372550983481,0.034057793099875,-0.4806270000000028,,0.0,0.219373,0.0,-1,0.0,1,1,1,1,0.0,0.0
-7.0,-18,,-6.733333333333334,-3.990909090909093,103.8,0.0,122.6,0.0,Fri 11-11 11-11,A,172 (Ⅲ),George Mason,"L, 83-69",69,100.0,50.0,17.4,24.3,28.8,120.3,63.2,15.9,27.6,47.2,19.5,7.0,132.5,93.05,82.3,89.46666666666667,86.2090909090909,102.8,83.0,96.2,90.2,20221111,103.1,98.1,5.0,101.8,96.0,5.799999999999997,98.274,98.4934,-0.219429,71.347,8.333486870775673,134.61386004209243,70.63109425604551,4.666851194920795,143.74863412029833,-1.993882392531141,143.74863412029833,4.666851194920795,143.74863412029833,-1.993882392531141,102.03531944318685,5.2451781855233435,100.423,94.0337,6.38925,69.5946,103.1,98.1,5.0,101.8,96.0,5.799999999999997,-1.993882392531141,102.03531944318685,0,98.88443667,97.77691376,1.1075229100000001,8.278868699,101.8298458,98.93963053,2.890215269999999,5.581352069,2022-11-11,142.72487922949944,0.2094398839878835,142.72487922949944,2.6495136077327857,142.72487922949944,0.0,0.0,0.0,-17.780571,-17.561197999999997,0.219373,0.219373,-17.780571,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.2524925375469229,0.30869923287236656,-6.513904333333334,,-0.4806270000000028,-8.780599,0.219373,-1,-1.0,-1,-1,1,-3,1.0,0.0
18.5,20,0.2666666666666657,2.277777777777776,0.4256198347107425,115.1,100.4,94.8,100.13333333333333,Fri 11-18 11-18,H,352 (Ⅳ),VMI,"W, 90-58",68,131.9,64.8,14.7,35.5,15.6,85.0,45.4,29.3,31.3,18.5,10.0,-13.5,138.0,104.075,93.05,98.01111111111112,91.46198347107436,98.8,102.8,95.73333333333332,91.03636363636362,20221118,104.0,100.2,3.799999999999997,90.9,108.1,-17.19999999999999,99.9558,100.69,-0.734562,70.5738,-10.40952044659366,144.29646691318288,70.87567114736844,-19.6108398217833,148.03062407375023,-6.686962520690626,148.03062407375023,-19.6108398217833,148.03062407375023,-6.686962520690626,133.45015056582156,-6.264431994130305,96.9699,106.724,-9.75372,70.6007,104.0,100.2,3.799999999999997,90.9,108.1,-17.19999999999999,-6.6825443503039486,133.62082136003795,0,99.16100738,99.95840962,-0.7974022399999967,6.259955385,97.61020493,101.5093293,-3.8991243700000098,-5.485582892,2022-11-18,143.8316305990022,-10.316931659643444,143.8316305990022,-8.559702054915114,143.8316305990022,0.821371000000001,-6.513904333333333,-5.692533333333332,20.734562,3.173364000000003,-5.707483999999999,-17.561197999999997,8.880848000000002,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.900728603156669,0.7246169618142675,3.012339777777776,1.0012286666666657,-6.513904333333334,1.057788,-8.780599,1,-1.0,1,1,-1,3,-3.0,1.0
5.0,0,0.7666666666666657,1.7851851851851832,0.4936889556724251,125.3,114.73333333333332,124.5,113.96666666666664,Sat 11-19 11-19,H,320 (Ⅳ),Fairleigh Dickinson,"W, 99-83",68,145.6,77.4,8.8,19.0,50.9,122.1,58.2,11.8,25.0,24.6,32.5,-11.0,149.5,114.6875,104.075,107.10740740740742,97.6143501126972,111.65,98.8,105.32222222222222,97.12066115702476,20221119,104.9,100.4,4.5,92.2,110.7,-18.5,101.13,100.233,0.896292,70.4887,-17.418497991582143,147.57311981113148,72.43581246842108,-21.777862431904367,155.08835426904912,-10.791658815836902,155.08835426904912,-21.777862431904367,155.08835426904912,-10.791658815836902,152.51625076912433,-2.699991495459571,92.6569,110.075,-17.4177,72.2419,104.9,100.4,4.5,92.2,110.7,-18.5,-10.933447015246703,152.34993645705794,0,99.16100738,99.95840962,-0.7974022399999967,6.259955385,101.3283837,100.1554953,1.172888400000005,-3.98929685,2022-11-19,148.56467357774574,-9.475358656890805,148.56467357774574,-7.9330306755322795,148.56467357774574,9.070260092592594,0.41908620370370286,9.489346296296297,-0.896292,2.277072000000003,-2.7472013333333325,3.173364000000003,5.024273333333335,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.6014654402028893,0.8888931851851832,-0.12962533333333426,3.012339777777776,0.569268,1.057788,1,1.0,1,1,1,3,3.0,-3.0
-15.0,-16,1.599999999999999,-4.24320987654321,-2.5597090362680155,78.5,106.3,94.8,104.7,Sun 11-20 11-20,H,269 (Ⅳ),SIU Edwardsville,"L, 61-56",69,81.0,36.0,20.2,26.3,33.3,88.2,40.9,24.6,23.3,68.2,-29.0,-10.0,146.0,96.59375,114.6875,97.57160493827163,94.13901372857045,103.225,111.65,101.81481481481482,96.69872276483844,20221120,106.9,103.3,3.6000000000000085,99.1,104.8,-5.700000000000003,101.13,100.233,0.896292,70.4887,-11.955437612674487,149.77768179986884,74.53583427894736,-11.930478603204094,163.51559458965636,-10.287481950023585,163.51559458965636,-11.930478603204094,163.51559458965636,-10.287481950023585,161.15960584562217,2.231285601227654,95.3511,104.861,-9.51017,74.3363,106.9,103.3,3.6000000000000085,99.1,104.8,-5.700000000000003,-10.789540892025176,161.11970558656435,0,96.55054714,103.2152655,-6.664718359999995,-2.652844638,98.43866681,96.55085123,1.8878155799999945,-1.682120379,2022-11-20,148.21873158306542,-1.3182305020410325,148.21873158306542,-8.772840088767566,148.21873158306542,0.5619271888888808,1.271896107407405,1.833823296296286,-16.896292,-14.619219999999995,-1.0724435555555543,2.277072000000003,-13.54677644444444,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.8295480920359348,0.4158571664385675,-5.13950187654321,0.703707999999999,0.8888931851851832,-2.923844,0.569268,-1,1.0,-1,-1,1,-3,3.0,3.0
0.5,-5,-7.099999999999999,-4.762139917695473,-3.148852847855649,91.3,98.36666666666667,97.1,105.46666666666664,Mon 11-28 11-28,A,201 (Ⅲ),San Diego,"L, 71-68",69,98.3,48.3,18.8,25.0,21.7,102.7,53.5,20.2,29.4,26.3,-2.5,3.5,141.5,93.946875,96.59375,95.48106995884775,93.6228294142849,100.1625,103.225,100.24320987654322,96.77168226214052,20221128,104.3,102.3,2.0,104.3,103.4,0.8999999999999915,101.92,102.501,-0.58048,67.2761,4.313690119051699,137.3279544447569,64.47414134864866,3.2143970748560093,141.91404133939324,3.2398805670992687,141.91404133939324,3.2143970748560093,141.91404133939324,3.2398805670992687,143.00506988961996,6.6934086553741,104.746,104.625,0.12092,67.3721,104.3,102.3,2.0,104.3,103.4,0.8999999999999915,2.648522294503999,142.94412824016058,0,97.11663491,102.2558246,-5.139189689999995,0.66934764,105.5665664,106.8375006,-1.2709341999999992,-2.707840519,2022-11-28,140.13396535174965,-0.3905373204039648,140.13396535174965,-1.827010816221346,140.13396535174965,-5.738730852910047,-3.6923970906525625,-9.43112794356261,-4.41952,-19.038739999999997,-5.588035703703701,-14.619219999999995,-13.450704296296296,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,-3,0.36944134018176367,0.26191018942803934,-4.181659917695473,-6.519519999999999,-5.13950187654321,-3.1731233333333333,-2.923844,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
10.5,12,-3.199999999999998,0.9919067215363504,-0.3036068755182577,104.5,91.43333333333332,92.0,94.63333333333333,Sat 12-03 12-03,A,354 (Ⅳ),Delaware St.,"W, 75-49",65,115.7,64.1,23.1,29.2,45.7,75.6,40.6,32.4,36.6,26.4,-15.5,-15.5,139.5,99.2234375,93.946875,98.48737997256518,95.6004967935058,96.08125,100.1625,97.4954732510288,95.90410366902408,20221203,103.7,102.6,1.1000000000000083,87.5,111.1,-23.599999999999994,101.789,102.491,-0.702067,67.4093,-12.153255411396835,131.09755412911642,65.6577129685633,-13.262989134686528,137.54623039226806,-7.152182149815948,137.54623039226806,-13.262989134686528,137.54623039226806,-7.152182149815948,138.63625595262496,7.994488576697371,86.3838,110.788,-24.404,68.4733,103.7,102.6,1.1000000000000083,87.5,111.1,-23.599999999999994,-8.43100951759891,134.4700606895886,0,96.78882655,102.037689,-5.248862450000004,-0.188200903,98.18536893,96.85227099,1.3330979400000018,-1.668231731,2022-12-03,130.70170662609212,0.8495970932812753,130.70170662609212,-13.386962754202862,130.70170662609212,1.5494637378013163,-4.870829360964128,-3.321365623162812,12.702067,-6.336672999999998,-10.071603802469134,-19.038739999999997,3.734930802469137,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9300536172447476,0.22321510532887023,1.6939737215363504,-2.497932999999998,-4.181659917695473,-0.905239,-3.1731233333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.5,-10,-1.2999999999999972,-2.872062185642431,-2.175678352696756,101.0,98.93333333333332,111.6,100.23333333333332,Sat 12-10 12-10,A,98 (Ⅱ),Wichita St.,"L, 81-63",68,92.1,43.0,16.1,31.7,20.3,118.4,59.2,14.6,24.1,20.0,12.0,7.5,132.0,100.11171875,99.2234375,99.32491998171014,96.58222464923202,103.840625,96.08125,102.19698216735256,98.75790300192878,20221210,103.8,102.0,1.7999999999999972,102.3,95.1,7.200000000000003,102.526,101.755,0.770163,67.1524,7.977176509796465,122.23842454611722,60.78705934736842,7.071496149023801,126.98436060512452,9.371779210854307,126.98436060512452,7.071496149023801,126.98436060512452,9.371779210854307,118.75339769840073,4.211924368352861,102.886,94.7624,8.1234,63.6363,103.8,102.0,1.7999999999999972,102.3,95.1,7.200000000000003,9.234309621915733,115.46014203904946,0,98.91501265,97.14629649,1.7687161599999968,5.184677434,96.58719699,93.31350951,3.2736874799999924,1.332089821,2022-12-10,116.3349068125818,-0.5843781404937829,116.3349068125818,10.2674920040428,116.3349068125818,4.406871129058065,-0.6768399693644253,3.73003115969364,-10.770163,-17.106835999999998,-8.826626868312756,-6.336672999999998,-8.280209131687242,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.23752526202697655,0.34416012595215506,-3.642225185642431,-2.0701629999999973,1.6939737215363504,-2.1383545,-0.905239,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.5,-5,-1.0666666666666629,-3.614708123761619,-2.7073731976609805,91.7,99.06666666666666,96.8,100.13333333333333,Tue 12-13 12-13,A,356 (Ⅳ),St. Francis NY,"W, 63-57",67,94.3,46.9,29.9,40.0,49.0,85.3,40.2,21.0,25.7,23.2,-15.0,-7.5,135.0,95.905859375,100.11171875,96.78327998780676,95.69454744028072,100.3203125,103.840625,100.39798811156838,98.40192063794171,20221213,103.3,102.5,0.7999999999999972,93.1,108.4,-15.300000000000011,102.741,102.62,0.120896,67.9971,-7.3048964651431305,133.5617470692357,64.25377742944525,-7.083954180559303,136.4511113560078,1.3549340954980367,136.4511113560078,-7.083954180559303,136.4511113560078,1.3549340954980367,128.52506842992278,-2.1942820384305506,93.5803,110.293,-16.7125,66.4299,103.3,102.5,0.7999999999999972,93.1,108.4,-15.300000000000011,-4.821670019759194,127.94605845623008,0,98.46813059,99.1296105,-0.6614799099999971,3.892266207,91.78100499,101.1967551,-9.415750110000005,-4.267192166,2022-12-13,125.53506384879228,-3.4470271116882927,125.53506384879228,-2.1379159682381257,125.53506384879228,11.72183257453131,-2.5295507539247044,9.192281820606606,-5.120896,-22.227731999999996,-11.58669657887517,-17.106835999999998,-10.641035421124826,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.5827677782404092,-3.735604123761619,-1.187562666666663,-3.642225185642431,-2.469748,-2.1383545,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.5,0,-5.266666666666661,-2.443138749174411,-2.233305343540801,112.5,101.73333333333332,112.6,107.0,Sat 12-17 12-17,A,327 (Ⅳ),The Citadel,"W, 75-70",64,117.5,50.0,17.2,40.0,41.1,109.7,59.4,17.2,17.9,18.9,6.0,-4.5,139.0,104.2029296875,95.905859375,102.02218665853783,98.7500842693206,106.46015625,100.3203125,104.46532540771226,100.9833896128614,20221217,102.1,101.8,0.2999999999999971,95.1,106.3,-11.200000000000005,101.75,101.857,-0.107599,68.0115,-2.043242655255952,136.64210648183814,66.13059020910384,-4.049304288091321,139.01092659435653,1.7530748995854195,139.01092659435653,-4.049304288091321,139.01092659435653,1.7530748995854195,127.6113732379803,1.4187477379225513,97.6581,106.531,-8.87298,68.3558,102.1,101.8,0.2999999999999971,95.1,106.3,-11.200000000000005,-2.6312096893932098,133.12447185477302,0,97.61565056,97.9269626,-0.31131203999999,3.487380778,95.62793053,99.25354795,-3.6256174199999975,-2.586497961,2022-12-17,129.12889572007379,-2.1566947050954326,129.12889572007379,-0.8338749648628934,129.12889572007379,4.251614206435642,-3.5055809974828267,0.7460332089528157,0.107599,-22.120132999999996,-15.13370838591678,-22.227731999999996,-6.986424614083216,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.44625896039604906,-2.335539749174411,-5.159067666666662,-3.735604123761619,-2.2120133,-2.469748,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
