ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,9,8.333333333333334,5.4479669427086,6.807562014722635,96.2,105.4,87.0,97.06666666666666,Sat 12-17 12-17,H,98 (Ⅲ),Temple,"W, 63-55",65,97.0,41.8,16.9,35.9,45.5,84.7,34.2,13.9,22.0,33.3,-19.0,-8.0,137.0,99.93603515625,103.6720703125,101.36184186015008,102.30121439482846,95.329296875,103.65859375,95.91387491744146,95.49365238010584,20221217,106.8,96.3,10.5,107.9,101.6,6.300000000000011,108.004,95.3763,12.6275,66.8807,-8.701116547622192,132.5664783756577,63.223952537837846,-6.846674348247149,137.96778187468894,-2.4849065426455623,137.96778187468894,-6.846674348247149,137.96778187468894,-2.4849065426455623,131.93056828876962,-7.224109335097616,106.172,101.107,5.06472,66.4563,106.8,96.3,10.5,107.9,101.6,6.300000000000011,-4.512700016444842,129.89889912704615,0,100.3354437,95.86810872,4.467334980000004,4.153870726,100.7856199,101.8432122,-1.057592299999996,-0.094715758,2022-12-17,129.15046923113368,-4.492323988178299,129.15046923113368,-2.8324782644408373,129.15046923113368,4.91493925697594,-7.40136689247297,-2.48642763549703,-3.6274999999999995,-59.5868,-35.726317995224306,-55.9593,-23.86048200477569,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.7542768879539273,-7.179533057291399,-4.294166666666666,-10.5920495859371,-5.416981818181819,-5.595929999999999,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-24.0,-7,-5.399999999999996,0.9986446284724037,4.133459830227611,85.7,93.23333333333336,93.6,98.63333333333333,Tue 12-20 12-20,H,250 (Ⅳ),North Alabama,"L, 66-65",71,91.7,43.4,21.2,37.5,31.1,93.1,50.0,21.2,22.2,20.3,-10.5,-23.0,141.5,92.818017578125,99.93603515625,96.14122790676672,99.28281177758691,94.4646484375,95.329296875,95.14258327829432,95.14935194735932,20221220,105.5,95.3,10.200000000000005,98.8,109.0,-10.200000000000005,106.826,94.3387,12.4873,67.2435,-20.887624114959536,141.68675294016975,67.94290892176387,-18.58109830107361,145.99338191389384,-16.50028429358515,145.99338191389384,-18.58109830107361,145.99338191389384,-16.50028429358515,141.04926091456463,-9.03048906885273,97.4119,109.469,-12.0567,71.0312,105.5,95.3,10.200000000000005,98.8,109.0,-10.200000000000005,-18.092368181101534,144.00930454390823,0,99.37882242,94.66772052,4.711101900000003,4.524134367,101.9174163,104.4970845,-2.5796682000000004,-4.273914494,2022-12-20,139.59098160162506,-7.8824318675767415,139.59098160162506,-11.447986271661648,139.59098160162506,10.838015042810845,-7.85128381373915,2.986731229071694,-19.487299999999998,-79.07409999999999,-43.6798119968162,-59.5868,-35.39428800318379,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9857551401446322,0.8051183162339195,-11.488655371527596,-17.887299999999996,-7.179533057291399,-6.589508333333332,-5.416981818181819,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,20,7.100000000000004,7.332429752314935,7.018285315640773,108.7,96.86666666666667,88.7,89.76666666666667,Wed 12-28 12-28,H,3 (I-A),Tennessee,"L, 63-59",66,89.5,45.1,22.7,20.6,35.3,95.5,45.9,21.2,34.4,53.1,-9.0,7.5,131.0,100.7590087890625,92.818017578125,100.32748527117782,100.99502781802563,91.58232421875,94.4646484375,92.99505551886288,93.9767425023849,20221228,103.9,95.6,8.3,107.3,80.5,26.8,105.405,94.9729,10.4318,67.2831,8.761904177118168,122.95311666538709,65.54378879615932,9.226884596314207,124.82125664985723,18.174466673200687,124.82125664985723,9.226884596314207,124.82125664985723,18.174466673200687,116.59819024300589,10.786093646489931,109.367,80.7793,28.5878,68.4827,103.9,95.6,8.3,107.3,80.5,26.8,14.333947559016124,116.61922336916956,0,97.56642426,94.60234933,2.9640749300000095,1.45886412,102.4434816,77.92312784,24.520353759999992,29.4433909,2022-12-28,115.85931029614757,16.223329919305556,115.85931029614757,18.656323045204786,115.85931029614757,15.315416487854169,-10.391514375248477,4.923902112605692,9.5682,-69.50589999999998,-55.477907997877466,-79.07409999999999,-14.027992002122517,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.23752526202697655,0.15215208267739067,-3.0993702476850657,-3.3317999999999968,-11.488655371527596,-5.346607692307691,-6.589508333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-2,3.200000000000003,4.054953168209957,5.287687985524268,98.7,97.7,101.2,94.5,Tue 1-03 1-03,A,2 (I-A),Alabama,"L, 84-62",73,85.0,36.2,17.8,36.2,24.6,115.1,53.2,9.6,22.5,39.7,-2.5,10.5,148.5,99.72950439453126,100.7590087890625,99.78499018078524,100.57775003293006,96.391162109375,91.58232421875,95.73003701257528,95.29006204740584,20230103,104.4,95.1,9.300000000000011,111.5,90.4,21.099999999999994,105.541,94.6751,10.8656,66.6801,12.481252203649035,142.8560412846548,70.89356145405405,12.528103943875337,145.6274318740659,12.102776096588128,145.6274318740659,12.528103943875337,145.6274318740659,12.102776096588128,140.28785727367,15.132140345022272,113.108,90.0633,23.0443,74.7422,104.4,95.1,9.300000000000011,111.5,90.4,21.099999999999994,12.96428223369738,143.27381346254055,0,99.94909979,94.74589674,5.203203049999999,4.790141469,107.6071251,86.41030023,21.19682487,20.46551238,2023-01-03,136.93327510461734,13.348513285403115,136.93327510461734,10.606046048618168,136.93327510461734,0.6218179313031422,-7.530183153795561,-6.908365222492419,-12.8656,-82.37149999999998,-60.15390533191831,-69.50589999999998,-22.217594668081674,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.07477027634235067,-6.810646831790043,-7.665599999999998,-3.0993702476850657,-5.883678571428571,-5.346607692307691,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,3,6.966666666666669,3.836635445473307,4.94447198815622,100.7,102.7,97.3,95.73333333333332,Sat 1-07 1-07,A,47 (I),Mississippi St.,"L, 64-54",64,84.8,39.6,23.5,30.6,32.1,100.5,44.0,14.1,42.5,44.8,-8.0,5.0,126.0,100.21475219726562,99.72950439453126,100.08999345385682,100.59997729967004,96.8455810546875,96.391162109375,96.25335800838351,95.65550531151383,20230107,103.5,95.8,7.700000000000003,101.3,90.7,10.599999999999994,104.922,95.0539,9.86791,66.4482,6.106198320638214,116.10349411297192,60.38553428705548,5.287114250215609,118.59217278710071,0.6975691996905025,118.59217278710071,5.287114250215609,118.59217278710071,0.6975691996905025,115.53696790037826,6.678602949157423,104.055,89.7356,14.3198,63.8859,103.5,95.8,7.700000000000003,101.3,90.7,10.599999999999994,2.9301848469649086,113.81203054579096,0,98.39764655,94.86733388,3.5303126700000007,3.444207375,100.8250044,91.56010478,9.264899619999994,9.821110357,2023-01-07,115.4194357747004,5.6536665585082275,115.4194357747004,-2.975853904284527,115.4194357747004,-12.919036706022194,-7.42806312707246,-20.347099833094653,-6.86791,-89.23940999999998,-67.55977022127887,-82.37149999999998,-21.67963977872111,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.2623694973722164,-6.031274554526693,-2.9012433333333316,-6.810646831790043,-5.949293999999999,-5.883678571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,6,2.3666666666666694,4.624423630315539,5.172749808491453,117.9,105.76666666666668,111.7,103.40000000000002,Tue 1-10 1-10,H,22 (Ⅱ),Auburn,"L, 82-73",69,105.8,51.8,15.9,18.8,32.7,118.8,52.5,14.5,35.3,36.1,22.0,1.5,133.0,109.05737609863282,100.21475219726562,106.02666230257122,103.7454359724573,104.27279052734374,96.8455810546875,101.40223867225568,98.57268616396588,20230110,103.1,95.8,7.299999999999997,107.5,90.7,16.799999999999997,104.636,95.0966,9.53925,66.1869,2.403033097286034,125.12157912365362,63.66709033911806,2.596136437572966,128.243554793721,3.57786702412425,128.243554793721,2.596136437572966,128.243554793721,3.57786702412425,123.16690746502043,2.6827884129750927,108.867,90.0273,18.84,67.6236,103.1,95.8,7.299999999999997,107.5,90.7,16.799999999999997,2.038183303977995,121.27110153593438,0,99.61957084,95.38420194,4.235368899999997,3.742149072,104.8711453,90.93508361,13.936061689999988,13.36341408,2023-01-10,124.40329586323162,4.190432354084024,124.40329586323162,4.126777293944585,124.40329586323162,0.7775470265055056,-6.95633497190763,-6.178787945402124,-3.539249999999999,-92.77865999999997,-74.78631681418591,-89.23940999999998,-17.992343185814065,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4432015031835318,0.39916705919184725,-4.9148263696844605,-7.17258333333333,-6.031274554526693,-5.79866625,-5.949293999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-3,1.9666666666666688,1.849615753543692,3.559522570583915,94.2,104.26666666666668,97.9,102.3,Sat 1-14 1-14,H,149 (Ⅲ),Georgia,"L, 62-58",63,92.5,44.9,17.5,29.4,13.6,98.8,41.5,17.5,38.5,23.7,-14.5,-5.0,134.5,101.6286880493164,109.05737609863282,102.08444153504747,102.00990215928324,101.08639526367188,104.27279052734374,100.23482578150382,98.45037958869932,20230114,104.7,97.6,7.1000000000000085,105.0,95.9,9.099999999999994,106.029,97.2762,8.75278,66.4658,-3.9547315244598025,130.78144686131282,63.78173514054054,-2.3614256267895684,132.786834031078,2.0561817722636357,132.786834031078,-2.3614256267895684,132.786834031078,2.0561817722636357,130.4584065990203,-3.784326354158253,105.655,97.3696,8.28547,67.4611,104.7,97.6,7.1000000000000085,105.0,95.9,9.099999999999994,0.7340640942253172,126.7914835080955,0,99.36471043,95.16976485,4.194945579999995,3.035905286,96.51596699,93.06555652,3.4504104699999942,5.319663136,2023-01-14,120.68614055300655,-0.4038787720825212,120.68614055300655,5.34354503330313,120.68614055300655,12.915003213977341,-6.110914670773537,6.804088543203804,-11.75278,-104.53143999999998,-80.7837645427906,-92.77865999999997,-23.74767545720937,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.6407304855690702,-6.903164246456308,-6.786113333333331,-4.9148263696844605,-6.148908235294118,-5.79866625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,16,6.400000000000001,6.799743835695796,5.948700285023204,100.4,104.16666666666669,83.7,97.76666666666668,Tue 1-17 1-17,A,225 (Ⅲ),South Carolina,"W, 70-58",69,101.8,56.0,17.5,21.2,52.0,84.3,41.7,13.1,12.2,21.7,-1.5,-5.0,129.5,101.0143440246582,101.6286880493164,101.522961023365,101.7171926757772,92.39319763183592,101.08639526367188,94.7232171876692,95.768492390754,20230117,104.5,98.0,6.5,99.5,108.2,-8.700000000000003,105.635,97.7116,7.92299,66.1412,-4.513997594595622,125.44449054145022,59.78167187368421,-5.942006017546049,129.20952554645774,-3.391576388687556,129.20952554645774,-5.942006017546049,129.20952554645774,-3.391576388687556,130.473552850506,-5.121599258022883,101.177,106.368,-5.19054,63.5406,104.5,98.0,6.5,99.5,108.2,-8.700000000000003,-2.6732528679240084,124.92372562972955,0,99.07124801,94.86165754,4.209590470000009,3.131554484,94.44199177,104.2878466,-9.845854829999993,-16.68069534,2023-01-17,118.37606797096595,-10.283606009110422,118.37606797096595,-2.3471235769904624,118.37606797096595,5.031809153758482,-6.345074806021925,-1.3132656522634427,8.07701,-96.45442999999997,-88.6996563618604,-104.53143999999998,-7.754773638139568,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.6871440993909897,-1.123246164304204,-1.5229899999999992,-6.903164246456308,-5.358579444444444,-6.148908235294118,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,4,5.833333333333333,6.033162557130531,5.685300233200803,96.9,97.16666666666669,92.4,91.33333333333331,Sat 1-21 1-21,A,16 (I-A),Arkansas,"L, 69-57",68,83.7,49.0,25.0,23.3,25.0,101.3,52.6,16.1,25.8,29.8,-11.5,9.5,137.5,98.95717201232912,101.0143440246582,99.98197401557668,100.84133946199952,92.39659881591795,92.39319763183592,93.94881145844614,95.15603922879872,20230121,104.8,97.8,7.0,110.9,94.9,16.0,106.026,97.5303,8.49561,66.2925,10.223902446231378,137.68381242707642,66.10173225106686,10.048153894160222,141.08801308087538,6.108846540979042,141.08801308087538,10.048153894160222,141.08801308087538,6.108846540979042,139.55991348155115,11.122808696537163,112.124,94.0006,18.1229,70.0977,104.8,97.8,7.0,110.9,94.9,16.0,9.507921234439205,133.0197381205413,0,98.67863987,94.70969876,3.968941110000003,2.927773334,105.7093345,90.19191098,15.517423519999994,19.24488338,2023-01-21,128.38733843739132,12.841932039185238,128.38733843739132,5.3085390025900665,128.38733843739132,-7.094219639424114,-4.1691404567393455,-11.26336009616346,-4.495609999999999,-100.95003999999997,-91.28458090790693,-96.45442999999997,-9.665459092093045,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.182795768782416,0.1447281469925651,-2.4624474428694683,-2.662276666666666,-1.123246164304204,-5.31316,-5.358579444444444,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-7,4.433333333333333,1.3887750380870192,3.2152456453461102,108.8,102.03333333333336,116.7,97.6,Tue 1-24 1-24,H,58 (Ⅱ),Missouri,"L, 89-77",69,111.8,52.5,23.2,42.1,29.5,129.2,69.6,16.0,20.0,23.2,23.0,2.0,143.0,103.87858600616455,98.95717201232912,102.92131601038446,102.28836865072688,104.54829940795898,92.39659881591795,101.53254097229744,99.07312300538076,20230124,103.5,96.6,6.900000000000006,117.0,103.6,13.400000000000006,105.0,96.7039,8.29583,65.9823,-1.92088212894852,146.30600211547767,66.26950602844948,-0.2512100337617795,149.53323325078304,-3.616687266276408,149.53323325078304,-0.2512100337617795,149.53323325078304,-3.616687266276408,137.12264822495652,0.018349476668007014,116.452,104.108,12.3444,70.606,103.5,96.6,6.900000000000006,117.0,103.6,13.400000000000006,3.2597586386925284,141.10457707572166,0,98.91225067,95.20997695,3.702273720000008,2.172567913,109.4354637,99.57551267,9.859951030000005,9.722999802,2023-01-24,137.60276380372073,3.0377238715621075,137.60276380372073,2.5645279092477153,137.60276380372073,0.2182164461144982,-3.1145032897358664,-2.8962868436213682,-15.29583,-116.24586999999997,-94.50640060527128,-100.95003999999997,-21.739469394728687,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.49930282111047264,-6.907054961912982,-3.862496666666668,-2.4624474428694683,-5.8122935,-5.31316,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-12,-5.233333333333334,-3.1741499746086523,0.3942918916468176,106.9,104.2,119.2,109.43333333333334,Sat 1-28 1-28,A,38 (I),Oklahoma St.,"L, 82-60",65,93.0,39.8,13.9,33.3,17.2,127.0,58.8,20.1,42.3,49.0,9.5,9.5,132.5,105.38929300308229,103.87858600616455,104.247544006923,103.12684707786744,111.8741497039795,104.54829940795898,107.42169398153165,102.73255518622062,20230128,104.1,98.2,5.899999999999992,104.2,89.7,14.5,105.231,98.032,7.19856,65.6787,9.0203668846329,123.79471576145562,62.79276110526317,9.301863053739176,126.356176992489,6.827428778277186,126.356176992489,9.301863053739176,126.356176992489,6.827428778277186,123.21568702065537,9.180573829088218,105.446,89.7788,15.6671,67.211,104.1,98.2,5.899999999999992,104.2,89.7,14.5,10.213193822854537,116.48063399086848,0,99.00072998,96.09835037,2.902379609999997,1.923625801,101.9533773,89.86986578,12.083511520000002,12.84999033,2023-01-28,120.71186790893887,8.749037947905016,120.71186790893887,5.622152952494588,120.71186790893887,-3.0629609536545255,-4.0065638545100795,-7.069524808164605,-19.19856,-135.44442999999995,-101.75289040351419,-116.24586999999997,-33.69153959648577,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.19096646172631337,-10.372709974608652,-12.431893333333335,-6.907054961912982,-6.449734761904763,-5.8122935,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,2,-6.066666666666667,-1.449433316405769,0.6862388204383054,109.1,108.26666666666668,107.1,114.33333333333331,Tue 1-31 1-31,H,27 (I),Kentucky,"L, 75-66",63,104.2,47.5,12.6,29.4,16.4,118.4,53.8,14.2,32.1,44.2,6.5,7.0,134.5,107.24464650154114,105.38929300308229,105.86502933794868,104.21287488189154,109.48707485198976,111.8741497039795,107.31446265435444,103.52663606145325,20230131,105.2,100.1,5.1000000000000085,112.6,100.5,12.099999999999994,106.248,99.7847,6.4633,65.6335,2.3732648537667984,133.2865392130842,61.22886662446657,0.5484167219723872,137.3329656633647,9.87342884327195,137.3329656633647,0.5484167219723872,137.3329656633647,9.87342884327195,127.30558060895186,1.2304323254677954,114.766,98.3483,16.4175,65.5822,105.2,100.1,5.1000000000000085,112.6,100.5,12.099999999999994,1.237250194257832,133.08056655812499,0,99.26239566,96.22816898,3.034226679999989,2.022525111,107.6464771,96.75606035,10.89041675,10.89739023,2023-01-31,125.48666162966907,3.6088210130788667,125.48666162966907,5.9597995167237485,125.48666162966907,4.8899216607527975,-5.926926078255999,-1.0370044175032014,-4.4633,-139.90772999999996,-112.98340360234278,-135.44442999999995,-26.924326397657182,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.4533571105727445,-7.912733316405769,-12.529966666666667,-10.372709974608652,-6.359442272727272,-6.449734761904763,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,8,-0.5666666666666677,1.9003777890628184,2.1251044894495217,110.6,108.86666666666666,102.0,109.43333333333334,Sat 2-04 2-04,A,85 (Ⅱ),Vanderbilt,"L, 74-71",65,108.5,43.2,7.6,37.8,9.5,113.1,49.2,10.7,36.1,32.3,9.0,4.5,136.0,108.92232325077056,107.24464650154114,107.4433528919658,105.37417035791124,105.74353742599487,109.48707485198976,105.54297510290296,103.24906586846171,20230204,105.7,100.9,4.799999999999997,111.5,105.6,5.900000000000006,106.617,100.777,5.83971,65.5044,4.110396491972892,136.6251754635169,61.11374163243245,4.49640439667013,140.7916155900409,1.3812973305399723,140.7916155900409,4.49640439667013,140.7916155900409,1.3812973305399723,133.07495905492968,5.452119443850563,111.677,105.119,6.55774,65.5879,105.7,100.9,4.799999999999997,111.5,105.6,5.900000000000006,7.009120081393091,138.10291860032254,0,99.10675116,96.20062072,2.9061304399999983,1.8070304,105.4575999,99.25110716,6.206492740000002,4.361116905,2023-02-04,125.56243035701647,3.3248567919474254,125.56243035701647,4.210021323844295,125.56243035701647,2.036635346517645,-6.5422474666353185,-4.505612120117673,2.16029,-137.74743999999995,-121.9581790682285,-139.90772999999996,-15.789260931771452,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.30179339235987124,-3.9393322109371818,-6.4063766666666675,-7.912733316405769,-5.989019130434781,-6.359442272727272,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,6,5.599999999999999,3.3335851927085463,2.865994582276881,111.7,110.46666666666664,105.5,104.86666666666667,Tue 2-07 2-07,A,149 (Ⅲ),Georgia,"W, 78-74",70,110.9,45.9,11.4,29.7,44.3,105.2,48.2,14.2,28.6,47.4,14.0,-1.5,138.0,110.3111616253853,108.92232325077056,108.86223526131052,106.5243212019274,105.62176871299744,105.74353742599487,105.528650068602,103.65832661965052,20230207,106.1,101.4,4.699999999999989,106.6,102.1,4.5,106.843,101.238,5.60482,65.6676,3.2152874312117916,136.3769343516782,62.909373978947364,3.7615323255296715,139.80143431108286,-0.867331129623131,139.80143431108286,3.7615323255296715,139.80143431108286,-0.867331129623131,143.783932370446,1.452654507666196,107.118,102.4,4.71772,67.3472,106.1,101.4,4.699999999999989,106.6,102.1,4.5,5.043027606505653,135.77441876799443,0,99.10675116,96.20062072,2.9061304399999983,1.8070304,96.95379102,97.19738128,-0.24359026000000483,2.508693337,2023-02-07,122.424132911829,2.240884159518032,122.424132911829,-0.01671958188649114,122.424132911829,-4.843526772313785,-5.694681920380786,-10.538208692694571,0.39517999999999986,-137.35225999999994,-127.22126604548566,-137.74743999999995,-10.130993954514281,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.4449826767436701,-2.271234807291454,-0.004820000000001379,-3.9393322109371818,-5.7230108333333325,-5.989019130434781,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-6,2.799999999999997,0.0890567951390295,1.1812682945901745,91.3,104.53333333333332,97.7,101.73333333333332,Sat 2-11 2-11,H,225 (Ⅳ),South Carolina,"L, 64-61",65,93.2,42.6,16.8,28.6,40.7,97.7,51.0,22.9,27.3,40.0,-8.0,-9.0,133.0,100.80558081269264,110.3111616253853,103.00815684087368,103.75626280157697,101.66088435649873,105.62176871299744,102.91910004573468,102.57499450698676,20230211,106.0,101.0,5.0,101.6,108.5,-6.900000000000006,106.644,100.76,5.88327,65.9713,-11.025291021401273,130.60179804630363,60.14733862119488,-11.433847091456101,134.81686274456362,-4.206262576673181,134.81686274456362,-11.433847091456101,134.81686274456362,-4.206262576673181,139.01156452700886,-10.054975353347494,101.982,107.908,-5.92582,64.0939,106.0,101.0,5.0,101.6,108.5,-6.900000000000006,-10.17150632080922,132.97989429872243,0,99.10675116,96.20062072,2.9061304399999983,1.8070304,95.88567175,103.9615664,-8.075894649999995,-14.55297606,2023-02-11,120.96527751745228,-11.4169051059867,120.96527751745228,-5.338451376975051,120.96527751745228,5.463037908490888,-4.5008702851725015,0.9621676233183862,-11.88327,-149.23552999999995,-130.59826403032378,-137.35225999999994,-18.63726596967618,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.804317030846224,0.8308719626031293,-5.794213204860971,-3.0832700000000033,-2.271234807291454,-5.9694212,-5.7230108333333325,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-5,-1.8666666666666696,-1.7406288032406487,-0.0153259407898583,108.8,103.93333333333334,114.2,105.8,Wed 2-15 2-15,A,72 (I),Florida,"L, 79-64",66,96.9,42.1,16.7,38.1,28.6,119.6,69.4,18.2,15.4,36.7,5.0,10.0,138.0,104.80279040634632,100.80558081269264,104.93877122724912,104.67330592856295,107.93044217824936,101.66088435649873,106.6794000304898,104.6886318693528,20230215,105.4,100.9,4.5,105.0,93.5,11.5,105.994,100.943,5.05127,66.1252,9.819684170519352,134.35458763036104,65.3698865490754,8.797154165387909,137.24765488157186,7.946248112310528,137.24765488157186,8.797154165387909,137.24765488157186,7.946248112310528,139.33957906520618,8.958791605235263,106.781,92.8997,13.8818,69.497,105.4,100.9,4.5,105.0,93.5,11.5,10.228870036232971,131.9447782580725,0,99.10675116,96.20062072,2.9061304399999983,1.8070304,99.84816016,88.63253267,11.215627490000003,14.15288609,2023-02-15,123.45206677545545,10.04689039167944,123.45206677545545,9.15752468938571,123.45206677545545,-0.35378857749750736,-4.653897869204785,-5.007686446702293,-10.051269999999999,-159.28679999999994,-136.81068602021583,-149.23552999999995,-22.476113979784117,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.17045190796406517,0.19676914283961522,-6.791898803240649,-6.9179366666666695,-5.794213204860971,-6.126415384615385,-5.9694212,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
