ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.0,6,-7.73333333333333,-3.722125692221715,-4.315145294991424,101.4,99.43333333333334,95.0,107.16666666666669,Wed 12-14 12-14,H,311 (Ⅳ),Arkansas Pine Bluff,"W, 72-56",67,107.6,61.7,23.9,20.0,38.3,83.7,38.6,17.9,31.1,10.6,-8.0,-17.0,136.0,100.11552734375,98.8310546875,99.7317719182374,97.99890914420628,102.3419921875,109.683984375,103.45389761045914,102.31405443919768,20221214,99.9,102.2,-2.299999999999997,94.2,108.6,-14.399999999999991,101.531,101.884,-0.352279,65.4179,-16.572645207377356,137.10676408348343,66.03494992162162,-12.15475271872645,138.8766398690922,-11.077369211035546,138.8766398690922,-12.15475271872645,138.8766398690922,-11.077369211035546,132.45762946677806,-0.3837909344351118,92.6003,112.022,-19.4213,70.9631,99.9,102.2,-2.299999999999997,94.2,108.6,-14.399999999999991,-8.34048496714324,128.9591489813698,0,94.45153425,100.9265112,-6.4749769499999985,-10.3548123,96.55319412,98.13681308,-1.5836189599999955,-1.129608085,2022-12-14,128.65279999785855,4.3490526232374975,128.65279999785855,-8.583485358129138,128.65279999785855,9.476725941272822,-8.175205403245076,1.301520538027745,6.352279,-72.98534299999999,-59.60065549977138,-79.33762199999998,-13.384687500228608,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.5145786994742918,-3.3698466922217154,-7.38105433333333,-9.414720538332574,-6.6350311818181815,-7.9337622,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-2,-3.166666666666662,-3.3480837948144755,-4.003300695902073,91.5,95.76666666666668,94.1,98.93333333333334,Thu 12-22 12-22,H,291 (Ⅳ),Chicago St.,"W, 58-55",60,96.0,48.2,18.2,32.4,19.6,91.1,45.6,21.5,22.6,40.0,-20.5,-11.5,133.5,95.807763671875,100.11552734375,96.98784794549162,96.81728929980513,98.22099609375,102.3419921875,100.3359317403061,100.8205899957072,20221222,99.2,101.8,-2.5999999999999943,100.9,112.0,-11.099999999999994,100.518,101.663,-1.14501,66.121,-11.48950465786622,131.92724227992386,62.31128292318634,-9.199655181802505,137.00348883553676,-5.696881598619832,137.00348883553676,-9.199655181802505,137.00348883553676,-5.696881598619832,127.40203092623365,0.1550483206743749,98.2687,111.905,-13.6365,66.2495,99.2,101.8,-2.5999999999999943,100.9,112.0,-11.099999999999994,-8.252981430171117,129.08474817406855,0,93.81073331,100.6329981,-6.822264789999991,-9.980181446,100.6282255,101.8158635,-1.1876380000000069,1.22355794,2022-12-22,125.84339017649833,5.312866927200503,125.84339017649833,-4.194153371783749,125.84339017649833,8.99618891618877,-6.044285058354292,2.951903857834477,-0.8549899999999999,-73.84033299999999,-64.06221799984758,-72.98534299999999,-9.778115000152411,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.4941092302121106,-2.2030737948144754,-2.021656666666662,-3.3698466922217154,-6.153361083333333,-6.6350311818181815,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,4,2.9000000000000057,-0.5987225298763157,-2.384518751192604,97.5,96.8,92.6,93.9,Tue 1-03 1-03,A,67 (I),Wisconsin,"L, 63-60",68,88.6,48.2,29.5,33.3,20.0,93.0,50.9,13.3,6.5,16.4,-1.0,13.0,124.0,96.6538818359375,95.807763671875,97.15856529699442,96.94141851802236,95.410498046875,98.22099609375,97.75728782687074,99.32593726921496,20230103,98.2,101.5,-3.299999999999997,104.6,91.4,13.199999999999989,99.4888,101.778,-2.28934,65.1858,13.580470528222158,117.49317665379155,58.832734442389764,13.258075956548872,118.89427976987389,15.898028736168959,118.89427976987389,13.258075956548872,118.89427976987389,15.898028736168959,128.22722717587104,10.774917636288855,106.98,91.7609,15.2188,63.4485,98.2,101.5,-3.299999999999997,104.6,91.4,13.199999999999989,13.193591810169542,114.62755730509781,0,93.69286011,98.66407868,-4.971218570000005,-9.07424155,100.5113191,92.3985125,8.112806599999999,4.324681905,2023-01-03,112.66374843066575,9.49114947742239,112.66374843066575,13.060014438640856,112.66374843066575,2.282523211805618,-4.135189550517779,-1.8526663387121616,6.28934,-67.55099299999999,-67.32158966656505,-73.84033299999999,-0.229403333434945,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.10784037468050733,0.1524027531859885,1.6906174701236845,5.189340000000006,-2.2030737948144754,-5.196230230769231,-6.153361083333333,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.0,2,1.5,0.3341849800824523,-1.550969887339405,120.6,103.2,118.4,101.7,Sat 1-07 1-07,H,109 (Ⅲ),Nebraska,"L, 81-79 OT",69,114.7,56.3,10.2,20.6,15.6,117.6,55.1,16.0,34.4,35.6,30.5,3.0,129.5,108.62694091796874,96.6538818359375,104.97237686466296,101.24297878747284,106.9052490234375,95.410498046875,104.63819188458052,102.79394867481224,20230107,98.0,101.0,-3.0,101.0,93.7,7.299999999999997,99.4936,101.11,-1.61688,65.5432,3.1238504526444757,120.12418512273541,61.486514117780935,3.006031525431254,122.29134939863461,4.9147068337399995,122.29134939863461,3.006031525431254,122.29134939863461,4.9147068337399995,112.83842854720739,1.8516410143791617,102.468,93.47,8.9984,65.9489,98.0,101.0,-3.0,101.0,93.7,7.299999999999997,4.516264182684232,117.05093556593336,0,95.7936188,100.2949511,-4.501332300000001,-8.477141244,99.18930667,95.21809867,3.97120799999999,7.967526665,2023-01-07,120.34047090662634,8.394017479552488,120.34047090662634,7.485285427054016,120.34047090662634,3.0671083844718234,-0.9810599077633784,2.086048476708445,3.61688,-63.93411299999999,-67.39805744437669,-67.55099299999999,3.4639444443767005,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.38754848109799234,0.4300107629314739,1.9510649800824524,3.11688,1.6906174701236845,-4.566722357142857,-5.196230230769231,1,1.0,1,-1,-1,1,-1.0,-3.0
17.5,20,9.066666666666665,6.922789986721632,2.385570092176849,110.3,109.46666666666664,90.2,100.4,Thu 1-12 1-12,A,74 (I),Ohio St.,"W, 70-67",66,105.5,56.5,13.6,13.8,29.6,101.0,42.2,13.6,33.3,23.4,-0.5,14.5,137.5,109.46347045898438,108.62694091796874,106.74825124310864,102.88970991702324,98.55262451171876,106.9052490234375,99.82546125638702,100.50413982484638,20230112,100.1,103.2,-3.1000000000000085,120.8,98.6,22.200000000000003,101.024,102.924,-1.89966,64.9815,18.32516722529342,136.6173892073639,61.81090194665718,20.461576599849472,142.311045192696,20.572852322623486,142.311045192696,20.461576599849472,142.311045192696,20.572852322623486,137.21260234946806,12.679708041783655,119.028,97.9149,21.1129,66.8699,100.1,103.2,-3.1000000000000085,120.8,98.6,22.200000000000003,19.2378541524364,138.75943471294116,0,96.31234304,99.58353648,-3.2711934400000047,-8.113254659,108.102207,96.88445205,11.217754950000014,10.93826162,2023-01-12,127.8787010320704,13.531065573027632,127.8787010320704,18.750076201101123,127.8787010320704,3.244770203451886,1.0888288706828173,4.333599074134703,21.89966,-42.034452999999985,-66.24340929625112,-63.93411299999999,24.20895629625113,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.08364680132758417,0.1136022648018652,8.822449986721633,10.966326666666664,1.9510649800824524,-2.8022968666666666,-4.566722357142857,1,1.0,1,-1,-1,1,1.0,-1.0
-9.5,-8,4.499999999999996,1.6818599911477563,0.3518300754174226,99.5,110.13333333333333,108.3,105.63333333333334,Mon 1-16 1-16,H,40 (Ⅱ),Illinois,"L, 78-60",67,89.2,38.8,7.4,18.2,43.1,116.0,53.9,16.4,40.0,21.9,1.5,8.5,136.5,104.4817352294922,109.46347045898438,104.33216749540576,102.273399023019,103.4263122558594,98.55262451171876,102.650307504258,101.92156894760156,20230116,102.1,102.9,-0.8000000000000114,110.3,95.4,14.899999999999991,102.671,102.767,-0.0956462,65.1966,8.246349851225332,136.84243696034116,65.14809669729729,6.810484602230389,140.6386942028251,6.460270006462238,140.6386942028251,6.810484602230389,140.6386942028251,6.460270006462238,131.63849175286802,3.371681933101037,112.011,93.959,18.0521,70.2477,102.1,102.9,-0.8000000000000114,110.3,95.4,14.899999999999991,5.2165767469652256,132.90753501422319,0,96.09809056,99.11757382,-3.0194832600000012,-8.326160731,102.7084442,95.05865414,7.649790060000001,8.784633929,2023-01-16,128.8821562131808,9.319028731375354,128.8821562131808,4.962203446099423,128.8821562131808,-6.834283583008572,5.537318878404372,-1.2969647046041999,-7.9043538,-49.93880679999999,-58.17375719750074,-42.034452999999985,8.234950397500754,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.20910695659274503,0.37406254430201846,1.7775061911477563,4.595646199999996,8.822449986721633,-3.121175425,-2.8022968666666666,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-18,-2.5333333333333314,-5.178760005901493,-3.1485026655675616,66.9,92.23333333333336,85.8,94.76666666666664,Thu 1-19 1-19,H,4 (I-A),Purdue,"L, 61-39",64,61.0,33.3,25.0,18.4,9.3,95.5,50.9,18.8,27.3,5.2,-33.5,13.0,133.5,85.6908676147461,104.4817352294922,91.85477833027052,95.84187192792464,94.6131561279297,103.4263122558594,97.033538336172,98.99037459349218,20230119,102.1,103.2,-1.1000000000000083,120.4,95.4,25.0,102.142,103.11,-0.968007,65.0938,12.588379222422823,129.36831609594077,59.35063791607397,12.604832784185255,134.87852979119234,7.732257728183088,134.87852979119234,12.604832784185255,134.87852979119234,7.732257728183088,131.48635333964643,9.204395762903829,119.898,94.1453,25.7525,64.0975,102.1,103.2,-1.1000000000000083,120.4,95.4,25.0,10.29355550378881,129.53530495694886,0,96.25992447,99.31693796,-3.0570134900000028,-8.228223424,109.565951,91.65434581,17.911605190000003,15.63332389,2023-01-19,119.95790741495418,12.438633044746183,119.95790741495418,8.19806710863783,119.95790741495418,-9.260397035655846,5.296111781689589,-3.9642852539662563,-17.031993,-66.97079979999998,-55.428773731667164,-49.93880679999999,-11.542026068332817,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.10784037468050733,0.19034949186761252,-4.210753005901493,-1.5653263333333314,1.7775061911477563,-3.9394588117647062,-3.121175425,-1,1.0,-1,-1,-1,-3,1.0,1.0
8.5,11,-5.533333333333331,0.2474933293990022,-0.557865817282551,89.6,85.33333333333333,78.5,90.86666666666667,Sun 1-22 1-22,A,46 (I),Michigan,"L, 60-56",69,81.2,45.6,21.8,18.2,12.3,87.0,38.3,14.5,25.0,30.0,-21.0,12.5,137.0,87.64543380737305,85.6908676147461,91.10318555351368,94.7069861228474,86.55657806396485,94.6131561279297,90.85569222411468,95.26485194012994,20230122,100.0,102.6,-2.5999999999999943,112.6,100.2,12.399999999999991,100.716,102.419,-1.70328,65.0303,13.367368511016181,134.9335309746661,62.94433518492177,13.810188001400192,139.71048677795557,12.667949846493793,139.71048677795557,13.810188001400192,139.71048677795557,12.667949846493793,130.31423296004263,7.471191350679831,112.426,99.1151,13.3107,68.045,100.0,102.6,-2.5999999999999943,112.6,100.2,12.399999999999991,14.654032122345592,133.1142206218928,0,95.3287454,98.10435549,-2.7756100900000007,-8.449998466,101.8031191,98.32709785,3.4760212500000023,4.066911205,2023-01-22,125.24701162502593,9.602502291367777,125.24701162502593,13.861895138722723,125.24701162502593,3.1301295308339983,2.442987160183839,5.573116691017837,12.70328,-54.26751979999998,-59.276115754444774,-66.97079979999998,5.008595954444793,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.11692964134637251,0.2383742066043446,1.9507733293990022,-3.8300533333333315,-4.210753005901493,-3.014862211111111,-3.9394588117647062,1,-1.0,1,-1,-1,1,-3.0,1.0
7.0,8,0.2666666666666704,3.0316622195993377,1.1072006949506417,94.9,83.8,86.3,83.53333333333332,Wed 1-25 1-25,H,27 (I),Indiana,"L, 61-57",65,88.2,38.3,7.7,23.9,21.9,94.4,44.6,15.5,26.3,32.1,-18.0,11.0,136.0,91.27271690368651,87.64543380737305,92.36879036900912,94.74207955505696,86.42828903198242,86.55657806396485,89.33712814940979,93.63487886010633,20230125,98.5,100.0,-1.5,112.9,96.9,16.0,99.6201,100.84,-1.21942,65.2585,9.101239144479791,134.82629263700014,64.22800980298719,7.659528898748988,137.00211969946344,7.513571295919543,137.00211969946344,7.659528898748988,137.00211969946344,7.513571295919543,133.3824076862182,5.505002118735305,114.86,96.0308,18.8292,69.1899,98.5,100.0,-1.5,112.9,96.9,16.0,6.16645496493194,133.15814688296388,0,94.83877189,96.7191988,-1.880426909999997,-7.039508659,107.9074847,95.48656841,12.420916289999994,18.16004223,2023-01-25,128.22342230035213,14.286790777322267,128.22342230035213,9.641709876654573,128.22342230035213,0.7800352966270889,2.785578933352367,3.565614229979456,9.21942,-45.04809979999998,-57.60658376962985,-54.26751979999998,12.558483969629869,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.14740707903152717,0.3000398456018011,4.251082219599338,1.4860866666666703,1.9507733293990022,-2.3709526210526315,-3.014862211111111,1,1.0,1,-1,-1,1,1.0,-3.0
-8.0,-14,1.833333333333338,-2.7122251869337703,-1.675926704131291,109.9,98.13333333333333,124.1,96.3,Sat 1-28 1-28,A,33 (I-A),Northwestern,"L, 81-61",62,98.3,51.1,24.2,30.0,59.1,130.6,59.2,6.4,26.7,20.0,14.5,12.0,127.5,100.58635845184328,91.27271690368651,98.21252691267276,97.49806509050114,105.2641445159912,86.42828903198242,100.92475209960654,99.17399179463244,20230128,98.3,99.4,-1.1000000000000083,106.8,93.3,13.5,99.1166,99.9257,-0.809128,64.8889,12.749661755398435,121.83030545655264,61.25318324025604,12.580509372442783,124.81731863397326,11.78888677502102,124.81731863397326,12.580509372442783,124.81731863397326,11.78888677502102,124.3552208217645,13.084749818111511,107.457,92.8656,14.5918,66.3611,98.3,99.4,-1.1000000000000083,106.8,93.3,13.5,12.511076959427918,121.53215517902828,0,95.84323058,97.9668024,-2.1235718200000093,-6.551325128,104.78982,90.96965483,13.82016517000001,14.13784005,2023-01-28,119.78320733239681,14.452919134500867,119.78320733239681,11.006330796499185,119.78320733239681,-0.26582860899361815,3.836625899442727,3.570797290449109,-13.190872,-58.23897179999998,-53.4204224464199,-45.04809979999998,-4.818549353580082,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.12654895447355774,0.1063516100891837,-1.9030971869337705,2.6424613333333378,4.251082219599338,-2.91194859,-2.3709526210526315,-1,1.0,-1,-1,-1,-3,1.0,1.0
-20.0,-18,-7.966666666666664,-7.908150124622517,-4.698485485198331,102.6,102.46666666666664,120.9,110.43333333333334,Wed 2-01 2-01,A,29 (I-A),Rutgers,"L, 90-55",69,79.9,40.2,21.8,30.0,11.5,130.8,67.7,14.5,22.2,14.5,21.0,15.0,124.0,101.59317922592165,100.58635845184328,99.67501794178185,98.42568961950091,113.0820722579956,105.2641445159912,107.58316806640435,103.12417510469926,20230201,99.7,101.5,-1.7999999999999972,106.2,88.0,18.200000000000003,100.468,101.918,-1.45004,64.7457,16.155094570385657,119.52509913330927,60.633104711522044,15.914257472422008,122.2304792390614,15.150765052472133,122.2304792390614,15.914257472422008,122.2304792390614,15.150765052472133,113.57888814351088,14.16425553073772,107.304,87.708,19.5962,65.8346,99.7,101.5,-1.7999999999999972,106.2,88.0,18.200000000000003,13.99631635679521,115.88128357306591,0,95.67754951,99.28891627,-3.6113667599999957,-6.931792932,101.7427261,87.23091479,14.511811309999999,18.98822076,2023-02-01,115.29941754411693,17.516178586165715,115.29941754411693,11.883496008736323,115.29941754411693,-5.040726727067548,2.2460182632116465,-2.794708463855901,-16.54996,-74.78893179999997,-55.02660556427993,-58.23897179999998,-19.76232623572004,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.07656372550983481,0.08867222231768246,-6.458110124622516,-6.516626666666664,-1.9030971869337705,-3.561377704761905,-2.91194859,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-25.5,-39,-23.899999999999995,-18.33876674974834,-10.971488124253176,83.9,98.8,123.1,122.7,Sat 2-04 2-04,H,31 (I),Maryland,"L, 81-46",61,75.6,36.8,26.3,21.4,63.2,133.2,59.5,8.2,34.4,17.5,-1.0,9.5,128.0,92.74658961296082,101.59317922592165,94.41667862785458,95.78465514322802,118.0910361289978,113.0820722579956,112.75544537760292,106.7561432674812,20230204,100.4,102.9,-2.5,110.6,97.6,13.0,100.84,103.077,-2.23732,64.9474,8.511989580295534,127.32630814528713,60.203098673968704,6.121132585847114,130.84092926143097,14.565720830034229,130.84092926143097,6.121132585847114,130.84092926143097,14.565720830034229,121.95200262134298,8.691175791023454,113.142,95.6483,17.4933,65.1647,100.4,102.9,-2.5,110.6,97.6,13.0,3.70107870913395,121.47677098827813,0,95.83132569,99.36776655,-3.536440859999999,-6.689212697,108.0803489,91.71393479,16.366414110000008,20.92477469,2023-02-04,120.55629404106944,14.818805819473603,120.55629404106944,8.988724888111207,120.55629404106944,3.1870017573718306,-0.6347865487643221,2.5522152086075085,-36.76268,-111.55161179999998,-61.614047642853286,-74.78893179999997,-49.93756415714669,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.182795768782416,0.20391142158246578,-16.10144674974834,-21.662679999999995,-6.458110124622516,-5.070527809090909,-3.561377704761905,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-6,-21.466666666666665,-14.525844499832226,-10.231217556207142,84.4,90.3,91.3,111.76666666666668,Sun 2-12 2-12,H,53 (Ⅱ),Iowa,"L, 68-56",66,84.7,53.3,21.2,6.9,32.6,102.8,41.0,7.6,35.4,20.8,-22.5,12.5,146.5,88.57329480648042,92.74658961296082,91.07778575190306,93.71471784445929,104.6955180644989,118.0910361289978,105.6036302517353,103.94593540066644,20230212,98.7,103.2,-4.5,120.2,105.2,15.0,99.893,103.898,-4.00548,65.1337,9.56058022293388,147.87007053262758,64.97572993100995,9.221562068401084,151.5167428742768,15.547248377301521,151.5167428742768,9.221562068401084,151.5167428742768,15.547248377301521,150.3871417796207,4.955438403208973,120.535,104.142,16.3926,70.1295,98.7,103.2,-4.5,120.2,105.2,15.0,12.086009161341128,149.62117452779052,0,95.83132569,99.36776655,-3.536440859999999,-6.689212697,109.5336099,99.84334941,9.69026049,11.09674488,2023-02-12,136.07996615577258,9.697141755897363,136.07996615577258,16.507071148604574,136.07996615577258,11.395800756985963,-6.1639270951491225,5.23187366183684,-1.9945199999999996,-113.54613179999997,-78.25990236190219,-111.55161179999998,-35.28622943809778,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.11692964134637251,0.3184824828884276,-10.520364499832226,-17.461186666666663,-16.10144674974834,-4.936788339130435,-5.070527809090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,0,-15.133333333333326,-9.45056299988815,-8.24372345507857,107.2,91.83333333333331,106.5,106.96666666666664,Sat 2-18 2-18,H,54 (Ⅱ),Penn St.,"L, 76-69",64,107.6,53.6,17.1,28.1,26.8,118.5,56.9,10.9,25.0,22.4,11.5,7.0,133.5,97.8866474032402,88.57329480648042,96.4518571679354,96.16658732728489,105.59775903224946,104.6955180644989,105.90242016782354,104.41031078236342,20230218,97.6,102.3,-4.700000000000003,116.3,102.6,13.700000000000005,98.7833,103.288,-4.5047,65.2687,7.751994687788994,133.2519658834264,60.57659536187767,7.911326771138675,136.12931337341266,10.081472973257641,136.12931337341266,7.911326771138675,136.12931337341266,10.081472973257641,143.47971190488585,4.890619402801406,116.482,102.498,13.9845,65.2462,97.6,102.3,-4.700000000000003,116.3,102.6,13.700000000000005,8.614762708524687,134.78797509882563,0,95.83132569,99.36776655,-3.536440859999999,-6.689212697,107.3073311,97.23577194,10.071559159999993,10.55631437,2023-02-18,124.20295212413583,8.717812659809503,124.20295212413583,10.689559724196215,124.20295212413583,4.636943538679409,-8.559792573224382,-3.9228490345449725,4.5047,-109.04143179999997,-90.02197884126812,-113.54613179999997,-19.019452958731847,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.2524925375469229,0.32068889771216713,-4.945862999888151,-10.628633333333326,-10.520364499832226,-4.543392991666666,-4.936788339130435,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,0,-2.166666666666662,-6.400375333258767,-6.799410099609737,112.3,101.3,112.6,103.46666666666664,Mon 2-20 2-20,A,40 (I-A),Illinois,"L, 78-69",66,104.2,52.6,13.6,20.6,26.3,117.8,57.1,12.1,27.8,46.4,11.5,13.5,135.5,105.09332370162012,97.8866474032402,101.73457144529029,99.09993508596035,109.09887951612473,105.59775903224946,108.13494677854904,105.89934518557008,20230220,98.3,102.8,-4.5,110.4,95.6,14.800000000000011,98.9004,103.375,-4.47446,65.375,18.472361508808866,135.68694559026824,64.98182005689901,16.881600205163913,138.66444593017226,23.807359561939528,138.66444593017226,16.881600205163913,138.66444593017226,23.807359561939528,143.11383593963978,12.170858751535683,112.156,94.2701,17.886,69.8772,98.3,102.8,-4.5,110.4,95.6,14.800000000000011,17.181900715155518,131.21592664249872,0,95.83132569,99.36776655,-3.536440859999999,-6.689212697,102.3334097,92.62130039,9.712109310000002,9.242974695,2023-02-20,127.1960802263012,12.195749038157679,127.1960802263012,19.630711239375337,127.1960802263012,6.828446558494527,-8.609504023114162,-1.7810574646196358,4.47446,-104.56697179999998,-96.36179649417875,-109.04143179999997,-8.205175305821228,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.09927139684333097,0.12320172080110292,-1.925915333258767,2.3077933333333376,-4.945862999888151,-4.182678872,-4.543392991666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-6,-2.066666666666663,-6.466916888839176,-6.763153717862512,121.0,113.5,127.6,115.56666666666666,Wed 2-22 2-22,A,31 (I-A),Maryland,"L, 88-70",63,110.3,54.6,17.3,25.8,29.6,138.6,75.5,14.2,31.6,55.3,27.5,15.5,130.5,113.04666185081004,105.09332370162012,108.15638096352686,103.0817650703312,118.34943975806236,109.09887951612473,114.62329785236604,109.8449187881937,20230222,98.9,103.1,-4.199999999999989,111.2,95.7,15.5,99.6729,103.82,-4.14672,65.4058,17.84079161075057,128.42386285681903,61.023053171266,16.219227915501307,131.62444228290224,26.26084915420623,131.62444228290224,16.219227915501307,131.62444228290224,26.26084915420623,130.86545973199577,15.663723489984491,112.83,93.9723,18.8572,65.5893,98.9,103.1,-4.199999999999989,111.2,95.7,15.5,23.139034354131535,126.88325436574712,0,95.83132569,99.36776655,-3.536440859999999,-6.689212697,108.0803489,91.71393479,16.366414110000008,20.92477469,2023-02-22,122.83046479758319,18.681161338570178,122.83046479758319,26.42427711221488,122.83046479758319,19.7599560707967,-7.681029512117823,12.078926558678877,-1.8532799999999998,-106.42025179999997,-99.09685492945249,-104.56697179999998,-7.323396870547484,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.06994638275525245,0.06787799612723777,-2.3201968888391757,2.0800533333333373,-1.925915333258767,-4.093086607692308,-4.182678872,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
