ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,10,-3.2333333333333294,-2.409055191451166,-3.556944225512774,101.7,93.8,90.8,97.03333333333336,Sat 12-31 12-31,H,94 (Ⅲ),South Alabama,"W, 68-58",66,102.8,49.1,12.1,14.3,34.0,87.6,42.9,16.6,26.8,12.7,-3.0,-2.0,129.0,94.19306640625,86.6861328125,93.54101339565447,92.90052769617684,94.24873046875,97.6974609375,95.95006858710563,96.45747192168965,20221231,94.6,98.8,-4.200000000000003,102.3,101.1,1.2000000000000028,96.3275,101.438,-5.11025,66.2795,0.2584076732582403,127.7584876850523,63.551198192034136,-0.048983616949485054,128.23214445248453,1.0734867832180741,128.23214445248453,-0.048983616949485054,128.23214445248453,1.0734867832180741,121.6911228152493,1.5035550897363024,102.642,101.788,0.85393,67.4062,94.6,98.8,-4.200000000000003,102.3,101.1,1.2000000000000028,-0.08814167791933607,123.29128928116465,0,92.3633973,98.67182983,-6.30843252999999,-5.079007268,102.9497964,101.5638945,1.3859018999999932,1.502154625,2022-12-31,127.32646437201095,2.4347975465527583,127.32646437201095,3.2278394669995407,127.32646437201095,1.1392743894617379,-2.9319434118043732,-1.7926690223426354,15.11025,15.680170000000004,7.490423735202972,0.5699200000000033,8.189746264797032,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5755320005597261,0.4430678038487148,2.7011948085488338,1.8769166666666703,-3.953332787176751,1.4254699999999998,0.056991999999999265,1,-1.0,1,1,1,3,-1.0,3.0
-12.5,-24,-10.76666666666666,-9.639370127634107,-7.292045275419541,86.4,86.93333333333334,110.5,97.7,Thu 1-05 1-05,A,265 (Ⅳ),Louisiana Monroe,"L, 66-58",65,89.1,39.6,23.1,29.4,47.9,101.4,46.8,7.7,18.4,17.5,-5.5,-4.5,129.5,90.296533203125,94.19306640625,91.160675597103,91.71861356959924,102.374365234375,94.24873046875,100.8000457247371,99.01065884501878,20230105,94.4,98.4,-4.0,95.8,107.4,-11.600000000000009,94.6285,99.7935,-5.16499,65.6773,-0.15990198379435583,124.42234768383247,63.74416388108109,-1.07383233764687,127.88504566815925,5.994387331637585,127.88504566815925,-1.07383233764687,127.88504566815925,5.994387331637585,121.00439579211,1.808387342891109,95.4679,106.752,-11.2838,68.2308,94.4,98.4,-4.0,95.8,107.4,-11.600000000000009,-0.3242457732963534,124.42812137780187,0,90.8299717,97.50271506,-6.672743359999998,-5.186469401,93.17819482,102.6544284,-9.476233579999999,-5.531362608,2023-01-05,120.4076088373106,1.4693394039810599,120.4076088373106,3.6912516670752,120.4076088373106,11.823816155183216,-0.38222222151046736,11.441593933672749,-18.83501,-3.1548399999999965,10.220339156801984,15.680170000000004,-13.37517915680198,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.4316293921882466,-4.474380127634107,-5.60167666666666,2.7011948085488338,-0.26290333333333393,1.4254699999999998,-1,1.0,-1,-1,1,-3,3.0,-1.0
0.0,-2,-5.099999999999994,-7.126246751756072,-6.348037043525078,104.9,97.66666666666669,107.0,102.76666666666664,Sat 1-07 1-07,A,92 (Ⅱ),Louisiana Lafayette,"L, 78-70",67,104.8,51.0,18.0,25.8,51.0,116.8,51.9,16.5,41.9,55.6,14.0,8.0,134.0,97.5982666015625,90.296533203125,95.74045039806867,94.11522928421756,104.6871826171875,102.374365234375,102.86669714982474,100.46326632774264,20230107,93.5,99.6,-6.099999999999994,107.0,104.3,2.700000000000003,94.5941,100.653,-6.05908,65.5407,10.189991454504408,131.9184509411703,64.5662598913229,9.781507256924783,135.3752027372237,6.308634454205724,135.3752027372237,9.781507256924783,135.3752027372237,6.308634454205724,132.69666250201053,8.708804037717435,106.868,103.016,3.85146,69.2548,93.5,99.6,-6.099999999999994,107.0,104.3,2.700000000000003,8.133647972280695,129.64238393422522,0,92.58705345,98.39824204,-5.81118859,-4.893333102,103.3620279,101.5698271,1.7922008000000034,5.880091632,2023-01-07,129.82072603446397,8.77277227298525,129.82072603446397,7.376779751296297,129.82072603446397,0.9845120057275976,-2.6984711461977593,-1.7139591404701617,4.05908,0.9042400000000033,5.761946104534658,-3.1548399999999965,-4.857706104534655,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.22305842386064167,0.20343624832842988,-1.067166751756072,0.9590800000000055,-4.474380127634107,0.06955692307692285,-0.26290333333333393,-1,-1.0,-1,1,-1,-1,-3.0,3.0
-9.5,-11,-12.566666666666665,-8.584164501170715,-7.284757581065973,78.8,90.03333333333335,90.3,102.6,Thu 1-12 1-12,H,148 (Ⅲ),Troy,"L, 65-53",72,74.0,38.2,27.9,16.7,31.4,90.8,44.4,12.6,20.5,22.6,-13.5,2.5,131.5,88.19913330078126,97.5982666015625,90.09363359871246,91.33064214163254,97.49359130859376,104.6871826171875,98.67779809988316,98.61539972269853,20230112,94.1,100.6,-6.5,104.3,99.8,4.5,95.4987,101.486,-5.98732,65.4831,2.222369442084151,126.22390067302001,63.45722241550497,3.5488274313740433,129.3305625273987,0.4763444441465988,129.3305625273987,3.5488274313740433,129.3305625273987,0.4763444441465988,121.48975374257002,3.21187290846715,103.09,100.002,3.08815,68.1251,94.1,100.6,-6.5,104.3,99.8,4.5,2.4169218682279965,124.17999534627586,0,91.89609162,97.90872102,-6.0126293999999945,-5.434054389,98.67459444,94.1857781,4.488816340000014,2.068706997,2023-01-12,119.13758909103723,3.0141395360988525,119.13758909103723,3.558791351916284,119.13758909103723,-0.0916263965691928,-2.3007181881780276,-2.3923445847472204,-5.01268,-4.108439999999996,4.14271073635644,0.9042400000000033,-8.251150736356436,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.37984318815061724,-2.5968445011707146,-6.579346666666664,-1.067166751756072,-0.2934599999999996,0.06955692307692285,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
30.5,23,3.3666666666666694,2.177223665886189,-1.6511652935994316,127.2,103.63333333333333,103.5,100.26666666666668,Sat 1-14 1-14,H,292 (Ⅳ),Coastal Carolina,"W, 100-66",68,146.0,77.6,17.5,38.9,25.9,96.4,39.5,16.1,37.8,47.4,35.5,-3.5,130.5,107.69956665039064,88.19913330078126,102.46242239914164,97.8523435704266,100.49679565429688,97.49359130859376,100.28519873325546,99.50350886402606,20230114,93.8,100.8,-7.0,101.4,106.0,-4.599999999999994,95.4386,102.008,-6.56993,65.9718,-1.9476921900263164,131.85268766934195,64.52229726486486,-1.8944968391492125,133.44226659882514,1.3566258683507624,133.44226659882514,-1.8944968391492125,133.44226659882514,1.3566258683507624,123.28605002126933,-5.292742431438057,102.015,106.19,-4.17539,68.7554,93.8,100.8,-7.0,101.4,106.0,-4.599999999999994,-0.698083865851228,126.46208170421929,0,94.42814176,97.94289797,-3.5147562100000016,-0.957692729,98.77018894,105.1026123,-6.332423360000007,-6.22700124,2023-01-14,129.79689507483556,-5.141603010282978,129.79689507483556,1.7211514515975352,129.79689507483556,4.466863030859115,-2.7152717689533405,1.7515912619057747,29.56993,25.461490000000005,1.3923271575709617,-4.108439999999996,24.069162842429044,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6305586598182363,0.6928941548784451,8.74715366588619,9.93659666666667,-2.5968445011707146,1.6974326666666664,-0.2934599999999996,1,-1.0,1,1,-1,3,-3.0,-1.0
-7.0,-21,-3.099999999999999,-5.71518422274254,-5.260044331126808,87.8,97.93333333333334,109.3,101.03333333333336,Thu 1-19 1-19,A,194 (Ⅲ),Old Dominion,"L, 70-58",66,87.8,41.2,22.7,34.1,31.6,105.9,62.0,27.2,28.6,34.8,-1.0,5.0,129.0,97.74978332519532,107.69956665039064,97.57494826609444,96.02464473943996,104.89839782714844,100.49679565429688,103.29013248883696,101.28468907056676,20230119,97.2,101.6,-4.399999999999992,104.1,104.7,-0.6000000000000085,97.6228,101.919,-4.29579,66.0142,6.483598563164939,126.16935785922252,61.16473864779517,6.164963623762581,130.53203681587252,4.768807241999937,130.53203681587252,6.164963623762581,130.53203681587252,4.768807241999937,126.34391513756928,4.298361576466235,103.997,103.603,0.394276,65.1357,97.2,101.6,-4.399999999999992,104.1,104.7,-0.6000000000000085,5.067023105869542,120.69928965941169,0,94.24003857,97.82152704,-3.5814884700000107,-0.695901361,97.52582566,99.59874423,-2.072918569999999,-1.136833391,2023-01-19,119.00321261694421,1.4272239344780004,119.00321261694421,2.720625901641938,119.00321261694421,-4.875629125884116,2.3474836171829554,-2.52814550870116,-16.70421,8.757280000000005,9.415381438380642,25.461490000000005,-0.658101438380637,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.31696934194067294,0.34113489448273626,-1.4193942227425396,1.195790000000001,8.74715366588619,0.5473299999999997,1.6974326666666664,-1,1.0,-1,1,1,-1,3.0,-3.0
-0.5,-20,-5.966666666666669,-10.510122815161695,-7.958218089103752,75.3,96.76666666666668,95.4,102.73333333333332,Sat 1-21 1-21,A,181 (Ⅲ),Georgia Southern,"L, 58-52",66,78.9,38.6,24.3,33.3,22.8,88.0,43.1,15.2,22.2,20.7,-18.0,5.5,128.0,86.52489166259767,97.74978332519532,90.14996551072964,92.25652751408722,100.14919891357422,104.89839782714844,100.66008832589132,100.214745603191,20230121,96.8,102.0,-5.200000000000003,100.6,104.4,-3.8000000000000114,97.8283,102.281,-4.45226,66.0363,3.2987981523746157,124.98071063178378,61.15581350953058,4.559722763170129,128.0426605986865,5.383502791160796,128.0426605986865,4.559722763170129,128.0426605986865,5.383502791160796,135.05461044325412,2.867906144902342,100.227,105.125,-4.89759,65.1044,96.8,102.0,-5.200000000000003,100.6,104.4,-3.8000000000000114,6.1376819811112115,121.43817947381069,0,93.24929345,97.06791104,-3.8186175900000023,-1.121215025,95.27408761,99.85423291,-4.580145299999998,-3.479642589,2023-01-21,116.64193233926252,0.2306555288380565,116.64193233926252,2.940740871073878,116.64193233926252,-1.3341568664594305,1.3100003903453743,-0.024156476114056247,-15.547740000000001,-6.790459999999996,9.196014292253764,8.757280000000005,-15.98647429225376,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.30020551430745246,0.3923751371981328,-6.057862815161696,-1.5144066666666687,-1.4193942227425396,-0.39943882352941085,0.5473299999999997,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-6.5,-21,-20.90000000000001,-14.040081876774469,-10.34763298199398,96.1,86.39999999999999,117.2,107.3,Thu 1-26 1-26,A,147 (Ⅲ),Appalachian St.,"L, 71-59",63,93.9,48.2,19.1,27.3,12.3,112.9,52.9,19.1,40.6,46.2,2.0,5.5,128.0,91.31244583129885,86.52489166259767,92.13331034048642,92.95534069334408,108.67459945678712,100.14919891357422,106.17339221726088,103.30297367533808,20230126,94.5,101.1,-6.599999999999994,100.5,99.1,1.4000000000000057,96.1757,101.146,-4.96995,65.97,5.956571634224332,121.61658522633628,61.50890778093883,8.483462633405097,123.55233856483933,12.935536472712263,123.55233856483933,8.483462633405097,123.55233856483933,12.935536472712263,120.9783211710455,4.662516593684728,100.215,101.056,-0.840635,65.5461,94.5,101.1,-6.599999999999994,100.5,99.1,1.4000000000000057,8.19952911590211,118.06235759206214,0,93.55918266,97.73103711,-4.171854449999998,-1.105664578,97.11353457,99.17551055,-2.0619759799999997,-3.111379996,2023-01-26,118.67260216741475,0.45224175824715473,118.67260216741475,9.086317065349313,118.67260216741475,9.634027947123329,-1.384038826333783,8.249989120789547,-16.03005,-22.820509999999995,3.8671895281691784,-6.790459999999996,-26.687699528169173,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.30020551430745246,0.3285035068040514,-9.070131876774468,-15.930050000000008,-6.057862815161696,-1.2678061111111116,-0.39943882352941085,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-25.5,-31,-24.233333333333334,-19.860054584516316,-14.19351789435871,86.3,85.89999999999999,117.8,110.13333333333333,Sat 1-28 1-28,A,84 (Ⅱ),Marshall,"L, 103-65",81,80.3,35.2,28.4,44.9,51.6,127.2,64.8,17.3,32.3,43.8,26.0,12.5,142.0,88.80622291564941,91.31244583129885,90.18887356032428,91.7452787490997,113.23729972839357,108.67459945678712,110.0489281448406,105.93879664345845,20230128,94.8,102.2,-7.400000000000006,110.1,99.9,10.199999999999989,96.3632,101.694,-5.33112,65.7311,13.655418629535227,137.4490093119545,66.12903963243244,16.01395740956422,140.84536177349366,15.81878896774266,140.84536177349366,16.01395740956422,140.84536177349366,15.81878896774266,139.4015672336688,11.970105332196944,109.812,100.41,9.40194,70.7256,94.8,102.2,-7.400000000000006,110.1,99.9,10.199999999999989,14.203340981454058,137.6802493679008,0,93.1924163,98.65370279,-5.461286489999992,-1.232253189,103.203855,96.05555942,7.14829558000001,10.11596672,2023-01-28,129.9622537150563,9.438327953090763,129.9622537150563,9.238721157673204,129.9622537150563,-4.375607772400194,-4.502806499546857,-8.878414271947051,-25.66888,-48.48939,-5.028710314553878,-22.820509999999995,-43.460679685446124,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.1271410609064455,-14.528934584516316,-18.902213333333336,-9.070131876774468,-2.5520731578947373,-1.2678061111111116,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,2,-16.8,-12.50670305634421,-11.21287827720258,95.2,92.53333333333332,93.0,109.33333333333331,Thu 2-02 2-02,H,181 (Ⅳ),Georgia Southern,"W, 64-60",68,94.8,46.4,13.3,20.5,38.2,88.9,44.0,22.2,17.2,38.0,-6.5,-3.0,130.5,92.0031114578247,88.80622291564941,91.8592490402162,92.37340988562704,103.11864986419678,113.23729972839357,104.3659520965604,103.58628816282962,20230202,95.1,103.9,-8.800000000000011,102.9,104.6,-1.6999999999999886,96.9283,103.201,-6.27322,66.3565,-2.2616351989347905,127.37335257026876,61.70625913371266,1.0529613582278188,130.72136050624425,2.848272404687793,130.72136050624425,1.0529613582278188,130.72136050624425,2.848272404687793,133.84356098610823,-2.4605537353122955,101.547,105.926,-4.37907,65.3734,95.1,103.9,-8.800000000000011,102.9,104.6,-1.6999999999999886,5.163862142658369,125.95423060841651,0,92.73098203,98.23971531,-5.508733279999987,-1.409951755,96.73386243,100.9700039,-4.236141469999993,-3.367724986,2023-02-02,119.58983859313719,-2.894570120650066,119.58983859313719,4.683999054868181,119.58983859313719,8.530455343906016,-8.826691929437533,-0.296236585531517,8.27322,-40.21617,-19.51560354303592,-48.48939,-20.70056645696408,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6124515189020077,0.5926388813715785,-6.233483056344209,-10.52678,-14.528934584516316,-2.0108085000000004,-2.5520731578947373,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-3,-10.833333333333334,-9.404468704229476,-9.7559913177112,103.3,94.93333333333334,106.5,105.76666666666668,Sat 2-04 2-04,H,100 (Ⅲ),Southern Miss,"L, 79-71",72,98.6,49.2,20.8,27.8,28.8,109.8,52.5,9.7,18.2,42.4,15.5,3.5,134.5,97.65155572891234,92.0031114578247,95.67283269347746,94.36006263369484,104.8093249320984,103.11864986419678,105.07730139770696,104.11605395140604,20230204,95.0,103.4,-8.400000000000006,109.2,100.7,8.5,96.7285,102.918,-6.18931,66.5074,5.459434359850242,132.5396484215817,63.7595942631579,7.466496246331388,136.18827862087622,17.506689045022767,136.18827862087622,7.466496246331388,136.18827862087622,17.506689045022767,134.07941880857098,4.226057005299637,108.698,100.702,7.99567,67.3955,95.0,103.4,-8.400000000000006,109.2,100.7,8.5,6.582737040301939,132.95203185453732,0,92.73098203,98.23971531,-5.508733279999987,-1.409951755,102.3131789,95.7137544,6.599424499999998,6.21909559,2023-02-04,123.65186266496652,3.0360529255936015,123.65186266496652,14.14287025645504,123.65186266496652,14.176577668725786,-8.85551721795433,5.321060450771457,3.18931,-37.02686,-26.415792362023947,-40.21617,-10.611067637976053,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.36944134018176367,0.34366480638983343,-3.2151587042294762,-4.644023333333334,-6.233483056344209,-1.7631838095238095,-2.0108085000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-6,-2.466666666666664,-8.402979136152982,-9.145811078127345,90.7,96.4,97.1,98.86666666666667,Thu 2-09 2-09,H,194 (Ⅲ),Old Dominion,"L, 63-60",67,89.9,50.0,19.5,17.2,40.0,94.4,43.8,16.5,30.8,41.1,-8.0,1.0,131.0,94.17577786445617,97.65155572891234,94.01522179565166,93.69459670029576,100.9546624660492,104.8093249320984,102.41820093180463,102.84040777842311,20230209,95.7,103.9,-8.200000000000003,104.0,105.6,-1.5999999999999943,97.1909,103.6,-6.40915,66.8183,-0.015635075046191105,128.50974815417283,61.409914642105264,0.7211352626248981,131.84232115536133,3.08705229046038,131.84232115536133,0.7211352626248981,131.84232115536133,3.08705229046038,123.74436191097716,-1.5622991000222157,104.392,105.241,-0.84877,64.6098,95.7,103.9,-8.200000000000003,104.0,105.6,-1.5999999999999943,2.2832466990668197,125.9298549170225,0,92.73098203,98.23971531,-5.508733279999987,-1.409951755,97.28277016,100.04571,-2.7629398400000014,-3.258793718,2023-02-09,118.80827784888834,-2.8147108647871093,118.80827784888834,6.060799323420618,118.80827784888834,8.158710909707313,-7.7116128435384725,0.4470980661688415,0.40915000000000035,-36.61771,-29.952814908015966,-37.02686,-6.664895091984036,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.46206285593374585,0.5591404832403877,-1.993829136152982,3.9424833333333362,-3.2151587042294762,-1.6644413636363637,-1.7631838095238095,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-4,-4.63333333333333,-7.0353194241019885,-8.264754518467827,106.3,100.1,110.6,104.73333333333332,Sat 2-11 2-11,H,84 (Ⅲ),Marshall,"L, 88-77",76,102.0,51.6,19.9,34.5,34.4,116.5,58.9,19.9,31.3,27.4,18.0,7.0,147.0,100.23788893222807,94.17577786445617,98.11014786376776,95.98648820933288,105.7773312330246,100.9546624660492,105.14546728786976,104.25124272780072,20230211,95.2,103.2,-8.0,110.7,100.0,10.700000000000005,96.2901,102.819,-6.52861,66.9355,7.9042718308199795,141.82499904930933,67.97209571621623,9.177655030563926,145.47948097789367,10.270734947881543,145.47948097789367,9.177655030563926,145.47948097789367,10.270734947881543,135.8701038513604,4.684072435659942,110.735,99.999,10.7362,71.3887,95.2,103.2,-8.0,110.7,100.0,10.700000000000005,9.1240953532521,138.7299666966166,0,92.73098203,98.23971531,-5.508733279999987,-1.409951755,102.7399466,95.85910434,6.880842259999994,9.5782801,2023-02-11,131.95316609704432,5.487982218491183,131.95316609704432,9.683872887750375,131.95316609704432,0.8432014918789683,-6.351762123129602,-5.508560631250634,2.5286099999999996,-34.0891,-32.17444660534398,-36.61771,-1.9146533946560211,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.2524925375469229,0.3277617347124637,-0.5067094241019889,1.8952766666666694,-1.993829136152982,-1.4821347826086964,-1.6644413636363637,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-20,-10.26666666666666,-11.390212949401324,-10.416617333291857,87.2,94.73333333333332,107.3,105.0,Thu 2-16 2-16,A,292 (Ⅳ),Coastal Carolina,"L, 77-68",72,94.8,41.7,18.1,32.6,27.3,107.4,56.1,20.9,22.2,51.0,4.5,-1.0,140.5,93.71894446611404,100.23788893222807,94.47343190917852,94.38894489854508,106.5386656165123,105.7773312330246,105.86364485857985,104.80556223183694,20230216,96.0,103.6,-7.599999999999994,103.7,113.0,-9.299999999999995,96.8868,103.24,-6.35274,67.3213,2.5220076449905804,140.13791054434495,65.4634044931721,3.3554246152972667,144.94643930940623,-0.9106516995426192,144.94643930940623,3.3554246152972667,144.94643930940623,-0.9106516995426192,133.6878158586773,3.5022529456342397,103.161,112.147,-8.98667,68.3599,96.0,103.6,-7.599999999999994,103.7,113.0,-9.299999999999995,1.3743389164209285,141.55028303773693,0,92.73098203,98.23971531,-5.508733279999987,-1.409951755,100.1277813,106.3988883,-6.271107000000001,-5.463595977,2023-02-16,132.2821183596348,-0.8836734049207635,132.2821183596348,-2.8510200486148207,132.2821183596348,-3.9143297000117334,-4.761635360098725,-8.675965060110459,-13.64726,-47.736360000000005,-32.81266440356266,-34.0891,-14.923695596437348,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5379371440662541,0.36936036937370886,-5.037472949401324,-3.9139266666666606,-0.5067094241019889,-1.9890149999999993,-1.4821347826086964,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-11,-11.933333333333332,-11.393475299600883,-10.595414181784248,111.0,101.5,122.4,113.43333333333334,Sat 2-18 2-18,A,291 (Ⅳ),Arkansas St.,"L, 75-70",62,112.0,50.9,12.8,23.3,35.8,120.0,57.0,11.2,20.7,46.0,16.5,0.0,128.5,102.35947223305702,93.71894446611404,99.98228793945236,97.40913673517326,114.46933280825615,106.5386656165123,111.37576323905324,108.0045509169575,20230218,95.5,103.6,-8.099999999999994,96.9,109.0,-12.099999999999994,96.653,103.364,-6.71105,67.5636,0.39227572946857947,125.77745746112551,61.27518760796586,1.270671985368054,128.70342771364602,1.157584268983774,128.70342771364602,1.270671985368054,128.70342771364602,1.157584268983774,123.71988143966678,0.08136482160713854,97.3557,109.428,-12.072,63.7569,95.5,103.6,-8.099999999999994,96.9,109.0,-12.099999999999994,2.8715674314461856,125.3121717442853,0,92.73098203,98.23971531,-5.508733279999987,-1.409951755,94.15167135,105.3469093,-11.195237949999992,-12.44914866,2023-02-18,119.67219012211888,-5.167474017849415,119.67219012211888,1.5077009613866394,119.67219012211888,6.3875205979306875,-4.934570866264962,1.4529497316657256,-4.28895,-52.025310000000005,-37.787229602375106,-47.736360000000005,-14.238080397624898,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.5,0.49690861498820793,-4.682425299600883,-5.222283333333332,-5.037472949401324,-2.0810123999999997,-1.9890149999999993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-40,-23.96666666666667,-21.062316866400597,-16.014429785096205,90.1,96.1,130.5,120.06666666666668,Wed 2-22 2-22,H,147 (Ⅳ),Appalachian St.,"L, 78-52",61,85.2,40.4,16.4,30.8,21.1,127.8,67.9,16.4,20.8,13.2,0.5,2.0,129.5,96.2297361165285,102.35947223305702,96.6881919596349,96.0802027833236,122.48466640412808,114.46933280825615,117.7505088260355,112.09463256841975,20230222,96.3,104.7,-8.400000000000006,100.4,100.1,0.3000000000000113,97.2134,104.308,-7.0946,67.5878,-0.1558856459637994,127.32195781273984,63.076338385490764,1.99553633113932,130.35364737084825,-1.6267699635499717,130.35364737084825,1.99553633113932,130.35364737084825,-1.6267699635499717,131.73380994357788,-1.2200265298253896,99.9009,101.602,-1.70067,65.6075,96.3,104.7,-8.400000000000006,100.4,100.1,0.3000000000000113,5.004396657995583,128.97089981749625,0,92.73098203,98.23971531,-5.508733279999987,-1.409951755,96.18613183,98.32631053,-2.140178700000007,-3.235073038,2023-02-22,120.19083901553469,-2.876338389413121,120.19083901553469,5.054505990239932,120.19083901553469,3.9536135195979023,-4.931282957583279,-0.9776694379853765,-32.9054,-84.93071,-42.53325640158341,-52.025310000000005,-42.3974535984166,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.5462502089416394,-13.967716866400597,-16.87206666666667,-4.682425299600883,-3.2665657692307697,-2.0810123999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
