ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.0,4,-2.433333333333337,-0.4096800961913023,-0.7184468536086488,102.8,101.26666666666668,98.4,103.7,Thu 12-22 12-22,H,171 (Ⅳ),Portland,"W, 76-65",68,111.7,50.0,11.8,36.1,16.2,95.6,54.5,22.1,13.8,61.4,-4.5,1.0,145.5,102.553515625,102.30703125,102.6527426374706,102.18608273035764,103.305078125,108.21015625,103.06242273366188,102.90452958396628,20221222,102.3,102.0,0.2999999999999971,106.4,101.4,5.0,102.192,103.001,-0.808988,68.2997,-0.19155875582953286,148.44383710533955,70.03109253726885,-0.8217605361484459,152.06625183765047,-2.4273369699041885,152.06625183765047,-0.8217605361484459,152.06625183765047,-2.4273369699041885,145.5272927738812,-1.5393491746262526,106.231,101.502,4.7287,72.0821,102.3,102.0,0.2999999999999971,106.4,101.4,5.0,-1.8889187538463768,147.35220293631508,0,99.75833397,100.2788396,-0.5205056300000024,0.607241012,100.4050338,97.5257991,2.879234699999998,2.355552495,2022-12-22,141.8538489291945,-0.7655572318201536,141.8538489291945,3.6815827209314733,141.8538489291945,2.195946551939505,-1.2118415171126244,0.9841050348268805,4.808988,30.47037099999999,29.70125706990804,25.66138299999999,0.769113930091951,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.5582779715537998,0.39930790380869774,-1.624345333333337,-3.0712671442869484,2.770033727272727,2.5661383,1,-1.0,1,1,1,3,-1.0,3.0
1.5,-5,-5.466666666666669,-2.1397867307942,-1.606001971134348,101.7,102.33333333333331,107.3,107.8,Thu 12-29 12-29,H,299 (Ⅳ),Cal St. Bakersfield,"W, 71-59",64,110.4,50.0,24.9,50.0,50.0,91.8,37.5,15.6,34.1,17.2,6.0,-10.5,124.0,102.1267578125,102.553515625,102.33516175831376,102.09770405211076,105.3025390625,103.305078125,104.47494848910792,103.70370602324512,20221229,103.3,102.1,1.2000000000000028,91.9,101.6,-9.699999999999989,103.05,102.685,0.365766,67.885,-9.8664394807464,121.86082761193629,60.726463982930305,-10.417583481469329,124.28771530970295,-10.830974440359013,124.28771530970295,-10.417583481469329,124.28771530970295,-10.830974440359013,116.58154427271452,-5.591722648219687,92.8311,102.875,-10.0435,62.8868,103.3,102.1,1.2000000000000028,91.9,101.6,-9.699999999999989,-9.821634272826547,116.77501811733113,0,100.5138222,98.99052617,1.5232960300000116,3.538241107,94.12018961,96.31408899,-2.193899380000005,-2.195022653,2022-12-29,118.6610988163642,-5.193368990774374,118.6610988163642,-8.317941727327913,118.6610988163642,-1.4846996552870775,-2.1076782981660656,-3.592377953453143,-5.365766,25.10460499999999,29.95762837993869,30.47037099999999,-4.853023379938701,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.7028257131344146,-2.5055527307941996,-5.832432666666668,0.39930790380869774,2.0920504166666665,2.770033727272727,-1,1.0,-1,1,1,-1,3.0,-1.0
4.0,4,1.1666666666666667,0.1401421794705342,-0.4594561582008295,100.9,101.8,96.2,100.63333333333333,Sat 12-31 12-31,A,132 (Ⅲ),Long Beach St.,"W, 73-72",74,98.9,50.8,14.9,11.1,30.5,97.5,44.9,10.8,27.3,24.6,-2.5,3.0,147.5,101.51337890625,102.1267578125,101.85677450554252,101.87993967899972,100.75126953125,105.3025390625,101.71663232607196,102.33939583720056,20221231,103.1,102.5,0.5999999999999943,102.4,101.7,0.7000000000000028,103.05,102.685,0.365766,67.885,4.378353348706483,149.26808700795755,71.47276570412518,4.373330494715333,153.42051275840362,3.9631775554667295,153.42051275840362,4.373330494715333,153.42051275840362,3.9631775554667295,156.9052069576316,1.9147506131647845,102.314,101.679,0.635297,74.0154,103.1,102.5,0.5999999999999943,102.4,101.7,0.7000000000000028,2.9891407399421905,148.2031233404072,0,100.5138222,98.99052617,1.5232960300000116,3.538241107,97.89194141,99.28142141,-1.3894799999999918,-4.861934611,2022-12-31,143.76755506121484,-4.015845594940032,143.76755506121484,5.5393697631311625,143.76755506121484,4.135895218832044,-4.136991977955998,-0.0010967591239543495,3.634234,28.738838999999988,28.33995391995912,25.10460499999999,0.3988850800408663,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.4276512055192644,-0.22562382052946578,0.8009006666666667,-2.5055527307941996,2.210679923076923,2.0920504166666665,-1,-1.0,1,1,1,1,-1.0,3.0
-18.0,-24,-8.566666666666663,-8.173238547019643,-4.885009583982496,96.0,99.53333333333336,120.8,108.1,Thu 1-05 1-05,H,130 (Ⅲ),Cal St. Fullerton,"L, 77-62",67,92.4,44.2,28.3,46.2,20.0,114.8,71.4,25.3,9.5,52.4,10.0,-3.0,129.0,98.756689453125,101.51337890625,99.90451633702835,100.8108597373634,110.775634765625,100.75126953125,108.07775488404798,105.69586932134592,20230105,102.7,101.9,0.7999999999999972,98.0,101.4,-3.4000000000000057,102.673,101.734,0.93909,67.466,-6.8240623100498325,124.21598673899456,60.91747940825035,-6.253329123555176,127.81295062143474,-4.68526411140313,127.81295062143474,-6.253329123555176,127.81295062143474,-4.68526411140313,114.70709036674948,-2.7486108439185415,97.9067,102.392,-4.48548,63.4764,102.7,101.9,0.7999999999999972,98.0,101.4,-3.4000000000000057,-7.08990762847389,123.0158138038772,0,100.2071304,100.3163669,-0.10923650000000862,-0.080422175,98.52889734,97.52535994,1.003537399999999,2.176784731,2023-01-05,123.06491894349979,-0.3485345884640978,123.06491894349979,-1.9525482329901251,123.06491894349979,4.99577818493466,-4.10411482864498,0.8916633562896799,-24.93909,3.799748999999988,28.47291561330608,28.738838999999988,-24.67316661330609,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6124515189020077,0.603251564206815,-9.112328547019644,-9.505756666666663,-0.22562382052946578,0.2714106428571428,2.210679923076923,-1,-1.0,-1,1,1,-1,1.0,-1.0
14.5,9,-3.3999999999999964,-2.148825698013095,-2.1968260232584047,92.4,96.43333333333334,82.5,99.83333333333331,Sat 1-07 1-07,H,317 (Ⅳ),Cal St. Northridge,"W, 68-45",66,102.8,57.0,25.7,36.7,36.0,68.0,24.5,19.6,15.4,61.7,-16.5,-8.5,129.5,95.5783447265625,98.756689453125,97.40301089135224,99.28161251238822,96.6378173828125,110.775634765625,99.55183658936532,101.47843853564665,20230107,102.6,103.9,-1.3000000000000114,96.4,108.6,-12.199999999999989,102.607,103.373,-0.766899,67.5971,-11.45038743185983,132.59321850230816,62.95386193186345,-11.110366061459878,136.97836363116824,-8.022772960939525,136.97836363116824,-11.110366061459878,136.97836363116824,-8.022772960939525,138.61914620120834,-7.729854899774679,96.2167,108.982,-12.7656,65.4711,102.6,103.9,-1.3000000000000114,96.4,108.6,-12.199999999999989,-11.696046681110209,133.1236822905819,0,99.35284612,99.19330488,0.1595412399999958,1.186973292,93.17593487,99.6675218,-6.491586929999997,-5.573878578,2023-01-07,123.87708594066568,-5.98026131759417,123.87708594066568,-5.953799403676889,123.87708594066568,5.909362472978046,-8.314292104158515,-2.404929631180469,9.766899,13.566647999999988,20.248526742204053,3.799748999999988,-6.681878742204065,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.790893043407255,0.7691884019371625,-1.3819266980130949,-2.6331009999999964,-9.112328547019644,0.9044432000000001,0.2714106428571428,-1,-1.0,-1,1,1,-1,-1.0,1.0
7.0,-3,-6.199999999999998,-2.665883798675398,-2.470130382665968,103.8,97.4,107.5,103.6,Wed 1-11 1-11,A,256 (Ⅳ),UC San Diego,"W, 74-68",68,108.6,49.2,20.6,39.5,24.6,99.8,48.2,11.7,15.2,24.6,13.5,1.0,128.5,99.68917236328124,95.5783447265625,99.53534059423482,100.1031375101358,102.06890869140624,96.6378173828125,102.20122439291022,102.5732678928018,20230111,101.9,102.8,-0.8999999999999915,96.0,103.5,-7.5,102.511,102.67,-0.159055,67.5475,-2.6537628744848263,128.23589395802998,61.91742067923186,-0.6763815142568603,129.74582359347198,1.052739645084838,129.74582359347198,-0.6763815142568603,129.74582359347198,1.052739645084838,117.85809085571253,0.2056261888965949,96.5454,106.587,-10.0417,64.4405,101.9,102.8,-0.8999999999999915,96.0,103.5,-7.5,-0.3655302881965284,120.16786389276457,0,99.89310087,99.45969373,0.4334071399999999,1.333643911,93.70643412,98.34116958,-4.634735460000002,-9.933709163,2023-01-11,121.6864892469408,-5.317315763355211,121.6864892469408,0.32367650748768995,121.6864892469408,7.723401166188782,-7.370579452633696,0.35282171355508574,-2.840945,10.725702999999989,18.021233828136033,13.566647999999988,-7.2955308281360445,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.46206285593374585,0.4921878345161882,-2.506828798675398,-6.040944999999998,-1.3819266980130949,0.6703564375,0.9044432000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.5,8,4.933333333333333,1.0894108008830656,-0.457379403999429,101.8,99.33333333333331,93.2,94.4,Sat 1-14 1-14,A,116 (Ⅱ),UC Santa Barbara,"W, 65-64",66,98.3,58.5,27.2,24.0,27.7,96.8,48.1,15.1,16.1,31.5,-1.5,10.5,130.5,100.7445861816406,99.68917236328124,100.29022706282322,100.41165796283838,97.63445434570312,102.06890869140624,99.20081626194016,100.86903736683784,20230114,102.8,104.1,-1.2999999999999972,104.1,99.1,5.0,103.8,103.699,0.100838,67.8122,8.31156280692025,133.1477846287751,63.06804691266004,8.016236984173986,136.2647398668928,11.652002458385397,136.2647398668928,8.016236984173986,136.2647398668928,11.652002458385397,127.92861079285814,5.090701662916331,105.708,98.5635,7.14427,65.3818,102.8,104.1,-1.2999999999999972,104.1,99.1,5.0,9.386435028073517,129.95681606747647,0,99.868376,98.70993744,1.1584385599999933,1.024098361,99.33460809,95.73951277,3.5950953199999987,4.983521541,2023-01-14,125.45695311592971,4.316080621721412,125.45695311592971,12.351206462886644,125.45695311592971,9.606496468753889,-7.080749709429127,2.525746759324763,7.899162,18.62486499999999,15.589390218757352,10.725702999999989,3.0354747812426375,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.15865525393145707,0.3138989206811378,0.9885728008830656,4.832495333333332,-2.506828798675398,1.0955802941176471,0.6703564375,1,-1.0,1,1,1,3,-1.0,-1.0
-2.5,-13,-2.833333333333338,-3.7403927994112913,-2.8105831487268067,116.6,107.4,130.0,110.23333333333332,Mon 1-16 1-16,H,324 (Ⅳ),Cal Poly,"W, 83-78 OT",68,121.8,56.7,13.2,28.6,31.7,114.5,60.5,17.6,17.9,15.8,34.5,-7.5,126.5,108.6722930908203,100.7445861816406,105.72681804188215,103.35499287868592,113.81722717285156,97.63445434570312,109.46721084129344,106.16557602741275,20230116,103.0,103.8,-0.7999999999999972,92.5,103.9,-11.400000000000006,104.069,103.237,0.831949,67.8158,-10.173144688359308,128.1367251264745,62.651959638691324,-10.736118822443679,130.8348842896361,-10.673514543816488,130.8348842896361,-10.736118822443679,130.8348842896361,-10.673514543816488,117.3472497218108,-10.088721127236553,94.2671,103.671,-9.4039,64.947,103.0,103.8,-0.7999999999999972,92.5,103.9,-11.400000000000006,-8.625104699684183,122.07290368792818,0,100.4740154,100.5329785,-0.05896309999999971,-0.717779751,92.94719631,103.117131,-10.169934690000005,-6.489944057,2023-01-16,126.96982393902447,-5.307407998202642,126.96982393902447,-8.609374905350997,126.96982393902447,-2.7159363098709566,-5.2854691454895395,-8.001405455360496,-13.831949,4.792915999999989,16.601215145838232,18.62486499999999,-11.808299145838243,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.7624747379730235,0.8316813208517476,-4.572341799411292,-3.665282333333338,0.9885728008830656,0.26627311111111107,1.0955802941176471,-1,1.0,-1,1,1,-1,3.0,-1.0
5.5,6,0.5999999999999943,-0.2935951996075299,-1.099568030776479,112.3,110.23333333333332,105.7,109.63333333333333,Thu 1-19 1-19,A,135 (Ⅱ),UC Davis,"W, 74-72",67,111.2,51.7,19.5,36.4,27.6,108.1,48.4,15.0,35.1,29.5,1.0,3.5,145.0,110.48614654541016,108.6722930908203,107.9178786945881,104.98135780983394,109.75861358642578,113.81722717285156,108.21147389419563,106.08092584061043,20230119,104.4,105.6,-1.1999999999999886,104.8,102.1,2.700000000000003,104.92,104.232,0.687643,67.4371,4.0833166579558196,148.82417710525732,69.3843342715505,7.216929611753812,154.4301855610446,10.63455016075018,154.4301855610446,7.216929611753812,154.4301855610446,10.63455016075018,152.31886176126977,5.495020502089403,103.33,102.767,0.563331,72.3299,104.4,105.6,-1.1999999999999886,104.8,102.1,2.700000000000003,8.201523409406294,144.71797663074128,0,100.8091445,100.1212675,0.6878770000000003,-0.080516887,101.1359219,98.33798485,2.7979370500000016,3.637708382,2023-01-19,142.40714547945163,4.5571810801416035,142.40714547945163,9.112603893234365,142.40714547945163,10.625011375698275,-6.16345047456212,4.461560901136154,5.312357,10.10527299999999,12.665115430558819,4.792915999999989,-2.559842430558829,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.30037047488394997,-0.9812381996075299,-0.08764300000000569,-4.572341799411292,0.5318564736842105,0.26627311111111107,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.5,-9,-5.333333333333333,-3.2623967997383496,-2.572373843362572,93.4,107.43333333333334,102.6,112.76666666666668,Sat 1-21 1-21,H,126 (Ⅲ),Hawaii,"L, 67-63",69,91.7,36.1,14.5,39.6,25.0,97.5,48.1,13.1,14.7,43.4,-1.0,-2.5,131.0,101.94307327270508,110.48614654541016,103.07858579639208,102.87565638986412,106.17930679321287,109.75861358642578,106.34098259613044,105.44803023322672,20230121,105.1,105.8,-0.7000000000000028,101.8,97.5,4.299999999999997,106.035,104.823,1.21249,66.9329,-1.8445874396928446,129.88327610472783,62.003572785633004,-0.41524482986834244,133.78440830878844,-2.5241923494554452,133.78440830878844,-0.41524482986834244,133.78440830878844,-2.5241923494554452,127.53553063286287,-1.2741330949321323,101.824,97.9201,3.90364,65.1227,105.1,105.8,-0.7000000000000028,101.8,97.5,4.299999999999997,1.583049865108722,123.87735419777697,0,99.978991,99.25240063,0.7265903699999967,-0.531111932,102.5772637,98.23181116,4.345452539999997,8.122405744,2023-01-21,127.34481771300628,3.5634938653812327,127.34481771300628,3.988035485575523,127.34481771300628,4.999326192912911,-5.337081857085496,-0.33775566417258496,-10.21249,-0.107217000000011,11.811834620372544,10.10527299999999,-11.919051620372555,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5482915103523672,-4.47488679973835,-6.545823333333333,-0.9812381996075299,-0.0053608499999998616,0.5318564736842105,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-0.5,-3,-2.13333333333333,-3.4415978664922324,-2.7955785991148305,106.4,104.03333333333336,110.2,106.16666666666669,Sat 1-28 1-28,H,256 (Ⅳ),UC San Diego,"W, 72-65",64,112.3,55.3,15.6,32.3,24.6,101.4,52.8,15.6,20.0,34.0,0.5,-7.5,136.5,104.17153663635254,101.94307327270508,104.1857238642614,103.51644613716157,108.18965339660645,106.17930679321287,107.62732173075364,106.3120247362764,20230128,104.1,104.9,-0.8000000000000114,99.5,105.2,-5.700000000000003,105.211,103.993,1.21813,66.6744,-10.115145129606482,131.57723999124767,61.27974868847795,-7.006478965102964,134.79183238671257,-3.862086024777379,134.79183238671257,-7.006478965102964,134.79183238671257,-3.862086024777379,135.74424127909543,-5.832103528810357,98.5149,107.406,-8.89102,64.612,104.1,104.9,-0.8000000000000114,99.5,105.2,-5.700000000000003,-5.498426187623032,127.57908906560154,0,100.2998949,99.58104889,0.7188460099999929,-0.183795262,96.31782778,99.40075927,-3.082931489999993,-7.27041015,2023-01-28,123.25854104473314,-5.9945419003592875,123.25854104473314,-2.618167418111568,123.25854104473314,8.861752325583923,-5.958224885923212,2.903527439660712,-4.21813,-4.325347000000011,7.838817413581693,-0.107217000000011,-12.164164413581705,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7624747379730235,0.7107025940680705,-4.659727866492233,-3.35146333333333,-4.47488679973835,-0.20596890476190477,-0.0053608499999998616,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-14.5,-12,-8.433333333333332,-6.394398577661492,-4.523655217457591,110.6,103.46666666666664,122.9,111.90000000000002,Thu 2-02 2-02,A,299 (Ⅳ),Cal St. Bakersfield,"L, 82-76 OT",70,108.5,55.2,17.1,33.3,41.4,117.1,60.0,17.1,16.7,73.3,33.0,-8.5,125.0,107.38576831817628,104.17153663635254,106.3238159095076,104.80436502131398,115.54482669830324,108.18965339660645,112.7182144871691,109.3280202387716,20230202,105.0,106.2,-1.2000000000000028,95.1,106.4,-11.300000000000011,106.253,105.273,0.97976,66.7539,-4.597465044099643,125.64557052999555,59.10787221081081,-2.900251524680158,129.18242247069412,-7.273592671601583,129.18242247069412,-2.900251524680158,129.18242247069412,-7.273592671601583,132.24323021041627,-1.504325126362346,95.0727,107.189,-12.1161,62.2478,105.0,106.2,-1.2000000000000028,95.1,106.4,-11.300000000000011,-2.983148464251842,123.37034038043477,0,100.4584059,100.3508662,0.10753970000000379,-0.190729414,92.88123507,100.6593888,-7.77815373,-4.235822598,2023-02-02,118.04730355045129,-0.7725782579966065,118.04730355045129,-8.349391834245182,118.04730355045129,-3.1676733696745387,-6.430325128199726,-9.597998497874265,-12.97976,-17.305107000000014,3.7840959423877925,-4.325347000000011,-21.089202942387807,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.790893043407255,0.5569611547312071,-7.3741585776614915,-9.413093333333332,-4.659727866492233,-0.7865957727272728,-0.20596890476190477,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,0,-5.36666666666667,-4.2629323851076615,-3.70117245064712,95.7,104.23333333333336,95.7,109.6,Sat 2-04 2-04,A,130 (Ⅲ),Cal St. Fullerton,"L, 64-58",67,86.9,42.0,16.5,25.6,30.4,95.9,58.5,22.5,0.0,63.4,-9.5,2.5,131.5,101.54288415908816,107.38576831817628,102.78254393967174,103.14902592652962,105.6224133491516,115.54482669830324,107.0454763247794,106.85019837717677,20230204,105.6,107.4,-1.8000000000000114,102.5,99.3,3.200000000000003,106.771,106.61,0.160835,66.7405,4.583321031760718,132.25657562178333,61.04391826173542,7.053207001588646,134.95426228804627,11.469800186434954,134.95426228804627,7.053207001588646,134.95426228804627,11.469800186434954,130.9137953457456,5.9652000168451025,102.762,101.248,1.51358,64.2996,105.6,107.4,-1.8000000000000114,102.5,99.3,3.200000000000003,11.743987368767174,126.25788182497143,0,100.4584059,100.3508662,0.10753970000000379,-0.190729414,98.39062752,94.21007768,4.180549839999998,5.781789011,2023-02-04,121.40208669089219,5.402871002757678,121.40208669089219,12.418336571023978,121.40208669089219,16.397077827163905,-7.661888375714745,8.735189451449159,-0.160835,-17.465942000000013,-3.245638371741476,-17.305107000000014,-14.220303628258536,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.2849786834886303,-4.423767385107661,-5.527501666666669,-7.3741585776614915,-0.7593887826086956,-0.7865957727272728,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
