ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,-4,-4.26666666666667,1.6306287998103275,5.33871041129354,91.5,90.56666666666666,95.5,94.83333333333331,Mon 1-02 1-02,A,282 (Ⅳ),Prairie View A&M,"L, 61-60",69,86.4,48.9,31.7,28.6,50.0,87.9,44.4,20.2,31.4,42.6,-13.0,1.0,134.0,92.999609375,94.49921875,93.77871767515116,96.80323602792068,93.6939453125,91.887890625,92.14808887534085,91.46452561662714,20230102,93.7,95.8,-2.0999999999999943,97.4,103.7,-6.299999999999997,94.1778,99.5823,-5.4045,69.5485,1.871806706438619,133.26585899320685,68.63655395021338,1.036617568820887,133.82669214806862,-10.205769310917532,133.82669214806862,1.036617568820887,133.82669214806862,-10.205769310917532,121.59628406355647,1.390393722646948,96.6271,105.064,-8.43729,69.3782,93.7,95.8,-2.0999999999999943,97.4,103.7,-6.299999999999997,-4.006215589632445,127.12365748002824,0,95.30164361,92.80392013,2.4977234800000048,2.922641141,98.43470799,99.24115134,-0.806443349999995,2.043269675,2023-01-02,130.64304263819827,1.3659712607109071,130.64304263819827,-11.438767275778027,130.64304263819827,-15.258230785558757,14.982322888260763,-0.27590789729799425,1.4044999999999996,120.43341,99.4957941629833,119.02891,20.937615837016693,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.4473266611827489,7.035128799810327,1.1378333333333295,9.15801319971549,10.948491818181818,11.902891,1,1.0,1,1,1,3,3.0,3.0
15.5,3,0.6666666666666666,2.2537525332068853,5.004399427421988,115.6,101.4,112.1,100.73333333333332,Wed 1-04 1-04,A,304 (Ⅳ),Texas Southern,"W, 85-72",72,118.7,66.7,22.4,30.4,47.1,100.6,51.9,16.8,20.0,54.7,25.5,2.5,131.5,104.2998046875,92.999609375,101.05247845010078,100.22082947738964,102.89697265625,93.6939453125,98.79872591689389,95.21643004996768,20230104,93.3,94.3,-1.0,93.5,101.7,-8.200000000000003,93.2967,98.368,-5.0713,69.2813,2.3345456710465413,126.79894652986478,67.70576636827882,-1.103731132317975,126.86064002226883,-8.651929283661318,126.86064002226883,-1.103731132317975,126.86064002226883,-8.651929283661318,121.51774963598726,-1.9364776534879269,94.7588,101.844,-7.08551,68.7013,93.3,94.3,-1.0,93.5,101.7,-8.200000000000003,-2.826794314572331,119.58756664134161,0,97.82098328,93.78452483,4.036458449999998,3.345612321,97.49851906,101.7954763,-4.296957239999998,-4.460635774,2023-01-04,132.354542458524,-3.4000877314536666,132.354542458524,-13.05575129836091,132.354542458524,-19.051656248045944,11.521419692878057,-7.530236555167888,8.0713,128.50471,106.47499944198887,120.43341,22.029710558011118,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.5731605365318322,7.325052533206885,5.737966666666667,7.035128799810327,10.708725833333332,10.948491818181818,1,1.0,1,1,1,3,3.0,3.0
-4.5,-7,-2.699999999999998,-1.030831644528741,2.7126904406179904,104.0,103.7,111.6,106.4,Sat 1-07 1-07,H,350 (Ⅳ),Bethune Cookman,"W, 76-70",68,111.9,57.5,20.6,47.4,47.2,103.1,52.0,19.1,33.3,46.9,10.0,-10.5,136.0,104.14990234375,104.2998046875,102.03498563340054,100.9079513905915,107.248486328125,102.89697265625,103.06581727792926,98.19526094997354,20230107,95.8,95.1,0.7000000000000028,92.4,111.4,-19.0,95.7923,99.0773,-3.28507,69.1178,-12.676982658186311,135.16418742941514,68.0973538460882,-16.949690234443047,136.1210447838245,-18.194905897679423,136.1210447838245,-16.949690234443047,136.1210447838245,-18.194905897679423,137.03077661113116,-12.027086362643075,93.8358,110.763,-16.9275,69.2621,95.8,95.1,0.7000000000000028,92.4,111.4,-19.0,-19.149040965838278,130.1032181659299,0,97.80538492,95.19751576,2.607869159999993,1.167562112,93.8793804,103.5463738,-9.666993399999996,-3.6942676,2023-01-07,133.2306020958541,-5.193414615989994,133.2306020958541,-20.471222807972737,133.2306020958541,-13.475113661392491,9.705613002898275,-3.7695006584942163,-3.71493,124.78978,113.81823629465926,128.50471,10.971543705340736,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.8413447460685429,0.873985868503403,2.254238355471259,0.5850700000000022,7.325052533206885,9.599213846153846,10.708725833333332,1,1.0,1,1,1,3,3.0,3.0
-10.5,-15,-6.466666666666664,-5.787221096352493,-0.5623441849489166,93.9,104.5,109.2,110.96666666666664,Mon 1-09 1-09,H,353 (Ⅳ),Florida A&M,"W, 62-57",62,99.3,42.3,14.4,31.0,59.6,91.3,42.7,16.0,27.0,27.3,-9.0,-15.5,128.0,99.024951171875,104.14990234375,99.32332375560036,99.63377841048396,108.2242431640625,107.248486328125,105.11054485195284,100.1961225954329,20230109,97.0,96.1,0.9000000000000057,85.3,110.2,-24.90000000000001,96.3794,100.021,-3.64118,68.6238,-15.834613039784777,124.08202915764156,63.80578449985776,-19.78355565098375,124.14840571921579,-14.20823813697596,124.14840571921579,-19.78355565098375,124.14840571921579,-14.20823813697596,134.50369150684392,-6.751619348385802,87.6695,111.195,-23.5259,65.3643,97.0,96.1,0.9000000000000057,85.3,110.2,-24.90000000000001,-21.202037279636045,123.16404463154993,0,96.49906679,96.04600401,0.4530627799999962,-1.523820582,101.4768922,105.8918187,-4.414926500000007,-6.937937614,2023-01-09,130.8391932831625,-5.165494535211899,130.8391932831625,-16.924780298450067,130.8391932831625,-5.032297057433405,6.082508043177478,1.050210985744073,-11.35882,113.43096,117.47541752977284,124.78978,-4.044457529772842,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.9300536172447476,0.7398916377653649,-2.146041096352493,-2.8254866666666643,2.254238355471259,8.10221142857143,9.599213846153846,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,-13,-12.1,-8.324814064234998,-2.8964634240491147,96.3,98.06666666666666,109.7,110.16666666666669,Sat 1-14 1-14,A,270 (Ⅳ),Southern,"L, 81-73",78,93.3,44.1,21.7,25.0,47.5,103.5,46.7,12.8,23.7,53.3,16.0,3.5,138.0,97.6624755859375,99.024951171875,98.31554917040025,99.02763688130506,108.96212158203124,108.2242431640625,106.64036323463525,101.9241003053542,20230114,97.5,98.3,-0.7999999999999972,96.8,101.4,-4.6000000000000085,97.2211,101.574,-4.35321,68.232,3.6911362740246005,140.3500133941506,70.83772475675676,1.2474572298777815,140.5684965846159,5.379531434716986,140.5684965846159,1.2474572298777815,140.5684965846159,5.379531434716986,148.87458472669869,2.8358438131191264,97.8362,102.564,-4.72756,72.9847,97.5,98.3,-0.7999999999999972,96.8,101.4,-4.6000000000000085,-2.837620338802103,134.59574563594117,0,96.25645258,97.00826146,-0.7518088799999987,-2.213715548,97.74708296,100.0036232,-2.2565402400000067,-1.24076021,2023-01-14,138.48582013494877,2.6384167091184167,138.48582013494877,-1.051478605106496,138.48582013494877,-0.6274684584461108,1.7542291037166944,1.1267606452705836,-8.64679,104.78417,116.12726501984858,113.43096,-11.343095019848576,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.36944134018176367,0.39354921443259816,-3.971604064234998,-7.74679,-2.146041096352493,6.985611333333334,8.10221142857143,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.5,0,-9.866666666666667,-5.849876042823334,-2.5334700742220035,85.3,91.83333333333331,86.2,101.7,Sat 1-21 1-21,A,357 (Ⅳ),Mississippi Valley St.,"W, 65-61",75,86.7,51.1,29.3,28.6,72.3,81.3,39.1,21.3,23.7,49.1,-5.0,-8.5,131.0,91.48123779296876,97.6624755859375,93.97703278026682,96.53170290288595,97.58106079101564,108.96212158203124,99.82690882309018,99.06517297710796,20230121,97.8,99.2,-1.4000000000000057,89.0,111.3,-22.3,97.7568,102.177,-4.42056,68.3068,-7.907119218277671,127.23230468332574,63.68030173257468,-9.83409083143367,128.48652765041368,-2.6531678645968997,128.48652765041368,-9.83409083143367,128.48652765041368,-2.6531678645968997,137.48669475630706,-2.0981144754803083,89.626,112.205,-22.5795,65.5385,97.8,99.2,-1.4000000000000057,89.0,111.3,-22.3,-11.755607386641211,121.36218530131488,0,96.11405964,96.08265126,0.0314083799999878,-0.752636607,91.16114414,99.81639444,-8.655250299999992,-5.458355998,2023-01-21,119.81255116495052,-1.26894036200531,119.81255116495052,-9.547782393059052,119.81255116495052,2.5179635818662103,-1.765328088584626,0.7526354932815842,4.42056,109.20473,112.34623334656573,104.78417,-3.1415033465657274,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.790893043407255,0.5791894871701244,-1.4293160428233342,-5.446106666666667,-3.971604064234998,6.825295625,6.985611333333334,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,5,-2.966666666666673,-2.099917361882226,-1.0910209698180044,110.8,97.46666666666664,105.4,100.43333333333334,Mon 1-23 1-23,A,317 (Ⅳ),Arkansas Pine Bluff,"W, 77-70",70,110.1,59.4,27.2,27.3,45.8,100.1,46.3,21.4,33.3,40.7,12.0,-2.5,135.0,101.14061889648436,91.48123779296876,99.58468852017788,99.12593873872486,101.49053039550782,97.58106079101564,101.68460588206014,100.21695970854287,20230123,96.9,98.6,-1.6999999999999886,92.4,102.9,-10.5,96.7993,101.13,-4.33063,68.7544,-2.085589021297693,132.9444983152566,68.15536628733997,-2.2774486473210374,133.059946109002,6.800541107440279,133.059946109002,-2.2774486473210374,133.059946109002,6.800541107440279,130.74501520315212,1.8264410552452475,92.7862,105.789,-13.0029,69.6875,96.9,98.6,-1.6999999999999886,92.4,102.9,-10.5,-4.082876344248845,125.19848477302962,0,97.51084297,96.32010472,1.1907382499999954,0.189180916,94.09915533,95.54417904,-1.445023710000001,-0.093941323,2023-01-23,128.28138233473248,1.716296009522594,128.28138233473248,6.3394538151589614,128.28138233473248,18.879385562234354,-2.808806775444408,16.070578786789945,9.33063,118.53536,111.29906556437714,109.20473,7.2362944356228525,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.43095364897822974,2.230712638117774,1.3639633333333272,-1.4293160428233342,6.972668235294117,6.825295625,1,-1.0,1,1,1,3,-1.0,-1.0
5.5,1,1.8333333333333288,-1.0666115745881508,-0.7108353389420035,116.1,104.06666666666666,115.1,102.23333333333332,Sat 1-28 1-28,H,310 (Ⅳ),Jackson St.,"W, 78-66",62,125.4,54.3,12.9,36.8,41.4,106.1,50.9,16.1,35.3,35.2,7.0,-6.5,137.0,108.62030944824218,101.14061889648436,105.08979234678526,102.21213169532032,108.2952651977539,101.49053039550782,106.15640392137342,102.92296703426234,20230128,98.3,99.3,-1.0,95.9,108.2,-12.299999999999995,97.6839,101.406,-3.72176,68.4029,-9.488549392277406,137.07638797934752,67.84312491650071,-11.660384240558756,140.33985965829712,-6.474685851392495,140.33985965829712,-11.660384240558756,140.33985965829712,-6.474685851392495,131.1210446914846,-7.984811337916,95.8566,108.084,-12.2277,69.7247,98.3,99.3,-1.0,95.9,108.2,-12.299999999999995,-9.99926230756521,130.90448294321402,0,98.08362186,97.69865954,0.38496231999999964,-0.259257696,96.40021746,102.1850061,-5.784788640000002,-5.551092057,2023-01-28,135.24953674082406,-5.434566373795377,135.24953674082406,-4.0749792366389315,135.24953674082406,3.952316323754074,-1.7667932515376474,2.1855230722164265,4.72176,123.25712,113.71116370958477,118.53536,9.545956290415234,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.732057505466481,0.7765096338223698,2.6551484254118494,5.555093333333329,2.230712638117774,6.847617777777778,6.972668235294117,1,1.0,1,1,1,3,3.0,-1.0
-8.0,-11,-1.5666666666666675,-4.411074383058765,-2.5997743682252743,96.5,107.8,107.6,109.36666666666667,Mon 1-30 1-30,H,254 (Ⅳ),Alcorn St.,"L, 63-60",60,100.5,61.6,28.5,28.0,34.9,105.6,54.9,20.1,31.0,21.6,-14.5,-5.0,137.5,102.56015472412108,108.62030944824218,102.22652823119016,101.17356229617116,107.94763259887696,108.2952651977539,106.63760261424896,103.77333666439644,20230130,99.9,100.9,-1.0,99.6,108.5,-8.900000000000006,99.432,102.834,-3.4023,67.906,-6.619116266351398,136.60983967902519,65.21419843243244,-9.192968609520292,139.87903686826303,-5.803036714437217,139.87903686826303,-9.192968609520292,139.87903686826303,-5.803036714437217,134.1039158651351,-5.593515156100565,100.188,107.95,-7.76207,67.5133,99.9,100.9,-1.0,99.6,108.5,-8.900000000000006,-7.401216221294618,135.42429723436612,0,97.59438677,98.30823041,-0.7138436399999932,-1.568266838,96.61062842,100.3516402,-3.741011780000008,-7.413725858,2023-01-30,129.10108408391716,-5.556061317138052,129.10108408391716,-1.3701389043086252,129.10108408391716,4.633889462422879,-0.6634672133334583,3.97042224908942,-7.5977,115.65942,116.89314913972319,123.25712,-1.233729139723195,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6830306580593271,0.702884811875421,-1.0087743830587654,1.8356333333333323,2.6551484254118494,6.0873378947368435,6.847617777777778,-1,1.0,-1,1,1,-1,3.0,3.0
7.5,3,-2.333333333333333,-1.907382922039179,-1.56345175582068,102.0,104.86666666666666,98.9,107.2,Sat 2-04 2-04,A,354 (Ⅳ),Alabama St.,"W, 73-60",68,107.2,57.8,19.1,22.6,45.1,88.1,40.0,17.6,21.1,60.0,-1.0,-5.5,134.0,102.28007736206057,102.56015472412108,102.15101882079344,101.32382369686732,103.42381629943849,107.94763259887696,104.05840174283264,102.887275452688,20230204,100.6,102.2,-1.6000000000000083,93.7,111.9,-18.200000000000003,99.8232,103.804,-3.98097,67.3063,-4.580279823700565,131.89295657687933,63.694546285633,-7.1773588576833305,135.90139486377308,-6.734526831082608,135.90139486377308,-7.1773588576833305,135.90139486377308,-6.734526831082608,127.104442173969,-0.07810003550111588,94.1056,110.942,-16.8366,66.5276,100.6,102.2,-1.6000000000000083,93.7,111.9,-18.200000000000003,-3.163547863660848,129.0453993676285,0,97.60879959,98.26189751,-0.6530979199999933,-1.523154491,94.18842102,100.4062395,-6.217818479999991,-2.98633546,2023-02-04,124.48710721837534,0.8112686281582526,124.48710721837534,-7.068551237766243,124.48710721837534,-2.5783989986102593,-1.1281153516087468,-3.706514350219006,6.98097,122.64039,116.48190609314881,115.65942,6.158483906851188,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6997944856925475,0.5029673446634064,2.073587077960821,1.647636666666667,-1.0087743830587654,6.1320195,6.0873378947368435,1,-1.0,1,1,1,3,-1.0,3.0
2.5,7,-0.1666666666666666,1.2284113853072138,0.0844485634194438,110.2,102.90000000000002,102.7,103.06666666666668,Mon 2-06 2-06,A,319 (Ⅳ),Alabama A&M,"W, 66-60",61,108.2,41.8,26.2,50.0,63.3,98.4,48.8,14.8,20.7,69.8,-10.5,-3.5,136.5,106.24003868103028,102.28007736206057,104.83401254719564,102.93767393380054,103.06190814971924,103.42381629943849,103.60560116188844,102.85322537038108,20230206,100.7,102.1,-1.3999999999999917,95.5,109.1,-13.599999999999994,100.001,103.369,-3.3677,67.513,-2.97774296251454,139.0504122168095,67.46267736557611,-4.530130915742248,143.11648715404556,0.049412653652122,143.11648715404556,-4.530130915742248,143.11648715404556,0.049412653652122,137.07689401124625,-1.4035665182294963,95.3624,108.815,-13.4526,70.2476,100.7,102.1,-1.3999999999999917,95.5,109.1,-13.599999999999994,-2.812274724501015,138.72236616779531,0,97.60879959,98.26189751,-0.6530979199999933,-1.523154491,94.03000461,102.2516269,-8.221622289999999,-7.813326022,2023-02-06,132.72722301219864,-2.4427441156247127,132.72722301219864,-4.7210271280115705,132.72722301219864,2.161730574004313,-0.19839806717782338,1.9633325068264895,10.3677,133.00808999999998,118.5347340620992,122.64039,14.473355937900777,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.6305586598182363,0.5531694224881567,4.596111385307214,3.2010333333333336,2.073587077960821,6.333718571428571,6.1320195,1,1.0,1,1,1,3,3.0,-1.0
14.0,14,8.366666666666665,5.652274256871475,2.705457915525,90.4,100.86666666666667,75.9,92.5,Sat 2-11 2-11,H,304 (Ⅳ),Texas Southern,"W, 65-46",69,94.4,41.5,14.5,26.3,67.9,66.8,36.5,21.8,17.9,30.8,-24.5,-5.0,135.5,98.32001934051516,106.24003868103028,100.02267503146376,100.6580968549277,89.48095407485962,103.06190814971924,94.3704007745923,97.95263893940268,20230211,100.6,101.8,-1.2000000000000028,94.5,106.7,-12.200000000000005,99.7954,102.896,-3.10031,67.1094,-10.238177915564798,134.7773143565293,66.25549732147937,-11.437405175358535,138.47579648910477,-11.163908569530639,138.47579648910477,-11.437405175358535,138.47579648910477,-11.163908569530639,139.6471853264444,-6.363075217800322,94.4208,107.187,-12.7661,69.4055,100.6,101.8,-1.2000000000000028,94.5,106.7,-12.200000000000005,-10.70549676460594,138.9333210116088,0,97.60879959,98.26189751,-0.6530979199999933,-1.523154491,95.58669969,100.3207191,-4.734019410000002,-5.779157167,2023-02-11,130.3962935412692,-4.607255103331092,130.3962935412692,-7.800436883728146,130.3962935412692,-0.41900929883999716,1.5048384819816647,1.0858291831416675,17.10031,150.1084,123.35918604139947,133.00808999999998,26.74921395860052,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.6830306580593271,0.7277450018543284,8.752584256871476,11.466976666666666,4.596111385307214,6.82310909090909,6.333718571428571,1,1.0,1,1,1,3,3.0,3.0
-2.5,-6,5.066666666666667,1.5015161712476517,0.9771928399749998,106.8,102.46666666666668,113.6,97.40000000000002,Mon 2-13 2-13,H,282 (Ⅳ),Prairie View A&M,"W, 68-64",64,105.9,57.8,23.4,28.6,57.8,99.6,41.9,21.8,47.5,24.2,3.0,-6.5,129.0,102.56000967025756,98.32001934051516,102.28178335430918,101.77480651766813,101.5404770374298,89.48095407485962,100.78026718306154,100.7976136776931,20230213,100.1,100.6,-0.5,93.0,101.5,-8.5,99.5931,102.103,-2.50952,67.2204,-7.6624046498927,127.53602939827084,64.53521753513513,-8.943884087239518,129.37820667869846,-11.76412308544979,129.37820667869846,-8.943884087239518,129.37820667869846,-11.76412308544979,129.6585214540899,-3.982985921684758,94.0309,102.803,-8.77252,67.4918,100.1,100.6,-0.5,93.0,101.5,-8.5,-8.795318957589952,121.75220256067595,0,97.60879959,98.26189751,-0.6530979199999933,-1.523154491,94.9718498,96.3946914,-1.4228415999999982,0.327678766,2023-02-13,124.11240815993608,-0.6017457823302976,124.11240815993608,-5.462716701967885,124.11240815993608,0.2744162605494225,4.304056560332574,4.578472820881997,-3.49048,146.61792,132.27559069426633,150.1084,14.34232930573367,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.732057505466481,0.6477793274121657,4.011036171247651,7.5761866666666675,8.752584256871476,6.3746921739130435,6.82310909090909,1,1.0,1,1,1,3,3.0,3.0
2.5,-4,1.2333333333333345,-0.3323225525015654,0.0722486872522725,92.3,96.5,96.3,95.26666666666668,Sat 2-18 2-18,H,270 (Ⅳ),Southern,"W, 69-64 OT",74,93.7,46.6,19.0,25.0,39.7,86.9,38.2,23.1,44.2,35.3,-5.0,-2.5,138.0,97.43000483512878,102.56000967025756,98.95452223620612,100.05211442354664,98.92023851871492,101.5404770374298,99.2868447887077,99.97986573629436,20230218,100.2,101.0,-0.7999999999999972,98.6,106.5,-7.900000000000006,99.7414,102.182,-2.44074,67.2784,-6.982368684603529,141.7282772835444,68.92255776955903,-9.106857883041585,145.75396510227463,-17.883450550301088,145.75396510227463,-9.106857883041585,145.75396510227463,-17.883450550301088,148.03067768696914,-4.452913257827774,98.8922,105.722,-6.82987,72.018,100.2,101.0,-0.7999999999999972,98.6,106.5,-7.900000000000006,-9.826637629693014,145.4659577291496,0,97.60879959,98.26189751,-0.6530979199999933,-1.523154491,98.52683047,100.0712229,-1.544392430000002,0.323871213,2023-02-18,137.29687290976756,-0.6452421857482449,137.29687290976756,-11.575842422606208,137.29687290976756,-11.726991041168944,4.9383616936112364,-6.788629347557707,-1.55926,145.05866,137.0563671295109,146.61792,8.0022928704891,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.5940963859982835,0.6642488086171169,2.1084174474984345,3.674073333333334,4.011036171247651,6.044110833333334,6.3746921739130435,1,1.0,1,1,1,3,3.0,3.0
4.5,8,-0.8333333333333334,2.5451182983322886,1.5682034713882225,101.0,100.03333333333336,92.7,100.86666666666667,Sat 2-25 2-25,A,353 (Ⅳ),Florida A&M,"W, 69-55",68,102.1,50.0,17.7,33.3,34.5,81.3,37.8,32.5,31.0,75.6,0.5,-9.5,123.5,99.2150024175644,97.43000483512878,99.63634815747076,100.22445725562906,95.81011925935746,98.92023851871492,97.09122985913848,98.65625378424085,20230225,100.1,100.7,-0.6000000000000085,90.9,108.9,-18.0,99.7407,101.892,-2.15124,67.1541,-7.2248917712007525,123.74360314702733,61.89621099260314,-7.540871258584517,127.21721243690938,-9.804072489989762,127.21721243690938,-7.540871258584517,127.21721243690938,-9.804072489989762,123.48243003915707,-0.8672303583821872,90.2925,109.651,-19.3588,64.7958,100.1,100.7,-0.6000000000000085,90.9,108.9,-18.0,-5.747758652943829,122.37503011051409,0,97.60879959,98.26189751,-0.6530979199999933,-1.523154491,96.07343184,103.7246798,-7.651247960000006,-10.43582883,2023-02-25,124.29230549185144,-3.8871440118432687,124.29230549185144,-8.772550864978584,124.29230549185144,0.663020742049838,4.858118582438117,5.5211393244879545,10.15124,155.2099,139.7237980863406,145.05866,15.486101913659411,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.817204231217584,0.5329125623734626,4.696358298332289,1.3179066666666666,2.1084174474984345,6.2083960000000005,6.044110833333334,1,1.0,1,1,1,3,3.0,3.0
4.5,0,1.7000000000000028,1.9634121988881963,1.4285301129540022,99.4,97.56666666666666,98.6,95.86666666666667,Mon 2-27 2-27,A,350 (Ⅳ),Bethune Cookman,"W, 66-54",61,108.7,56.7,18.1,30.8,23.1,89.0,42.9,14.8,27.0,21.4,-18.0,-7.5,138.0,99.3075012087822,99.2150024175644,99.55756543831384,100.07455593642378,97.20505962967871,95.81011925935746,97.59415323942564,98.64602582346976,20230227,100.7,100.8,-0.0999999999999943,96.4,114.4,-18.0,100.428,102.054,-1.6263,67.1537,-6.668489275800724,139.71149617098342,66.12929562048365,-8.193627564045457,143.6537016407487,-13.285916753005399,143.6537016407487,-8.193627564045457,143.6537016407487,-13.285916753005399,135.46841008388466,-2.4275333891719697,96.3448,113.924,-17.5795,69.2276,100.7,100.8,-0.0999999999999943,96.4,114.4,-18.0,-7.40879979397775,135.17789814590392,0,97.60879959,98.26189751,-0.6530979199999933,-1.523154491,94.90100303,104.812593,-9.911589970000009,-4.810635066,2023-02-27,132.42344436767732,-0.3810063364159788,132.42344436767732,-12.117003244569837,132.42344436767732,-6.84010960561986,5.62025680770129,-1.2198527979185698,1.6263,156.8362,144.8858320575604,155.2099,11.950367942439584,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.7624747379730235,0.5914178208962708,3.589712198888196,3.326300000000003,4.696358298332289,6.032161538461538,6.2083960000000005,1,1.0,1,1,1,3,3.0,3.0
