ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.0,19,24.40000000000001,22.26891564632763,20.175732516216133,99.9,114.26666666666668,80.3,89.86666666666666,Tue 12-13 12-13,H,254 (Ⅳ),Southern,"W, 79-59",79,100.4,55.8,24.2,24.2,30.0,75.0,43.1,25.4,13.2,17.2,-19.0,-22.0,157.0,109.5994140625,119.298828125,111.91690799166796,113.76570028879172,86.50947265625,92.7189453125,89.64799234534034,93.5899677725756,20221213,116.2,97.8,18.40000000000001,97.8,99.0,-1.2000000000000028,115.013,97.2451,17.7679,72.4041,-22.229449063113847,159.6044801802795,74.74986924836415,-19.31547506767579,161.34319584018112,-20.128028204089542,161.34319584018112,-19.31547506767579,161.34319584018112,-20.128028204089542,154.75510804988932,-18.02676368398369,97.6814,103.366,-5.68494,72.5776,116.2,97.8,18.40000000000001,97.8,99.0,-1.2000000000000028,-19.147470252611,154.34761980288474,0,112.3959616,94.500187,17.89577460000001,17.75911859,98.17962257,98.47732037,-0.2976977999999946,-3.378594346,2022-12-13,155.7951064323477,-18.04390104368342,155.7951064323477,-23.599172398119862,155.7951064323477,-7.094718666276069,5.363913951402463,-1.7308047148736065,1.232099999999999,14.184099999999994,0.36601796474114145,12.951999999999995,13.818082035258852,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.9819250838115705,0.9569953047939936,4.50101564632763,6.632100000000008,5.82477346949144,1.2894636363636351,1.2952000000000012,1,1.0,1,1,1,3,3.0,1.0
2.5,16,22.8,20.44594376421842,19.5619629678132,129.5,117.3,112.7,94.5,Fri 12-16 12-16,A,177 (Ⅲ),Georgetown,"W, 102-89",77,131.7,70.6,14.2,26.7,17.6,114.9,56.5,7.7,13.2,51.6,37.5,-10.5,153.5,119.54970703125,109.5994140625,117.777938661112,116.62648205446597,99.604736328125,86.50947265625,97.33199489689356,97.06451908665277,20221216,115.7,96.7,19.0,105.0,106.2,-1.2000000000000028,114.328,96.4629,17.8651,72.6569,-9.226875392217025,158.1940787956475,71.9720854631579,-11.084144460063015,164.76631292072958,-15.289387541663414,164.76631292072958,-11.084144460063015,164.76631292072958,-15.289387541663414,152.49166089241515,-15.564161697268446,104.864,105.166,-0.302564,69.6374,115.7,96.7,19.0,105.0,106.2,-1.2000000000000028,-10.79039419734013,156.96669664881355,0,111.3854544,92.94446798,18.44098642,18.09422432,98.60713326,106.5485563,-7.941423040000004,-8.428669126,2022-12-16,154.2843231238023,-16.976470122262995,154.2843231238023,-18.549313501618172,154.2843231238023,-11.390729119265448,6.305764839714136,-5.08496427955131,-1.8651000000000018,12.318999999999992,4.972045309827425,14.184099999999994,7.346954690172567,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.930869903986885,2.580843764218418,4.934899999999999,4.50101564632763,1.0265833333333347,1.2894636363636351,1,1.0,1,1,1,3,3.0,3.0
-5.0,16,17.666666666666668,19.163962509478942,19.02342424639261,112.6,114.0,96.0,96.33333333333331,Tue 12-20 12-20,H,51 (Ⅱ),Seton Hall,"W, 73-70",72,101.1,49.1,19.4,29.4,37.9,97.0,49.1,19.4,26.3,40.4,0.0,-8.0,143.0,116.074853515625,119.54970703125,116.051959107408,115.8943944081994,97.8023681640625,99.604736328125,96.88799659792905,96.8709701618068,20221220,116.3,97.5,18.8,102.2,89.8,12.400000000000006,115.051,96.952,18.0986,72.9342,-7.658207273337311,145.95923092897596,71.46358508534851,-7.680889387696865,149.30767347322416,-13.281780755021936,149.30767347322416,-7.680889387696865,149.30767347322416,-13.281780755021936,135.67332144764353,-9.522366038165828,103.173,91.3115,11.8618,68.8825,116.3,97.5,18.8,102.2,89.8,12.400000000000006,-6.520891891802476,143.57211395834727,0,111.2258028,92.93695202,18.28885077999999,18.17855072,98.15654412,88.94057017,9.215973950000006,8.502504736,2022-12-20,139.17984315948468,-9.182771079807608,139.17984315948468,-11.712914188102417,139.17984315948468,-6.530153131048468,5.646894227532648,-0.88325890351582,-2.098600000000001,10.22039999999999,7.421030206551613,12.318999999999992,2.7993697934483777,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.8177680449155831,1.0653625094789412,-0.4319333333333333,2.580843764218418,0.7861846153846166,1.0265833333333347,1,1.0,1,1,1,3,3.0,3.0
3.0,24,19.399999999999995,21.042641672985965,20.073710747048494,115.8,119.3,91.0,99.9,Wed 12-28 12-28,A,97 (Ⅱ),St. John's,"W, 84-79",80,105.6,50.0,18.9,40.0,28.6,99.3,48.6,16.3,27.3,22.2,-0.5,-2.0,163.5,115.93742675781247,116.074853515625,115.967972738272,115.8772317885268,94.40118408203124,97.8023681640625,94.92533106528604,95.80352104147828,20221228,116.7,98.3,18.4,104.5,97.4,7.1,114.973,97.5217,17.4516,73.0314,1.714026642276906,165.01317258391762,77.8466936739687,-3.8815378947076056,171.71037663921305,-4.430948145473375,171.71037663921305,-3.8815378947076056,171.71037663921305,-4.430948145473375,160.48290014922455,-8.96613378398402,107.331,94.304,13.0265,74.9352,116.7,98.3,18.4,104.5,97.4,7.1,-2.70544829286545,160.320656459295,0,111.5406638,93.52658463,18.014079170000002,17.60925479,99.40189509,98.55628604,0.8456090499999931,-0.632854794,2022-12-28,160.8552030199337,-11.83615381923049,160.8552030199337,-7.310844463437007,160.8552030199337,-8.49695880575249,4.313758494192367,-4.183200311560123,6.548400000000001,16.76879999999999,8.354153471034406,10.22039999999999,8.414646528965585,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.8034246496711807,3.591041672985966,1.948399999999996,1.0653625094789412,1.1977714285714285,0.7861846153846166,1,1.0,1,1,1,3,3.0,3.0
13.0,27,23.033333333333328,23.26176111532397,21.46030879303968,119.1,115.83333333333331,91.4,92.8,Sat 12-31 12-31,H,8 (I-A),Connecticut,"W, 83-73",74,112.5,57.7,16.3,13.8,53.8,98.9,51.5,21.7,32.5,13.4,6.5,3.0,149.5,117.51871337890624,115.93742675781247,117.01198182551468,116.46318964515828,92.90059204101564,94.40118408203124,93.75022071019067,95.0028808521186,20221231,116.7,97.9,18.8,115.2,87.4,27.8,115.119,97.3149,17.8042,73.2223,5.728815731523937,151.9783453547559,72.2528075840683,3.526726908854968,158.49222340870273,-2.1610674192582806,158.49222340870273,3.526726908854968,158.49222340870273,-2.1610674192582806,151.907254597248,1.0956233027384599,115.931,85.9316,29.9997,69.3692,116.7,97.9,18.8,115.2,87.4,27.8,4.3199615385454955,155.84337307637605,0,111.5406638,93.52658463,18.014079170000002,17.60925479,110.098871,85.99660645,24.10226455,21.02823616,2022-12-31,146.83176306265852,0.05639801036753056,146.83176306265852,-1.5053593746860372,146.83176306265852,-12.45743770083315,4.5947226056868296,-7.862715095146321,9.195799999999998,25.96459999999999,11.15903564735627,16.76879999999999,14.80556435264372,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.45844775364488877,5.457561115323969,5.229133333333326,3.591041672985966,1.7309733333333348,1.1977714285714285,1,1.0,1,1,1,3,3.0,3.0
10.0,21,24.63333333333333,22.641174076882653,21.449343557941557,122.0,118.96666666666664,100.6,94.33333333333331,Sat 1-07 1-07,A,82 (Ⅱ),Villanova,"W, 88-80",75,117.9,62.3,18.8,24.1,36.8,107.2,49.3,10.7,23.8,9.5,22.5,2.0,145.5,119.75935668945311,117.51871337890624,118.67465455034312,117.46988243694769,96.75029602050782,92.90059204101564,96.03348047346046,96.02053887900612,20230107,117.1,98.0,19.099999999999994,110.7,102.3,8.400000000000006,115.467,97.1905,18.2767,72.4981,0.909085275548108,146.2597960911487,65.73473884452348,-3.3144163464282457,153.6718834901328,0.5233623768862429,153.6718834901328,-3.3144163464282457,153.6718834901328,0.5233623768862429,135.12401838402195,0.0347934253249349,112.579,98.9798,13.5994,63.7417,117.1,98.0,19.099999999999994,110.7,102.3,8.400000000000006,-2.38531990149433,142.67085015444957,0,108.7992287,96.30565425,12.493574449999997,10.86447099,105.4697355,98.6872799,6.782455600000006,6.246699878,2023-01-07,140.74196067662535,-1.0374353244979062,140.74196067662535,-0.05623036222824851,140.74196067662535,0.7025344346179487,5.573858684731675,6.276393119349624,2.7232999999999983,28.68789999999999,16.09422376490418,25.96459999999999,12.59367623509581,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4244679994402739,0.49867804352000744,4.364474076882651,6.356633333333328,5.457561115323969,1.7929937500000008,1.7309733333333348,1,1.0,1,1,1,3,3.0,3.0
1.0,21,23.5,22.22744938458844,21.440372001952177,128.5,123.2,107.1,99.7,Wed 1-11 1-11,H,14 (I),Creighton,"W, 90-87",76,118.0,55.9,17.0,38.5,30.9,114.0,57.8,14.4,18.8,25.0,23.5,-2.0,153.5,124.12967834472656,119.75935668945311,121.94976970022876,119.47535835750264,101.9251480102539,96.75029602050782,99.7223203156403,98.03498635555046,20230111,117.1,97.9,19.19999999999999,111.5,93.2,18.3,116.344,97.3235,19.0203,72.7111,-3.54407263531283,154.22668049973078,71.60978023783785,-4.461247387890978,159.91844843680403,-3.073364804180638,159.91844843680403,-4.461247387890978,159.91844843680403,-3.073364804180638,152.99251234748598,-5.845178777582149,111.752,92.5487,19.2037,69.2352,117.1,97.9,19.19999999999999,111.5,93.2,18.3,-9.778910676584887,148.06628710047738,0,110.0753351,96.2953852,13.779949900000005,12.22144151,107.7530856,96.18102314,11.572062460000012,12.43748247,2023-01-11,153.61592794082298,-2.097582207775062,153.61592794082298,-7.238950584270171,153.61592794082298,-6.189169966004279,5.682839914286539,-0.5063300517177396,1.9797000000000011,30.66759999999999,20.29211584326945,28.68789999999999,10.37548415673054,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7111282198558678,3.2071493845884405,4.479700000000001,4.364474076882651,1.8039764705882355,1.7929937500000008,1,1.0,1,1,1,3,3.0,3.0
1.0,20,21.133333333333336,21.684966256392293,21.287577092506325,118.8,123.1,98.2,101.96666666666664,Sun 1-15 1-15,H,10 (I-A),Marquette,"W, 80-76",69,115.7,48.6,14.5,42.5,24.6,109.9,52.3,10.1,24.3,16.9,-7.0,-3.0,163.0,121.46483917236328,124.12967834472656,120.89984646681916,119.3525659288658,100.06257400512696,101.9251480102539,99.21488021042688,98.06498883635946,20230115,118.7,99.5,19.200000000000003,121.0,99.4,21.599999999999994,118.544,99.2327,19.3116,72.5093,-3.818342576843932,168.71143451545277,71.86455514324324,-3.1361542095244346,175.18917474963223,-6.845462119860945,175.18917474963223,-3.1361542095244346,175.18917474963223,-6.845462119860945,176.09105514606938,-7.715627803370381,119.513,98.976,20.5371,69.6749,118.7,99.5,19.200000000000003,121.0,99.4,21.599999999999994,-8.44330472332547,169.48786285586849,0,110.9023092,94.59707783,16.30523137,15.07222921,109.6397047,97.63288837,12.006816329999992,12.24718258,2023-01-15,155.93310895724684,-4.317276369758375,155.93310895724684,-4.7586084686438,155.93310895724684,-4.736440195260123,5.1996853057511565,0.4632451104910338,0.6884000000000015,31.35599999999999,23.75061056217963,30.66759999999999,7.60538943782036,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.7687759538790591,2.373366256392295,1.8217333333333379,3.2071493845884405,1.7420000000000009,1.8039764705882355,1,1.0,1,1,1,3,3.0,3.0
-9.0,0,14.133333333333333,14.589977504261528,17.489835802959718,97.6,114.96666666666664,97.2,100.83333333333331,Wed 1-18 1-18,A,167 (Ⅲ),DePaul,"L, 73-72",73,98.1,40.8,13.6,34.1,21.1,99.5,50.0,15.0,18.4,26.2,-12.5,-8.0,157.5,109.53241958618165,121.46483917236328,113.13323097787944,115.39755394179927,98.63128700256348,100.06257400512696,98.54325347361794,97.90771813883956,20230118,119.1,99.6,19.5,104.4,105.0,-0.5999999999999943,118.346,98.9974,19.3485,72.4161,-7.582203265841017,162.00703673970935,71.67556039416786,-10.749801638290833,167.50542480553537,-10.9754802095868,167.50542480553537,-10.749801638290833,167.50542480553537,-10.9754802095868,163.06259908614163,-8.372484951233389,106.361,103.337,3.02395,69.5811,119.1,99.6,19.5,104.4,105.0,-0.5999999999999943,-13.919011094194184,157.43220352376179,0,110.8410902,94.45719195,16.38389825,15.18992657,98.97689298,99.80364367,-0.8267506899999972,0.827495591,2023-01-18,149.31179430242915,-8.12670912006277,149.31179430242915,-15.931961864784071,149.31179430242915,-7.660700564818481,4.461379266783432,-3.1993212980350494,-19.3485,12.00749999999999,26.28574037478642,31.35599999999999,-14.278240374786431,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.7769415761393583,0.7873846748529387,-4.7585224957384735,-5.2151666666666685,2.373366256392295,0.631973684210525,1.7420000000000009,-1,1.0,-1,1,1,-1,3.0,3.0
-4.0,12,11.233333333333327,13.95998500284102,16.61895656605795,122.4,112.93333333333334,109.7,101.7,Sat 1-21 1-21,H,177 (Ⅳ),Georgetown,"W, 95-82",75,127.0,60.6,12.0,37.1,23.9,109.6,55.6,17.4,26.5,29.0,19.0,-17.0,158.0,115.96620979309084,109.53241958618165,116.22215398525296,116.67072595238122,104.16564350128176,98.63128700256348,102.26216898241196,100.05176938632326,20230121,118.4,99.9,18.5,105.6,107.4,-1.8000000000000114,118.24,99.5067,18.7331,72.3327,-22.064007351786685,164.39525348611897,70.75743166856331,-20.405248678988755,168.90459102617123,-22.13149268707305,168.90459102617123,-20.405248678988755,168.90459102617123,-22.13149268707305,156.80565709487243,-20.580635504109225,104.486,108.92,-4.43402,68.769,118.4,99.9,18.5,105.6,107.4,-1.8000000000000114,-20.840850706677138,160.33512444717027,0,110.9313007,95.31659098,15.614709719999993,14.6543217,97.98528765,104.531338,-6.546050350000002,-9.5854297,2023-01-21,152.04997986188084,-19.182846269309934,152.04997986188084,-20.58309896749863,152.04997986188084,-2.397691631530164,1.127006227174249,-1.2706854043559153,-6.7331,5.274399999999989,21.526326916524276,12.00749999999999,-16.251926916524287,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9472814911099373,0.9750056417334421,-4.773114997158981,-7.499766666666673,-4.7585224957384735,0.26372000000000284,0.631973684210525,-1,-1.0,-1,1,1,-1,-1.0,3.0
9.0,40,17.833333333333332,22.773323335227357,20.942782644956505,135.3,118.43333333333334,94.9,100.6,Wed 1-25 1-25,A,8 (I-A),Connecticut,"W, 82-79",70,117.1,62.1,21.4,30.8,22.4,112.8,49.2,17.1,43.2,41.0,7.0,6.0,154.0,125.63310489654542,115.96620979309084,122.58143599016869,120.05786668831188,99.53282175064088,104.16564350128176,99.80811265494133,99.11508404335538,20230125,118.0,99.7,18.3,117.1,91.5,25.599999999999994,117.739,99.452,18.287,72.213,10.45286744251672,154.73763995235507,69.55365098577525,10.731299193608194,160.20082732034643,10.081234319611875,160.20082732034643,10.731299193608194,160.20082732034643,10.081234319611875,160.51223282720866,10.218964935558901,116.711,91.0673,25.6436,67.7111,118.0,99.7,18.3,117.1,91.5,25.599999999999994,4.522575019275947,152.83622798864906,0,110.9798316,95.22263336,15.757198239999994,14.40524564,111.3003646,87.69566292,23.60470167999999,23.12401702,2023-01-25,144.95126969663795,8.377167656647558,144.95126969663795,-2.372334333018884,144.95126969663795,-12.27486489267282,-1.3487656465357176,-13.623630539208538,21.713,26.98739999999999,16.109017944349517,5.274399999999989,10.878382055650473,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.2838545830986763,0.1652183203554375,4.4863233352273575,-0.4536666666666669,-4.773114997158981,1.285114285714286,0.26372000000000284,1,-1.0,1,1,1,3,-1.0,-1.0
-11.0,2,18.433333333333337,15.915548890151571,17.535003982237143,112.7,123.46666666666668,110.5,105.03333333333336,Sat 1-28 1-28,A,14 (I-A),Creighton,"L, 84-67",68,98.4,51.6,13.2,18.8,6.5,123.4,63.3,17.6,25.9,15.0,-7.5,6.0,158.5,119.16655244827272,125.63310489654542,119.2876239934458,118.72007274498245,105.01641087532045,99.53282175064088,103.3720751032942,101.1850687627453,20230128,119.2,99.8,19.40000000000001,114.6,94.6,20.0,118.444,99.3634,19.0805,71.8534,6.4776933154591205,156.47554400013757,69.87318979857753,5.698125860524399,162.50029825737164,8.760622874845415,162.50029825737164,5.698125860524399,162.50029825737164,8.760622874845415,162.28703458518552,5.500737186597206,114.706,93.6793,21.0269,68.3626,119.2,99.8,19.40000000000001,114.6,94.6,20.0,6.7462728867819415,157.10930200387608,0,110.0950932,95.71635668,14.37873651999999,13.71484013,110.0131388,93.96822991,16.044908889999988,17.26570033,2023-01-28,149.35862946644164,4.740607887095692,149.35862946644164,7.249899096204857,149.35862946644164,7.456730903276796,0.11528539201648158,7.5720162952932775,-17.0805,9.90689999999999,19.735145296233007,26.98739999999999,-9.828245296233018,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.2838545830986763,0.30018109630520395,-3.1649511098484293,-0.6471666666666636,4.4863233352273575,0.4503136363636351,1.285114285714286,-1,1.0,-1,1,1,-1,3.0,-1.0
-1.0,20,21.16666666666667,17.57703259343438,18.146821440012207,125.7,124.56666666666668,104.8,103.40000000000002,Wed 2-01 2-01,H,31 (Ⅱ),Providence,"W, 85-83 OT",72,118.5,52.2,7.0,31.1,33.3,115.7,50.0,11.2,33.3,26.1,14.5,-3.0,153.5,122.43327622413636,119.16655244827272,121.4250826622972,119.9891504277129,104.90820543766024,105.01641087532045,103.84805006886282,101.84232898770068,20230201,119.6,100.7,18.89999999999999,114.6,98.4,16.19999999999999,119.072,100.598,18.4741,71.7623,-4.592731178598797,159.004802118915,68.63630154637269,-6.192890844934055,163.90309860897918,-4.003346332755626,163.90309860897918,-6.192890844934055,163.90309860897918,-4.003346332755626,159.6607324786152,-8.576439715290661,115.59,97.8303,17.7599,67.2377,119.6,100.7,18.89999999999999,114.6,98.4,16.19999999999999,-2.227604614324309,154.75133334282916,0,110.7582691,96.03122198,14.727047120000009,14.10585418,103.9482507,95.93303461,8.015216089999996,7.449450767,2023-02-01,144.99559501583144,-6.697652259425453,144.99559501583144,-2.039254178824379,144.99559501583144,0.635815051389141,-1.3815303527818088,-0.7457153013926678,1.5259,11.43279999999999,16.459063530822004,9.90689999999999,-5.026263530822014,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.6124515189020077,0.7929797148322113,-0.8970674065656183,2.6925666666666714,-3.1649511098484293,0.4970782608695643,0.4503136363636351,-1,-1.0,-1,1,1,-1,-1.0,3.0
16.0,41,21.36666666666667,25.384688395622923,22.30194481455544,135.4,124.6,94.4,103.23333333333332,Sat 2-04 2-04,H,97 (Ⅲ),St. John's,"W, 96-71",73,131.0,66.9,15.0,23.3,39.0,96.9,44.9,13.6,31.8,23.2,0.5,-9.0,166.5,128.9166381120682,122.43327622413636,126.08338844153148,122.79112307721964,99.65410271883012,104.90820543766024,100.69870004590857,100.48917826266418,20230204,120.5,101.6,18.90000000000001,108.4,100.1,8.300000000000011,119.958,101.542,18.4154,71.3247,-11.28521136507075,170.27956232883233,74.49180076130868,-12.900317443669081,175.88832062135756,-11.144862613158333,175.88832062135756,-12.900317443669081,175.88832062135756,-11.144862613158333,168.8232656604373,-13.519429424247207,108.645,99.3011,9.34391,73.4216,120.5,101.6,18.90000000000001,108.4,100.1,8.300000000000011,-12.78669917934652,168.57557455573976,0,110.7730219,95.97644811,14.796573789999997,14.15701316,100.1240356,97.62064322,2.503392379999994,2.153797663,2023-02-04,155.7312409053829,-11.197284828103932,155.7312409053829,-7.886109753908698,155.7312409053829,1.006163946848588,-1.763262100746637,-0.757098153898049,22.5846,34.01739999999999,14.783642353881334,11.43279999999999,19.233757646118654,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.804317030846224,0.9010512342730652,6.969288395622922,2.951266666666669,-0.8970674065656183,1.417391666666667,0.4970782608695643,1,-1.0,1,1,1,3,-1.0,-1.0
