ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,-5,,-5.099999999999994,-5.099999999999994,94.0,0.0,99.1,0.0,Tue 11-09 11-09,H,272 (Ⅳ),Southeastern Louisiana,"W, 70-67",68,102.8,51.6,16.2,33.3,19.4,98.4,43.1,17.6,27.5,37.9,-5.0,-14.5,142.0,94.0,0.0,94.0,94.0,99.1,0.0,99.1,99.1,20211109,102.1,98.3,3.799999999999997,96.8,110.0,-13.200000000000005,98.9,95.0,3.92,70.1,-14.83785767617136,137.45236704638197,71.19687055476531,-16.728191164910626,151.48141146287293,5.119452323565497,151.48141146287293,-16.728191164910626,151.48141146287293,5.119452323565497,134.25336050616218,93.7,105.7,-12.03,71.4,102.1,98.3,3.799999999999997,96.8,110.0,-13.200000000000005,5.119452323565497,134.25336050616218,0,97.0826313529306,96.8794816667569,0.20314968617370255,-0.7329614249374115,93.82474383578383,100.956909684212,-7.1321658484281585,-5.234943626205964,2021-11-09,-9.035285380713034,137.75926899838697,-5.139297352891873,137.75926899838697,-8.92,-8.92,0.0,0.0,-8.92,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.8052441865615497,-9.019999999999994,,0.0,-8.92,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-15.0,-15,,-8.666666666666663,-7.04545454545454,93.5,0.0,109.3,0.0,Sat 11-13 11-13,H,237 (Ⅳ),Southern,"L, 73-70",75,93.7,51.8,21.4,18.8,32.1,97.8,57.6,28.1,30.0,13.6,9.0,-12.0,134.0,93.75,94.0,93.83333333333334,93.9090909090909,104.2,99.1,102.5,100.95454545454544,20211113,98.7,95.9,2.799999999999997,93.9,102.4,-8.5,98.9,95.0,3.92,69.9,-15.807037191258836,134.71766333826974,72.28634423897583,-12.101791621749001,141.52463881702943,-4.568979480845222,141.52463881702943,-12.101791621749001,141.52463881702943,-4.568979480845222,123.89930664410689,89.5,102.9,-13.35,72.7,98.7,95.9,2.799999999999997,93.9,102.4,-8.5,-4.568979480845222,123.89930664410689,0,98.13570340453418,95.55548230623556,2.5802210982986225,5.610328407233006,93.76016617171572,101.26904717876675,-7.508881007051031,-8.52265474830555,2021-11-13,-11.147612261509181,139.91347071625154,-12.210761494320622,139.91347071625154,-18.92,-27.840000000000003,-8.92,-8.92,-18.92,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.8734510455264423,0.855808909224295,-12.586666666666662,,-9.019999999999994,-13.92,-8.92,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
11.5,0,-6.733333333333334,-5.544444444444446,-5.637190082644625,91.1,92.86666666666667,90.4,99.6,Wed 11-17 11-17,A,104 (Ⅱ),Florida St.,"L, 59-54",63,86.3,37.3,20.8,35.7,36.4,94.3,45.5,24.0,39.5,29.1,-27.5,16.5,140.5,92.425,93.75,92.92222222222225,93.398347107438,97.3,104.2,98.46666666666668,99.03553719008262,20211117,98.1,96.9,1.1999999999999886,105.2,90.6,14.600000000000009,97.9,95.7,2.16,70.0,14.804066513246553,138.92441331785955,72.48933143669986,13.642033230152336,141.73021039818553,19.701158005727567,141.73021039818553,13.642033230152336,141.73021039818553,19.701158005727567,140.06719810603747,108.3,90.4,17.96,72.8,98.1,96.9,1.1999999999999886,105.2,90.6,14.600000000000009,19.70084284881208,140.0815992889745,0,92.86033400365298,94.3657154287886,-1.5053814251356243,3.163784837149066,93.54177286482737,90.3859661644723,3.155806700355072,4.88737045239782,2021-11-17,6.790178805393914,127.75054314498252,3.3608241704530712,127.75054314498252,-2.16,-30.000000000000004,-15.226666666666668,-27.840000000000003,-14.773333333333335,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.25891833868078884,-7.704444444444446,-8.893333333333334,-12.586666666666662,-10.0,-13.92,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,7,-2.633333333333335,-1.2962962962962972,-3.303155522163784,115.0,99.86666666666667,107.8,102.5,Mon 11-22 11-22,N,143 (Ⅲ),Drexel,"W, 90-87 OT",79,113.8,57.5,12.6,21.9,48.3,110.0,51.5,16.4,22.2,36.9,46.0,-2.0,131.0,103.7125,92.425,100.28148148148148,97.32592036063107,102.55,97.3,101.57777777777778,100.62907588279488,20211122,98.2,96.8,1.4000000000000057,100.3,104.5,-4.200000000000003,98.6,95.5,3.06,67.6,-2.728296254148887,127.98734604077762,64.42674253200569,-3.654197898133816,132.00044671663022,7.578050659004273,132.00044671663022,-3.654197898133816,132.00044671663022,7.578050659004273,129.66366645477476,102.3,103.4,-1.1,67.0,98.2,96.8,1.4000000000000057,100.3,104.5,-4.200000000000003,7.847282579724994,129.78323596290184,0,98.36465103393968,103.91470248955372,-5.550051455614039,-14.191890923391156,97.79400701761908,102.21185693726382,-4.417849919644738,0.1582956816154263,2021-11-22,0.715171496147633,133.62197825374614,9.245357776869952,133.62197825374614,3.94,-26.060000000000002,-20.151111111111113,-30.000000000000004,-5.908888888888889,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.47284840968695896,-4.356296296296297,-5.693333333333335,-7.704444444444446,-6.515000000000001,-10.0,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,0,2.766666666666661,-0.7308641975308678,-2.6298545181340063,91.1,99.06666666666666,90.7,96.3,Tue 11-23 11-23,N,100 (Ⅱ),Toledo,"L, 68-67",72,93.1,45.9,12.5,17.5,32.8,94.5,40.0,22.2,43.5,33.8,-8.5,2.5,143.5,97.40625,103.7125,97.220987654321,96.19393484051632,96.625,102.55,97.95185185185188,98.82378935865034,20211123,98.7,97.2,1.5,101.5,99.0,2.5,99.4,96.3,3.11,68.3,0.7602020126961122,139.7981093267659,67.9113798008535,0.6573756608139973,136.60266231714826,3.46650012874525,136.60266231714826,0.6573756608139973,136.60266231714826,3.46650012874525,143.96088865551044,108.0,103.5,4.48,69.9,98.7,97.2,1.5,101.5,99.0,2.5,3.4497009751908037,143.782346597206,0,96.72599959320296,100.56715525760151,-3.8411556643985563,-11.703123856751231,98.53196422370328,100.6321370830717,-2.1001728593684135,1.719832721063831,2021-11-23,1.219694754892899,136.64247628783255,9.115715022063632,136.64247628783255,-3.11,-29.17,-22.120740740740743,-26.060000000000002,-7.049259259259259,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.4537623118984482,-3.840864197530868,-0.34333333333333904,-4.356296296296297,-5.8340000000000005,-6.515000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-3,1.3666666666666647,-1.6539094650205786,-2.788062787564187,95.3,100.46666666666664,98.8,99.1,Wed 11-24 11-24,N,207 (Ⅳ),Valparaiso,"L, 68-64",67,95.5,41.7,14.9,25.0,44.4,101.4,56.6,23.9,23.3,22.6,-0.5,-4.0,132.5,96.353125,97.40625,96.580658436214,96.03140123314972,97.7125,96.625,98.23456790123458,98.81946402071392,20211124,99.3,98.0,1.2999999999999972,100.0,101.3,-1.2999999999999972,98.8,95.7,3.07,68.5,-5.875822797109748,128.236614368414,67.13584637268849,-1.7823289986766042,136.61442739715366,-2.2800806876287787,136.61442739715366,-1.7823289986766042,136.61442739715366,-2.2800806876287787,126.16437742995217,95.7,101.6,-5.91,68.9,99.3,98.0,1.2999999999999972,100.0,101.3,-1.2999999999999972,-2.026579880119596,126.08818132388387,0,95.40262789811544,101.77454137144125,-6.3719134733258045,-10.103676950412025,96.27729806597708,101.15690242607782,-4.879604360100743,-5.944551988397609,2021-11-24,1.0177314841110672,133.79480050876984,2.7922637449461405,133.79480050876984,-6.07,-35.24,-24.470493827160496,-29.17,-10.769506172839506,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.4613922596616735,-4.723909465020578,-1.7033333333333351,-3.840864197530868,-5.873333333333333,-5.8340000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,0,-0.8000000000000066,-0.8692729766803896,-2.153869553461609,102.1,96.16666666666669,101.4,96.96666666666664,Tue 11-30 11-30,A,134 (Ⅲ),College of Charleston,"L, 81-77",77,100.2,57.4,24.7,10.7,31.5,105.4,53.0,20.8,35.9,24.2,7.5,3.5,150.5,99.2265625,96.353125,98.420438957476,97.13478282712248,99.55625,97.7125,99.2897119341564,99.28865238058413,20211130,99.4,99.1,0.3000000000000113,101.4,103.0,-1.5999999999999943,99.4,97.5,1.94,68.0,-0.3527885761586447,148.13665333009936,74.674253200569,2.887965774420593,154.76458724013736,8.416235553870653,154.76458724013736,2.887965774420593,154.76458724013736,8.416235553870653,147.93957001682475,99.2,103.4,-4.27,77.2,99.4,99.1,0.3000000000000113,101.4,103.0,-1.5999999999999943,11.166976754509843,147.63757044807394,0,96.15639890749084,102.4929171470264,-6.336518239535565,-11.055468911632031,98.85896592390448,96.16852628043164,2.6904396434728426,7.196783433811393,2021-11-30,10.89404479401135,148.07015058484234,15.680271996964237,148.07015058484234,-1.94,-37.18,-28.060329218107,-35.24,-9.119670781893,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.14974490911096094,-2.8092729766803894,-2.7400000000000064,-4.723909465020578,-5.311428571428571,-5.873333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,22,6.699999999999998,7.053818015546408,2.4013794562586845,121.4,106.26666666666668,98.5,99.56666666666668,Sat 12-04 12-04,H,252 (Ⅳ),Alcorn St.,"W, 85-64",68,124.2,66.4,10.2,7.4,19.0,93.6,42.5,20.5,33.3,26.7,16.5,-13.5,132.5,110.31328125,99.2265625,106.08029263831736,101.5466404949184,99.028125,99.55625,99.02647462277092,99.14526103865973,20211204,99.1,99.5,-0.4000000000000057,94.7,104.9,-10.200000000000005,99.3,97.9,1.44,67.8,-12.643001496281713,125.80539225156276,65.58179231863443,-10.275400760856101,133.4781868299117,-5.439901686402297,133.4781868299117,-10.275400760856101,133.4781868299117,-5.439901686402297,122.54584948171156,91.1,103.9,-12.79,68.0,99.1,99.5,-0.4000000000000057,94.7,104.9,-10.200000000000005,-4.017393054843385,126.2987178450912,0,99.95293318521034,102.03061544218798,-2.0776822569776385,-3.816551080326077,104.50888415519871,96.05237968254664,8.456504472652071,3.3764586740903817,2021-12-04,3.3300667184464317,136.09189408401053,2.88505522050891,136.09189408401053,20.56,-16.62,-31.100219478738005,-37.18,14.480219478738004,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.900728603156669,0.3755651927710104,5.613818015546409,5.259999999999998,-2.8092729766803894,-2.0775,-5.311428571428571,1,-1.0,1,-1,-1,1,-3.0,-3.0
-17.5,-8,5.199999999999998,2.03587867703094,0.5102195551207418,97.9,107.13333333333333,105.9,101.93333333333334,Tue 12-07 12-07,H,134 (Ⅲ),College of Charleston,"L, 86-72",77,93.8,45.8,16.9,21.1,40.0,112.0,59.7,23.4,32.3,24.2,8.5,-3.5,149.5,104.106640625,110.31328125,103.35352842554492,100.88361495038778,102.4640625,99.028125,101.31764974851396,100.37339539526704,20211207,100.6,99.7,0.8999999999999915,102.7,101.9,0.7999999999999972,100.4,98.5,1.89,67.7,-7.633591704392629,150.28956904451036,74.63371266002845,-4.465965580157771,156.2769624061171,-1.9594114683209722,156.2769624061171,-4.465965580157771,156.2769624061171,-1.9594114683209722,154.60593090151417,100.3,103.0,-2.71,77.5,100.6,99.7,0.8999999999999915,102.7,101.9,0.7999999999999972,1.8313445058433704,149.7991156975559,0,99.0360953667266,102.5912931429597,-3.5551977762331006,-6.787897530388138,100.66948059907052,94.84709035410316,5.822390244967366,7.79126630576056,2021-12-07,2.916802185293193,150.20814854879765,8.780743372062958,150.20814854879765,-9.89,-26.51,-26.273479652492004,-16.62,-0.236520347507998,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.39058652134472394,0.14587867703094015,3.3099999999999987,5.613818015546409,-2.9455555555555555,-2.0775,1,1.0,-1,-1,-1,-1,1.0,-3.0
7.0,24,13.066666666666665,9.457252451353954,4.835634181462423,131.2,116.83333333333331,106.9,103.76666666666668,Wed 12-29 12-29,H,16 (Ⅱ),Memphis,"W, 85-84",72,118.8,63.3,12.6,11.5,18.3,117.4,50.8,21.0,50.0,40.3,29.0,6.0,140.0,117.6533203125,104.106640625,112.63568561702994,106.3956849594082,104.68203125,102.4640625,103.17843316567598,101.56005077794576,20211229,100.3,100.1,0.2000000000000028,108.5,91.7,16.799999999999997,99.8,99.3,0.48,67.6,7.523440516976919,138.86441286143554,70.29246088193456,7.927223932895998,143.97865717923736,-0.8664715393255948,143.97865717923736,7.927223932895998,143.97865717923736,-0.8664715393255948,145.41525012108076,108.4,91.5,16.9,73.1,100.3,100.1,0.2000000000000028,108.5,91.7,16.799999999999997,6.721046940827731,137.68118087779925,0,100.87530655802196,102.96178130759108,-2.0864747495691205,-4.955084352048215,104.06812092587644,95.52297471398474,8.545146211891705,10.277057647455337,2021-12-29,3.6650817622169,146.20140721707565,8.686485307832086,146.20140721707565,23.52,-2.990000000000002,-26.352319768328005,-26.51,23.362319768328003,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.2838545830986763,0.3635238571783147,8.977252451353953,12.586666666666664,0.14587867703094015,-0.2989999999999995,-2.9455555555555555,1,1.0,1,-1,-1,1,-1.0,1.0
