ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,21,26.966666666666672,28.27861606462431,32.72292782517725,98.7,105.13333333333333,77.3,78.16666666666666,Tue 12-13 12-13,H,320 (Ⅳ),North Carolina A&T,"W, 74-46",68,109.5,53.5,25.2,44.1,33.3,68.1,34.6,22.2,17.9,28.8,-10.0,-32.5,130.0,104.0015625,109.303125,106.6099730732104,109.31237992701044,78.87431640624999,80.4486328125,78.33135700858611,76.5894521018332,20221213,112.8,82.2,30.599999999999994,97.4,103.3,-5.899999999999992,112.353,83.4564,28.8967,63.2421,-26.549869302410087,124.35830560186682,61.763602256756755,-26.629159669766203,125.39832468321367,-29.343906240150297,125.39832468321367,-26.629159669766203,125.39832468321367,-29.343906240150297,115.92681490282388,-32.66635287170694,98.0768,106.281,-8.20408,68.6565,112.8,82.2,30.599999999999994,97.4,103.3,-5.899999999999992,-32.66620036876367,119.51003894160647,0,110.842428,77.45660609,33.385821910000004,36.86823496,98.5976448,110.3238028,-11.726157999999998,-3.242076084,2022-12-13,126.88038969693304,-26.7937160186669,126.88038969693304,-28.05599503221317,126.88038969693304,-2.519405687159674,4.699989045184374,2.1805833580247,-7.896699999999999,75.42649999999998,78.9030690646751,83.32319999999997,-3.476569064675118,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.9990167251777576,0.9990679817098133,-0.6180839353756902,-1.930033333333327,1.993924096936457,6.856954545454538,8.33232,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,31,23.83333333333334,29.185744043082877,32.40966822059957,128.9,111.1,97.9,87.26666666666665,Sat 12-17 12-17,A,33 (I-A),Virginia,"W, 69-61",59,116.7,56.9,13.5,25.9,25.5,103.2,47.9,16.9,20.7,35.4,14.5,-2.5,115.5,116.45078125,104.0015625,114.03998204880696,112.87376539482672,88.387158203125,78.87431640624999,84.85423800572408,80.46409717422716,20221217,112.3,81.4,30.89999999999999,111.0,92.0,19.0,111.667,82.7177,28.9489,63.5256,-0.36353364971553503,105.9546569378282,54.5258387880512,-4.24184548912649,108.74616535978429,-6.425698174576658,108.74616535978429,-4.24184548912649,108.74616535978429,-6.425698174576658,100.23595209609574,-8.620212016099977,114.416,90.2532,24.1633,60.3405,112.3,81.4,30.89999999999999,111.0,92.0,19.0,-4.786976266417426,104.35997086224663,0,108.937424,76.6676753,32.269748699999994,34.3959255,106.453015,93.70591802,12.747096979999995,10.47031773,2022-12-17,103.0169790511685,-11.176423099312395,103.0169790511685,-6.977242337064517,103.0169790511685,-12.443208474797583,1.4196405049759164,-11.023567969821666,2.0511000000000017,77.47759999999998,77.7442127097834,75.42649999999998,-0.26661270978341634,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5940963859982835,0.7941690545130143,0.2368440430828791,-5.115566666666659,-0.6180839353756902,6.4564666666666675,6.856954545454538,1,-1.0,-1,1,1,1,-1.0,3.0
2.5,36,29.5,31.49049602872192,33.08063763503601,118.6,115.40000000000002,82.5,85.90000000000002,Wed 12-21 12-21,H,329 (Ⅳ),McNeese St.,"W, 83-44",62,134.8,63.9,19.5,50.0,16.4,71.5,42.9,26.0,18.2,10.2,0.5,-36.5,126.5,117.525390625,116.45078125,115.55998803253796,113.91489895940369,85.4435791015625,88.387158203125,84.06949200381607,80.83426132436767,20221221,113.3,81.3,32.0,94.3,111.0,-16.700000000000003,112.851,82.8966,29.9539,63.844,-32.799630101823574,124.27141143162825,61.053027300142254,-34.36530036574185,127.88991876652696,-26.031778041808913,127.88991876652696,-34.36530036574185,127.88991876652696,-26.031778041808913,112.36830295705572,-29.033689272993605,93.4169,111.415,-17.998,67.2268,113.3,81.3,32.0,94.3,111.0,-16.700000000000003,-33.21244210226691,119.95477269436996,0,109.7827438,80.1409033,29.6418405,31.18093796,92.54643047,104.8759724,-12.32954192999999,-17.20476234,2022-12-21,119.5105685196269,-31.369879874363114,119.5105685196269,-24.938076813272225,119.5105685196269,8.8836549840124,0.16378744657770028,9.0474424305901,6.046099999999999,83.52369999999998,77.65534180652226,77.47759999999998,5.868358193477718,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9997457045365092,0.9971548482959195,1.5365960287219202,-0.45390000000000086,0.2368440430828791,6.424900000000001,6.4564666666666675,1,1.0,1,1,1,3,1.0,-1.0
19.0,35,34.2,32.82699735248128,33.5205217013931,122.7,123.40000000000002,87.2,89.2,Wed 12-28 12-28,A,297 (Ⅳ),Tulsa,"W, 89-50",66,135.0,64.8,10.6,26.9,19.7,75.8,38.4,22.7,30.0,23.2,4.5,-20.0,134.5,120.1126953125,117.525390625,117.93999202169198,115.51219005769391,86.32178955078126,85.4435791015625,85.11299466921072,81.99166835630082,20221228,113.3,81.7,31.6,98.3,102.6,-4.3,113.228,82.8879,30.3405,64.0642,-17.980892777140788,127.16506216913928,64.59457502702703,-20.169310088943426,129.60381313607476,-18.919806954758425,129.60381313607476,-20.169310088943426,129.60381313607476,-18.919806954758425,122.60041794372157,-19.258939259218124,99.6627,102.574,-2.91133,70.882,113.3,81.7,31.6,98.3,102.6,-4.3,-21.27693878368707,123.41555348621053,0,109.6963998,80.91464142,28.78175838,30.8742348,94.65052601,101.0909281,-6.440402090000006,-7.072713506,2022-12-28,123.61768274912748,-22.487779011812016,123.61768274912748,-21.803425565495452,123.61768274912748,-4.297413742913413,0.28836208630229976,-4.009051656611113,4.659500000000001,88.18319999999997,79.61146120434817,83.52369999999998,8.571738795651797,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9715944860326362,0.9666867084653047,2.4864973524812797,3.859500000000004,1.5365960287219202,6.2988,6.424900000000001,1,1.0,1,1,1,3,3.0,1.0
-9.5,18,30.13333333333333,28.15133156832085,30.844063210230715,120.2,120.5,101.4,90.36666666666667,Sat 12-31 12-31,H,66 (Ⅱ),UCF,"W, 71-65",63,113.2,42.2,12.8,45.2,32.8,103.6,44.4,20.7,38.9,37.0,14.5,-15.5,121.5,120.15634765625,120.1126953125,118.69332801446131,116.3645191381132,93.86089477539063,86.32178955078126,90.54199644614047,85.52045592788248,20221231,114.2,81.6,32.60000000000001,104.9,91.0,13.900000000000006,114.165,82.4877,31.677,64.0529,-13.451593757017214,110.06040430674935,57.229853888335704,-13.92860007110346,112.01845043916956,-7.915326786324387,112.01845043916956,-13.92860007110346,112.01845043916956,-7.915326786324387,115.177291707088,-10.901129704763662,105.776,92.3876,13.3886,62.8115,114.2,81.6,32.60000000000001,104.9,91.0,13.900000000000006,-12.385543238788847,106.21287194925199,0,109.6963998,80.91464142,28.78175838,30.8742348,101.5419682,87.21980243,14.322165769999998,15.36627805,2022-12-31,105.05346925443972,-10.848104189142518,105.05346925443972,-10.281337878551966,105.05346925443972,2.557578435802082,1.0329341690396099,3.5905126048416918,-13.677,74.50619999999998,82.46870746956544,88.18319999999997,-7.962507469565466,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9300536172447476,0.8504121820716731,-3.5256684316791507,-1.5436666666666703,2.4864973524812797,4.967079999999996,6.2988,-1,1.0,-1,1,1,-1,3.0,3.0
14.0,52,35.50000000000001,36.16755437888058,34.726960808370585,134.3,125.73333333333336,82.1,90.23333333333332,Thu 1-05 1-05,H,164 (Ⅳ),SMU,"W, 87-53",66,131.5,52.9,15.1,52.5,27.9,80.1,33.7,16.6,17.5,57.1,8.0,-20.0,132.0,127.228173828125,120.15634765625,123.8955520096409,119.62551565845628,87.9804473876953,93.86089477539063,87.72799763076033,84.89855485008566,20230105,114.5,82.2,32.3,101.9,99.4,2.5,113.862,82.9581,30.9041,63.8443,-21.381441358930935,122.93025103322157,62.14157342716927,-22.713893399636326,126.65883857981012,-14.681017818248302,126.65883857981012,-22.713893399636326,126.65883857981012,-14.681017818248302,134.97707582931804,-22.929226498934895,101.816,99.6783,2.13776,68.4251,114.5,82.2,32.3,101.9,99.4,2.5,-19.58391103299127,124.25857139881006,0,111.3503827,81.72351476,29.626867939999997,30.26727534,98.88221538,99.99977316,-1.1175577799999985,-2.610781171,2023-01-05,123.21113656340904,-22.411512213009743,123.21113656340904,-12.917035444143593,123.21113656340904,13.182058174045942,-1.1108046545446797,12.071253519501262,21.0959,95.60209999999998,79.81453831304363,74.50619999999998,15.787561686956352,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.9715944860326362,0.9855091683378087,5.263454378880581,4.595900000000007,-3.5256684316791507,5.9751312500000004,4.967079999999996,1,-1.0,1,1,1,3,-1.0,3.0
3.5,36,35.900000000000006,36.34503625258706,35.08569520684866,119.0,124.5,82.3,88.60000000000001,Sun 1-08 1-08,A,43 (Ⅱ),Cincinnati,"W, 72-59",66,109.5,50.0,10.6,31.4,5.9,89.7,43.0,25.8,40.5,24.6,-4.5,-9.5,135.5,123.11408691406253,127.228173828125,122.26370133976062,119.51178553873694,85.14022369384764,87.9804473876953,85.91866508717357,84.42609033188826,20230108,116.2,82.3,33.900000000000006,107.7,97.7,10.0,115.338,83.7385,31.5998,63.6653,-10.261163532842716,127.34687197900095,63.059981557325756,-12.451750567512171,130.4483029368055,-6.047220099866276,130.4483029368055,-12.451750567512171,130.4483029368055,-6.047220099866276,127.1548137504586,-12.599073970047876,108.364,97.7912,10.5728,69.6316,116.2,82.3,33.900000000000006,107.7,97.7,10.0,-8.565984935831596,127.3153017841823,0,111.544267,81.83603373,29.708233270000008,29.92470354,102.2282278,97.26828375,4.959944050000004,9.560748224,2023-01-08,123.96932138288733,-10.727233722603671,123.96932138288733,-6.466739086592611,123.96932138288733,5.731323995793845,1.462026639951926,7.193350635745771,4.400200000000002,100.00229999999998,85.07705887536241,95.60209999999998,14.925241124637566,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.817204231217584,0.8849132029574567,4.745236252587059,4.300200000000007,5.263454378880581,5.882488235294119,5.9751312500000004,1,1.0,1,1,1,3,3.0,-1.0
-17.5,9,32.86666666666667,27.463357501724705,30.4701142601489,121.6,124.96666666666664,111.9,92.09999999999998,Wed 1-11 1-11,H,125 (Ⅲ),South Florida,"W, 83-77",68,122.0,51.7,10.3,33.3,54.2,113.2,59.6,26.5,37.0,57.4,29.0,-23.5,131.0,122.35704345703124,123.11408691406253,122.04246755984042,119.89146089533024,98.52011184692384,85.14022369384764,94.57911005811572,89.4213466351813,20230111,116.8,82.4,34.39999999999999,101.7,100.9,0.7999999999999972,115.367,83.3837,31.9836,63.6388,-23.33131477003525,123.20135321369096,61.52505038406828,-25.09607990985713,128.08984781535364,-21.616300249238616,128.08984781535364,-25.09607990985713,128.08984781535364,-21.616300249238616,133.6308181688492,-23.919843392846985,100.62,100.893,-0.273675,67.965,116.8,82.4,34.39999999999999,101.7,100.9,0.7999999999999972,-21.191614667899383,124.21532574831869,0,111.6634684,81.72449359,29.938974810000005,30.27682618,96.49899279,99.73968504,-3.240692249999995,-6.220420795,2023-01-11,120.84528770386149,-24.384861018392527,120.84528770386149,-17.855368124791298,120.84528770386149,5.401173255221444,3.1504167940753582,8.551590049296802,-22.9836,77.01869999999998,90.05213925024161,100.00229999999998,-13.033439250241628,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.9873925774343177,0.9886391038125666,-4.5202424982752945,0.883066666666668,4.745236252587059,4.278816666666664,5.882488235294119,-1,1.0,-1,1,1,-1,3.0,3.0
9.5,34,26.8,29.64223833448314,31.11191166739455,121.0,120.53333333333336,87.0,93.73333333333336,Tue 1-17 1-17,A,101 (Ⅱ),Tulane,"W, 80-60",67,119.4,66.1,20.9,28.6,16.1,89.6,45.5,20.9,20.6,21.8,-6.5,-10.5,146.5,121.67852172851562,122.35704345703124,121.69497837322696,120.09301345981564,92.76005592346192,98.52011184692384,92.05274003874382,88.98110179242104,20230117,118.7,85.9,32.8,111.1,101.6,9.5,117.235,86.5815,30.6537,63.8242,-11.373041832599938,142.78852925216037,66.89974566031295,-13.10828109460249,147.6523896092843,-6.3707913038512824,147.6523896092843,-13.10828109460249,147.6523896092843,-6.3707913038512824,157.1492138608345,-15.106227360353365,110.881,101.596,9.28519,73.6876,118.7,85.9,32.8,111.1,101.6,9.5,-9.091766620103096,143.7131790037241,0,111.8686288,81.71017767,30.158451130000003,30.41986327,102.1581498,99.17574789,2.982401910000007,0.789587227,2023-01-17,132.78730487198786,-17.65707983066426,132.78730487198786,-8.260209582050905,132.78730487198786,7.7811811580692165,0.6823958307614291,8.463576988830646,3.3462999999999994,80.36499999999998,85.70765950016107,77.01869999999998,-5.342659500161091,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.8413447460685429,0.9248805749707603,-1.0114616655168618,-3.8537,-4.5202424982752945,4.229736842105265,4.278816666666664,-1,-1.0,-1,1,1,-1,-1.0,3.0
-20.0,0,14.799999999999995,19.99482555632209,25.58247318241372,90.2,110.93333333333334,89.5,96.13333333333333,Sun 1-22 1-22,H,98 (Ⅲ),Temple,"L, 56-55",62,88.4,39.3,11.3,30.0,37.5,90.0,40.0,20.9,15.6,48.9,-20.5,-19.0,131.5,105.93926086425782,121.67852172851562,111.19665224881795,114.65792010348552,91.13002796173096,92.76005592346192,91.20182669249589,89.07544692107174,20230122,119.4,86.2,33.2,106.3,101.1,5.200000000000003,117.834,85.8425,31.9915,63.2554,-20.787579014865926,124.74662114222703,59.41544630099573,-21.409322055719905,130.28626201796519,-18.034990133052847,130.28626201796519,-21.409322055719905,130.28626201796519,-18.034990133052847,127.07142307259166,-21.482189188519712,105.352,101.591,3.76119,66.0324,119.4,86.2,33.2,106.3,101.1,5.200000000000003,-19.72890786152011,124.49958768816323,0,112.0103552,81.27602133,30.73433387,31.23436963,98.50086826,98.10403017,0.3968380900000028,-0.183209692,2023-01-22,116.60789021368883,-20.58881606118672,116.60789021368883,-19.607563359809575,116.60789021368883,-0.22116534866396975,0.3160854971526774,0.09492014848870767,-31.9915,48.37349999999998,83.92677300010737,80.36499999999998,-35.553273000107396,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.9648151676951044,0.9796180156442222,-11.996674443677907,-17.191500000000005,-1.0114616655168618,2.418675000000004,4.229736842105265,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,33,22.866666666666664,24.629883704214727,27.094750785611225,146.2,119.13333333333333,112.3,96.26666666666668,Wed 1-25 1-25,A,66 (I),UCF,"W, 82-71",61,135.0,60.5,16.5,47.1,35.1,116.8,51.9,13.2,29.0,35.8,25.0,-9.5,128.0,126.0696304321289,105.93926086425782,122.86443483254531,120.3928437210336,101.71501398086548,91.13002796173096,98.2345511283306,93.29809293542232,20230125,116.8,85.6,31.200000000000003,109.1,95.5,13.599999999999994,115.597,85.8981,29.6988,63.2151,-6.32001002726453,115.93802538576011,57.167042516500715,-7.31187928203979,120.37428463301273,-7.54774851226263,120.37428463301273,-7.31187928203979,120.37428463301273,-7.54774851226263,123.92146051935235,-5.985262254914211,109.097,95.6241,13.4724,63.5741,116.8,85.6,31.200000000000003,109.1,95.5,13.599999999999994,-4.737754941544472,122.04666330022532,0,112.4815245,83.63574233,28.845782170000007,28.8852175,105.7259914,92.4376894,13.288302000000002,16.31176707,2023-01-25,113.03691769107078,-5.225463651252923,113.03691769107078,-8.03323609187801,113.03691769107078,-1.2994186004571784,-3.9567735450040367,-5.256192145461215,3.3012000000000015,51.67469999999998,72.07568200007158,48.37349999999998,-20.4009820000716,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.7156696210855402,-5.068916295785272,-6.832133333333335,-11.996674443677907,2.4607000000000028,2.418675000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.5,12,15.666666666666664,20.55325580280981,24.42297791550009,120.6,119.0,108.2,103.33333333333331,Sat 1-28 1-28,H,43 (Ⅲ),Cincinnati,"W, 75-69",63,119.1,61.3,12.7,28.0,30.2,109.6,53.3,14.3,24.3,11.5,10.0,-14.5,134.0,123.33481521606444,126.0696304321289,122.10962322169688,120.43050849902748,104.95750699043272,101.71501398086548,101.55636741888706,96.00753058352736,20230128,118.7,87.5,31.200000000000003,108.5,96.0,12.5,117.454,87.2747,30.1797,62.9998,-15.390030311347125,127.40155927270669,61.03219884950214,-15.596319026009233,131.3721781918015,-7.0910857487073535,131.3721781918015,-15.596319026009233,131.3721781918015,-7.0910857487073535,128.74759815844473,-16.78612302019485,108.692,97.35,11.342,68.1044,118.7,87.5,31.200000000000003,108.5,96.0,12.5,-10.089522480765698,126.10544067247666,0,113.1399504,84.69821169,28.44173871000001,27.92514183,103.2127502,96.06540633,7.14734387,9.916203438,2023-01-28,123.39363614388068,-13.023488329153949,123.39363614388068,-6.278323558578492,123.39363614388068,12.145431219710272,-4.597715225331264,7.547715994379008,-18.1797,33.494999999999976,65.27535466671438,51.67469999999998,-31.780354666714402,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9163531986724158,0.9450539583654869,-9.626444197190189,-14.513033333333336,-5.068916295785272,1.5225000000000009,2.4607000000000028,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,16,21.066666666666663,19.33550386853988,23.05516374904553,116.7,127.83333333333331,99.8,106.76666666666668,Thu 2-02 2-02,A,91 (Ⅱ),Wichita St.,"W, 70-61",61,114.7,50.9,9.8,29.0,26.8,100.0,41.7,19.7,39.5,42.6,0.5,-12.5,130.5,120.01740760803222,123.33481521606444,120.30641548113128,119.75223422647704,102.37875349521636,104.95750699043272,100.97091161259138,96.69707047743148,20230202,119.9,90.0,29.90000000000001,103.6,98.5,5.099999999999994,118.83,89.4734,29.3563,62.9949,-11.337842671844676,122.44903793495956,58.627283469559046,-11.430994299069802,127.0981930698525,-2.6747480177176453,127.0981930698525,-11.430994299069802,127.0981930698525,-2.6747480177176453,139.12159101334498,-12.264015649111428,103.52,99.259,4.26147,65.4259,119.9,90.0,29.90000000000001,103.6,98.5,5.099999999999994,-11.005014682202841,128.83901052458597,0,113.1400116,84.63516956,28.50484204,27.99016217,98.25555107,96.21699798,2.0385530899999935,-1.851686748,2023-02-02,115.42510451713964,-15.639361527441864,115.42510451713964,-11.355807035907723,115.42510451713964,5.190877055035567,-6.551113841944826,-1.360236786909259,-13.356300000000001,20.138699999999975,54.681903111142915,33.494999999999976,-34.543203111142944,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.8830703586536275,0.8785969181437685,-10.02079613146012,-8.289633333333338,-9.626444197190189,0.8755956521739101,1.5225000000000009,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,28,19.33333333333333,22.457002579026582,24.081497612855436,134.4,123.90000000000002,105.7,104.56666666666666,Sun 2-05 2-05,A,98 (Ⅱ),Temple,"W, 81-65",62,131.7,64.4,13.0,29.2,38.5,105.6,51.0,24.4,42.4,35.3,15.5,-11.0,130.5,127.20870380401612,120.01740760803222,125.00427698742084,122.41546436711756,104.03937674760816,102.37875349521636,102.54727440839426,98.33396675426212,20230205,120.3,91.2,29.099999999999994,106.2,99.1,7.1000000000000085,119.692,90.5221,29.1696,62.8338,-10.59413925315792,127.14783391253684,59.11284135448079,-9.922339011984661,131.03559368455325,1.2148488235689758,131.03559368455325,-9.922339011984661,131.03559368455325,1.2148488235689758,120.66506061564276,-12.912644977579788,106.451,100.624,5.82675,66.1369,120.3,91.2,29.099999999999994,106.2,99.1,7.1000000000000085,-4.05113493937626,123.14784506347769,0,113.1400116,84.63516956,28.50484204,27.99016217,98.39520073,97.15038364,1.244817089999998,-0.021469619,2023-02-05,117.04773688172799,-14.671848658315099,117.04773688172799,-5.793362863886415,117.04773688172799,13.690663399791134,-8.084826345208182,5.605837054582953,-1.169599999999999,18.969099999999976,43.167502074095275,20.138699999999975,-24.1984020740953,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.8525929209684728,0.8906094471522132,-6.712597420973417,-9.83626666666667,-10.02079613146012,0.7903791666666677,0.8755956521739101,-1,-1.0,-1,1,1,-1,-1.0,-1.0
10.0,39,28.26666666666667,28.03800171935106,26.8303162286999,114.9,122.0,75.7,93.73333333333332,Wed 2-08 2-08,H,297 (Ⅳ),Tulsa,"W, 80-42",63,126.5,56.0,14.2,43.2,9.0,66.4,31.5,14.2,14.0,25.9,-17.0,-28.0,139.0,121.05435190200804,127.20870380401612,121.63618465828056,121.0490163003689,89.86968837380408,104.03937674760816,93.59818293892953,94.218700071669,20230208,121.4,92.3,29.10000000000001,102.8,109.5,-6.700000000000003,120.448,90.8307,29.6169,62.8408,-27.88399206731863,137.92286951173963,61.301960210526325,-27.988249780864358,144.19456705953303,-20.52668150221422,144.19456705953303,-27.988249780864358,144.19456705953303,-20.52668150221422,145.24590740267683,-25.540187453137342,102.146,109.746,-7.59995,68.5785,121.4,92.3,29.10000000000001,102.8,109.5,-6.700000000000003,-24.149390217150895,144.86450029510172,0,113.1400116,84.63516956,28.50484204,27.99016217,96.85202609,103.3611092,-6.509083110000006,-5.949552455,2023-02-08,125.9311229766171,-22.711323802045484,125.9311229766171,-16.319144832609105,125.9311229766171,13.89313106903169,-8.122193517206355,5.770937551825333,9.383099999999999,28.352199999999975,35.10136804939685,18.969099999999976,-6.7491680493968715,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.9961696194324102,0.9925004089258509,-1.5788982806489429,-1.3502333333333318,-6.712597420973417,1.1340879999999984,0.7903791666666677,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,27,31.73333333333333,27.79200114623404,26.91571327802719,124.2,124.5,96.9,92.76666666666668,Thu 2-16 2-16,A,164 (Ⅲ),SMU,"W, 80-65",67,118.7,58.2,14.8,31.3,47.3,96.5,49.0,16.3,20.0,46.2,8.5,-15.5,136.5,122.62717595100403,121.05435190200804,122.49078977218704,121.62192242757456,93.38484418690204,89.86968837380408,94.698788625953,94.70620914954736,20230216,121.1,91.3,29.8,102.4,102.4,0.0,120.213,90.2052,30.0082,63.0162,-16.14180792160912,133.4631376834512,62.407999549075384,-15.657391260788671,138.86864837600712,-11.697437380371868,138.86864837600712,-15.657391260788671,138.86864837600712,-11.697437380371868,141.99585759278028,-16.49071071248966,101.851,103.071,-1.2193,69.6215,121.1,91.3,29.8,102.4,102.4,0.0,-12.675617618063818,134.59267931583975,0,113.1400116,84.63516956,28.50484204,27.99016217,96.61001275,99.82616159,-3.2161488400000025,-2.339382484,2023-02-16,124.24948989279477,-16.956524164940006,124.24948989279477,-13.624419106699456,124.24948989279477,4.992320525254215,-6.477846247056696,-1.4855257218024822,-3.0081999999999987,25.343999999999976,32.85164536626456,28.352199999999975,-7.507645366264587,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.9300536172447476,0.9418556825470401,-2.2161988537659596,1.725133333333332,-1.5788982806489429,0.9747692307692333,1.1340879999999984,-1,-1.0,-1,1,1,-1,-1.0,-1.0
