ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-19,-5.199999999999998,-9.535482395976222,-8.879050923560888,86.2,98.7,105.7,103.90000000000002,Fri 12-30 12-30,H,250 (Ⅳ),North Alabama,"L, 66-62",65,95.6,43.2,12.3,34.1,18.2,101.8,44.0,10.8,22.0,32.8,-11.5,-7.0,139.5,96.2708984375,106.341796875,98.30506189774596,97.42115917771105,107.3673828125,109.034765625,107.8405442937222,106.30021010127192,20221230,101.3,106.4,-5.1000000000000085,99.3,108.1,-8.799999999999997,101.101,106.036,-4.93446,65.8397,-7.415367292663063,141.81743913695163,66.67173398975817,-6.747833964789024,147.12182699954275,-4.988943679581727,147.12182699954275,-6.747833964789024,147.12182699954275,-4.988943679581727,145.69853876398386,-0.5679724329461209,98.2637,108.2,-9.93675,71.1884,101.3,106.4,-5.1000000000000085,99.3,108.1,-8.799999999999997,-7.079694904822223,145.00488853545528,0,97.02969998,102.0646666,-5.034966619999992,4.20090716,101.6115166,101.8960325,-0.2845159000000024,-3.920915395,2022-12-30,138.35684041434638,-7.284381935809556,138.35684041434638,0.16800209154688162,138.35684041434638,9.626434045429153,-3.7517804282329514,5.874653617196203,-14.06554,-16.728939999999994,-3.816343110298223,-2.663399999999994,-12.91259688970177,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.7475074624530771,0.5215693110628412,-4.601022395976223,-0.2655399999999988,0.700676406035666,-1.5208127272727268,-0.26634000000000047,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-11.0,-33,-16.53333333333333,-17.623654930650815,-13.410132573822544,83.5,94.46666666666664,117.3,111.0,Mon 1-02 1-02,A,232 (Ⅲ),Jacksonville,"L, 62-46",55,83.9,44.4,21.9,22.6,22.2,113.1,63.0,25.5,32.0,13.0,-18.5,5.0,126.5,89.88544921875,96.2708984375,93.37004126516398,94.89003932721812,112.33369140625,107.3673828125,110.9936961958148,108.30017190104068,20230102,100.5,106.8,-6.299999999999997,100.3,98.2,2.0999999999999943,100.34,106.274,-5.93451,65.1786,6.862779288160382,121.60367042386586,58.914408064864865,8.603036624364435,124.9125775713541,5.768081362421937,124.9125775713541,8.603036624364435,124.9125775713541,5.768081362421937,124.34378112987079,4.106565296385504,100.277,100.324,-0.0468911,63.5436,100.5,106.8,-6.299999999999997,100.3,98.2,2.0999999999999943,6.490345617819973,123.79716820180505,0,95.45510626,103.269263,-7.814156740000001,-0.038173764,93.01018668,99.11948504,-6.109298359999997,-5.389010049,2023-01-02,115.61198959186811,-1.5475736030638316,115.61198959186811,5.209162609965539,115.61198959186811,1.2810737276258912,-5.43047153657501,-4.149397808949119,-27.06549,-43.79442999999999,-8.120542073532146,-16.728939999999994,-35.67388792646784,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.31696934194067294,0.3478611219309773,-11.689144930650816,-10.598823333333332,-4.601022395976223,-3.6495358333333323,-1.5208127272727268,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-19.0,-30,-28.03333333333333,-22.01576995376721,-16.571926651309354,70.9,80.2,101.7,108.23333333333336,Thu 1-05 1-05,A,36 (I-A),Liberty,"L, 75-41",66,62.0,36.6,27.2,10.7,43.9,113.4,61.6,15.1,10.0,17.9,-11.0,15.0,127.0,80.392724609375,89.88544921875,85.88002751010933,90.52821399499663,107.016845703125,112.33369140625,107.89579746387652,107.100140646306,20230105,99.1,107.1,-8.0,110.1,97.4,12.699999999999989,99.2031,106.198,-6.99447,64.6443,14.225165935229555,123.20035051394625,57.92368362759602,16.338730262079224,128.24357206281036,24.374397554642997,128.24357206281036,16.338730262079224,128.24357206281036,24.374397554642997,126.44457389674946,13.908587045201543,109.183,98.0231,11.1595,62.9914,99.1,107.1,-8.0,110.1,97.4,12.699999999999989,17.7786956641296,125.28449026665702,0,93.29174396,103.3507566,-10.059012639999992,-1.98054018,104.9629956,97.25940615,7.7035894499999955,12.69449194,2023-01-05,119.10261658986799,10.209065136310258,119.10261658986799,21.60615297295655,119.10261658986799,18.994221692799904,-10.239377490972295,8.75484420182761,-23.00553,-66.79996,-20.011838049021428,-43.79442999999999,-46.78812195097857,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.07656372550983481,0.09264739205398476,-15.021299953767212,-21.03886333333333,-11.689144930650816,-5.1384584615384625,-3.6495358333333323,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-19,-27.899999999999995,-21.043846635844808,-17.031576351071287,102.4,85.60000000000001,121.5,113.5,Sat 1-07 1-07,H,255 (Ⅳ),Bellarmine,"L, 75-62",61,102.1,59.4,28.0,29.6,16.7,123.5,67.3,19.8,24.0,24.5,10.5,-2.0,126.5,91.3963623046875,80.392724609375,91.38668500673955,92.68672054136088,114.2584228515625,107.016845703125,112.43053164258436,109.71829689243216,20230107,97.6,107.3,-9.700000000000005,101.2,108.3,-7.099999999999994,98.3256,106.812,-8.48623,65.0008,-3.1811789498412253,123.02000105423228,57.46052227596017,-1.8416251328974624,126.76011280712137,-0.7006308904680429,126.76011280712137,-1.8416251328974624,126.76011280712137,-0.7006308904680429,120.18092130989652,0.696488127720464,100.923,109.166,-8.24294,62.145,97.6,107.3,-9.700000000000005,101.2,108.3,-7.099999999999994,-0.0942344101547431,121.99494533132024,0,93.0737097,105.2889249,-12.215215200000003,-5.399577874,96.8059305,102.3164084,-5.510477899999998,-7.420797794,2023-01-07,116.55844902701048,-2.6671649786726093,116.55844902701048,5.53180330215028,116.55844902701048,14.203132135095828,-14.810427801030944,-0.6072956659351156,-10.51377,-77.31372999999999,-35.607878699347616,-66.79996,-41.70585130065238,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.5755320005597261,0.47355667283697367,-12.557616635844807,-19.413769999999992,-15.021299953767212,-5.522409285714286,-5.1384584615384625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,2,-15.933333333333328,-13.329231090563203,-13.55310792360378,99.4,90.90000000000002,97.3,106.83333333333331,Thu 1-12 1-12,H,233 (Ⅳ),North Florida,"W, 72-63",64,111.7,47.6,12.4,31.6,22.2,97.8,45.1,4.7,14.6,18.0,-6.5,-1.0,141.5,95.39818115234377,91.3963623046875,94.05779000449304,93.907316806568,105.77921142578126,114.2584228515625,107.38702109505624,107.46042473017177,20230112,97.9,109.2,-11.299999999999995,101.1,108.9,-7.800000000000011,98.2526,108.655,-10.4027,64.9416,-1.2172314576486656,141.09350636755448,64.48081948677097,-1.5132211539245333,143.5130830359251,1.486013078707102,143.5130830359251,-1.5132211539245333,143.5130830359251,1.486013078707102,141.99196673858046,-0.5873706940737407,103.192,109.78,-6.58826,69.8012,97.9,109.2,-11.299999999999995,101.1,108.9,-7.800000000000011,-2.7808608670703983,139.30506952240947,0,93.36228556,105.283194,-11.920908439999991,-4.993092446,96.71882167,104.0529606,-7.334138930000009,-3.224157747,2023-01-12,131.56109486014122,-0.5906596518363969,131.56109486014122,6.026934224759188,131.56109486014122,9.543071519523075,-16.33606496992816,-6.792993450405086,12.4027,-64.91103,-49.50982913289841,-77.31372999999999,-15.401200867101586,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.5379371440662541,0.5223052236744765,-2.926531090563204,-5.530633333333329,-12.557616635844807,-4.327401999999999,-5.522409285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-16,-11.033333333333326,-14.252820727042137,-14.01617921022127,108.5,103.43333333333334,124.6,114.46666666666668,Sat 1-14 1-14,H,232 (Ⅳ),Jacksonville,"L, 68-62",57,109.0,42.4,8.8,35.7,27.1,119.6,58.7,14.1,16.7,32.6,7.5,2.5,122.5,101.94909057617188,95.39818115234377,98.87186000299536,96.56053193264654,115.18960571289062,105.77921142578126,113.1246807300375,110.5767111428678,20230114,99.0,110.4,-11.400000000000006,98.9,99.3,-0.3999999999999915,99.3509,109.383,-10.0323,64.869,2.1268296231951282,121.03942952016601,58.08746740113798,3.031839862956595,123.89896336303823,8.007955456541836,123.89896336303823,3.031839862956595,123.89896336303823,8.007955456541836,114.04034103689473,-0.14609921447856067,100.194,100.701,-0.507322,62.9507,99.0,110.4,-11.400000000000006,98.9,99.3,-0.3999999999999915,3.594494626004385,119.701285430045,0,93.9755093,106.2978945,-12.3223852,-6.262959292,94.08696416,100.880549,-6.793584840000008,-5.037916922,2023-01-14,116.4129157334099,-0.8229515008920814,116.4129157334099,9.304330219636746,116.4129157334099,9.770422500036245,-12.642954026331733,-2.8725315262954876,-5.967700000000001,-70.87872999999999,-54.643562755265606,-64.91103,-16.235167244734384,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.5055507879166454,-4.220520727042137,-1.0010333333333268,-2.926531090563204,-4.429920625,-4.327401999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-7,-7.13333333333333,-11.968547151361426,-12.813237535635588,79.3,95.73333333333332,86.7,102.86666666666667,Thu 1-19 1-19,A,208 (Ⅲ),Florida Gulf Coast,"L, 55-51",64,80.2,37.0,23.6,30.8,29.6,86.5,47.9,20.4,15.2,34.0,-31.5,10.0,137.5,90.62454528808593,101.94909057617188,92.34790666866355,93.42225339943808,100.9448028564453,115.18960571289062,104.316453820025,106.23549093507366,20230119,100.5,112.2,-11.700000000000005,105.3,105.3,0.0,99.9429,110.629,-10.6857,64.6992,11.527010236780974,135.05681641957864,61.623273026458044,11.771104149480863,142.0362421395241,7.52980326264629,142.0362421395241,11.771104149480863,142.0362421395241,7.52980326264629,121.10879785426353,9.476647033480297,105.083,103.671,1.41223,66.9578,100.5,112.2,-11.700000000000005,105.3,105.3,0.0,8.030927705711255,131.6088491812723,0,93.32850427,104.4883651,-11.15986083,-5.540836647,96.49479051,97.75794511,-1.263154599999993,-2.130458736,2023-01-19,121.78191815167591,3.7608558898909195,121.78191815167591,8.639502735478345,121.78191815167591,-2.821808795397363,-10.526507904815844,-13.348316700213207,3.6857000000000006,-67.19303,-60.05528517017707,-70.87872999999999,-7.137744829822921,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.18338562212792597,-1.282847151361425,3.5523666666666704,-4.220520727042137,-3.952531176470587,-4.429920625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,-13,-12.433333333333332,-12.57903143424095,-12.99264889279275,105.4,97.73333333333332,119.2,110.16666666666669,Sat 1-21 1-21,A,174 (Ⅲ),Stetson,"L, 87-81",70,116.4,62.0,18.7,26.7,44.4,125.0,61.8,18.7,32.1,56.9,35.5,5.0,132.5,98.01227264404297,90.62454528808593,96.69860444577571,95.60002550863116,110.07240142822266,100.9448028564453,109.27763588001667,108.59267440142388,20230121,99.3,110.4,-11.100000000000009,113.7,113.4,0.2999999999999971,99.4257,109.526,-10.0999,64.5065,10.261746284579651,134.9070749121352,57.77873815078237,11.651679090686159,141.8864079704178,16.58629014162851,141.8864079704178,11.651679090686159,141.8864079704178,16.58629014162851,129.43161158695432,10.095618753699476,112.111,112.148,-0.0365098,62.968,99.3,110.4,-11.100000000000009,113.7,113.4,0.2999999999999971,14.015288567700875,128.61522754906213,0,94.33366121,104.1521368,-9.818475589999991,-4.44667455,104.7197495,103.7722644,0.9474851000000086,-1.289008508,2023-01-21,123.31283986283549,3.395868188171903,123.31283986283549,18.7916983998541,123.31283986283549,19.01262954530709,-7.701070463956096,11.311559081350993,-2.9001,-70.09312999999999,-62.43453344678471,-67.19303,-7.6585965532152755,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.31696934194067294,0.1681535536968024,-2.4791314342409496,-2.333433333333332,-1.282847151361425,-3.894062777777778,-3.952531176470587,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,15,-1.8333333333333333,-3.1526876228272998,-7.775803639557704,117.4,100.7,101.7,102.53333333333336,Thu 1-26 1-26,H,170 (Ⅲ),Lipscomb,"W, 72-67",64,112.6,60.9,25.0,37.9,12.7,104.7,51.9,18.8,23.3,30.8,-2.0,3.5,141.0,107.70613632202148,98.01227264404297,103.59906963051716,99.56365723433456,105.88620071411134,110.07240142822266,106.75175725334446,107.33946087389228,20230126,98.9,110.1,-11.199999999999989,102.3,101.6,0.7000000000000028,99.7064,109.272,-9.56604,64.8886,2.3677469530976083,136.7307082328868,63.817707343954474,4.050618036898527,139.37392231694588,9.253167479561924,139.37392231694588,4.050618036898527,139.37392231694588,9.253167479561924,128.01166597666094,1.183829318880548,103.099,103.199,-0.10072,69.1398,98.9,110.1,-11.199999999999989,102.3,101.6,0.7000000000000028,7.387997479055416,127.72700785662394,0,94.70000862,104.1201033,-9.420094679999991,-3.981349847,96.83803688,98.81548335,-1.9774464699999896,-1.446442832,2023-01-26,127.2090921948787,-0.12068176549695409,127.2090921948787,14.200974067716508,127.2090921948787,15.227518507148854,-6.110064615605598,9.117453891543256,24.56604,-45.52708999999999,-64.98739896452314,-70.09312999999999,19.46030896452315,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.36944134018176367,0.4551161044774189,6.4133523771727,7.732706666666666,-2.4791314342409496,-2.396162631578947,-3.894062777777778,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.5,3,1.833333333333338,-0.9017917485515304,-5.707475705092665,100.4,107.73333333333332,96.8,105.90000000000002,Sat 1-28 1-28,H,334 (Ⅳ),Austin Peay,"W, 70-53",63,111.2,59.8,23.8,29.6,78.0,84.2,41.7,14.3,19.4,25.9,-8.0,-6.5,131.0,104.05306816101074,107.70613632202148,102.53271308701146,99.71571955536464,101.34310035705568,105.88620071411134,103.434504835563,105.4231952604573,20230128,100.1,109.7,-9.600000000000009,97.1,108.9,-11.800000000000011,100.006,109.062,-9.05642,64.5616,-4.894121929729366,126.76330249767948,59.31025313001423,-5.200976761729223,131.55140856543034,-16.58518141845782,131.55140856543034,-5.200976761729223,131.55140856543034,-16.58518141845782,123.46405101538329,-3.9116686482979404,97.3807,108.48,-11.0993,64.5819,100.1,109.7,-9.600000000000009,97.1,108.9,-11.800000000000011,-5.639922663454528,123.90147792203773,0,94.76497394,103.4086899,-8.643715959999994,-3.179168805,93.75608202,103.3163383,-9.560256280000004,-8.370404231,2023-01-28,118.91418926459525,-4.643720825332743,118.91418926459525,-7.882543905516371,118.91418926459525,-13.433275608468275,-1.4899906492529915,-14.923266257721266,12.05642,-33.470669999999984,-58.50062930968209,-45.52708999999999,25.029959309682106,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.732057505466481,0.6452545340863635,8.154628251448468,10.889753333333337,6.4133523771727,-1.6735334999999996,-2.396162631578947,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,3,7.466666666666669,0.4321388342989778,-4.106116485984908,105.3,107.7,102.2,100.23333333333336,Thu 2-02 2-02,A,140 (Ⅲ),Eastern Kentucky,"L, 69-67",67,100.4,48.4,22.5,37.5,19.7,103.4,51.7,13.5,20.0,20.3,-7.5,6.5,143.5,104.67653408050538,104.05306816101074,103.45514205800764,100.73104327257106,101.77155017852785,101.34310035705568,103.02300322370868,104.83715975855596,20230202,100.7,109.5,-8.799999999999997,106.1,104.7,1.3999999999999917,101.028,109.065,-8.03692,64.6963,8.60723135668313,142.11021786433287,64.46779230028449,11.212788212544964,146.7957666583393,8.741187458824815,146.7957666583393,11.212788212544964,146.7957666583393,8.741187458824815,141.28998809449337,8.330248731537537,104.76,105.947,-1.18689,70.0517,100.7,109.5,-8.799999999999997,106.1,104.7,1.3999999999999917,15.965072275073096,137.02677433590935,0,94.93868832,102.6363899,-7.69770158,-2.500840674,98.78258351,99.29700805,-0.5144245400000074,0.925036023,2023-02-02,129.55977495470972,3.9994628473212614,129.55977495470972,13.404127230966822,129.55977495470972,7.168046985459869,2.550557595202461,9.71860458066233,11.03692,-22.433749999999982,-50.15730953978806,-33.470669999999984,27.723559539788077,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.26794249453351904,0.2137849215780796,8.469058834298979,15.503586666666669,8.154628251448468,-1.0682738095238102,-1.6735334999999996,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,-13,-2.333333333333333,-4.278574110467349,-5.8504589430785625,92.1,99.26666666666664,105.8,101.60000000000002,Sat 2-04 2-04,A,255 (Ⅳ),Bellarmine,"L, 71-64",68,94.7,49.0,22.2,28.1,54.2,105.0,58.0,25.1,14.8,56.8,9.0,3.0,126.0,98.38826704025269,104.67653408050538,99.67009470533844,99.16176267755812,103.78577508926392,101.77155017852785,103.9486688158058,105.0122216206367,20230204,100.9,109.2,-8.299999999999997,102.5,108.8,-6.299999999999997,101.262,108.894,-7.63274,64.5617,3.429288465942996,124.36552030010165,56.09980094167853,4.832446120057853,128.2316818251429,1.2125946920463058,128.2316818251429,4.832446120057853,128.2316818251429,1.2125946920463058,117.77832282973367,4.493240127784141,102.237,110.035,-7.79804,61.086,100.9,109.2,-8.299999999999997,102.5,108.8,-6.299999999999997,6.665471208035629,118.44023034069568,0,94.93868832,102.6363899,-7.69770158,-2.500840674,96.40760909,101.8070876,-5.399478510000009,-7.168990719,2023-02-04,113.13921699675402,-1.1239750428170296,113.13921699675402,3.0267772714425405,113.13921699675402,0.17139184827568688,5.63365228473023,5.805044133005917,-5.36726,-27.801009999999984,-40.91612302652537,-22.433749999999982,13.115113026525385,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,3,0.38754848109799234,0.33435190470626575,3.354165889532651,5.299406666666667,8.469058834298979,-1.263682272727273,-1.0682738095238102,1,1.0,1,-1,-1,1,1.0,1.0
2.0,1,-3.200000000000003,-2.5190494069782328,-4.604920953427914,87.4,94.93333333333334,86.4,98.13333333333334,Thu 2-09 2-09,H,116 (Ⅲ),Kennesaw St.,"L, 54-52",61,84.8,42.0,26.1,37.8,34.0,88.1,36.8,21.2,36.4,31.6,-32.5,4.0,138.5,92.89413352012636,98.38826704025269,95.5800631368923,97.02326037254755,95.09288754463196,103.78577508926392,98.09911254387052,101.62818132597548,20230209,100.4,108.9,-8.5,106.7,102.4,4.299999999999997,100.933,108.656,-7.72261,65.1418,2.757708352190093,140.41371108366266,63.960629979231875,4.763052265339965,143.5211406855438,2.362406621699782,143.5211406855438,4.763052265339965,143.5211406855438,2.362406621699782,138.52924053506734,1.7615048463689433,106.481,104.21,2.27022,69.0253,100.4,108.9,-8.5,106.7,102.4,4.299999999999997,6.262957654760445,137.5806964554077,0,94.93868832,102.6363899,-7.69770158,-2.500840674,98.72954271,98.17193039,0.557612320000004,1.87297545,2023-02-09,127.55413470698653,1.0122449193628,127.55413470698653,6.572374532572702,127.55413470698653,0.5287897626881506,6.139808806027919,6.668598568716069,8.72261,-19.078399999999984,-36.54441868435025,-27.801009999999984,17.466018684350264,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.35161929169946593,0.4333851150743292,5.203560593021768,4.522609999999998,3.354165889532651,-0.8294956521739119,-1.263682272727273,1,1.0,1,-1,-1,1,1.0,1.0
6.5,7,-1.7000000000000028,0.8539670620145094,-2.3858444164410217,115.6,98.36666666666667,108.0,100.06666666666668,Sat 2-11 2-11,A,116 (Ⅱ),Kennesaw St.,"L, 74-71",65,108.8,54.8,24.5,40.0,34.6,113.4,50.0,9.2,22.2,40.4,10.0,9.5,135.0,104.24706676006318,92.89413352012636,102.25337542459488,100.40084939572073,101.54644377231598,95.09288754463196,101.39940836258036,102.78669381216174,20230211,99.5,107.5,-8.0,105.3,101.4,3.899999999999992,99.6322,107.278,-7.64584,64.8659,10.304648150515547,136.16322892629313,63.47797273428164,11.923796630486883,139.73650104716043,6.334688735491179,139.73650104716043,11.923796630486883,139.73650104716043,6.334688735491179,125.34896178091876,8.846292384841789,105.116,102.859,2.25702,68.7958,99.5,107.5,-8.0,105.3,101.4,3.899999999999992,11.529762861745683,132.8367894271857,0,94.93868832,102.6363899,-7.69770158,-2.500840674,98.72954271,98.17193039,0.557612320000004,1.87297545,2023-02-11,126.91737529773171,4.54821325758045,126.91737529773171,8.446457312072631,126.91737529773171,-2.105120478510578,7.056825273611329,4.951704795100751,14.64584,-4.4325599999999845,-30.722412456233492,-19.078399999999984,26.289852456233508,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.182795768782416,0.19975294057903414,8.49980706201451,5.945839999999997,5.203560593021768,-0.1846899999999998,-0.8294956521739119,1,1.0,1,-1,-1,1,1.0,1.0
5.5,6,4.8666666666666645,2.56931137467634,-0.8611454316335632,104.1,102.36666666666667,98.1,97.5,Thu 2-16 2-16,H,206 (Ⅳ),Queens,"W, 76-69",69,109.5,59.8,18.7,17.9,41.2,99.4,52.4,15.9,20.5,12.7,0.0,-1.5,145.0,104.1735333800316,104.24706676006318,102.86891694972994,101.07342223286238,99.823221886158,101.54644377231598,100.2996055750536,101.93456766449596,20230216,100.2,107.6,-7.399999999999991,107.9,112.7,-4.799999999999997,100.457,107.634,-7.17759,64.9731,-1.6134926827791674,147.62365820705094,64.76431730739688,-2.1504754052955946,152.11754051943896,-7.699521139979297,152.11754051943896,-2.1504754052955946,152.11754051943896,-7.699521139979297,131.49603054884597,0.8578460020843437,108.263,112.104,-3.84111,70.0741,100.2,107.6,-7.399999999999991,107.9,112.7,-4.799999999999997,-5.783804277697271,145.82900024326597,0,94.93868832,102.6363899,-7.69770158,-2.500840674,102.3525432,103.3019602,-0.9494169999999968,-1.912030837,2023-02-16,134.83663442585026,-1.3920506879267478,134.83663442585026,-4.421969605644819,134.83663442585026,-9.216168712658586,8.739413391312878,-0.4767553213457072,13.17759,8.745030000000016,-21.95912830415566,-4.4325599999999845,30.704158304155676,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5567984968164682,0.46744279057324734,9.74690137467634,12.044256666666666,8.49980706201451,0.3498011999999999,-0.1846899999999998,1,1.0,1,1,-1,3,1.0,1.0
-12.0,-20,-2.300000000000002,-5.120459083549107,-4.431846262245643,87.0,102.23333333333332,107.5,104.53333333333336,Sat 2-18 2-18,H,36 (Ⅱ),Liberty,"L, 79-55",69,80.3,34.8,16.1,17.1,32.1,115.3,57.0,14.6,23.5,35.1,3.5,12.0,130.5,95.5867666900158,104.1735333800316,97.57927796648664,98.51461819052376,103.661610943079,99.823221886158,102.69973705003574,102.94646445276943,20230218,100.1,106.9,-6.800000000000011,111.1,96.5,14.599999999999994,100.437,107.148,-6.71163,65.149,9.036893538436217,129.13216070943128,59.74163300000001,9.917732369788197,131.95131086472702,2.416663686672278,131.95131086472702,9.917732369788197,131.95131086472702,2.416663686672278,129.7640634209579,5.88889957650192,111.566,97.8172,13.7485,64.4651,100.1,106.9,-6.800000000000011,111.1,96.5,14.599999999999994,5.712729821307984,127.0982858084117,0,94.93868832,102.6363899,-7.69770158,-2.500840674,102.7527974,95.2141468,7.538650600000011,11.70137698,2023-02-18,120.08799480570812,6.734919315838411,120.08799480570812,3.352002925065271,120.08799480570812,-16.185322938707458,10.360732579202484,-5.824590359504972,-13.28837,-4.543339999999985,-11.724408869437102,8.745030000000016,7.181068869437118,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.2874507243227268,1.5911709164508938,4.411629999999999,9.74690137467634,-0.17474384615384597,0.3498011999999999,1,1.0,1,-1,1,1,3.0,1.0
