ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,-26,-24.63333333333333,-22.04776202814612,-20.75740980270425,93.4,91.06666666666668,119.5,115.7,Tue 12-13 12-13,A,193 (Ⅲ),St. Thomas,"L, 82-61",65,94.4,55.0,20.1,7.4,20.0,126.9,55.2,13.9,39.4,34.5,2.0,11.5,141.0,93.12568359375,92.8513671875,91.98612000203224,90.5100758076455,115.40458984375,111.3091796875,114.03388203017836,111.26748561034977,20221213,92.1,111.5,-19.40000000000001,108.4,110.6,-2.1999999999999886,91.2045,112.816,-21.6111,66.5607,15.891893933811694,139.11795121679938,62.64791552176387,16.238221908689802,143.64339059506887,19.49253140009957,143.64339059506887,16.238221908689802,143.64339059506887,19.49253140009957,146.42432749315546,17.51826870338703,107.187,111.471,-4.28452,66.1674,92.1,111.5,-19.40000000000001,108.4,110.6,-2.1999999999999886,18.917202720451645,138.26074115065984,0,90.35268777,108.6562337,-18.30354593,-17.57345601,103.7781666,100.9868951,2.7912715000000077,7.623127439,2022-12-13,131.64263685702906,17.45200451998747,131.64263685702906,12.127227563870228,131.64263685702906,-1.5340031006359816,0.6481858375247675,-0.885817263111214,-4.3889,4.301000000000002,4.653793359752072,8.689900000000002,-0.35279335975207005,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.13670617005697383,0.04761752512538786,-0.4366620281461202,-3.022233333333329,2.7862569577808287,0.3910000000000018,0.8689900000000002,-1,1.0,-1,1,1,-1,3.0,-3.0
-20.5,-40,-25.03333333333333,-28.365174685430745,-24.437880747667112,63.6,86.16666666666667,104.6,111.2,Fri 12-16 12-16,A,94 (Ⅱ),Stanford,"L, 85-40",71,56.6,30.6,38.2,32.5,32.7,120.3,61.5,18.4,30.0,19.7,-5.0,24.5,130.0,78.362841796875,93.12568359375,82.52408000135483,85.61733475170995,110.002294921875,115.40458984375,110.88925468678556,110.05521549937706,20221216,92.2,112.1,-19.89999999999999,104.5,94.3,10.200000000000005,90.8868,113.038,-22.1515,66.8004,25.20405281322809,131.09723707922856,63.95088307937411,23.57190475120167,134.51007349047785,16.737030350044968,134.51007349047785,23.57190475120167,134.51007349047785,16.737030350044968,126.40747535315168,22.014114806159817,105.67,94.1679,11.5021,67.3012,92.2,112.1,-19.89999999999999,104.5,94.3,10.200000000000005,20.419193516353587,127.10502437460686,0,91.08648319,108.1176561,-17.03117291000001,-15.9442007,102.7926039,91.15815349,11.63445041,14.45860555,2022-12-16,127.9609121139708,21.220187086964877,127.9609121139708,16.435069001723797,127.9609121139708,-10.661146063995451,0.372608196523295,-10.288537867472156,-17.8485,-13.5475,4.536195573168049,4.301000000000002,-18.08369557316805,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.009815328628645315,0.018015280974995163,-6.213674685430746,-2.881833333333333,-0.4366620281461202,-1.1289583333333333,0.3910000000000018,-1,-1.0,-1,-1,1,-3,-1.0,3.0
7.0,-15,-27.666666666666657,-24.21011645695383,-22.885538793545816,90.9,82.63333333333334,106.8,110.3,Sun 12-18 12-18,A,219 (Ⅲ),Oregon St.,"L, 65-56",65,86.8,50.0,23.2,11.5,28.3,100.7,51.0,17.0,19.2,47.9,-6.5,16.0,127.5,84.63142089843751,78.362841796875,85.31605333423656,86.57781934230813,108.4011474609375,110.002294921875,109.52616979119038,109.46335813585397,20221218,91.1,111.9,-20.80000000000001,99.8,102.7,-2.9000000000000057,90.1621,113.079,-22.9172,67.0867,15.974733620020096,125.89830968236768,61.208263698435275,15.010645653700749,129.42498177516273,20.135949567306838,129.42498177516273,15.010645653700749,129.42498177516273,20.135949567306838,119.80282879826152,15.921021228257864,100.177,102.953,-2.7763,64.14,91.1,111.9,-20.80000000000001,99.8,102.7,-2.9000000000000057,16.482767391770206,120.53894101964862,0,90.63990577,108.3448388,-17.704933030000007,-16.41746466,98.50567296,95.80248824,2.703184719999996,5.20523099,2022-12-18,122.11205746234333,14.852628566001236,122.11205746234333,19.79158993302869,122.11205746234333,11.630867455639944,-2.9102600346582967,8.720607420981647,7.917200000000001,-5.630299999999998,-1.4917029512213,-13.5475,-4.138597048778698,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.06377814989000363,0.06472330567300544,-1.2929164569538294,-4.749466666666656,-6.213674685430746,-0.4330999999999996,-1.1289583333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.5,-23,-26.933333333333326,-24.10674430463589,-23.069986285628392,83.7,79.39999999999999,107.6,106.33333333333331,Thu 12-29 12-29,A,221 (Ⅲ),Detroit,"L, 76-59",65,90.2,45.4,19.9,25.0,22.2,116.1,47.8,18.3,48.7,19.4,-7.0,14.5,142.0,84.16571044921875,84.63142089843751,84.77736888949104,86.05457946188847,108.00057373046874,108.4011474609375,108.88411319412693,109.12456574751688,20221229,90.8,111.1,-20.3,107.1,110.9,-3.8000000000000114,90.2654,112.311,-22.0461,67.4622,17.789162113144172,144.56505826409398,66.1190976512091,16.569325518421053,149.27944642734923,17.082954722383292,149.27944642734923,16.569325518421053,149.27944642734923,17.082954722383292,139.13287618394057,15.080872766175922,106.85,109.792,-2.94229,68.9004,90.8,111.1,-20.3,107.1,110.9,-3.8000000000000114,15.73753938917768,142.24071853419068,0,91.78340421,107.2082877,-15.42488349,-15.19791882,101.2446441,100.1367068,1.1079373000000032,6.311948832,2022-12-29,136.20875279064634,15.991210607274851,136.20875279064634,13.697860541694446,136.20875279064634,-1.7325114481423114,-2.3320612990316576,-4.064572747173969,-0.9539000000000009,-6.584199999999999,-2.8712353008141998,-5.630299999999998,-3.7129646991857994,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.08364680132758417,0.07546225202634116,-2.0606443046358898,-4.887233333333327,-1.2929164569538294,-0.4703000000000017,-0.4330999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-29,-22.933333333333326,-25.73782953642393,-24.14817059733232,91.0,88.53333333333335,120.0,111.46666666666664,Sat 12-31 12-31,A,273 (Ⅳ),Oakland,"L, 81-65",69,94.8,45.7,20.4,25.0,22.4,118.1,59.1,13.1,24.0,34.5,7.5,12.5,138.5,87.58285522460938,84.16571044921875,86.8515792596607,86.9537468324542,114.00028686523436,108.00057373046874,112.58940879608464,111.10191742978652,20221231,90.0,110.8,-20.8,101.6,112.2,-10.600000000000009,90.2654,112.311,-22.0461,67.4622,12.322876667590805,144.78932492557098,67.53983430981508,12.160510806115582,148.0190003075689,15.418951080725417,148.0190003075689,12.160510806115582,148.0190003075689,15.418951080725417,130.74824322374468,7.753283145009846,101.225,112.307,-11.0817,70.3809,90.0,110.8,-20.8,101.6,112.2,-10.600000000000009,14.689027174572745,137.89181494233463,0,91.78340421,107.2082877,-15.42488349,-15.19791882,96.34985732,106.4673612,-10.117503880000001,-7.541928349,2022-12-31,139.22491908271166,6.846940268159976,139.22491908271166,13.760194830409752,139.22491908271166,6.893422111703197,-2.2532170416269715,4.640205070076226,-6.953900000000001,-13.5381,-4.108890200542799,-6.584199999999999,-9.429209799457201,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.11692964134637251,0.23013330204925564,-3.6917295364239315,-0.8872333333333273,-2.0606443046358898,-0.9025399999999983,-0.4703000000000017,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,-20,-24.6,-24.12521969094929,-23.55759412509008,103.5,92.73333333333332,124.4,117.33333333333331,Thu 1-05 1-05,A,244 (Ⅲ),Fort Wayne,"L, 79-69",66,105.2,59.6,19.8,18.5,21.2,120.5,50.0,13.7,42.9,37.7,11.5,17.5,136.5,95.54142761230467,87.58285522460938,92.4010528397738,89.9621564992807,119.20014343261718,114.00028686523436,116.52627253072308,113.5197506243708,20230105,89.2,111.4,-22.200000000000003,98.8,97.3,1.5,88.8768,111.836,-22.9589,66.7477,20.072685356636804,131.8937133867767,66.14231829985776,19.51927936230365,133.94202461751726,26.234690708860725,133.94202461751726,19.51927936230365,133.94202461751726,26.234690708860725,135.00746257327415,12.675096414018164,100.403,98.3191,2.0839,69.6624,89.2,111.4,-22.200000000000003,98.8,97.3,1.5,21.04291617293294,131.89808701466248,0,92.64830507,106.025467,-13.37716193,-12.08366326,98.46518176,98.41854383,0.046637929999988614,-0.873057386,2023-01-05,132.88744507256925,9.146961277167044,132.88744507256925,22.822863834248885,132.88744507256925,7.454870526969138,-2.8961315948576534,4.558738932111485,2.9589,-10.5792,-7.251960133695199,-13.5381,-3.327239866304801,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.047790352272814696,0.11368679841484397,-1.1663196909492903,-1.6411000000000016,-3.6917295364239315,-0.6612000000000009,-0.9025399999999983,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.0,-3,-17.633333333333336,-17.083479793966195,-19.819849738710065,119.8,104.76666666666668,122.8,122.40000000000002,Sat 1-07 1-07,A,167 (Ⅲ),Cleveland St.,"L, 82-77",65,117.6,63.5,19.9,25.9,47.9,125.3,54.2,6.1,25.0,35.0,33.0,13.0,126.0,107.67071380615236,95.54142761230467,101.53403522651588,95.38721895395692,121.00007171630858,119.20014343261718,118.61751502048207,115.207068692667,20230107,90.9,112.6,-21.69999999999999,100.5,99.6,0.9000000000000057,90.2636,112.803,-22.5392,66.3132,15.025045500728027,122.12242292318479,60.031651473115225,17.488986559636686,126.14514064781457,14.711540026127718,126.14514064781457,17.488986559636686,126.14514064781457,14.711540026127718,117.35893248513429,8.529720305638001,98.9799,102.157,-3.17696,63.6408,90.9,112.6,-21.69999999999999,100.5,99.6,0.9000000000000057,18.322467148154473,121.04376021891855,0,94.34902045,106.1699792,-11.820958750000003,-11.06619905,98.38498182,102.0228236,-3.6378417800000022,-5.51651363,2023-01-07,124.05202429311771,4.87308578250407,124.05202429311771,10.942962332121184,124.05202429311771,-4.306750211568744,-2.159336571008023,-6.466086782576767,19.5392,8.96,-8.361040089130134,-10.5792,17.321040089130136,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.10784037468050733,0.20829417632734615,5.455720206033806,4.905866666666665,-1.1663196909492903,0.5270588235294085,-0.6612000000000009,1,-1.0,1,1,-1,3,-3.0,-3.0
-22.0,-42,-22.000000000000004,-25.42231986264413,-23.87078614985369,104.7,109.33333333333331,146.8,131.33333333333334,Thu 1-12 1-12,H,194 (Ⅳ),Wright St.,"L, 99-67",66,101.5,53.8,19.7,24.2,36.5,149.9,75.4,13.6,47.4,33.3,21.5,10.0,144.5,106.18535690307618,107.67071380615236,102.58935681767724,97.08045187141931,133.9000358581543,121.00007171630858,128.0116766803214,120.951238021273,20230112,92.8,113.3,-20.5,99.6,104.9,-5.300000000000011,92.3304,113.836,-21.5054,66.3237,7.75585237423148,141.31386448765716,67.40252149288763,6.6413765241330225,144.88291475027336,3.6886369677539537,144.88291475027336,6.6413765241330225,144.88291475027336,3.6886369677539537,155.03629831691546,5.659941102114686,100.419,104.884,-4.46455,71.4435,92.8,113.3,-20.5,99.6,104.9,-5.300000000000011,6.805954426589231,141.66380229148646,0,94.28459031,108.5490112,-14.264420889999997,-14.5246464,100.2975889,100.7281694,-0.4305805000000049,-3.27039503,2023-01-12,140.52726893303517,5.866298889470329,140.52726893303517,6.31189869203218,140.52726893303517,-6.258241337844832,1.1954091209238165,-5.062832216921016,-20.4946,-11.534599999999998,-2.587360059420089,8.96,-8.947239940579909,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.2949289339147224,-3.9169198626441286,-0.4946000000000019,5.455720206033806,-0.6408111111111126,0.5270588235294085,-1,1.0,-1,-1,1,-3,3.0,-3.0
-11.0,-32,-25.933333333333337,-27.84821324176276,-25.4760977589712,94.6,106.36666666666667,127.3,132.29999999999998,Sat 1-14 1-14,H,177 (Ⅳ),Northern Kentucky,"L, 74-53",59,89.7,48.8,27.1,20.7,32.6,125.2,55.2,11.8,41.7,31.0,-0.5,10.0,127.5,100.39267845153807,106.18535690307618,99.9262378784515,96.62946062207034,130.60001792907715,133.9000358581543,127.77445112021424,122.10555838104156,20230114,94.3,116.6,-22.3,97.6,101.5,-3.9000000000000057,93.5694,116.824,-23.2544,66.1149,7.4526038476604555,124.22348128782001,59.14556192816501,7.43736545130384,127.18929487068874,10.193407407027806,127.18929487068874,7.43736545130384,127.18929487068874,10.193407407027806,129.7882673218029,4.701053175139549,98.4997,103.119,-4.61899,62.8895,94.3,116.6,-22.3,97.6,101.5,-3.9000000000000057,9.416360792952261,119.6717766360278,0,93.50883608,109.7844409,-16.275604820000012,-17.08509068,96.22317192,98.78180291,-2.5586309899999975,-2.918678205,2023-01-14,120.2681980755961,6.888367310605631,120.2681980755961,11.11263127760207,120.2681980755961,3.5257055818331793,-0.189482660969297,3.3362229208638823,-8.7456,-20.280199999999997,-5.569773372946726,-11.534599999999998,-14.710426627053272,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.17045190796406517,0.3271778774583254,-4.59381324176276,-2.6789333333333367,-3.9169198626441286,-1.067378947368418,-0.6408111111111126,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-0.5,-22,-32.50000000000001,-26.13214216117517,-24.97135271188553,92.1,97.13333333333333,114.8,129.63333333333335,Thu 1-19 1-19,H,136 (Ⅲ),Youngstown St.,"L, 86-70",71,98.2,55.0,22.4,17.2,46.0,120.7,49.1,8.4,32.3,60.3,10.5,15.5,145.5,96.24633922576903,100.39267845153807,97.31749191896768,95.80592232714844,122.70000896453855,130.60001792907715,123.44963408014284,120.77727503903398,20230119,94.6,117.9,-23.30000000000001,114.2,110.1,4.1000000000000085,93.2021,117.826,-24.6235,65.9079,16.87692744683885,150.60623754219165,64.58196055519204,15.772223862318583,157.66976778656272,18.04825217689005,157.66976778656272,15.772223862318583,157.66976778656272,18.04825217689005,164.73140479439317,11.039701842145398,113.763,108.58,5.18377,68.8857,94.6,117.9,-23.30000000000001,114.2,110.1,4.1000000000000085,16.001697036277,154.1198119744926,0,93.13193682,109.5343354,-16.402398579999996,-17.15902686,106.1549102,100.6492702,5.50564,4.252099913,2023-01-19,138.74405101451512,12.136128201992832,138.74405101451512,19.04747755629245,138.74405101451512,5.8115461034442655,-1.4548135204432313,4.356732583001034,2.6235,-17.656699999999997,-10.473248915297816,-20.280199999999997,-7.183451084702181,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.06994638275525245,0.14653741764501893,-1.508642161175171,-7.876500000000007,-4.59381324176276,-0.882835,-1.067378947368418,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-25.0,-44,-33.16666666666667,-32.12142810745012,-28.449288582451796,67.1,84.60000000000001,111.2,117.76666666666668,Sat 1-21 1-21,H,249 (Ⅳ),Robert Morris,"L, 72-38",64,59.1,23.5,23.3,23.1,31.4,112.0,55.0,26.4,46.2,38.0,-24.5,9.0,134.5,81.67316961288452,96.24633922576903,87.24499461264512,90.58666372221236,116.95000448226928,122.70000896453855,119.36642272009524,119.03595230466416,20230121,94.8,118.1,-23.3,99.0,106.3,-7.299999999999997,93.6853,118.348,-24.6622,65.8804,6.8880976161606355,134.8137031454727,62.53699312830725,6.456528366479176,139.5295973592472,2.0190129500087246,139.5295973592472,6.456528366479176,139.5295973592472,2.0190129500087246,149.5000953236702,7.004593923769967,98.96,106.711,-7.75068,66.7323,94.8,118.1,-23.3,99.0,106.3,-7.299999999999997,6.0458707704702155,133.35629719799505,0,91.09460709,109.7111544,-18.61654731,-20.59691101,96.54139904,98.29258993,-1.7511908900000037,-5.647596423,2023-01-21,125.24393927909955,7.827591389747688,125.24393927909955,3.9997246224892606,125.24393927909955,-7.377741053697411,-1.229895214686195,-8.607636268383606,-19.3378,-36.9945,-12.867732610198544,-17.656699999999997,-24.126767389801458,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.19568296915377603,0.25235279414326217,-7.459228107450123,-8.504466666666673,-1.508642161175171,-1.76164285714286,-0.882835,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-24,-30.26666666666667,-29.41428540496675,-27.64032702200601,93.1,84.09999999999998,117.1,114.36666666666666,Thu 1-26 1-26,A,177 (Ⅲ),Northern Kentucky,"L, 68-50",58,86.5,54.7,34.6,20.8,7.0,117.7,53.7,6.9,26.5,27.8,-6.0,16.5,124.0,87.38658480644226,81.67316961288452,89.19666307509675,91.04363395453738,117.02500224113464,116.95000448226928,118.6109484800635,118.6839609765434,20230126,92.6,116.8,-24.200000000000003,99.2,100.6,-1.3999999999999917,91.3542,117.618,-26.2637,65.6334,17.34870410548993,122.44817395652942,58.28834099829303,17.136912794073453,125.79450182942458,21.45902474845474,125.79450182942458,17.136912794073453,125.79450182942458,21.45902474845474,129.9166702532215,12.454064554154876,99.6557,102.017,-2.36143,62.4327,92.6,116.8,-24.200000000000003,99.2,100.6,-1.3999999999999917,20.406555823203945,120.65202088019672,0,91.30745498,109.4259123,-18.11845731999999,-19.80536199,96.02699561,98.32336947,-2.2963738600000028,-1.435089095,2023-01-26,117.17031615376209,12.166470963494795,117.17031615376209,18.009122930293806,117.17031615376209,8.432671759525038,-3.166739734038547,5.2659320254864905,2.2637,-34.7308,-20.90998840679903,-36.9945,-13.820811593200972,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.05804156686932749,0.11779113161036259,-3.150585404966751,-4.002966666666669,-7.459228107450123,-1.5786727272727248,-1.76164285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-41,-36.36666666666667,-33.27619026997784,-30.06935847255037,67.8,76.0,108.8,112.36666666666667,Sat 1-28 1-28,A,194 (Ⅲ),Wright St.,"L, 77-46",69,66.3,36.1,21.6,15.9,27.8,111.1,58.3,17.3,17.9,33.3,-23.5,17.0,146.5,77.59329240322113,87.38658480644226,82.0644420500645,86.81751869007604,112.91250112056731,117.02500224113464,115.34063232004236,116.88687716262642,20230128,92.7,117.2,-24.5,102.6,106.7,-4.1000000000000085,91.203,117.647,-26.4439,65.2706,19.65622520873056,145.03796620116788,67.0330918916074,18.87379068861786,150.97878679537342,24.658042185617347,150.97878679537342,18.87379068861786,150.97878679537342,24.658042185617347,152.15295148080037,15.27057779484523,102.063,106.003,-3.94016,72.1983,92.7,117.2,-24.5,102.6,106.7,-4.1000000000000085,18.251812326277637,153.4275641995151,0,90.62111415,108.7346374,-18.11352325,-19.01153431,98.8147646,100.1619367,-1.3471720999999945,-3.955439808,2023-01-28,136.499766763348,11.753955615664552,136.499766763348,14.969654422380643,136.499766763348,-0.4990108936327138,-3.135408272587405,-3.634419166220119,-14.5561,-49.2869,-25.516925604532688,-34.7308,-23.769974395467315,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.05271850889006269,0.07292593003336734,-6.83229026997784,-9.922766666666668,-3.150585404966751,-2.1429086956521743,-1.5786727272727248,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-35,-33.63333333333333,-34.15079351331856,-31.12947511390485,79.3,80.06666666666666,115.2,113.7,Sat 2-04 2-04,A,360 (Ⅳ),IUPUI,"L, 68-53",62,85.4,40.4,16.1,22.5,34.6,109.6,53.8,17.7,33.3,34.6,-11.5,3.5,132.5,78.44664620161056,77.59329240322113,81.14296136670967,85.45069711006221,114.05625056028369,112.91250112056731,115.29375488002825,116.58017222396704,20230204,92.7,118.1,-25.39999999999999,94.1,117.7,-23.60000000000001,92.0769,118.949,-26.8719,65.0588,5.550835747408556,134.34694673107526,61.71201985320057,5.192888905140407,139.68454284731155,15.955917784911398,139.68454284731155,5.192888905140407,139.68454284731155,15.955917784911398,130.96309973067122,6.308769152265228,93.1409,117.156,-24.0153,66.6836,92.7,118.1,-25.39999999999999,94.1,117.7,-23.60000000000001,8.068123851167744,138.75874110657787,0,90.87697952,108.8392249,-17.96224538,-18.75770242,93.502565,107.1704944,-13.667929399999991,-13.05483394,2023-02-04,126.360452935828,4.97244166190908,126.360452935828,7.752364977510858,126.360452935828,10.224913026603932,-4.301950056719566,5.922962969884367,-8.1281,-57.415000000000006,-33.44025040302179,-49.2869,-23.974749596978214,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.2739748925176282,-7.278893513318561,-6.761433333333333,-6.83229026997784,-2.392291666666665,-2.1429086956521743,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.0,-4,-27.0,-24.13386234221237,-26.21502509319487,103.0,83.36666666666667,107.1,110.36666666666666,Mon 2-06 2-06,A,240 (Ⅲ),Milwaukee,"W, 80-79 OT",76,105.9,51.5,14.6,21.4,24.2,104.5,47.2,18.5,40.0,25.4,17.0,16.0,142.0,90.72332310080527,78.44664620161056,88.42864091113978,88.64147945368725,110.57812528014183,114.05625056028369,112.56250325335216,114.85650454688212,20230206,92.3,118.3,-26.0,102.3,104.6,-2.299999999999997,91.3687,119.149,-27.7806,65.1164,21.069355080766776,144.79291849866166,66.51543002219061,20.84216523682219,148.8214082939713,25.210398851746238,148.8214082939713,20.84216523682219,148.8214082939713,25.210398851746238,134.53568333211686,14.782016942994623,102.281,105.224,-2.94285,71.8104,92.3,118.3,-26.0,102.3,104.6,-2.299999999999997,24.606417270666796,143.9780437089173,0,90.87697952,108.8392249,-17.96224538,-18.75770242,96.83927929,98.11898412,-1.27970483,1.787791591,2023-02-06,132.98081998954254,15.370329203949318,132.98081998954254,20.549562796544294,132.98081998954254,5.021191531949861,-5.3216172367894465,-0.30042570483958553,23.7806,-33.63440000000001,-41.431833602014535,-57.415000000000006,7.797433602014529,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.06377814989000363,0.07959350078824423,3.6467376577876287,0.7805999999999997,-7.278893513318561,-1.3453760000000017,-2.392291666666665,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,-26,-22.0,-24.755908228141585,-26.17592962170489,68.2,83.5,94.2,105.5,Thu 2-09 2-09,H,273 (Ⅳ),Oakland,"L, 59-47",65,72.4,33.3,21.6,19.4,27.5,90.9,42.5,13.9,25.0,18.3,-32.0,11.0,138.0,79.46166155040265,90.72332310080527,81.68576060742653,84.92484682574411,102.38906264007092,110.57812528014183,106.44166883556812,111.100776447449,20230209,92.9,117.9,-25.0,103.8,111.2,-7.400000000000006,92.0936,118.404,-26.3102,64.9797,9.010846858668884,142.24360986730352,63.107397292745375,8.266345329595438,145.88923726821997,13.125499429911407,145.88923726821997,8.266345329595438,145.88923726821997,13.125499429911407,128.2500517406028,4.518432343339214,104.627,112.037,-7.41033,68.2744,92.9,117.9,-25.0,103.8,111.2,-7.400000000000006,10.348463334666233,139.0955923018762,0,90.87697952,108.8392249,-17.96224538,-18.75770242,97.81435347,103.3030467,-5.4886932299999955,-4.754703476,2023-02-09,129.58383700592313,7.277653995918342,129.58383700592313,13.62484744504929,129.58383700592313,2.4842453916749925,-2.7229822639898167,-0.2387368723148242,0.31019999999999825,-33.324200000000005,-38.83268906800969,-33.63440000000001,5.508489068009688,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.14740707903152717,0.33347893467193246,1.5542917718584128,4.310199999999998,3.6467376577876287,-1.2817000000000007,-1.3453760000000017,1,1.0,1,-1,-1,1,1.0,-3.0
