ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,-10,-6.466666666666669,-4.209612355840065,-6.817655060490554,113.8,105.76666666666664,123.8,112.23333333333332,Thu 12-29 12-29,H,234 (Ⅳ),East Tennessee St.,"L, 73-71",63,113.5,42.7,6.4,33.3,33.9,116.7,54.2,19.2,44.1,22.0,5.0,-6.0,139.0,108.0173828125,102.234765625,105.3036969296686,104.05657318724089,112.01201171875,100.2240234375,109.51330928550868,110.87422824773148,20221229,104.7,107.9,-3.200000000000003,97.3,105.1,-7.799999999999997,106.454,105.456,0.997711,66.3217,-9.3576102837347,140.12652742663153,64.58195822233287,-7.337086395540808,142.5781609106163,-6.634557919750897,142.5781609106163,-7.337086395540808,142.5781609106163,-6.634557919750897,131.26853160654335,-7.179376341604822,99.244,106.263,-7.01879,68.4559,104.7,107.9,-3.200000000000003,97.3,105.1,-7.799999999999997,-7.318664040428425,136.5307891824773,0,102.1982287,105.1844943,-2.986265599999996,-1.135119271,95.38146213,103.1346646,-7.753202469999991,-8.028470589,2022-12-29,136.417316243102,-6.1773037376840065,136.417316243102,-1.3955039174002692,136.417316243102,9.831210225254711,-8.636411391851302,1.194798833403409,-10.997711,-59.960622000000015,-46.10931922598182,-48.96291100000001,-13.851302774018194,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.7529335180974738,-5.207323355840065,-7.464377666666668,-0.8580705337600982,-5.450965636363636,-4.8962911,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-11,-0.1666666666666666,-6.473074903893377,-7.578081413128634,99.0,108.09999999999998,110.0,108.26666666666668,Sat 12-31 12-31,H,100 (Ⅲ),UNC Greensboro,"L, 73-64",70,91.0,45.6,24.2,30.6,26.3,103.7,49.2,14.2,21.1,26.2,11.0,-3.0,126.0,103.50869140625,108.0173828125,103.20246461977908,103.13719624410618,111.006005859375,112.01201171875,109.67553952367246,110.71527765723484,20221231,105.1,108.8,-3.700000000000003,96.2,94.7,1.5,106.454,105.456,0.997711,66.3217,-4.482290657938279,131.44128716280284,63.7870412320057,-0.3800342356186803,133.5977815837374,6.609016645286353,133.5977815837374,-0.3800342356186803,133.5977815837374,6.609016645286353,119.03112734309425,-5.4914861678362215,97.5533,97.8274,-0.274014,67.6133,105.1,108.8,-3.700000000000003,96.2,94.7,1.5,-0.5409599985808393,127.22158781046616,0,102.1982287,105.1844943,-2.986265599999996,-1.135119271,92.10216921,97.61411989,-5.511950679999998,-4.080418887,2022-12-31,128.79620592614904,-3.618180910305796,128.79620592614904,8.604437304186014,128.79620592614904,17.990443967153766,-8.49620698593551,9.494236981218254,-11.997711,-71.95833300000001,-50.726420150654555,-59.960622000000015,-21.231912849345456,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.6124515189020077,0.6995124150076124,-7.470785903893376,-1.1643776666666665,-5.207323355840065,-5.99652775,-5.450965636363636,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-2,-7.900000000000001,-5.215383269262253,-6.691157519832519,90.6,101.13333333333333,93.3,109.03333333333336,Wed 1-04 1-04,A,244 (Ⅲ),Mercer,"W, 53-52",58,91.9,41.1,13.9,28.6,16.1,90.1,43.6,22.5,33.3,31.9,-30.0,1.0,135.0,97.054345703125,103.50869140625,99.00164307985273,100.85770601790504,102.15300292968747,111.006005859375,104.21702634911496,107.5488635377376,20230104,104.5,109.0,-4.5,105.0,106.4,-1.4000000000000057,105.284,106.121,-0.837521,66.1257,2.525600807186649,137.69596108035466,62.44692883783783,6.143622067233949,144.78022509776804,7.933038687185443,144.78022509776804,6.143622067233949,144.78022509776804,7.933038687185443,139.60859395600508,3.3778931787722257,103.41,106.265,-2.85499,66.389,104.5,109.0,-4.5,105.0,106.4,-1.4000000000000057,4.23493875650312,134.2397532345129,0,99.63264343,103.5529065,-3.9202630700000043,-4.203201224,98.68531772,103.0382114,-4.352893679999994,-4.383240184,2023-01-04,131.38083604269497,1.5610176408472896,131.38083604269497,6.963656698843586,131.38083604269497,9.677549062534352,-9.695597960040015,-0.01804889750566263,-1.162479,-73.12081200000002,-57.80372443376971,-71.95833300000001,-15.317087566230306,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.46206285593374585,0.3738384311017685,-4.377862269262253,-7.0624790000000015,-7.470785903893376,-5.624677846153847,-5.99652775,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,9,-1.5,-0.4102555128415015,-3.801856152590242,95.5,95.03333333333336,86.3,96.53333333333332,Sat 1-07 1-07,H,331 (Ⅳ),The Citadel,"W, 77-57",72,106.6,61.2,20.8,18.8,20.7,78.9,41.8,19.4,18.4,13.1,-3.5,-9.5,137.5,96.2771728515625,97.054345703125,97.83442871990182,99.8835776510132,94.22650146484376,102.15300292968747,98.24468423274332,103.68543380360347,20230107,103.7,107.8,-4.099999999999994,96.6,106.8,-10.200000000000005,104.863,105.517,-0.65344,65.4906,-9.375364818807057,137.46191769193922,63.88212105320058,-8.282737030078437,141.01644408042867,-6.880641102241498,141.01644408042867,-8.282737030078437,141.01644408042867,-6.880641102241498,141.52169012061313,-5.2895340277475285,98.2164,107.126,-8.90961,68.5734,103.7,107.8,-4.099999999999994,96.6,106.8,-10.200000000000005,-7.8111478847056945,136.8398427674295,0,99.41991019,102.6470609,-3.2271507100000036,-3.033698857,95.78465521,101.4010677,-5.616412490000002,-3.569439914,2023-01-07,130.6116720583484,-2.071886988612029,130.6116720583484,-1.9662771961763639,130.6116720583484,8.102860555211898,-8.857859410745899,-0.7549988555340015,9.65344,-63.46737200000001,-62.90942028917982,-73.12081200000002,-0.5579517108201912,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.817204231217584,0.6927867883620449,0.2431844871584985,-0.84656,-4.377862269262253,-4.533383714285715,-5.624677846153847,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-22.0,-25,-6.3666666666666645,-8.806837008560999,-7.76515503393747,91.0,92.36666666666667,116.6,98.73333333333332,Wed 1-11 1-11,A,136 (Ⅲ),Samford,"L, 83-58",65,88.9,49.0,23.0,17.2,28.6,127.2,66.7,13.8,24.1,10.0,1.5,3.0,139.5,93.63858642578126,96.2771728515625,95.55628581326788,98.26838171446536,105.41325073242189,94.22650146484376,104.36312282182888,106.03353674840284,20230111,103.7,106.9,-3.200000000000003,107.4,105.8,1.6000000000000083,104.766,105.193,-0.426702,65.7711,4.90004112013807,139.39195709641066,62.400775524324324,7.294720325672429,143.99622192661667,2.6186591829662857,143.99622192661667,7.294720325672429,143.99622192661667,2.6186591829662857,142.0684535361249,6.577303705066399,107.43,106.333,1.09756,66.6976,103.7,106.9,-3.200000000000003,107.4,105.8,1.6000000000000083,3.738249173594078,135.50573769385431,0,98.26331535,103.0265403,-4.763224949999994,-3.256411911,100.4176082,100.6055677,-0.18795949999999095,3.970245977,2023-01-11,129.75222401662558,6.2629484131868125,129.75222401662558,4.500654803484579,129.75222401662558,4.467495780510061,-6.0629562549923035,-1.5954604744822432,-24.573298,-88.04067,-63.09540419278655,-63.46737200000001,-24.945265807213453,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.38754848109799234,0.26552306649206403,-8.380135008560998,-5.939964666666665,0.2431844871584985,-5.869378,-4.533383714285715,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
6.0,-3,-6.466666666666664,-6.871224672374,-6.898763209585201,116.1,100.86666666666667,119.1,107.33333333333331,Sat 1-14 1-14,H,342 (Ⅳ),VMI,"W, 86-67",64,135.2,62.7,12.6,33.3,34.5,105.3,51.8,22.0,40.0,19.6,11.5,-13.0,141.5,104.86929321289062,93.63858642578126,102.4041905421786,101.5104941300171,112.25662536621093,105.41325073242189,109.2754152145526,108.40925733960232,20230114,103.2,108.1,-4.899999999999992,100.0,116.0,-16.0,104.835,106.93,-2.0948,65.8018,-11.722938488485028,144.1522549658889,63.40223393342817,-11.7092853418077,148.49351863346084,-9.25966070237172,148.49351863346084,-11.7092853418077,148.49351863346084,-9.25966070237172,137.5418989157907,-4.175928481414431,100.963,114.611,-13.6476,67.7364,103.2,108.1,-4.899999999999992,100.0,116.0,-16.0,-7.596565767572107,135.455759481796,0,98.8579562,103.1543337,-4.296377499999991,-2.473738405,101.3782185,106.3357125,-4.957493999999997,-5.763261443,2023-01-14,136.5011043481282,-3.787779455204607,136.5011043481282,-3.414163817743031,136.5011043481282,9.20083413176689,-8.250378839465382,0.9504552923015073,-0.9051999999999998,-88.94587,-71.41049279519103,-88.04067,-17.535377204808967,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.6545770864136473,-4.776424672374,-4.371866666666664,-8.380135008560998,-5.559116875,-5.869378,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-7.0,-7,-11.933333333333332,-6.980816448249335,-6.953533535115165,111.8,106.3,119.0,118.23333333333332,Wed 1-18 1-18,A,263 (Ⅳ),Western Carolina,"L, 76-71",64,111.6,53.4,17.3,35.1,22.0,119.4,60.4,14.1,21.4,32.1,9.0,-2.0,138.0,108.33464660644532,104.86929321289062,105.53612702811908,103.3813133791049,115.62831268310546,112.25662536621093,112.5169434763684,110.33484691422008,20230118,103.6,108.5,-4.900000000000006,100.2,108.2,-8.0,105.374,107.037,-1.66314,65.6519,0.49029415042254243,138.8714480367213,63.133033646088194,1.817165930760794,143.07289999486557,9.085088740860064,143.07289999486557,1.817165930760794,143.07289999486557,9.085088740860064,131.8127246182622,4.62013556261131,100.789,107.515,-6.72594,67.6028,103.6,108.5,-4.900000000000006,100.2,108.2,-8.0,2.286572286532582,131.1195289252008,0,99.53723972,103.3928563,-3.855616580000003,-1.483190991,97.9884484,100.2801727,-2.2917242999999985,-4.518663775,2023-01-18,130.40249485860534,-0.20170925379340332,130.40249485860534,8.598321272523116,130.40249485860534,16.415793377416655,-8.169641444246508,8.246151933170147,-5.33686,-94.28273,-77.25561853012735,-88.94587,-17.02711146987265,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5755320005597261,0.3299638782500349,-5.317676448249335,-10.270193333333332,-4.776424672374,-5.54604294117647,-5.559116875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-5,-5.099999999999999,-6.353877632166222,-6.616527437821497,118.9,115.6,124.0,120.7,Sun 1-22 1-22,H,91 (Ⅲ),Furman,"L, 96-82",70,116.4,55.6,8.5,19.4,27.0,136.3,58.9,11.4,36.1,46.8,32.0,5.0,146.0,113.61732330322266,108.33464660644532,109.9907513520794,106.2028927647222,119.81415634155272,115.62831268310546,116.3446289842456,112.8194202025437,20230122,104.6,109.9,-5.300000000000011,110.6,105.7,4.899999999999992,106.109,108.314,-2.20524,65.2433,1.7694158415037293,147.37150605907098,64.11328233172121,2.953868230799003,152.52067956835262,10.073656363911374,152.52067956835262,2.953868230799003,152.52067956835262,10.073656363911374,145.2291635244958,-1.5202282407981045,111.006,104.599,6.40616,69.0824,104.6,109.9,-5.300000000000011,110.6,105.7,4.899999999999992,5.843911718527584,142.69423577324116,0,99.55673942,103.3719503,-3.815210879999995,-1.363755088,102.1014271,102.4977275,-0.3963004000000012,0.33152685,2023-01-22,136.52247785396702,-0.6990058743960574,136.52247785396702,14.6031122471501,136.52247785396702,18.13236222504989,-8.345974249571249,9.786387975478638,-2.79476,-97.07749,-82.93132235341824,-94.28273,-14.146167646581759,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.31696934194067294,0.5575591510312174,-4.148637632166222,-2.894759999999999,-5.317676448249335,-5.393193888888889,-5.54604294117647,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,10,-0.7666666666666657,-0.9025850881108156,-3.59534063094486,118.4,116.36666666666667,108.4,117.13333333333333,Wed 1-25 1-25,A,174 (Ⅲ),Chattanooga,"W, 85-80",69,122.7,57.3,14.4,30.3,24.2,115.5,53.4,18.8,37.1,41.4,21.0,2.0,144.0,116.00866165161132,113.61732330322266,112.7938342347196,108.4205486256818,114.10707817077636,119.81415634155272,113.69641932283042,112.01588925662664,20230125,104.7,110.0,-5.299999999999997,111.8,108.5,3.299999999999997,106.265,109.485,-3.21987,65.515,7.09854084960098,147.17911848499892,62.64072741109531,10.295283359946183,152.36464158886454,8.459585815271582,152.36464158886454,10.295283359946183,152.36464158886454,8.459585815271582,152.89816837081244,2.5749719882129227,109.939,108.771,1.16861,67.2158,104.7,110.0,-5.299999999999997,111.8,108.5,3.299999999999997,8.680747635873265,145.09106462551182,0,99.90036988,103.0744007,-3.1740308199999987,-0.897645324,100.6064245,105.6600632,-5.053638699999993,-8.263246521,2023-01-25,134.58349169807695,-2.940264090537191,134.58349169807695,8.003943710156108,134.58349169807695,4.264998630295143,-7.999518943260897,-3.734520312965755,13.21987,-83.85762,-87.64671156894549,-97.07749,3.7890915689454943,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,-3,0.4244679994402739,0.4031370732983969,2.317284911889184,2.453203333333334,-4.148637632166222,-4.413558947368421,-5.393193888888889,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.0,13,6.066666666666673,3.83160994125946,-0.5234605162276105,116.9,118.06666666666666,103.6,112.0,Sat 1-28 1-28,H,136 (Ⅲ),Samford,"W, 85-77",71,120.1,64.4,16.9,18.2,75.6,108.8,46.9,11.3,30.6,33.8,14.0,3.0,148.0,116.45433082580568,116.00866165161132,114.16255615647977,109.962267057376,108.85353908538818,114.10707817077636,110.3309462152203,110.4857275736036,20230128,106.0,110.1,-4.099999999999994,109.2,106.5,2.700000000000003,107.09,109.437,-2.34678,65.4911,-0.33872126491682764,142.4697092926445,61.331995932432434,0.5125170967827302,146.80381470878518,4.180119711657853,146.80381470878518,0.5125170967827302,146.80381470878518,4.180119711657853,149.10665422383755,-2.2446217657792786,109.451,106.262,3.18896,65.8355,106.0,110.1,-4.099999999999994,109.2,106.5,2.700000000000003,-0.38533595204035653,144.65339220312777,0,100.5143345,103.2715183,-2.757183799999993,-0.260108752,100.3671444,100.9504444,-0.5832999999999942,3.590115677,2023-01-28,129.24735544086187,0.6155305681106142,129.24735544086187,8.689376954577092,129.24735544086187,11.289672736065874,-5.248337088363653,6.041335647702223,15.346779999999999,-68.51084,-86.38368104596367,-83.85762,17.872841045963668,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.5846381549937956,6.17838994125946,8.413446666666673,2.317284911889184,-3.425542,-4.413558947368421,1,1.0,1,-1,-1,1,1.0,-3.0
-28.0,-43,-6.599999999999994,-11.812260039160355,-8.264649513277135,95.4,110.23333333333336,138.5,116.83333333333331,Wed 2-01 2-01,A,234 (Ⅳ),East Tennessee St.,"L, 77-52",57,91.2,45.4,12.3,24.3,18.5,135.1,70.2,14.0,28.0,17.3,-10.5,-3.0,139.5,105.92716541290284,116.45433082580568,107.90837077098652,107.3145821378531,123.67676954269407,108.85353908538818,119.72063081014689,115.57923165113024,20230201,107.1,110.5,-3.4000000000000057,98.0,104.3,-6.299999999999997,108.148,110.3,-2.15185,65.9087,0.8165381678407897,138.40424719523008,62.46410320526316,1.7600297353052383,141.07875380668412,-2.3894614059513613,141.07875380668412,1.7600297353052383,141.07875380668412,-2.3894614059513613,139.56358330860618,4.024318235397239,98.7548,105.272,-6.51682,66.6259,107.1,110.5,-3.4000000000000057,98.0,104.3,-6.299999999999997,2.0840463864370795,133.51989959271572,0,100.0121867,104.4011723,-4.388985599999998,-0.373658187,95.74218287,99.24811434,-3.5059314700000073,-7.819480485,2023-02-01,127.82153937040292,-2.9736200232974355,127.82153937040292,3.2216432267480855,127.82153937040292,5.162544465435838,-1.8050449693970188,3.3574994960388196,-40.84815,-109.35899,-80.42606736397579,-68.51084,-28.932922636024216,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.35076038215028005,-9.660410039160356,-4.448149999999995,6.17838994125946,-5.207570952380952,-3.425542,-1,1.0,-1,-1,-1,-3,1.0,1.0
-3.0,-15,-14.999999999999996,-12.941506692773572,-9.525622329044928,99.6,103.96666666666664,114.8,118.96666666666668,Sat 2-04 2-04,A,91 (Ⅱ),Furman,"L, 80-67",66,102.0,57.0,22.8,20.7,34.0,121.8,54.5,9.1,33.3,13.6,-2.0,10.0,149.0,102.76358270645142,105.92716541290284,105.13891384732436,105.9119308400616,119.23838477134704,123.67676954269407,118.08042054009792,115.43755316910656,20230204,106.9,112.5,-5.599999999999994,112.9,105.7,7.200000000000003,107.901,112.01,-4.10931,65.3885,13.033187709858439,153.1437229652616,63.860008932432436,13.592791648018391,157.5695004116194,19.129206164914095,157.5695004116194,13.592791648018391,157.5695004116194,19.129206164914095,158.2178387781821,7.806682846141797,113.539,105.099,8.43981,68.6567,106.9,112.5,-5.599999999999994,112.9,105.7,7.200000000000003,17.15734838191713,151.5853950335948,0,99.96354515,104.3591619,-4.395616750000002,-0.371256677,102.2082975,100.5909786,1.6173189000000008,2.528048315,2023-02-04,135.9335572928751,3.6588592596352925,135.9335572928751,18.904246251957865,135.9335572928751,16.42979391452549,-4.916334633430415,11.513459281095074,-10.89069,-120.24968000000001,-90.0703749093172,-109.35899,-30.179305090682817,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.17045190796406517,0.228591446092826,-8.832196692773572,-10.890689999999996,-9.660410039160356,-5.465894545454545,-5.207570952380952,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
