ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-23.5,-15,,-15.199999999999989,-15.199999999999989,96.4,0.0,111.6,0.0,Tue 11-09 11-09,H,188 (Ⅳ),Navy,"L, 66-58",64,90.0,45.1,21.7,26.5,33.3,102.5,55.7,26.4,32.3,18.9,3.5,-15.5,120.5,96.4,0.0,96.4,96.4,111.6,0.0,111.6,111.6,20211109,102.6,93.2,9.399999999999991,103.1,102.1,1.0,104.3,91.1,13.22,64.7,-11.413019992024985,122.9107928652234,63.963726884779526,-9.379795710512198,132.01002104879075,22.03976636902659,132.01002104879075,-9.379795710512198,132.01002104879075,22.03976636902659,130.29226414746475,98.9,98.4,0.43,69.5,102.6,93.2,9.399999999999991,103.1,102.1,1.0,22.03976636902659,130.29226414746475,0,96.04519460296012,94.557906205352,1.4872883976081255,-1.4488227135029998,97.04781680336497,99.7716053018108,-2.7237884984458276,-5.159899609556918,2021-11-09,-6.112524869406364,123.22591844314348,-4.10554685168777,123.22591844314348,-28.22,-28.22,0.0,0.0,-28.22,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.7197655678075653,-28.419999999999987,,0.0,-28.22,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
3.5,25,,-1.7333333333333272,-7.854545454545444,117.9,0.0,92.7,0.0,Fri 11-12 11-12,H,275 (Ⅳ),Radford,"W, 73-52",61,120.6,52.1,16.5,34.5,61.7,85.9,43.4,24.8,33.3,13.2,1.5,-17.5,123.5,107.15,96.4,103.56666666666668,100.30909090909093,102.15,111.6,105.3,108.16363636363636,20211112,99.2,91.3,7.900000000000006,95.5,103.8,-8.299999999999997,103.8,90.5,13.22,64.7,-16.269421402647694,122.89933532124856,64.2398293029872,-13.910827705621067,125.6514581999422,-8.000868421426333,125.6514581999422,-13.910827705621067,125.6514581999422,-8.000868421426333,136.57869216905198,94.8,102.0,-7.2,69.8,99.2,91.3,7.900000000000006,95.5,103.8,-8.299999999999997,-8.000868421426333,136.57869216905198,0,99.25862345315942,103.67041018487602,-4.411786731716603,-5.880729414388576,94.51738810205502,86.19591110285435,8.32147699920067,-2.038525814492834,2021-11-12,4.806776617023644,120.7683130968554,0.7407322381380368,120.7683130968554,11.78,-16.439999999999998,-28.22,-28.22,11.780000000000001,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.9522096477271853,0.32355228940939507,-14.953333333333328,,-28.419999999999987,-8.22,-28.22,-1,-1.0,1,-1,-1,-1,-3.0,0.0
-14.5,-5,1.3666666666666696,-3.12222222222222,-7.499173553719,92.8,102.36666666666667,98.7,101.0,Tue 11-16 11-16,A,2 (I-A),Houston,"L, 67-47",59,80.3,39.5,29.0,29.4,48.8,114.4,60.2,18.8,33.3,30.6,-4.5,5.5,118.5,99.975,107.15,99.9777777777778,98.94380165289256,100.425,102.15,103.10000000000002,106.44297520661156,20211116,100.0,91.3,8.700000000000003,107.3,89.1,18.200000000000003,104.6,91.1,13.55,64.0,8.291272637149355,117.08474159659195,60.81365576102418,8.815446403026463,117.0957682432931,14.387452679536189,117.0957682432931,8.815446403026463,117.0957682432931,14.387452679536189,125.11314047059729,110.6,88.4,22.18,66.8,100.0,91.3,8.700000000000003,107.3,89.1,18.200000000000003,14.57073076162029,124.9139926913546,0,116.082739631113,106.23312543710728,9.849614194005724,13.544990282208886,97.03633197314817,97.02284841508346,0.013483558064706358,1.852079088840377,2021-11-16,-2.1900404466152565,134.68160984832818,-5.277015109564353,134.68160984832818,-18.55,-34.989999999999995,-24.293333333333337,-16.439999999999998,-10.696666666666658,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.5826100953274342,-16.67222222222222,-12.183333333333332,-14.953333333333328,-11.663333333333334,-8.22,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
-9.0,14,11.366666666666667,2.851851851851857,-3.444778362133725,106.9,105.86666666666667,92.1,94.5,Fri 11-19 11-19,H,320 (Ⅳ),Coppin St.,"W, 68-52",63,107.1,46.4,17.3,35.1,43.6,81.9,39.4,17.3,23.7,34.6,-9.0,-25.0,129.0,103.4375,99.975,102.2851851851852,100.39038317054845,96.2625,100.425,99.43333333333337,103.83516153268218,20211119,99.0,92.2,6.799999999999997,88.6,100.8,-12.200000000000005,103.8,91.4,12.45,63.6,-24.191129116933794,126.6903287348524,67.39971550497867,-16.01222121937191,125.69541727376175,-10.392281624414974,125.69541727376175,-16.01222121937191,125.69541727376175,-10.392281624414974,124.72811468546574,86.0,105.4,-19.31,74.5,99.0,92.2,6.799999999999997,88.6,100.8,-12.200000000000005,-15.119354374032314,125.89951693222888,0,97.17535955050812,103.25935696658097,-6.083997416072847,-10.358501141111295,96.29465474619636,94.728751231187,1.565903515009353,4.37239380800414,2021-11-19,1.394946931697433,132.1129794292984,8.097873923274385,132.1129794292984,1.5500000000000007,-33.44,-27.85888888888889,-34.989999999999995,-5.581111111111106,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9913660280019122,0.44715517928753323,-9.598148148148143,-1.0833333333333321,-16.67222222222222,-8.36,-11.663333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
2.0,7,5.500000000000004,4.4345679012345744,-1.436636841745773,93.4,97.7,85.8,92.2,Mon 11-22 11-22,N,192 (Ⅳ),Georgia,"W, 65-55",64,102.4,44.3,6.3,17.1,47.2,86.6,39.8,25.2,36.1,27.8,-2.0,-8.0,122.0,98.41875,103.4375,99.32345679012349,99.1194044122669,91.03125,96.2625,94.88888888888891,100.55604125401268,20211122,100.1,93.0,7.099999999999994,98.9,101.9,-3.0,104.5,92.4,12.07,62.4,-7.517790620156674,121.35669360735442,61.601137980085355,-6.344229334692109,122.75899287686747,-3.5539525472209963,122.75899287686747,-6.344229334692109,122.75899287686747,-3.5539525472209963,126.99181700278669,100.5,100.6,-0.09,69.4,100.1,93.0,7.099999999999994,98.9,101.9,-3.0,-3.7326443927376523,126.82776125666292,0,101.11675241890006,103.68074695805863,-2.5639945391585712,-7.238689964256889,98.70685596088848,99.80311003179526,-1.096254070906781,-3.7402933479127065,2021-11-22,0.9001249978356611,128.6310354886269,2.1550521267248186,128.6310354886269,-5.07,-38.51,-29.71925925925926,-33.44,-8.790740740740738,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.4658420409693197,-7.635432098765426,-6.569999999999996,-9.598148148148143,-7.702000000000001,-8.36,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,41,21.333333333333343,16.823045267489718,6.388206220389824,109.4,103.23333333333332,67.8,81.89999999999999,Tue 11-23 11-23,N,34 (I),Providence,"W, 58-40",56,104.2,55.6,27.0,37.5,22.2,71.9,26.5,14.4,29.3,35.3,-22.5,2.0,120.5,103.909375,98.41875,102.682304526749,100.98860361003656,79.415625,91.03125,85.85925925925928,94.60039738964672,20211123,100.4,93.2,7.200000000000003,106.6,94.1,12.5,104.4,92.2,12.23,62.4,-0.24179420394472118,119.5166048109382,60.35846372688478,3.0247267559782784,120.26658073501623,5.006425704979507,120.26658073501623,3.0247267559782784,120.26658073501623,5.006425704979507,124.99432371856564,107.7,95.5,12.26,68.0,100.4,93.2,7.200000000000003,106.6,94.1,12.5,5.173812793552573,125.00960216940449,0,100.7480968339532,99.10435748226048,1.643739351692716,-4.335379597358341,100.3689196239691,96.07529396638816,4.293625657580947,0.0625313787745237,2021-11-23,1.6603748875218969,121.7783255567455,2.6545115012698375,121.7783255567455,28.77,-9.739999999999998,-32.64950617283951,-38.51,22.90950617283951,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4244679994402739,0.4371768097079517,4.5930452674897175,9.103333333333342,-7.635432098765426,-1.6233333333333348,-7.702000000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.0,9,19.700000000000003,14.51536351165981,7.026714180318946,88.6,97.13333333333334,78.7,77.43333333333334,Fri 11-26 11-26,H,301 (Ⅳ),Lehigh,"W, 61-43",61,99.9,49.1,14.7,26.5,15.8,70.4,38.2,24.6,21.2,7.8,-18.0,-20.0,122.0,96.2546875,103.909375,97.98820301783267,98.73613022639351,79.05781250000001,79.415625,83.47283950617286,91.7094160460746,20211126,101.1,91.6,9.5,94.2,101.6,-7.399999999999991,105.1,91.0,14.17,61.3,-18.26244579898235,121.51799956376635,62.259174964438124,-13.891334092084549,121.166522390094,-21.467461600773575,121.166522390094,-13.891334092084549,121.166522390094,-21.467461600773575,113.86655815648409,94.2,104.4,-10.26,71.4,101.1,91.6,9.5,94.2,101.6,-7.399999999999991,-18.543164147265905,115.37722058562744,0,99.54996781310685,97.34534869771312,2.204619115393726,-2.3229857347734955,87.75001540053903,97.77248700539386,-10.022471604854829,-14.360605707131164,2021-11-26,-10.889750245729687,117.08750025748454,-9.092360849742235,117.08750025748454,-5.17,-14.909999999999998,-25.01300411522634,-9.739999999999998,10.103004115226343,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9715944860326362,0.8501598158584238,0.3453635116598104,5.530000000000003,4.5930452674897175,-2.129999999999999,-1.6233333333333348,1,1.0,1,-1,-1,1,1.0,-3.0
-3.0,10,20.73333333333333,13.243575674439873,7.694584329351862,129.7,109.23333333333332,119.0,88.5,Mon 11-29 11-29,H,13 (I-A),Iowa,"L, 75-74",57,130.9,60.5,8.8,30.0,15.8,132.7,62.5,7.1,31.0,17.9,19.5,-2.0,129.5,112.97734375,96.2546875,108.55880201188845,104.3659247306856,99.02890625,79.05781250000001,95.31522633744858,96.67134040133377,20211129,101.1,91.1,10.0,112.6,96.0,16.599999999999994,105.2,90.9,14.31,61.0,-0.6600891415289993,129.01838034131546,63.082503556187774,-0.04279668096091882,129.2059925145955,-0.6521884488305685,129.2059925145955,-0.04279668096091882,129.2059925145955,-0.6521884488305685,121.74387207125773,115.7,95.5,20.19,72.7,101.1,91.1,10.0,112.6,96.0,16.599999999999994,3.5821203540586737,128.45299597849834,0,103.41683212921812,95.8478081020242,7.569024027193919,2.973188501561981,118.68329589512062,103.46086167671368,15.222434218406946,20.7628358383107,2021-11-29,0.375393916012996,142.8611384630609,9.246218916688335,142.8611384630609,-4.3100000000000005,-19.22,-21.64533607681756,-14.909999999999998,2.425336076817562,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.48574013264226,-1.0664243255601278,6.42333333333333,0.3453635116598104,-2.4025,-2.129999999999999,-1,1.0,1,-1,-1,-1,1.0,1.0
-13.5,0,6.699999999999993,8.662383782959916,6.204659905833341,108.9,109.06666666666668,109.4,102.36666666666667,Fri 12-03 12-03,H,197 (Ⅳ),Pittsburgh,"W, 57-56",53,107.6,50.0,11.3,31.0,13.5,105.7,47.8,18.9,35.7,34.8,0.5,-14.5,112.5,110.938671875,112.97734375,108.6725346745923,105.19030205237912,104.214453125,99.02890625,100.0101508916324,98.9856421465458,20211203,103.5,93.4,10.099999999999994,95.6,100.7,-5.1000000000000085,106.9,92.5,14.42,59.8,-12.817006064874825,110.58391550048415,55.80199146514936,-11.707315589551975,111.56128502978294,-12.192432640868704,111.56128502978294,-11.707315589551975,111.56128502978294,-12.192432640868704,103.53685964893582,97.9,101.1,-3.17,65.6,103.5,93.4,10.099999999999994,95.6,100.7,-5.1000000000000085,-12.569077163081676,107.0887059050967,0,102.59578647631707,96.77219397883232,5.8235924974847535,0.5187920985351574,96.18010897849804,102.58656516017147,-6.406456181673434,-14.039350487830635,2021-12-03,-10.196950227709102,114.28393248745505,-9.580562872814205,114.28393248745505,-14.42,-33.64,-20.836890717878376,-19.22,-12.803109282121625,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.834260247571129,-5.757616217040084,-7.720000000000007,-1.0664243255601278,-3.7377777777777776,-2.4025,-1,-1.0,-1,-1,-1,-3,-1.0,1.0
-7.5,-9,0.2999999999999971,2.6749225219732797,3.385630832045461,79.3,105.96666666666664,88.6,105.66666666666669,Tue 12-07 12-07,A,219 (Ⅲ),James Madison,"L, 52-49",59,83.1,42.0,18.6,18.2,20.0,88.2,51.1,18.6,16.7,23.4,-23.0,-4.5,124.0,95.1193359375,110.938671875,98.88168978306156,100.482974406492,96.4072265625,104.214453125,96.20676726108827,97.09734357444654,20211207,104.0,94.9,9.099999999999994,100.7,99.5,1.2000000000000028,106.8,93.7,13.11,58.9,-4.969769163628875,118.63200140913318,59.402702702702705,-1.4321255254243965,121.4989471767684,-2.774535786551111,121.4989471767684,-1.4321255254243965,121.4989471767684,-2.774535786551111,116.83259871337295,99.8,100.7,-0.81,70.9,104.0,94.9,9.099999999999994,100.7,99.5,1.2000000000000028,-1.1253695384114042,113.74782263061772,0,101.09523936323087,96.50492481736224,4.590314545868637,0.2769096519249964,95.107205173803,93.98849026015291,1.1187149136500807,2.7975928184159025,2021-12-07,1.218915355066109,114.09725943650915,3.186198329011958,114.09725943650915,-22.11,-55.75,-25.104593811918917,-33.64,-30.645406188081083,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.453791725816181,-10.43507747802672,-12.810000000000002,-5.757616217040084,-5.575,-3.7377777777777776,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
