ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-19.5,-6,3.2333333333333294,4.827602499618963,9.924114659998889,92.5,98.46666666666664,99.2,95.23333333333332,Sat 12-17 12-17,H,264 (Ⅳ),Nicholls St.,"W, 68-66",71,95.8,40.8,25.4,40.6,71.4,93.0,46.9,21.1,30.0,14.1,-4.5,-21.5,138.5,97.11142578125,101.7228515625,98.93872377178278,98.44184740862272,97.03525390625,94.8705078125,94.1111212721638,88.51773274862384,20221217,102.5,88.1,14.400000000000006,100.7,100.0,0.7000000000000028,107.057,87.685,19.3717,63.8945,-20.22578607561168,132.29646865085908,67.14475777311522,-13.168511875952895,131.84984125313787,-9.936518036593872,131.84984125313787,-13.168511875952895,131.84984125313787,-9.936518036593872,129.77171557830764,-19.914334448770113,98.3868,103.697,-5.31066,73.8761,102.5,88.1,14.400000000000006,100.7,100.0,0.7000000000000028,-17.17660447756626,124.59454681069798,0,101.1956068,84.88323354,16.312373259999987,17.45102652,91.49616247,100.3858998,-8.889737330000003,-2.398662785,2022-12-17,123.81104982048447,-15.349575244571355,123.81104982048447,-6.558793764506504,123.81104982048447,19.221805576488002,-9.430969384378788,9.790836192109213,-25.3717,-23.560100000000006,18.506484895595186,1.811599999999995,-42.06658489559519,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9797013292561028,0.9710598413665426,-14.544097500381039,-16.13836666666667,-9.327896250571555,-2.1418272727272747,0.18115999999999843,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-11.0,7,-1.3000000000000018,5.551734999745975,9.39245744909,90.5,93.2,83.5,94.5,Tue 12-20 12-20,N,56 (Ⅱ),Drake,"L, 58-52",64,81.2,45.2,26.5,25.7,17.3,90.5,44.8,20.3,27.0,10.3,-19.5,-5.0,129.5,93.805712890625,97.11142578125,96.1258158478552,96.9978751525095,90.267626953125,97.03525390625,90.5740808481092,87.6054177034195,20221220,101.7,87.9,13.799999999999995,104.4,97.2,7.200000000000003,105.655,87.9745,17.681,64.2226,-7.028463861301503,124.01460406755592,63.28895139118066,-4.602578734489917,123.83462601180955,-5.648224582835038,123.83462601180955,-4.602578734489917,123.83462601180955,-5.648224582835038,124.34375923278341,-11.13191226854503,105.581,98.4764,7.10461,69.278,101.7,87.9,13.799999999999995,104.4,97.2,7.200000000000003,-7.9779229499464375,120.05724754889374,0,100.3405153,86.81080273,13.529712570000001,12.28213028,95.17803574,99.42174542,-4.243709679999995,-3.468980444,2022-12-20,118.48490034674509,-9.968712809683403,118.48490034674509,-4.374589081996092,118.48490034674509,3.8395871663430157,-15.113773250602527,-11.274186084259512,-10.681000000000001,-34.2411,4.484289930396791,-23.560100000000006,-38.725389930396794,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.6830306580593271,0.8554691232920028,-12.129265000254026,-18.981,-14.544097500381039,-2.8534249999999997,-2.1418272727272747,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-9.5,7,2.7333333333333294,6.334489999830647,9.121101549255451,99.8,94.26666666666668,91.9,91.53333333333336,Wed 12-28 12-28,H,2 (I-A),Alabama,"L, 78-67",76,87.8,44.5,19.7,25.0,65.5,102.2,56.1,24.9,22.9,31.6,4.5,1.5,140.5,96.8028564453125,93.805712890625,97.35054389857014,97.50735239750776,91.08381347656253,90.267626953125,91.01605389873949,88.38625084825233,20221228,100.8,87.8,13.0,111.2,90.8,20.4,104.172,87.9556,16.2167,64.0951,-0.3522953148753203,131.75469578430676,68.35199931578947,0.5683580598649058,132.32201205800885,2.5762473211686623,132.32201205800885,0.5683580598649058,132.32201205800885,2.5762473211686623,133.26451654737392,3.1805770397578215,112.972,90.6742,22.2981,74.969,100.8,87.8,13.0,111.2,90.8,20.4,-1.6102770635669887,128.56546918393266,0,98.45460047,88.48530082,9.969299649999996,9.481725919,106.6897488,86.1758604,20.5138884,19.66849717,2022-12-28,125.31495653163492,4.770059190933637,125.31495653163492,6.642270862730413,125.31495653163492,8.236346673340833,-16.802397719108882,-8.566051045768049,-9.2167,-43.457800000000006,-8.424173379735473,-34.2411,-35.033626620264535,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4432015031835318,0.38097842529680204,-9.882210000169351,-13.48336666666667,-12.129265000254026,-3.342907692307694,-2.8534249999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-24.0,-24,-3.13333333333334,-3.877006666779571,3.044537631209004,104.5,98.26666666666668,128.8,101.40000000000002,Tue 1-03 1-03,A,3 (I-A),Tennessee,"L, 87-53",62,85.1,43.4,19.3,27.0,32.1,139.8,80.8,24.1,43.8,5.8,18.0,10.0,122.0,100.65142822265624,96.8028564453125,99.7336959323801,98.77874287068816,109.94190673828126,91.08381347656253,103.61070259915964,95.73420523947918,20230103,100.3,87.7,12.599999999999994,106.0,80.3,25.700000000000003,103.605,87.9957,15.6092,64.1763,10.485447252549093,110.53055237410514,61.88247654324325,10.98499912297325,110.52920498373895,15.485984805877662,110.52920498373895,10.98499912297325,110.52920498373895,15.485984805877662,107.97907028692141,14.081017986062541,108.611,80.6547,27.9561,67.7873,100.3,87.7,12.599999999999994,106.0,80.3,25.700000000000003,12.911107653650133,104.95276646114516,0,100.1147779,92.07389162,8.04088628000001,8.267716774,105.8324038,80.17909778,25.653306019999988,32.25535081,2023-01-03,113.2917973272344,16.927924837909345,113.2917973272344,20.019947852377015,113.2917973272344,17.102800996788126,-16.302466593008347,0.8003344037797788,-39.6092,-83.06700000000001,-20.102048919823652,-43.457800000000006,-62.964951080176355,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.17045190796406517,0.08995221813998011,-19.48620666677957,-18.74253333333334,-9.882210000169351,-5.933357142857144,-3.342907692307694,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,12,-1.2666666666666753,1.6153288888136168,4.781894425534639,99.8,101.36666666666667,87.2,102.63333333333334,Sat 1-07 1-07,H,117 (Ⅲ),Mississippi,"W, 64-54",64,100.5,44.0,14.1,42.5,44.8,84.8,39.6,23.5,30.6,32.1,-8.0,-5.0,126.0,100.22571411132812,100.65142822265624,99.7557972882534,98.96442598510848,98.57095336914062,109.94190673828126,98.14046839943975,94.18253155957387,20230107,101.3,90.7,10.599999999999994,103.5,95.8,7.700000000000003,104.055,89.7356,14.3198,63.8859,-6.106198320638214,116.10349411297192,60.38553428705548,-5.287114250215609,118.59217278710071,-0.6881114028695469,118.59217278710071,-5.287114250215609,118.59217278710071,-0.6881114028695469,115.33201329539614,-6.678602949157423,104.922,95.0539,9.86791,66.4482,101.3,90.7,10.599999999999994,103.5,95.8,7.700000000000003,-3.0052163632106508,113.81679653056013,0,100.8250044,91.56010478,9.264899619999994,9.821110357,98.39764655,94.86733388,3.5303126700000007,3.444207375,2023-01-07,115.4194357747004,-5.6536665585082275,115.4194357747004,2.975853904284527,115.4194357747004,12.919036706022194,-20.347099833094653,-7.42806312707246,-2.3198000000000008,-85.38680000000001,-41.0903659465491,-83.06700000000001,-44.29643405345091,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6830306580593271,0.7376305026277836,-12.704471111186384,-15.586466666666675,-19.48620666677957,-5.692453333333335,-5.933357142857144,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-2,-4.833333333333338,0.1435525925424122,3.4033681663465227,78.8,94.36666666666667,81.6,99.2,Wed 1-11 1-11,A,149 (Ⅲ),Georgia,"L, 58-50",68,74.0,35.2,13.3,28.0,36.1,85.8,35.1,26.6,30.6,66.0,-21.0,-2.5,129.0,89.51285705566406,100.22571411132812,92.77053152550228,95.29816671508875,90.08547668457032,98.57095336914062,92.62697893295984,91.89479854874224,20230111,101.8,90.8,11.0,104.9,96.3,8.600000000000009,104.171,89.5778,14.5929,63.8041,-1.2201918125954592,118.99670552185498,60.95015985135136,1.6455779970126443,121.04127252272843,11.783463327749443,121.04127252272843,1.6455779970126443,121.04127252272843,11.783463327749443,124.94114527396148,0.398005745638784,105.425,97.8647,7.56021,67.1555,101.8,90.8,11.0,104.9,96.3,8.600000000000009,6.058426638298718,121.67823775242998,0,99.47640289,91.68829503,7.788107859999997,8.858136118,96.19628125,93.11518868,3.0810925699999956,5.528878839,2023-01-11,113.20998043082896,-0.19981843697760837,113.20998043082896,13.087001768635965,113.20998043082896,25.70498309387288,-19.56014745737204,6.14483563650084,-16.5929,-101.97970000000001,-55.85584396436607,-85.38680000000001,-46.123856035633935,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.4848815900182518,-14.449347407457587,-19.42623333333334,-12.704471111186384,-6.373731249999999,-5.692453333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,6,5.466666666666664,2.2957017283616064,3.984573954283517,98.6,92.4,92.0,86.93333333333334,Sat 1-14 1-14,A,22 (I-A),Auburn,"L, 69-63",71,89.1,37.5,22.6,40.5,50.0,97.5,53.6,28.3,30.3,23.6,3.5,7.5,128.5,94.05642852783204,89.51285705566406,94.71368768366818,95.89850003961806,91.04273834228516,90.08547668457032,92.41798595530656,91.91392608533457,20230114,101.3,91.2,10.099999999999994,110.0,92.9,17.099999999999994,103.601,89.7339,13.8673,64.2398,6.166181038343815,120.44295756772485,62.101336558179234,7.435431798310262,124.14595288800565,13.766301143491694,124.14595288800565,7.435431798310262,124.14595288800565,13.766301143491694,122.14239508060142,7.503287068470748,111.037,91.8069,19.2299,67.9598,101.3,91.2,10.099999999999994,110.0,92.9,17.099999999999994,9.932797652172903,122.01156682168893,0,99.5718284,91.88488529,7.686943110000001,8.907309311,105.5333928,90.84346561,14.689927190000006,14.11588978,2023-01-14,119.68318088910931,5.1736035115417565,119.68318088910931,14.14214818536427,119.68318088910931,15.15296730061317,-19.504959445264273,-4.351992144651103,-7.8673,-109.84700000000001,-71.23046264291072,-101.97970000000001,-38.616537357089285,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.23752526202697655,0.23742850298799267,-11.571598271638393,-8.400633333333335,-14.449347407457587,-6.461588235294117,-6.373731249999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,15,6.566666666666667,6.83046781890774,6.151015053504697,115.5,97.63333333333333,99.6,91.06666666666666,Tue 1-17 1-17,H,3 (I-A),Tennessee,"L, 70-59",64,92.5,39.5,15.7,33.3,38.6,109.7,54.9,26.7,39.3,29.4,6.0,5.0,123.0,104.778214263916,94.05642852783204,101.6424584557788,99.46240912332388,95.32136917114258,91.04273834228516,94.81199063687104,93.3113940698192,20230117,101.3,91.6,9.700000000000005,110.6,82.4,28.19999999999999,103.628,89.7706,13.8572,64.6909,5.283166830816377,114.61649201838094,62.22013091749644,8.094953206176058,117.78006633980522,15.040995537785985,117.78006633980522,8.094953206176058,117.78006633980522,15.040995537785985,119.06979338302808,5.58763393255466,110.952,82.8714,28.0806,67.615,101.3,91.6,9.700000000000005,110.6,82.4,28.19999999999999,14.46416407477667,114.93805927740809,0,101.0480527,92.16835345,8.879699250000002,9.67256903,105.7633115,82.79886494,22.96444656,24.84712654,2023-01-17,115.52956538255975,7.398771086319229,115.52956538255975,22.66898159627148,115.52956538255975,21.856676360480968,-18.007337770589093,3.8493385898918753,1.1427999999999994,-108.70420000000001,-84.10264176194049,-109.84700000000001,-24.601558238059525,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.31696934194067294,0.2973091113690529,-7.02673218109226,-7.290533333333333,-11.571598271638393,-6.039122222222224,-6.461588235294117,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-3,6.199999999999998,3.253645212605159,4.3235577710492965,98.8,104.3,102.7,98.09999999999998,Sat 1-21 1-21,H,72 (Ⅱ),Florida,"L, 61-59",61,96.0,42.6,16.3,32.5,18.0,99.2,50.9,13.0,23.5,18.2,-9.0,-2.0,129.0,101.789107131958,104.778214263916,100.69497230385252,99.34197110090136,99.01068458557128,95.32136917114258,97.44132709124736,95.01841332985204,20230121,102.9,92.8,10.100000000000009,104.8,91.8,13.0,104.573,91.1971,13.3759,64.4832,-2.7814874262314433,123.14315048726309,64.00796890583214,-1.6914575061062251,125.89197122677484,0.8737409677167447,125.89197122677484,-1.6914575061062251,125.89197122677484,0.8737409677167447,117.67734535678683,-2.951217914539427,106.575,91.9427,14.632,69.7819,102.9,92.8,10.100000000000009,104.8,91.8,13.0,3.071606240947223,113.64961711535396,0,101.616702,92.43598252,9.180719480000008,9.644323847,99.8334692,90.16835231,9.665116889999993,11.59451276,2023-01-21,120.80169857183729,-0.7342704873644266,120.80169857183729,7.066384858382136,120.80169857183729,11.731554603509275,-14.90802218609048,-3.176467582581205,-16.3759,-125.08010000000002,-92.30316117462701,-108.70420000000001,-32.77693882537301,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.5755320005597261,0.6106710207176503,-10.12225478739484,-7.175900000000001,-7.02673218109226,-6.583163157894736,-6.039122222222224,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,27,13.100000000000003,11.269096808403445,8.501092721767607,110.4,108.23333333333332,83.1,95.13333333333333,Wed 1-25 1-25,A,2 (I-A),Alabama,"L, 66-63",68,92.5,49.1,22.0,25.0,21.4,97.0,41.2,17.6,32.4,38.6,-14.5,11.5,143.5,106.094553565979,101.789107131958,103.92998153590167,101.35252180982836,91.05534229278564,99.01068458557128,92.66088472749826,92.85142908806075,20230125,102.2,92.6,9.600000000000009,115.5,88.6,26.90000000000001,104.002,90.938,13.0642,63.9968,12.95088871454599,131.76258398751042,67.13692179118065,15.091163773456387,136.21020403677102,24.05006159494383,136.21020403677102,15.091163773456387,136.21020403677102,24.05006159494383,127.47269623478064,13.03117912254423,115.841,87.9505,27.8903,73.7494,102.2,92.6,9.600000000000009,115.5,88.6,26.90000000000001,22.126917432743713,131.87319782161867,0,101.5796472,92.61774755,8.961899649999992,9.444751679,108.3011557,85.25283433,23.048321369999996,23.34684998,2023-01-25,128.8671198028232,11.521488481266758,128.8671198028232,28.883604468700256,128.8671198028232,25.302707761693917,-13.713060730860088,11.589647030833827,13.9358,-111.14430000000002,-103.22880744975134,-125.08010000000002,-7.915492550248672,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.13670617005697383,0.10729092831067977,-1.7951031915965547,0.03580000000000361,-10.12225478739484,-5.557214999999999,-6.583163157894736,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,24,16.099999999999998,15.812731205602294,11.482712226900768,121.3,110.16666666666669,96.4,94.06666666666668,Sat 1-28 1-28,H,20 (I),TCU,"W, 81-74 OT",73,111.4,56.0,19.3,37.5,39.7,101.8,44.1,13.8,30.2,29.4,22.5,1.5,132.5,113.69727678298948,106.094553565979,109.71998769060112,104.97933602622322,93.72767114639282,91.05534229278564,93.90725648499884,93.49662379932244,20230128,102.9,92.5,10.400000000000006,111.7,90.9,20.8,104.268,90.4416,13.8264,63.6679,0.4995190019537006,123.35331370140823,63.517651001280235,2.787777571939344,128.18196924224327,10.78197373592412,128.18196924224327,2.787777571939344,128.18196924224327,10.78197373592412,122.5011601319394,-2.7317759890233546,111.436,90.6574,20.7791,70.1341,102.9,92.5,10.400000000000006,111.7,90.9,20.8,9.341697810213706,124.49064050236545,0,102.5208462,91.84563503,10.675211169999997,11.55580467,104.3405188,92.35998492,11.980533879999996,13.04247928,2023-01-28,124.20696826055465,-1.0529329678547157,124.20696826055465,11.319266585978923,124.20696826055465,13.90923130819392,-9.64032619217949,4.26890511601443,10.1736,-100.97070000000002,-105.86730496650091,-111.14430000000002,4.896604966500888,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4432015031835318,0.6026333469508771,1.9863312056022941,2.2735999999999983,-1.7951031915965547,-4.808128571428574,-5.557214999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,16,22.96666666666667,16.10848747040153,12.4313100038279,99.9,110.53333333333336,83.2,87.56666666666666,Tue 1-31 1-31,A,225 (Ⅲ),South Carolina,"W, 66-51",63,104.5,55.9,25.3,44.0,23.5,80.7,41.5,28.5,37.1,26.4,-9.5,-9.5,126.5,106.79863839149476,113.69727678298948,106.44665846040076,104.05582038509172,88.4638355731964,93.72767114639282,90.33817098999924,91.62451038126382,20230131,104.3,93.4,10.899999999999991,100.7,109.0,-8.299999999999997,105.726,91.5242,14.2018,63.5296,-8.746953600442787,119.2245451302395,58.04427540483641,-8.257017333951737,123.81176643879424,-15.014077445321522,123.81176643879424,-8.257017333951737,123.81176643879424,-15.014077445321522,122.53464909514666,-7.9082006565376375,101.634,107.784,-6.15003,64.2301,104.3,93.4,10.899999999999991,100.7,109.0,-8.299999999999997,-5.17105250666564,117.16994638492223,0,102.3840043,91.65494247,10.729061830000006,11.64087757,95.83908289,104.0358506,-8.196767710000003,-14.50354203,2023-01-31,115.8302020137696,-13.573361784087716,115.8302020137696,-8.281610993920516,115.8302020137696,0.45639424828700115,-5.18380936874356,-4.727415120456559,1.7981999999999996,-99.17250000000003,-104.23510331100063,-100.97070000000002,5.062603311000601,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.817204231217584,0.7743237045976037,1.9066874704015309,8.764866666666668,1.9863312056022941,-4.507840909090909,-4.808128571428574,1,1.0,1,-1,-1,1,1.0,-3.0
7.5,23,21.566666666666663,18.438991646934355,14.371071821313736,93.8,105.0,70.7,83.43333333333334,Sat 2-04 2-04,H,58 (Ⅱ),Missouri,"W, 63-52",66,95.6,45.0,19.7,25.7,50.0,78.9,38.0,22.8,25.0,42.0,-24.0,-3.5,139.0,100.29931919574736,106.79863839149476,102.23110564026716,102.1911257696205,79.58191778659821,88.4638355731964,83.79211399333283,87.82005394830676,20230204,104.2,93.3,10.900000000000006,121.7,105.1,16.60000000000001,105.895,91.3157,14.579,63.6712,-5.280837471262018,140.35671677055223,63.60300026514937,-1.4445703289928105,145.56106406665765,-1.9791133868659638,145.56106406665765,-1.4445703289928105,145.56106406665765,-1.9791133868659638,142.4752779401669,-3.3773803001705716,120.209,105.677,14.5322,70.2247,104.2,93.3,10.900000000000006,121.7,105.1,16.60000000000001,1.5765473917089747,137.37712286206207,0,102.1631297,91.50735295,10.655776750000001,11.47272148,111.0707153,98.99295453,12.077760769999998,12.57663223,2023-02-04,132.37955358259416,-1.292909197229804,132.37955358259416,2.5358003753357394,132.37955358259416,5.357775447613584,-1.8168147389171647,3.540960708696419,8.421,-90.75150000000002,-102.54756887400043,-99.17250000000003,11.796068874000412,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.6305586598182363,0.6261430649066226,3.859991646934354,6.987666666666662,1.9066874704015309,-3.945717391304349,-4.507840909090909,1,1.0,1,-1,-1,1,1.0,1.0
2.0,12,17.499999999999996,16.52599443128957,14.067240581074872,101.6,98.43333333333334,88.9,80.93333333333334,Wed 2-08 2-08,H,161 (Ⅲ),LSU,"W, 64-53",61,104.5,58.0,18.0,25.9,26.0,86.6,50.0,24.5,14.8,19.1,-8.5,-9.0,125.5,100.94965959787368,100.29931919574736,102.02073709351146,102.0836483569622,84.24095889329911,79.58191778659821,85.4947426622219,88.01640777588736,20230208,103.7,92.3,11.400000000000006,105.4,103.5,1.9000000000000057,104.882,90.1145,14.7672,63.7551,-10.387823545982798,120.16115749683752,59.35300532859175,-9.631171870627753,125.10828464149665,-16.68648379069676,125.10828464149665,-9.631171870627753,125.10828464149665,-16.68648379069676,119.65854923278366,-9.763760601947673,106.082,102.492,3.59058,65.446,103.7,92.3,11.400000000000006,105.4,103.5,1.9000000000000057,-11.794273390210517,120.73669834599237,0,102.1631297,91.50735295,10.655776750000001,11.47272148,99.88693581,99.82142369,0.06551211999999396,-2.907921769,2023-02-08,118.26090009073772,-10.268396627469244,118.26090009073772,-16.234456140304488,118.26090009073772,-15.390387457231334,1.393647267653412,-13.996740189577922,-2.7672000000000008,-93.51870000000002,-98.6155459160003,-90.75150000000002,5.096845916000277,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.8237838983589012,1.7587944312895676,2.7327999999999957,3.859991646934354,-3.8966125,-3.945717391304349,1,1.0,1,-1,-1,1,1.0,1.0
12.5,34,23.333333333333325,22.41732962085971,17.72774229360671,122.6,106.0,88.4,82.66666666666667,Sat 2-11 2-11,A,16 (I-A),Arkansas,"W, 70-64",66,106.1,52.6,18.2,30.3,28.1,97.0,47.9,19.7,25.8,54.2,5.5,6.5,128.5,111.77482979893684,100.94965959787368,108.88049139567433,105.8138941102418,86.32047944664956,84.24095889329911,86.46316177481461,88.08615181663511,20230211,103.2,91.7,11.5,110.5,92.7,17.799999999999997,104.344,89.5818,14.7618,63.818,5.781881845220681,123.12209815564123,62.937529470839266,7.223293442037416,127.41457259033511,4.9235472757591845,127.41457259033511,7.223293442037416,127.41457259033511,4.9235472757591845,117.03884388518233,7.049370132118774,111.737,92.3532,19.3833,69.3301,103.2,91.7,11.5,110.5,92.7,17.799999999999997,4.761651559742104,120.87381738905792,0,102.1631297,91.50735295,10.655776750000001,11.47272148,104.8418098,88.33150566,16.510304139999988,20.36141712,2023-02-11,120.42594895429829,7.63707494826599,120.42594895429829,3.9056039049772977,120.42594895429829,-1.9780598311431383,3.171826338214405,1.1937665070712669,19.2382,-74.28050000000002,-96.91659727733355,-93.51870000000002,22.636097277333533,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.26794249453351904,0.2509928766143288,7.655529620859712,8.571533333333326,1.7587944312895676,-2.9712200000000006,-3.8966125,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,6,17.833333333333325,17.144886413906473,15.704516422041852,117.3,113.83333333333331,110.7,96.0,Wed 2-15 2-15,H,27 (I),Kentucky,"L, 71-68",59,114.7,56.3,16.9,25.9,39.6,119.8,50.9,20.2,54.5,36.4,10.5,-3.0,128.5,114.53741489946842,111.77482979893684,111.68699426378288,107.90227699928872,98.5102397233248,86.32047944664956,94.5421078498764,92.1977605772469,20230215,104.0,91.4,12.599999999999994,114.6,102.0,12.599999999999994,105.314,89.5922,15.7222,63.9818,-5.025310503360529,124.75217387304194,59.733517695021334,-4.446622267342832,129.55016309049822,-12.985628893933148,129.55016309049822,-4.446622267342832,129.55016309049822,-12.985628893933148,127.96673713798853,-3.5143115344451914,115.634,100.822,14.8117,65.6322,104.0,91.4,12.599999999999994,114.6,102.0,12.599999999999994,-6.543026673570649,124.22080099489752,0,102.1631297,91.50735295,10.655776750000001,11.47272148,107.6304809,96.60031851,11.030162390000001,11.07749147,2023-02-15,121.14755226378983,-2.0972037796185248,121.14755226378983,-3.5982497377826945,121.14755226378983,-4.983609858247316,6.3252494887123305,1.3416396304650142,-9.7222,-84.00270000000002,-89.37123151822237,-74.28050000000002,5.368531518222355,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.6124515189020077,0.6310729174050289,1.4226864139064723,2.111133333333324,7.655529620859712,-3.2308730769230785,-2.9712200000000006,1,1.0,1,-1,-1,1,1.0,1.0
