ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,-5,-6.099999999999994,-6.50709749530051,-6.253863116353735,100.0,96.23333333333332,105.8,102.33333333333331,Tue 12-21 12-21,A,94 (Ⅱ),Cincinnati,"L, 76-67",70,95.1,54.6,22.7,17.9,22.2,107.8,49.3,12.8,33.3,12.9,8.0,16.5,135.0,95.72001953125,91.4400390625,95.52408000135482,97.0341661412508,102.05859375,98.3171875,102.03117749665536,103.28802925760452,20211221,96.4,102.5,-6.099999999999994,101.4,90.1,11.300000000000011,94.5,104.3,-9.87,69.0,16.65986312954766,127.75373724300428,65.76102418207682,15.119208258343576,128.98664653090677,10.47854953390735,128.98664653090677,15.119208258343576,128.98664653090677,10.47854953390735,122.72769393088781,102.9,92.4,10.49,67.0,96.4,102.5,-6.099999999999994,101.4,90.1,11.300000000000011,13.115246094587274,129.2992428390161,0,97.58568226575008,98.2107498021692,-0.6250675364191238,-1.7388100789822247,101.98393970142668,93.8069547795281,8.17698492189858,11.117435705311872,2021-12-21,9.430151195709747,129.44054643048727,10.382052299940113,129.44054643048727,4.869999999999999,61.87,50.113963318599815,57.0,11.756036681400182,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.05804156686932749,0.18456355069951735,3.3629025046994894,3.770000000000005,3.029353757049236,5.624545454545455,5.7,1,1.0,1,1,1,3,3.0,3.0
6.0,-11,-7.466666666666659,-8.238064996867003,-7.244069822471235,104.9,97.2,116.6,104.66666666666669,Thu 1-13 1-13,A,91 (I),Belmont,"L, 92-77",76,101.5,53.8,17.1,25.0,16.7,121.3,60.8,14.5,27.8,33.8,21.0,21.0,148.0,100.310009765625,95.72001953125,98.64938666756989,98.46431775193248,109.329296875,102.05859375,106.8874516644369,105.7083875744037,20220113,100.0,105.0,-5.0,112.3,96.9,15.399999999999991,98.2,106.8,-8.63,69.2,20.441889950751957,149.25888364521313,68.90469416785207,19.072966892468514,152.0009847822628,26.62230207610454,152.0009847822628,19.072966892468514,152.0009847822628,26.62230207610454,135.73327314720513,112.7,98.4,14.28,70.0,100.0,105.0,-5.0,112.3,96.9,15.399999999999991,18.85942671473804,138.8097237489308,0,99.15861558976135,98.91380202695538,0.2448135628059731,-2.490666123440419,106.5809138871766,94.09366428461036,12.487249602566251,15.522162763515524,2022-01-13,12.479184490087434,140.47140929554257,14.46672647291011,140.47140929554257,-2.369999999999999,59.5,54.03264221239988,61.87,5.467357787600122,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.02275013194817921,0.11731946820196604,0.391935003132998,1.163333333333342,3.3629025046994894,4.958333333333333,5.624545454545455,1,1.0,1,1,1,3,3.0,3.0
4.5,-7,-8.26666666666666,-7.9253766645780015,-7.254238945658281,93.4,99.43333333333334,100.7,107.7,Sat 1-15 1-15,A,295 (Ⅳ),Tennessee Martin,"W, 76-70",76,100.2,41.7,19.8,48.8,45.5,92.3,42.1,21.1,32.5,38.1,1.0,-1.5,145.0,96.85500488281252,100.310009765625,96.89959111171328,97.54353270612656,105.0146484375,109.329296875,104.82496777629127,104.79777165178484,20220115,100.3,105.3,-5.0,98.8,106.6,-7.799999999999997,98.5,106.7,-8.14,69.6,0.19016826911688156,148.21294119006205,70.29302987197724,2.174407779436521,151.71955627836485,4.796061089946729,151.71955627836485,2.174407779436521,151.71955627836485,4.796061089946729,139.09857838975663,96.7,110.5,-13.75,71.0,100.3,105.3,-5.0,98.8,106.6,-7.799999999999997,4.241681965734621,141.44568428991417,0,98.60334913467696,97.89318506302608,0.7101640716508797,-1.8513161491011367,97.4662483647388,97.6401754893876,-0.17392712464879878,-2.78848942265103,2022-01-15,3.2394922588017465,137.89818940522025,1.2637769084550143,137.89818940522025,1.1400000000000006,60.64,55.855094808266585,59.5,4.784905191733415,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.37884217339760284,0.21462333542199907,-0.12666666666665982,0.391935003132998,4.664615384615384,4.958333333333333,1,1.0,1,1,1,3,3.0,3.0
-17.0,-24,-14.399999999999997,-13.350251109718668,-10.335286410084048,93.5,97.26666666666668,117.7,111.66666666666669,Mon 1-17 1-17,A,261 (Ⅳ),Tennessee St.,"L, 80-64",69,92.9,44.8,18.9,29.7,32.8,116.2,59.3,20.3,33.3,20.3,-1.0,-1.0,145.0,95.17750244140626,96.85500488281252,95.76639407447551,96.80834494137626,111.35732421875,105.0146484375,109.1166451841942,107.14363135146031,20220117,99.1,104.5,-5.400000000000006,98.7,111.9,-13.200000000000005,97.9,105.8,-7.93,69.8,0.06137309993779638,144.72413973282892,68.80711237553342,-1.2399742043387363,150.67423188991967,-1.9337111446770114,150.67423188991967,-1.2399742043387363,150.67423188991967,-1.9337111446770114,148.05602011255957,97.2,111.0,-13.78,69.3,99.1,104.5,-5.400000000000006,98.7,111.9,-13.200000000000005,-0.00812539898067312,144.2597549860315,0,98.2327724184876,98.4563601530956,-0.22358773460800307,-1.5693083213325942,100.30366316041396,102.52556892574596,-2.2219057653319965,1.471149036087689,2022-01-17,2.554957669143022,140.5245040890329,4.017704489189427,140.5245040890329,-16.07,44.57,57.45006320551106,60.64,-12.880063205511057,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.4038751534168519,-5.420251109718668,-6.469999999999997,0.21462333542199907,3.183571428571428,4.664615384615384,-1,1.0,-1,1,1,-1,3.0,3.0
15.5,9,-7.266666666666666,-5.666834073145779,-6.69250706279604,120.9,102.6,111.2,109.86666666666667,Thu 1-20 1-20,H,289 (Ⅳ),SIU Edwardsville,"W, 94-76",75,124.8,61.5,17.3,30.3,26.2,100.9,48.4,22.6,35.1,29.0,25.5,-2.5,144.5,108.03875122070312,95.17750244140626,104.14426271631704,101.18864586112603,111.278662109375,111.35732421875,109.8110967894628,107.88115292392207,20220120,97.8,105.0,-7.200000000000003,98.5,102.7,-4.200000000000003,96.8,106.4,-9.52,69.5,-2.976662944814734,139.7791019034658,68.51137980085349,-1.9106492141752653,143.00268719370436,-1.4263336229404306,143.00268719370436,-1.9106492141752653,143.00268719370436,-1.4263336229404306,134.99081909141046,97.0,105.2,-8.24,69.3,97.8,105.0,-7.200000000000003,98.5,102.7,-4.200000000000003,-1.5357734322685224,136.57345786644274,0,99.24917502817225,99.24377212708258,0.0054029010896670115,-0.3913709635196369,100.12363594494,96.65209258371884,3.4715433612211655,6.986129723279704,2022-01-20,-1.4224760574474686,136.97788526098896,3.072854637827888,136.97788526098896,18.52,63.09,53.156708803674036,44.57,9.933291196325968,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.553881404654382,3.8531659268542207,2.253333333333334,-5.420251109718668,4.2059999999999995,3.183571428571428,1,-1.0,1,1,1,3,-1.0,3.0
-8.5,-14,-9.666666666666666,-8.61122271543052,-8.112051233196759,88.4,100.93333333333334,102.9,110.6,Mon 1-24 1-24,A,45 (I-A),Murray St.,"L, 79-53",68,78.0,43.3,22.1,22.2,5.0,116.2,49.3,14.7,46.2,26.9,-14.5,17.5,146.5,98.21937561035156,108.03875122070312,98.89617514421136,98.86343752273947,107.0893310546875,111.278662109375,107.50739785964188,106.97548875593624,20220124,99.5,105.1,-5.599999999999994,110.7,95.4,15.299999999999995,98.4,106.5,-8.18,69.1,18.843808302893855,140.06593293856145,66.0529160739687,18.514742091486596,143.49342937630885,23.4691883932974,143.49342937630885,18.514742091486596,143.49342937630885,23.4691883932974,142.13104678232597,110.4,96.4,14.03,67.2,99.5,105.1,-5.599999999999994,110.7,95.4,15.299999999999995,21.3146025693124,140.88566074568413,0,98.48700947760474,99.19580945435976,-0.7087999767550173,-0.4180856330608145,104.01785184106475,91.78538004927782,12.232471791786935,8.383987113108095,2022-01-24,12.32899762255191,131.3481804856723,7.737171316935871,131.3481804856723,-5.82,57.27,56.46780586911603,63.09,0.8021941308839757,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.047790352272814696,0.12015941527891527,-0.43122271543052015,-1.4866666666666664,3.8531659268542207,3.5793750000000006,4.2059999999999995,-1,1.0,1,1,1,1,3.0,-1.0
7.5,3,-0.3333333333333333,-4.4741484769536815,-5.946223736251894,113.6,107.63333333333334,109.8,107.96666666666664,Thu 1-27 1-27,H,45 (I),Murray St.,"L, 80-75",69,108.7,57.6,18.8,24.1,16.9,116.0,60.7,18.8,33.3,18.0,9.5,12.5,145.5,105.90968780517578,98.21937561035156,103.79745009614092,101.54281251860502,108.44466552734374,107.0893310546875,108.2715985730946,107.48903625485691,20220127,98.8,104.9,-6.1000000000000085,110.3,94.6,15.700000000000005,98.6,106.5,-7.87,68.8,11.333038348306772,138.14120475201133,65.47254623044097,11.002061988765092,140.0392898571089,16.133912703413955,140.0392898571089,11.002061988765092,140.0392898571089,16.133912703413955,141.39598074655598,110.8,96.0,14.78,66.9,98.8,104.9,-6.1000000000000085,110.3,94.6,15.700000000000005,13.71795473271049,135.055258461612,0,99.53124501880592,99.56230659189563,-0.031061573089715466,0.8622837405089963,104.1023580069903,92.54621018333498,11.556147823655323,8.62619005534536,2022-01-27,4.065351455909706,131.23545325491733,3.1630230213212513,131.23545325491733,10.870000000000001,68.14,56.735203912744026,57.27,11.404796087255974,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.34931283641353406,3.3958515230463187,7.536666666666667,-0.43122271543052015,4.0082352941176485,3.5793750000000006,1,-1.0,1,1,1,3,1.0,3.0
-8.0,-27,-12.866666666666664,-12.282765651302451,-9.93781942056973,81.2,94.4,109.1,107.26666666666668,Sat 1-29 1-29,H,284 (Ⅳ),Austin Peay,"L, 58-55",62,89.2,46.8,21.1,28.6,46.8,94.1,50.0,29.2,38.7,15.1,-28.5,-5.0,141.5,93.55484390258788,105.90968780517578,96.26496673076062,97.8441193334041,108.77233276367188,108.44466552734374,108.54773238206306,107.78193875397383,20220129,99.7,105.3,-5.599999999999994,96.0,107.2,-11.200000000000005,98.6,106.5,-7.87,68.8,-5.661979120304679,137.10619866036842,65.76614509246089,-7.831604678781474,140.36647250848137,-6.688215053055665,140.36647250848137,-7.831604678781474,140.36647250848137,-6.688215053055665,137.54532518429633,97.0,107.6,-10.54,67.2,99.7,105.3,-5.599999999999994,96.0,107.2,-11.200000000000005,-8.1318462565944,135.1780912585789,0,98.75757024957628,99.70801812062491,-0.9504478710486381,-0.5554695201209456,99.04138142845372,97.29413414686454,1.747247281589182,0.8634587556186674,2022-01-29,-1.879955740292317,131.35239145574047,-0.9111133710728438,131.35239145574047,-19.13,49.010000000000005,60.53680260849602,68.14,-11.526802608496013,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5710481895181929,-4.412765651302451,-4.9966666666666635,3.3958515230463187,2.722777777777777,4.0082352941176485,-1,1.0,-1,1,1,-1,3.0,1.0
-9.0,-22,-15.466666666666663,-15.621843767534967,-12.185488616829776,79.7,91.5,102.0,106.96666666666664,Mon 1-31 1-31,H,116 (Ⅲ),Morehead St.,"L, 70-56",71,79.4,37.7,21.3,34.8,16.9,99.2,49.3,17.0,24.3,6.0,-12.0,5.0,138.0,86.62742195129394,93.55484390258788,90.74331115384042,94.54518854551245,105.38616638183592,108.77233276367188,106.36515492137538,106.73067716234222,20220131,98.5,105.5,-7.0,104.7,101.9,2.799999999999997,98.0,106.2,-8.22,68.4,3.5295548099092997,132.23279484304265,63.04864864864865,2.70921929185252,136.30370645728763,6.981453465890973,136.30370645728763,2.70921929185252,136.30370645728763,6.981453465890973,137.83584276069553,104.8,101.8,2.96,64.8,98.5,105.5,-7.0,104.7,101.9,2.799999999999997,5.729930186640889,133.6651121034917,0,97.64825715101398,99.4841271245778,-1.8358699735638169,-1.870960994746696,100.75248200493716,98.09165507740794,2.6608269275292287,1.8097435294523747,2022-01-31,-0.6729350973060804,126.81664223495277,0.555812656079496,126.81664223495277,-13.78,35.230000000000004,56.69453507233068,49.010000000000005,-21.464535072330676,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.5255503423634913,-7.401843767534967,-7.246666666666663,-4.412765651302451,1.8542105263157884,2.722777777777777,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.0,-2,-17.433333333333326,-11.114562511689977,-10.351763413769817,100.2,87.03333333333335,102.3,104.46666666666664,Thu 2-03 2-03,A,116 (Ⅱ),Morehead St.,"L, 75-68",72,94.6,45.3,18.1,30.0,23.4,104.4,52.5,25.0,44.1,26.2,4.0,11.0,139.0,93.41371097564698,86.62742195129394,93.89554076922695,95.573336082692,103.84308319091797,105.38616638183592,105.01010328091692,105.9250994964618,20220203,97.3,105.3,-8.0,104.5,100.6,3.9000000000000057,96.8,105.6,-8.79,68.9,11.998170765417193,132.15219655557198,63.901564722617366,11.78943368088619,136.59222852788574,13.436611178782666,136.59222852788574,11.78943368088619,136.59222852788574,13.436611178782666,128.41767706389209,104.4,100.4,3.99,65.2,97.3,105.3,-8.0,104.5,100.6,3.9000000000000057,14.132626224004477,130.3789770948011,0,97.59896419537044,99.24765887156232,-1.6486946761918801,-1.8430049366127608,100.53996193140382,98.16517339883892,2.3747885325649065,1.2792126326033244,2022-02-03,6.1984940999742335,128.35486916391343,3.779345883550164,128.35486916391343,6.789999999999999,42.02,49.53969004822046,35.230000000000004,-7.519690048220454,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.2774837863308911,-2.3245625116899777,-8.643333333333327,-7.401843767534967,2.101000000000001,1.8542105263157884,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,7,-5.63333333333333,-4.909708341126652,-7.105988247629849,127.9,102.6,120.4,108.23333333333332,Sat 2-05 2-05,H,91 (Ⅱ),Belmont,"L, 100-92 OT",77,119.2,56.6,16.8,36.6,10.5,129.5,56.3,10.4,30.6,55.6,40.5,13.0,151.5,110.65685548782348,93.41371097564698,105.23036051281798,101.45091134038437,112.12154159545898,103.84308319091797,110.14006885394464,108.5568995880142,20220205,97.4,105.2,-7.799999999999997,112.2,98.5,13.700000000000005,97.3,105.2,-7.95,69.2,11.110025441826679,145.81528398903356,68.41251778093884,11.2859534075115,149.51041443602472,15.027554524727096,149.51041443602472,11.2859534075115,149.51041443602472,15.027554524727096,145.9917133552301,112.7,98.9,13.83,69.5,97.4,105.2,-7.799999999999997,112.2,98.5,13.700000000000005,12.924678654778326,149.14656245532328,0,98.66460682184344,99.6028683000385,-0.9382614781950593,-0.9752322908975556,106.18123476170052,96.37424806924018,9.806986692460342,11.513404885013223,2022-02-05,3.538605993436363,140.5359381744556,6.527308621904311,140.5359381744556,14.95,56.97,47.033126698813646,42.02,9.936873301186353,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.36805464519921727,3.0402916588733477,2.31666666666667,-2.3245625116899777,2.7128571428571426,2.101000000000001,1,-1.0,1,1,1,3,-1.0,-1.0
12.5,0,2.0333333333333363,-3.039805560751101,-5.686717657151694,118.7,115.6,118.0,113.56666666666666,Mon 2-07 2-07,H,357 (Ⅳ),Eastern Illinois,"W, 84-58",64,131.3,67.9,21.9,42.9,19.6,90.6,49.0,23.4,21.9,19.2,12.5,-13.5,129.5,114.67842774391175,110.65685548782348,109.72024034187866,104.58710927849629,115.06077079772948,112.12154159545898,112.76004590262976,110.27382693564796,20220207,99.4,106.1,-6.699999999999989,81.5,104.3,-22.8,98.7,106.2,-7.45,69.4,-15.121307778974234,123.33141435422664,64.85889046941679,-14.988466865456388,126.8420553243439,-13.360225861401657,126.8420553243439,-14.988466865456388,126.8420553243439,-13.360225861401657,125.26972930334459,81.2,105.7,-24.5,65.7,99.4,106.1,-6.699999999999989,81.5,104.3,-22.8,-13.876058638999789,128.1437505520102,0,99.49139650660696,100.88532100679032,-1.3939245001833598,-0.7595833095837552,87.42346113506667,101.2217493225306,-13.798288187463925,-12.927728368770238,2022-02-07,-11.842516905484224,125.9286619350863,-9.583888670385775,125.9286619350863,7.45,64.42,50.3454177992091,56.97,14.0745822007909,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.870310212059962,4.410194439248899,9.483333333333336,3.0402916588733477,2.9281818181818196,2.7128571428571426,1,1.0,1,1,1,3,3.0,-1.0
1.5,0,2.466666666666669,-2.2932037071674,-4.798223537669567,116.5,121.03333333333336,117.3,118.56666666666666,Thu 2-10 2-10,A,357 (Ⅳ),Eastern Illinois,"W, 73-62",62,118.1,66.0,25.9,40.9,24.0,100.3,47.1,8.1,19.4,40.4,4.0,-9.5,131.0,115.58921387195588,114.67842774391175,111.98016022791911,106.75308940967876,116.18038539886474,115.06077079772948,114.27336393508652,111.55131294734832,20220210,100.6,106.9,-6.300000000000011,82.3,106.0,-23.700000000000003,99.8,106.5,-6.7,69.1,-9.282741877617973,123.03131345013614,64.28364153627312,-8.713657561660817,128.03654230468865,-4.7873736389659625,128.03654230468865,-8.713657561660817,128.03654230468865,-4.7873736389659625,127.7123472987361,81.2,106.6,-25.35,65.4,100.6,106.9,-6.300000000000011,82.3,106.0,-23.700000000000003,-8.043745402156617,128.93638203597584,0,100.53829033305853,101.19787999978098,-0.6595896667224537,-0.0711232927097914,87.53523373894811,102.0127267435536,-14.477493004605492,-13.683263842471204,2022-02-10,-5.690969702729525,125.83453459468873,-7.07422316630754,125.83453459468873,6.7,71.12,55.03694519947274,64.42,16.083054800527265,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.7060897531769713,4.406796292832601,9.16666666666667,4.410194439248899,3.092173913043478,2.9281818181818196,1,1.0,1,1,1,3,3.0,3.0
-3.5,-10,-3.566666666666668,-5.062135804778269,-5.85309198536601,85.8,107.0,96.4,110.56666666666668,Sat 2-12 2-12,A,289 (Ⅳ),SIU Edwardsville,"L, 61-60",69,87.3,39.1,14.6,31.1,13.0,88.8,46.4,23.3,26.5,23.6,-19.5,-2.5,140.5,100.69460693597792,115.58921387195588,103.25344015194608,102.94343678973716,106.29019269943235,116.18038539886474,108.31557595672436,108.79652877510316,20220212,101.9,107.9,-6.0,96.1,105.0,-8.900000000000006,101.0,107.5,-6.53,68.9,0.7415655912724617,140.01441468191007,67.42987197724041,1.7930770774634794,145.5165196879497,-4.424059874329169,145.5165196879497,1.7930770774634794,145.5165196879497,-4.424059874329169,141.4425405980697,94.9,105.7,-10.75,68.8,101.9,107.9,-6.0,96.1,105.0,-8.900000000000006,-1.8767370652251396,144.46700690200763,0,100.22551326098356,100.22546131661524,5.1944368323120216e-05,0.3775878140169961,96.47549625046878,97.17780269705312,-0.7023064465843447,0.4031491605324527,2022-02-12,3.2679988783132643,134.098646791725,1.9126426977876179,134.098646791725,-3.4699999999999998,67.65,60.39796346631516,71.12,7.252036533684844,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.3778098527907854,1.4678641952217308,2.963333333333332,4.406796292832601,2.8187500000000005,3.092173913043478,1,1.0,1,1,1,3,3.0,3.0
0.0,-6,-5.966666666666669,-5.54142386985218,-5.970711624390371,110.1,104.13333333333333,116.6,110.1,Thu 2-17 2-17,H,228 (Ⅳ),Southeast Missouri St.,"W, 98-94",81,120.5,58.6,12.3,22.9,50.0,115.6,53.5,20.9,40.0,28.2,41.0,-4.0,151.0,105.39730346798896,100.69460693597792,105.53562676796406,104.24463010069404,111.44509634971618,106.29019269943235,111.07705063781624,110.2153417250844,20220217,101.1,107.2,-6.1000000000000085,103.4,111.3,-7.899999999999991,100.2,106.7,-6.41,68.7,-5.948788014741027,154.43623224360664,69.97041251778094,-5.681841340977698,160.02489194759784,-9.059353018605139,160.02489194759784,-5.681841340977698,160.02489194759784,-9.059353018605139,155.57255301047746,102.8,111.8,-9.01,71.6,101.1,107.2,-6.1000000000000085,103.4,111.3,-7.899999999999991,-2.694106966120856,155.15545488874545,0,100.83801241287426,100.39601050302444,0.4420019098498216,1.1175737185984864,99.62611447328152,103.82500434434128,-4.198889871059762,-4.607651323575763,2022-02-17,-7.452971353603118,146.72419898604923,-5.93094682631498,146.72419898604923,0.41000000000000014,68.06,62.81530897754345,67.65,5.24469102245655,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7610880227843497,0.8685761301478205,0.4433333333333316,1.4678641952217308,2.7224000000000004,2.8187500000000005,1,1.0,1,1,1,3,3.0,3.0
4.0,2,-4.800000000000002,-2.794282579901453,-4.39421860177394,105.7,100.53333333333336,103.0,105.33333333333331,Sat 2-19 2-19,A,284 (Ⅳ),Austin Peay,"W, 73-69",70,104.2,58.3,21.4,19.2,47.9,98.5,42.4,12.9,24.4,22.7,6.5,0.0,135.5,105.54865173399448,105.39730346798896,105.5904178453094,104.50924280965876,107.22254817485808,111.44509634971618,108.38470042521084,108.90346141143269,20220219,101.7,108.0,-6.299999999999997,96.0,105.0,-9.0,100.8,107.3,-6.53,69.2,1.5428930561556626,133.1070782330522,63.88449502133714,1.8273352619244463,137.94398066862206,-0.49747198887874383,137.94398066862206,1.8273352619244463,137.94398066862206,-0.49747198887874383,145.03201198479502,96.0,105.6,-9.61,64.9,101.7,108.0,-6.299999999999997,96.0,105.0,-9.0,2.6273882545049574,133.74594469453245,0,100.38008096106348,100.87274898302783,-0.49266802196434867,0.3282886113401474,97.05907500422067,99.71074356296052,-2.6516685587398428,-2.454398290418517,2022-02-19,2.2026325414991916,129.78494861944802,-0.007955176665070951,129.78494861944802,8.530000000000001,76.59,64.5635393183623,68.06,12.026460681637701,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.5,0.41692182730950544,3.7357174200985472,1.7299999999999986,0.8685761301478205,2.9457692307692307,2.7224000000000004,1,1.0,1,1,1,3,3.0,3.0
-41.5,-50,-18.166666666666668,-18.76285505326764,-12.813451583269586,81.2,99.0,131.9,117.16666666666669,Thu 2-24 2-24,H,261 (Ⅳ),Tennessee St.,"L, 92-56",71,79.2,37.5,21.2,34.0,25.0,130.1,62.1,11.3,29.4,8.6,7.0,-5.5,141.0,93.37432586699724,105.54865173399448,97.4602785635396,100.27119866244809,119.56127408742904,107.22254817485808,116.22313361680725,113.08465024571764,20220224,102.6,108.6,-6.0,99.8,109.1,-9.299999999999995,101.6,108.1,-6.51,69.4,-6.749541486418536,144.04108189697237,66.24096728307255,-6.602357547301722,149.69697714199606,-2.4245194978492997,149.69697714199606,-6.602357547301722,149.69697714199606,-2.4245194978492997,148.2365214973516,99.1,109.5,-10.38,67.1,102.6,108.6,-6.0,99.8,109.1,-9.299999999999995,-5.78101080140666,144.36110159623675,0,100.19922374341324,101.08930149718908,-0.8900777537758415,0.0267006754715657,99.42635758985794,98.61789348943084,0.808464100427102,3.4083072765689444,2022-02-24,-2.6384380700270924,135.3380531905551,0.35340648343755277,135.3380531905551,-43.49,33.1,68.57235954557487,76.59,-35.47235954557487,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.5992011105066408,-12.25285505326764,-11.656666666666668,3.7357174200985472,1.2259259259259254,2.9457692307692307,-1,1.0,-1,1,1,-1,3.0,3.0
