ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-9,-3.466666666666669,-3.519295839048925,-2.4344381331585843,91.1,101.63333333333333,100.6,105.09999999999998,Thu 12-30 12-30,A,59 (I),UAB,"L, 75-62",69,89.8,45.8,18.8,21.6,11.7,108.7,56.7,15.9,22.6,20.0,0.5,11.5,136.5,98.3021484375,105.504296875,99.34477637216553,99.7671668515629,103.00703125,105.4140625,102.86407221121443,102.20160498472148,20211230,98.1,98.9,-0.8000000000000114,106.7,95.0,11.700000000000005,99.1,100.0,-0.89,66.6,12.953407867573283,132.30146451979513,66.22105263157894,12.149397886655038,135.1561050061774,12.040763522493531,135.1561050061774,12.149397886655038,135.1561050061774,12.040763522493531,130.69324140770257,107.2,94.0,13.21,69.9,98.1,98.9,-0.8000000000000114,106.7,95.0,11.700000000000005,13.004811851589537,127.89845974457758,0,96.97406126564974,101.0051853053189,-4.031124039669166,-7.628909604729617,104.42829100111992,93.4579349223748,10.970356078745112,11.01721943808932,2021-12-30,13.808461305437518,133.42960342096774,14.233265243014422,133.42960342096774,-8.11,-23.99,-14.050343951633389,-15.879999999999999,-9.93965604836661,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.09423956758121377,-2.629295839048925,-2.576666666666669,-0.6689437585733887,-2.1809090909090907,-1.588,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-18,-7.866666666666664,-8.446197226032616,-5.319085745311568,72.8,90.7,91.1,98.56666666666666,Thu 1-06 1-06,H,103 (Ⅲ),Louisiana Tech,"L, 64-52",71,72.8,40.8,23.8,19.5,8.3,89.6,47.2,26.6,28.1,34.0,-25.0,4.0,141.0,85.55107421874999,98.3021484375,90.49651758144368,94.8640456058242,97.053515625,103.00703125,98.94271480747628,100.18313135113576,20220106,98.9,100.4,-1.5,108.8,98.6,10.200000000000005,99.7,100.7,-0.95,66.8,3.0894482687389058,135.50543618091336,65.5647226173542,3.988725606355686,138.80212151403106,3.522127532629369,138.80212151403106,3.988725606355686,138.80212151403106,3.522127532629369,133.34281507334168,108.5,99.0,9.5,69.0,98.9,100.4,-1.5,108.8,98.6,10.200000000000005,4.283499247450841,131.6198831127339,0,95.09099867268296,99.5520228527314,-4.46102418004844,-8.620339122211504,104.17315943082548,98.20252685208874,5.9706325787367405,7.990969333060311,2022-01-06,3.2325360642722387,132.33124923181913,9.061123102317076,132.33124923181913,-17.05,-41.04,-17.36356263442226,-23.99,-23.67643736557774,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.35161929169946593,0.37909421216975125,-7.496197226032616,-6.916666666666663,-2.629295839048925,-3.42,-2.1809090909090907,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.0,27,-0.2666666666666657,3.3692018493115885,0.5571116629268991,116.7,93.53333333333336,89.7,93.8,Sat 1-08 1-08,H,329 (Ⅳ),Southern Miss,"W, 87-54",67,129.6,69.3,14.9,12.0,14.0,80.4,37.3,20.9,31.0,40.0,10.5,-11.0,130.5,101.125537109375,85.55107421874999,99.23101172096248,98.83421913203796,93.3767578125,97.053515625,95.86180987165088,98.27710746911109,20220108,97.7,100.3,-2.5999999999999943,92.7,104.0,-11.299999999999995,99.1,100.7,-1.61,67.4,-9.12788441889829,129.7051816969368,65.77012802275961,-9.494562743761719,131.4038345165236,-6.174360602453317,131.4038345165236,-9.494562743761719,131.4038345165236,-6.174360602453317,128.03832453092997,94.1,104.1,-10.03,68.6,97.7,100.3,-2.5999999999999943,92.7,104.0,-11.299999999999995,-8.822713210366778,123.97205384497438,0,96.37790166954753,99.3920771881231,-3.01417551857557,-5.223947654472171,91.71785885485754,105.09109643336112,-13.373237578503577,-11.956567750858817,2022-01-08,-10.462055310091984,129.98787878116218,-6.111421383638032,129.98787878116218,28.61,-12.43,-25.255708422948175,-41.04,12.825708422948175,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.8404687371123067,4.979201849311589,1.3433333333333344,-7.496197226032616,-0.9561538461538461,-3.42,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.0,-16,-2.566666666666668,-3.2205321004589424,-2.5259995485143563,74.1,87.86666666666667,90.5,90.43333333333334,Thu 1-13 1-13,A,193 (Ⅲ),Charlotte,"L, 66-53",70,75.6,40.0,22.8,18.4,21.8,94.2,44.5,24.3,34.3,40.0,-16.5,3.0,135.5,87.61276855468749,101.125537109375,90.854007813975,94.33708838075832,91.93837890625,93.3767578125,94.07453991443391,96.8630879292727,20220113,100.2,100.9,-0.7000000000000028,109.3,109.5,-0.2000000000000028,101.1,101.4,-0.34,67.6,2.3258780599524727,140.80767060418026,64.71522048364153,4.464201701270412,146.08418216407554,5.387266951827076,146.08418216407554,4.464201701270412,146.08418216407554,5.387266951827076,141.1816713382023,106.6,109.4,-2.77,67.3,100.2,100.9,-0.7000000000000028,109.3,109.5,-0.2000000000000028,4.28335761230996,139.54246302441547,0,94.65989101647313,98.35287047017464,-3.6929794537015113,-5.090525562438806,104.82117478176345,105.0941621697461,-0.27298738798265276,0.7536752497036752,2022-01-13,6.164001282076242,134.57058209510944,5.554821183239689,134.57058209510944,-15.66,-28.09,-20.980472281965454,-12.43,-7.1095277180345455,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.27858582183972846,-2.8805321004589426,-2.2266666666666683,4.979201849311589,-2.0064285714285712,-0.9561538461538461,-1,1.0,-1,-1,-1,-3,1.0,-3.0
12.5,7,5.933333333333333,0.252978599694039,-0.7576359942390181,101.8,97.53333333333332,94.6,91.6,Sat 1-15 1-15,A,195 (Ⅲ),Old Dominion,"W, 78-70 OT",77,101.9,47.0,5.2,15.6,40.9,91.4,32.4,19.6,32.6,87.0,17.5,4.5,130.5,94.70638427734374,87.61276855468749,94.50267187598334,95.69398140243862,93.269189453125,91.93837890625,94.24969327628928,96.45161739667766,20220115,98.0,99.8,-1.7999999999999972,103.3,105.1,-1.7999999999999972,99.3,100.6,-1.23,67.7,4.075656063396657,127.05640736320794,61.72930298719772,3.7197480875953914,130.71448540676153,9.589007829793843,130.71448540676153,3.7197480875953914,130.71448540676153,9.589007829793843,124.74703605398932,103.2,103.7,-0.45,64.1,98.0,99.8,-1.7999999999999972,103.3,105.1,-1.7999999999999972,6.915022779871742,124.7051425146831,0,95.0233053149363,97.36659794064124,-2.3432926257049473,-4.192527140449164,98.55138889270889,102.39776238809178,-3.846373495382892,-9.996410149088542,2022-01-15,2.5779314122548627,122.54927753060772,-1.9768982930456716,122.54927753060772,8.23,-19.86,-23.35031485464364,-28.09,3.490314854643639,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.4030279660446988,1.482978599694039,7.163333333333332,-2.8805321004589426,-1.3239999999999998,-2.0064285714285712,1,-1.0,1,-1,-1,1,-3.0,1.0
-11.0,-15,-8.166666666666666,-4.9313476002039724,-3.4017021771046507,103.3,93.06666666666666,118.6,101.23333333333332,Thu 1-20 1-20,H,311 (Ⅳ),UTSA,"W, 69-64",61,112.4,48.3,6.5,22.2,25.9,104.3,47.5,13.0,35.1,27.1,-0.5,-16.0,133.5,99.00319213867186,94.70638427734374,97.4351145839889,97.0768938747225,105.9345947265625,93.269189453125,102.36646218419288,100.47859605182715,20220120,97.7,98.8,-1.0999999999999943,92.4,109.1,-16.69999999999999,98.8,99.1,-0.31,67.9,-13.34635729746035,133.93366123633044,66.83755334281652,-14.276560541178966,135.85935069950426,-17.604009720586532,135.85935069950426,-14.276560541178966,135.85935069950426,-17.604009720586532,122.70755179513944,94.1,109.0,-14.94,69.2,97.7,98.8,-1.0999999999999943,92.4,109.1,-16.69999999999999,-13.029241799108332,129.387353284417,0,94.44740546753312,98.83319481014318,-4.385789342610067,-7.073613733088836,89.4842553995607,106.16983946864114,-16.68558406908045,-18.09153914929801,2022-01-20,-11.726935766084019,129.51265894863886,-9.000086456187475,129.51265894863886,-14.69,-34.55,-22.186876569762426,-19.86,-12.363123430237572,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9362218501099964,0.8679709861637542,-4.621347600203973,-7.8566666666666665,1.482978599694039,-2.159375,-1.3239999999999998,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-2.5,5,-0.7333333333333295,-1.32089840013598,-1.7104835994492584,91.0,98.7,85.1,99.43333333333334,Sun 1-23 1-23,A,311 (Ⅳ),UTSA,"W, 59-54",65,90.3,48.1,21.4,22.6,23.1,82.6,36.2,19.9,33.3,32.8,-22.5,-7.5,135.5,95.00159606933592,99.00319213867186,95.29007638932596,95.9720040793184,95.51729736328124,105.9345947265625,96.61097478946192,97.68248767876769,20220123,97.9,100.5,-2.5999999999999943,93.4,109.6,-16.19999999999999,99.1,100.1,-0.92,67.1,-5.194948044892435,132.4966372959579,65.28648648648648,-5.223173003069576,134.45831761573984,-6.99749688108987,134.45831761573984,-5.223173003069576,134.45831761573984,-6.99749688108987,125.05931882508052,95.2,110.0,-14.78,68.4,97.9,100.5,-2.5999999999999943,93.4,109.6,-16.19999999999999,-4.707514724016455,128.9532479027483,0,93.80351917868396,97.63606880980385,-3.832549631119889,-5.947523041377121,89.15431752185687,105.73872295707412,-16.58440543521725,-17.76989608128003,2022-01-23,-4.638225754369181,124.48334717865743,-6.107170130283002,124.48334717865743,5.92,-28.629999999999995,-26.30791771317495,-34.55,-2.3220822868250437,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.6706597947502375,-0.40089840013598,0.18666666666667053,-4.621347600203973,-1.6841176470588235,-2.159375,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.5,6,-1.0666666666666629,1.1860677332426806,-0.2722138540948471,113.3,102.53333333333332,107.1,103.59999999999998,Thu 1-27 1-27,H,135 (Ⅲ),Florida Atlantic,"W, 70-68",62,112.4,61.5,16.1,12.0,13.5,109.2,54.6,24.1,42.9,20.4,5.0,-1.5,133.0,104.15079803466796,95.00159606933592,101.29338425955063,99.1225487921696,101.30864868164062,95.51729736328124,100.10731652630795,99.39476264626444,20220127,97.0,98.8,-1.7999999999999972,105.9,103.8,2.1000000000000085,98.5,99.3,-0.85,66.2,-2.025627742596072,127.56004443569844,61.58577524893315,-1.1419200022412355,129.8573580806633,-0.22893254469614527,129.8573580806633,-1.1419200022412355,129.8573580806633,-0.22893254469614527,122.06473652304967,106.1,104.4,1.67,65.4,97.0,98.8,-1.7999999999999972,105.9,103.8,2.1000000000000085,2.418709646204695,121.87976413980883,0,94.52106950754848,97.82634052226908,-3.305271014720603,-5.605230311522881,101.34100160973937,100.79417293272496,0.5468286770144033,5.477731715246037,2022-01-27,-0.9972887687780911,122.95765914270372,5.102225671745657,122.95765914270372,6.85,-21.779999999999994,-27.081945142116638,-28.629999999999995,5.301945142116644,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5378345970403052,2.0360677332426804,-0.2166666666666629,-0.40089840013598,-1.21,-1.6841176470588235,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.0,-4,2.700000000000003,-0.5426215111715461,-0.9499931533503294,105.9,103.4,109.9,100.7,Sat 1-29 1-29,H,278 (Ⅳ),FIU,"W, 79-68",69,114.9,54.5,13.1,28.1,42.9,98.9,50.0,24.7,32.4,29.8,15.0,-7.0,132.0,105.02539901733398,104.15079803466796,102.82892283970044,100.35481264813876,105.60432434082033,101.30864868164062,103.37154435087196,101.3048058014891,20220129,97.9,99.1,-1.1999999999999886,96.5,103.8,-7.299999999999997,98.5,99.3,-0.85,66.2,-6.920884433230945,122.79726281621492,62.24495021337127,-7.359672250772462,126.22569418868716,-5.6831934671235995,126.22569418868716,-7.359672250772462,126.22569418868716,-5.6831934671235995,119.90523908242817,96.9,103.4,-6.48,66.1,97.9,99.1,-1.1999999999999886,96.5,103.8,-7.299999999999997,-8.353273681461461,122.13674528601588,0,95.64007150189036,98.71407595799332,-3.074004456102955,-5.298005510367921,94.29766894457698,100.17366167789736,-5.875992733320373,-2.274183337218565,2022-01-29,-5.12078726744307,120.82170459751029,0.2053042727387009,120.82170459751029,-3.15,-24.929999999999993,-25.314630094744427,-21.779999999999994,0.3846300947444341,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.6871167078742053,0.30737848882845387,3.550000000000003,2.0360677332426804,-1.3121052631578949,-1.21,1,1.0,1,-1,-1,1,1.0,-3.0
4.5,2,1.4333333333333325,0.338252325885634,-0.3954489436502704,103.1,107.43333333333334,101.0,106.0,Sat 2-05 2-05,A,243 (Ⅲ),Rice,"W, 72-70",67,108.3,53.3,16.5,27.8,14.8,105.2,52.6,19.5,28.1,17.2,-2.0,2.5,144.0,104.06269950866698,105.02539901733398,102.9192818931336,100.85393762120444,103.30216217041016,105.60432434082033,102.58102956724798,101.2493865648547,20220205,98.8,100.0,-1.2000000000000028,106.3,106.8,-0.5,99.2,100.0,-0.77,66.5,3.7794868933352603,138.16155380178373,64.89189189189189,4.467891427769274,141.02661233987897,1.8940000883618446,141.02661233987897,4.467891427769274,141.02661233987897,1.8940000883618446,144.7485472047952,106.9,107.9,-1.05,68.6,98.8,100.0,-1.2000000000000028,106.3,106.8,-0.5,3.897893003508741,134.85561457368973,0,96.11814040428784,98.64983145456468,-2.5316910502768337,-5.113233690072958,98.21507847055496,102.0979794603351,-3.88290098978014,-1.0003226073143243,2022-02-05,2.8052990211735747,129.80823192364315,4.430377953600839,129.80823192364315,2.77,-22.159999999999993,-25.18642006316295,-24.929999999999993,3.0264200631629556,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.3946686226336059,1.108252325885634,2.2033333333333323,0.30737848882845387,-1.1079999999999999,-1.3121052631578949,1,1.0,1,-1,-1,1,1.0,1.0
2.0,6,1.4999999999999951,2.3588348839237527,0.8400872279225045,112.8,107.26666666666664,106.4,105.76666666666668,Mon 2-07 2-07,A,52 (I),North Texas,"L, 66-58",59,98.6,59.1,32.3,35.0,13.6,112.2,54.4,15.3,29.6,60.0,4.5,10.0,119.5,108.4313497543335,104.06269950866698,106.2128545954224,103.02594896280362,104.85108108520508,103.30216217041016,103.85401971149868,102.18586173488112,20220207,99.6,100.0,-0.4000000000000057,108.3,93.8,14.5,99.7,100.0,-0.24,66.6,10.40089910953715,113.84136243578884,56.74736842105263,11.998732010544664,118.1850001016941,12.051818623632501,118.1850001016941,11.998732010544664,118.1850001016941,12.051818623632501,121.50311676823918,107.0,94.5,12.44,59.9,99.6,100.0,-0.4000000000000057,108.3,93.8,14.5,11.789252530371444,113.93073755619926,0,96.59561975087446,98.99797875577316,-2.402359004898699,-4.931318863807906,101.35766051817151,93.0960436961745,8.26161682199701,8.345841285796881,2022-02-07,9.203696432221939,111.41403795009825,9.150492424399644,111.41403795009825,6.24,-15.919999999999993,-24.177613375441965,-22.159999999999993,8.257613375441972,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.17045190796406517,0.1903675865360861,2.598834883923753,1.739999999999995,1.108252325885634,-0.7580952380952382,-1.1079999999999999,1,1.0,1,-1,-1,1,1.0,1.0
-15.0,-15,-2.4000000000000057,-3.660776744050832,-2.1672013589724965,101.5,105.8,117.2,108.2,Sun 2-13 2-13,H,240 (Ⅳ),Marshall,"L, 88-79",76,104.1,50.0,15.8,12.1,39.0,115.9,66.4,19.8,23.3,41.8,23.0,-6.0,144.0,104.96567487716676,108.4313497543335,104.64190306361496,102.74850369683932,111.02554054260254,104.85108108520508,108.30267980766578,104.9157050558118,20220213,100.1,100.0,0.0999999999999943,100.7,107.9,-7.200000000000003,100.0,99.9,0.11,66.1,-8.517595548695411,141.9854989701471,68.16856330014224,-9.183461565745247,145.8901675201892,-13.2173167748065,145.8901675201892,-9.183461565745247,145.8901675201892,-13.2173167748065,148.23234694942937,101.3,107.9,-6.56,72.5,100.1,100.0,0.0999999999999943,100.7,107.9,-7.200000000000003,-11.174073169254422,143.33528726960412,0,97.0807802397496,99.87224027128796,-2.7914600315383638,-4.442058739388267,96.05984641791268,103.20771520209604,-7.147868784183359,-6.565742842720304,2022-02-13,-6.80758253867279,137.0483743811799,-3.2513506720265895,137.0483743811799,-15.11,-31.029999999999994,-21.425075583627976,-15.919999999999993,-9.604924416372018,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.7161454169013237,0.7416178520712422,-3.7707767440508317,-2.5100000000000056,2.598834883923753,-1.4104545454545454,-0.7580952380952382,-1,1.0,-1,-1,-1,-3,1.0,1.0
12.0,9,0.1999999999999981,0.8594821706327798,0.0268352517497767,88.2,100.83333333333331,78.3,100.63333333333333,Thu 2-17 2-17,A,103 (Ⅱ),Louisiana Tech,"W, 63-60",75,84.1,43.1,18.7,16.2,29.3,80.1,38.4,21.4,24.4,55.4,-18.0,9.0,141.0,96.58283743858335,104.96567487716676,99.16126870907664,100.10332120650487,94.66277027130128,111.02554054260254,98.30178653844386,100.07648595475511,20220217,99.9,100.8,-0.8999999999999915,108.0,100.3,7.700000000000003,100.0,101.1,-1.1,66.4,9.723136759270297,137.20749773533112,64.98321479374111,9.677429485126424,139.52988670732483,7.270098926227296,139.52988670732483,9.677429485126424,139.52988670732483,7.270098926227296,153.2976282534354,109.3,101.4,7.93,68.8,99.9,100.8,-0.8999999999999915,108.0,100.3,7.700000000000003,7.2066163505842695,137.71650070299964,0,97.23256638252816,99.8340720388804,-2.6015056563522307,-4.103070884194327,102.30885339333268,99.2047099060552,3.104143487277483,3.709503677006834,2022-02-17,7.492573690555247,132.4976908007383,6.8928115855208105,132.4976908007383,10.1,-20.929999999999993,-24.626717055751982,-31.029999999999994,3.6967170557519893,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.23774394454660408,1.9594821706327799,1.2999999999999983,-3.7707767440508317,-0.91,-1.4104545454545454,1,-1.0,1,-1,-1,1,-3.0,1.0
7.0,3,-0.7666666666666657,1.7396547804218532,0.6583197514316355,113.0,100.9,109.5,101.66666666666669,Sat 2-19 2-19,A,329 (Ⅳ),Southern Miss,"W, 84-70",69,122.0,59.0,14.5,26.5,23.0,101.7,57.5,26.1,34.5,32.1,19.5,-7.0,134.5,104.79141871929168,96.58283743858335,103.77417913938444,102.44817189623129,102.08138513565063,94.66277027130128,102.0345243589626,101.78985214479962,20220219,99.5,100.0,-0.5,96.3,111.0,-14.700000000000005,100.2,100.2,0.03,67.0,-8.02781219211834,132.061797940866,63.950213371266,-5.48529410597736,135.43710505273435,-7.311021914081105,135.43710505273435,-5.48529410597736,135.43710505273435,-7.311021914081105,145.4034878002569,94.6,113.0,-18.37,67.1,99.5,100.0,-0.5,96.3,111.0,-14.700000000000005,-3.7120003834967474,136.0009861584411,0,97.44687221614612,99.02296169706057,-1.5760894809144474,-2.2501557717410474,95.09336867808132,105.06674796423223,-9.973379286150916,-9.139654798369833,2022-02-19,-1.7837674790762605,128.85352260376646,-2.717216667615311,128.85352260376646,2.97,-17.959999999999994,-23.394478037167985,-20.929999999999993,5.434478037167992,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.5674487740085917,1.7096547804218531,-0.7966666666666657,1.9594821706327799,-0.7483333333333333,-0.91,1,1.0,1,-1,-1,1,1.0,-3.0
-13.0,-13,-0.0333333333333314,-3.340230146385431,-1.9159202033741165,97.4,99.53333333333336,110.9,99.56666666666666,Mon 2-21 2-21,A,99 (Ⅱ),Middle Tennessee,"L, 77-59",65,90.5,41.3,12.3,8.6,42.3,118.1,59.4,12.3,25.8,39.6,-2.0,5.0,138.0,101.09570935964584,104.79141871929168,101.64945275958964,101.53032246055288,106.49069256782532,102.08138513565063,104.98968290597507,103.44624266392697,20220221,100.3,100.5,-0.2000000000000028,107.2,100.5,6.700000000000003,100.4,100.3,0.09,67.1,8.205702505879756,136.59710440329445,65.5728307254623,8.589420640168981,140.3716563345519,10.911033252045561,140.3716563345519,8.589420640168981,140.3716563345519,10.911033252045561,148.1170734984804,107.6,100.8,6.77,68.7,100.3,100.5,-0.2000000000000028,107.2,100.5,6.700000000000003,8.34884951647158,143.52743556109027,0,97.39320289877116,99.13924380858786,-1.7460409098166991,-2.441399571809168,102.74366667266968,99.47694421641084,3.266722456258833,2.641527330974047,2022-02-21,7.087612297218406,133.74804304539262,5.170895526288497,133.74804304539262,-13.09,-31.049999999999994,-21.58298535811199,-17.959999999999994,-9.467014641888003,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.2498344850420191,-3.430230146385431,-0.1233333333333314,1.7096547804218531,-1.242,-0.7483333333333333,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.0,8,-0.5666666666666677,0.5398465690763783,-0.0584801663970047,104.2,104.86666666666667,95.9,105.43333333333334,Sat 2-26 2-26,H,59 (Ⅱ),UAB,"L, 69-66",66,100.5,51.8,12.2,15.2,29.1,105.1,51.8,25.9,41.2,21.1,-4.5,7.0,139.5,102.64785467982291,101.09570935964584,102.49963517305976,102.01571837681598,101.19534628391268,106.49069256782532,101.9597886039834,102.07419854321296,20220226,100.7,101.7,-1.0,111.5,99.3,12.200000000000005,100.9,101.6,-0.67,66.8,5.730301206875737,139.37104990791877,65.849786628734,5.014868654114849,143.83966632861507,2.6761045977100935,143.83966632861507,5.014868654114849,143.83966632861507,2.6761045977100935,143.10032870073846,112.1,98.3,13.8,69.3,100.7,101.7,-1.0,111.5,99.3,12.200000000000005,3.895999413394481,142.93959311622936,0,97.3909509657825,99.09178696157832,-1.7008359957958277,-2.604987431291859,103.98916354698852,95.36504972756644,8.624113819422078,10.177699456314642,2022-02-26,3.162257989169049,132.10478469178338,6.503765409356689,132.10478469178338,8.67,-22.379999999999995,-24.738656905407993,-31.049999999999994,2.3586569054079973,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.38164341323217854,1.2098465690763782,0.10333333333333239,-3.430230146385431,-0.8607692307692307,-1.242,1,-1.0,1,-1,-1,1,-3.0,1.0
-3.5,-6,-3.7666666666666657,-1.673435620615746,-1.1569383179611843,98.7,100.1,104.8,103.86666666666667,Thu 3-03 3-03,H,243 (Ⅳ),Rice,"W, 70-67",64,108.7,60.2,14.0,11.1,14.8,104.0,50.9,18.6,29.4,35.2,-7.5,-6.5,144.5,100.67392733991149,102.64785467982291,101.2330901153732,101.41286049012216,102.99767314195634,101.19534628391268,102.90652573598894,102.56979880808332,20220303,100.7,101.6,-0.8999999999999915,106.1,110.9,-4.800000000000011,100.8,101.5,-0.66,66.7,-5.8954359771647376,142.11311461382212,64.70753911806544,-6.6539804007915535,145.7778905376975,-14.047437905066737,145.7778905376975,-6.6539804007915535,145.7778905376975,-14.047437905066737,143.9230407337623,107.2,110.9,-3.71,68.2,100.7,101.6,-0.8999999999999915,106.1,110.9,-4.800000000000011,-11.828000754715497,143.38691364731622,0,97.38576590088236,99.05474595763891,-1.6689800567565527,-2.474465378800556,97.61925095501545,103.5337709610322,-5.914520006016758,-3.440731720211652,2022-03-03,-6.41330049726632,131.21009858123602,-2.3834721674845696,131.21009858123602,-5.34,-27.719999999999995,-23.95243793693866,-22.379999999999995,-3.767562063061334,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.7293308660739298,-1.0134356206157458,-3.1066666666666656,1.2098465690763782,-1.0266666666666666,-0.8607692307692307,-1,1.0,-1,-1,-1,-3,1.0,-3.0
