ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,-3,,-3.0,-3.0,99.2,0.0,102.2,0.0,Mon 11-07 11-07,A,265 (Ⅳ),Illinois St.,"W, 71-68",69,102.4,49.2,5.8,12.5,15.4,98.1,42.0,18.8,30.6,44.6,-9.5,9.5,148.5,99.2,0.0,99.2,99.2,102.2,0.0,102.2,102.2,20221107,89.4,104.2,-14.8,99.2,101.8,-2.6,95.2803,104.375,-9.09501,72.5532,6.5877962581672165,143.83012402554135,73.26211597553342,13.331608316627666,145.85101562064693,-3.5434666563555766,145.85101562064693,13.331608316627666,145.85101562064693,-3.5434666563555766,144.79758496534194,2.6863596829254703,96.1355,101.622,-5.48663,70.9869,89.4,104.2,-14.8,99.2,101.8,-2.6,-3.5434666563555766,144.79758496534194,0,100.4830371,99.43176754,1.0512695600000086,1.867001675,103.9773885,105.1441206,-1.1667320999999902,-2.040475836,2022-11-07,156.5273029864395,-0.8131407302860367,156.5273029864395,10.810850881813614,156.5273029864395,0.0,0.0,0.0,6.09501,6.09501,0.0,0.0,6.09501,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.182795768782416,0.3990357337909185,6.09501,,0.0,6.09501,0.0,1,0.0,1,1,1,3,0.0,0.0
3.0,-16,,-7.4,-5.4,103.2,0.0,119.4,0.0,Fri 11-11 11-11,A,167 (Ⅲ),DePaul,"L, 86-74",71,104.6,42.6,12.7,28.9,42.6,121.5,67.0,19.8,27.3,23.2,15.0,15.0,145.0,101.2,99.2,100.53333333333332,99.92727272727272,110.8,102.2,107.93333333333334,105.32727272727271,20221111,90.0,104.9,-14.900000000000006,103.5,95.8,7.700000000000003,95.4828,104.578,-9.09509,72.5702,16.877759498487222,147.98513277043443,74.25851525035563,21.102015722837272,148.30992874789402,4.438612868367073,148.30992874789402,21.102015722837272,148.30992874789402,4.438612868367073,153.7995329096309,8.492599746403997,103.752,95.5736,8.17811,71.9355,90.0,104.9,-14.900000000000006,103.5,95.8,7.700000000000003,4.438612868367073,153.7995329096309,0,100.4830371,99.43176754,1.0512695600000086,1.867001675,102.9561396,96.29036137,6.665778230000001,11.02434621,2022-11-11,151.24442792910787,9.01336744455277,151.24442792910787,18.786810290217993,151.24442792910787,0.0,0.0,0.0,-6.904909999999999,-0.809899999999999,6.09501,6.09501,-6.904909999999999,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.07656372550983481,0.20930962609005388,1.6950900000000004,,6.09501,-0.4049499999999995,6.09501,1,1.0,-1,-1,1,-1,3.0,0.0
-16.0,-29,-16.200000000000003,-14.733333333333334,-9.763636363636364,68.1,90.16666666666669,97.5,106.36666666666667,Mon 11-14 11-14,A,59 (I),UCF,"L, 70-37",64,57.6,29.6,28.0,31.0,20.4,108.9,52.5,12.5,28.1,14.8,-34.0,17.0,141.0,84.65,101.2,89.72222222222223,94.14049586776858,104.15,110.8,104.45555555555556,103.90413223140492,20221114,91.9,106.2,-14.299999999999995,102.7,96.3,6.400000000000006,97.013,105.842,-8.82945,72.4415,16.667827523921368,144.2966749718733,71.41371689758179,19.06828895149369,144.7687223353845,14.23623162173294,144.7687223353845,19.06828895149369,144.7687223353845,14.23623162173294,154.74341207523656,11.176080828239577,104.076,95.2181,8.85804,69.3026,91.9,106.2,-14.299999999999995,102.7,96.3,6.400000000000006,13.886104008107836,155.30330235178837,0,100.4830371,99.43176754,1.0512695600000086,1.867001675,108.2898106,97.66782332,10.621987279999999,8.775894181,2022-11-14,150.56852669408227,7.0398878333536885,150.56852669408227,6.703319950308426,150.56852669408227,-10.032710000000003,1.6950899999999987,-8.337620000000005,-20.17055,-20.980449999999998,3.7933733333333346,-0.809899999999999,-24.773823333333333,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.05271850889006269,0.1435763365830165,-5.903883333333335,-7.370550000000003,1.6950900000000004,-6.993483333333332,-0.4049499999999995,-1,1.0,-1,-1,-1,-3,-1.0,3.0
-4.0,-6,-17.5,-12.122222222222222,-9.24297520661157,101.2,90.83333333333331,108.1,108.33333333333331,Mon 11-21 11-21,A,241 (Ⅳ),UT Rio Grande Valley,"L, 78-77",74,104.4,55.5,19.0,18.2,41.8,105.7,50.9,14.9,22.2,64.8,-1.0,-3.0,156.0,92.925,84.65,93.54814814814816,95.42404207362884,106.125,104.15,105.67037037037038,104.6670172802404,20221121,91.5,106.8,-15.299999999999995,88.2,110.9,-22.700000000000003,96.8865,106.871,-9.98409,71.1274,0.6189332376277861,154.70099280938098,74.62063557951636,-1.371193193929841,149.0524677738175,-1.2731464780087531,149.0524677738175,-1.371193193929841,149.0524677738175,-1.2731464780087531,149.5054131659727,-2.4969976487357286,95.185,110.157,-14.9725,73.7526,91.5,106.8,-15.299999999999995,88.2,110.9,-22.700000000000003,-1.4229117375569342,149.32619514397228,0,102.1960158,98.66247767,3.5335381299999966,3.645330901,102.1802354,107.6259589,-5.4457235,0.688025755,2022-11-21,160.5506406782717,-0.07211200384359984,160.5506406782717,-5.69070232820161,160.5506406782717,-4.627225555555553,-5.370707777777778,-9.99793333333333,3.98409,-16.996359999999996,-4.464567777777775,-20.980449999999998,-12.53179222222222,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,0.6124515189020077,0.5939854973442885,-2.1381322222222217,-7.51591,-5.903883333333335,-4.249089999999999,-6.993483333333332,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-18.0,-23,-19.766666666666666,-15.748148148148148,-11.744252441773105,89.4,86.23333333333333,112.4,106.0,Sat 11-26 11-26,H,137 (Ⅲ),Youngstown St.,"L, 88-64",71,90.7,48.1,22.7,25.7,37.0,124.7,57.6,14.2,38.2,24.2,1.5,6.0,150.5,91.1625,92.925,92.16543209876544,94.32876169660544,109.2625,106.125,107.9135802469136,106.0730141383785,20221126,92.1,108.2,-16.10000000000001,108.3,107.7,0.5999999999999943,97.3727,107.578,-10.2051,69.8579,2.3712638808058557,153.00486242719975,70.18632156401138,8.571857356886653,155.08280897899093,8.115984848876192,155.08280897899093,8.571857356886653,155.08280897899093,8.115984848876192,151.51411747906786,-2.273107526524754,106.363,107.719,-1.35664,70.6305,92.1,108.2,-16.10000000000001,108.3,107.7,0.5999999999999943,8.1374548813074,151.61256955639817,0,102.703382,99.47489211,3.228489890000006,1.348208936,102.7259536,97.07461846,5.6513351400000005,6.471831434,2022-11-26,144.98702705509913,1.5540247768526427,144.98702705509913,8.99182363844836,144.98702705509913,7.308769104056431,-4.90773888888889,2.401030215167541,-12.7949,-29.791259999999994,-8.64183185185185,-16.996359999999996,-21.149428148148147,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.2838545830986763,0.5856956995931866,-5.543048148148149,-9.561566666666666,-2.1381322222222217,-5.958252,-4.249089999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,2,-9.233333333333327,-9.765432098765432,-9.208933815996174,106.8,99.13333333333333,104.6,108.36666666666666,Wed 11-30 11-30,H,255 (Ⅳ),Southern Indiana,"W, 86-78",75,114.0,56.5,18.6,29.0,61.1,103.4,52.2,15.9,25.6,19.1,14.5,5.5,149.5,98.98125,91.1625,97.04362139917696,96.5962595699499,106.93125,109.2625,106.8090534979424,105.80519338594604,20221130,91.9,108.6,-16.69999999999999,97.5,100.3,-2.799999999999997,96.1833,108.256,-12.0723,68.9316,3.085741196340919,142.9143290293366,70.33415705035563,5.87762703441949,142.30443348641893,7.017112103637704,142.30443348641893,5.87762703441949,142.30443348641893,7.017112103637704,137.19268695646014,3.8680849817286997,99.1099,101.016,-1.90635,71.7304,91.9,108.6,-16.69999999999999,97.5,100.3,-2.799999999999997,6.917916272641444,137.1110166508004,0,99.44190609,101.5278401,-2.0859340100000026,-6.008142559,103.4379525,94.59963964,8.838312859999988,8.058736655,2022-11-30,143.10108821901792,7.904272768041395,143.10108821901792,6.871275898554778,143.10108821901792,4.967415333333314,-4.673041502645486,0.29437383068782763,14.0723,-15.718959999999994,-15.691641234567898,-29.791259999999994,-0.02731876543209566,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.30020551430745246,0.3562915820887179,2.3068679012345683,2.838966666666673,-5.543048148148149,-2.6198266666666665,-5.958252,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
12.5,13,-2.433333333333332,-2.010288065843622,-5.080036758542324,110.0,102.06666666666668,96.5,104.5,Sat 12-03 12-03,H,241 (Ⅳ),UT Rio Grande Valley,"W, 90-72",78,115.5,58.1,12.8,25.7,46.8,92.4,56.1,25.7,20.0,33.3,5.5,-5.5,156.5,104.490625,98.98125,101.36241426611798,99.03330328450446,101.715625,106.93125,103.37270233196162,104.11334004304676,20221203,93.8,108.8,-15.0,92.7,112.0,-19.3,97.6285,108.492,-10.8638,69.2096,-5.190758570309384,153.5076286415601,71.72477334395448,-7.3099790367844975,151.16990728235663,-1.7121964399630236,151.16990728235663,-7.3099790367844975,151.16990728235663,-1.7121964399630236,152.0408745005419,-5.490800528854862,98.5158,110.761,-12.2451,72.8548,93.8,108.8,-15.0,92.7,112.0,-19.3,-4.59350906234343,149.21837849048742,0,102.1511788,101.4364882,0.7146905999999973,-0.667650039,102.490946,103.357213,-0.8662670000000077,10.83566393,2022-12-03,153.7804767022136,6.140330428841352,153.7804767022136,-2.3674132407171413,153.7804767022136,0.4093580766216398,1.4280650617283666,1.8374231383500064,23.863799999999998,8.144840000000004,-15.700747489711931,-15.718959999999994,23.845587489711935,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6994896939828563,8.853511934156376,8.430466666666668,2.3068679012345683,1.1635485714285707,-2.6198266666666665,1,1.0,1,1,-1,3,-1.0,-3.0
0.0,-16,-0.3666666666666695,-6.940192043895752,-7.210939166080085,115.5,110.76666666666664,132.3,111.13333333333333,Sat 12-10 12-10,A,352 (Ⅳ),Eastern Illinois,"W, 79-75",64,124.2,60.2,15.7,33.3,29.6,117.9,57.3,14.1,22.2,25.5,15.0,-4.0,139.0,109.9953125,104.490625,106.07494284407866,102.02724814186728,117.0078125,101.715625,113.01513488797444,109.23818730794736,20221210,94.9,109.0,-14.099999999999994,89.0,108.2,-19.200000000000003,98.1487,108.171,-10.0224,69.5822,-5.193569291049329,133.85443951781767,67.26638956842106,-0.05619969719074902,137.5486651509228,-3.7133257538284097,137.5486651509228,-0.05619969719074902,137.5486651509228,-3.7133257538284097,129.8332805671292,-6.713752093595751,86.4167,108.859,-22.442,67.9603,94.9,109.0,-14.099999999999994,89.0,108.2,-19.200000000000003,-4.98929170006142,128.15904708867376,0,100.6230057,101.8597521,-1.2367464000000012,-3.119160896,87.52274547,103.6595572,-16.13681172999999,-21.33691392,2022-12-10,133.0668639608317,-10.6012758716451,133.0668639608317,-11.975547610286952,133.0668639608317,-10.820899036677787,8.82504440133254,-1.9958546353452462,-5.977600000000001,2.167240000000003,-7.752218326474621,8.144840000000004,9.919458326474624,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6483807083005341,0.7387202388547162,3.0822079561042477,9.65573333333333,8.853511934156376,0.27090499999999906,1.1635485714285707,1,1.0,1,1,1,3,3.0,-1.0
17.5,10,2.3999999999999964,-1.126794695930502,-3.990768408610978,103.5,109.66666666666669,93.0,107.26666666666668,Mon 12-19 12-19,H,237 (Ⅳ),North Dakota St.,"W, 79-60",69,115.2,56.9,10.2,19.4,31.0,87.5,45.4,17.5,14.3,33.3,-12.5,-1.5,151.5,106.74765625,109.9953125,105.21662856271912,102.29502120698233,105.00390625,117.0078125,106.34342325864962,106.28578961559327,20221219,96.1,110.3,-14.200000000000005,96.9,106.0,-9.099999999999994,99.3959,109.35,-9.95442,68.6344,-2.4590068675055505,146.83370122762346,68.88228441194879,-0.5848491777054647,147.1581131075609,-5.041770394123217,147.1581131075609,-0.5848491777054647,147.1581131075609,-5.041770394123217,149.10716893967617,-7.958415769939208,99.0711,106.567,-7.49562,70.5539,96.1,110.3,-14.200000000000005,96.9,106.0,-9.099999999999994,-5.130257476165549,145.22485348633077,0,103.2970571,102.6459831,0.6510740000000084,0.071721047,97.88093398,102.5906544,-4.709720420000011,-6.530313273,2022-12-19,145.74138282984035,-6.414052458685745,145.74138282984035,-3.228700341613589,145.74138282984035,-4.262724017998926,7.7191158824874355,3.456391864488509,19.95442,22.121660000000002,-4.445732217649747,2.167240000000003,26.567392217649747,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.7757578534724218,8.8276253040695,12.354419999999998,3.0822079561042477,2.457962222222223,0.27090499999999906,1,1.0,1,1,1,3,3.0,3.0
1.0,-8,-4.933333333333337,-3.584529797287001,-4.810628697954437,104.4,107.8,112.9,112.73333333333336,Thu 12-29 12-29,A,201 (Ⅲ),South Dakota St.,"L, 71-64",63,102.2,44.5,12.8,25.0,30.9,113.4,53.8,19.2,32.1,28.3,-10.5,8.0,145.5,105.573828125,106.74765625,104.94441904181276,102.6777446238946,108.951953125,105.00390625,108.52894883909975,107.48837332184904,20221229,97.1,109.2,-12.100000000000009,97.8,103.9,-6.1000000000000085,100.374,108.549,-8.17526,68.5636,7.902756706689928,144.16821328028365,67.47301938093882,8.106585076365363,143.70940328876094,-5.143809457962889,143.70940328876094,8.106585076365363,143.70940328876094,-5.143809457962889,145.78180690888107,-0.8184484756231711,101.473,103.996,-2.52373,69.1818,97.1,109.2,-12.100000000000009,97.8,103.9,-6.1000000000000085,1.8072581884811243,136.45527699915056,0,103.1808925,102.0822785,1.0986139999999978,0.931882662,94.50349772,100.0631526,-5.5596548799999965,-10.06342062,2022-12-29,137.95532572461016,-5.615877113057067,137.95532572461016,-9.690258302617167,137.95532572461016,-26.2346813604706,10.600390333679716,-15.634291026790883,0.17525999999999975,22.29692,4.410065188233503,22.121660000000002,17.886854811766497,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.5310650822136374,4.590730202712999,3.2419266666666626,8.8276253040695,2.229692,2.457962222222223,1,1.0,1,1,1,3,3.0,3.0
