ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.0,27,-5.400000000000006,2.822398347135424,3.24245729117059,119.1,104.3,91.7,109.7,Thu 1-13 1-13,H,265 (Ⅳ),Louisiana Monroe,"W, 80-56",63,127.5,58.0,12.8,37.5,39.3,89.3,36.6,14.3,26.8,33.9,-6.0,-9.0,142.0,109.09296875,99.0859375,106.5841064200918,106.2895302449307,103.16650390625,114.6330078125,103.76170807295638,103.04707295376012,20220113,105.3,104.6,0.7000000000000028,106.9,111.5,-4.599999999999994,105.4,104.7,0.63,64.9,-8.576305124470636,148.5071033922045,65.91550497866288,-8.117118736303425,155.04225011298882,-8.873533971709543,155.04225011298882,-8.117118736303425,155.04225011298882,-8.873533971709543,151.43596495544858,104.8,110.5,-5.71,71.4,105.3,104.6,0.7000000000000028,106.9,111.5,-4.599999999999994,-8.514919437356214,151.46676845324933,0,103.6917049616766,105.04240084286154,-1.350695881184933,-0.0921615744954817,99.1228859976046,108.71972891864824,-9.596842921043645,-5.131478925735356,2022-01-13,-9.924376177817877,146.73671761501384,-5.119120972753734,146.73671761501384,26.37,13.05,11.16137072600722,-13.32,1.8886292739927804,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.804317030846224,0.8277161698981237,2.1923983471354243,-6.030000000000006,-12.156402479296856,1.1863636363636365,-1.3319999999999999,1,-1.0,1,1,-1,3,-3.0,-1.0
-1.0,-1,-0.1000000000000038,1.448265564756951,2.41655596550321,101.3,106.73333333333332,102.6,106.83333333333331,Sat 1-15 1-15,H,173 (Ⅳ),Louisiana Lafayette,"W, 72-68",69,104.0,51.9,21.7,28.1,42.3,98.2,53.8,28.9,35.5,32.1,3.5,-5.0,136.5,105.196484375,109.09296875,104.82273761339457,105.38234292767058,102.883251953125,103.16650390625,103.3744720486376,102.96578696216736,20220115,106.3,103.6,2.700000000000003,101.2,100.7,0.5,105.9,104.1,1.84,64.3,-5.332003847133137,140.1970153528195,66.03783783783784,-5.50678340715595,143.51614137311495,1.1778509424878578,143.51614137311495,-5.50678340715595,143.51614137311495,1.1778509424878578,139.7882275071187,101.4,101.7,-0.31,72.2,106.3,103.6,2.700000000000003,101.2,100.7,0.5,-4.341553376537789,140.45783059321806,0,103.61299839904224,105.28982045908266,-1.676822060040422,-0.0330020669492193,95.51566321570115,98.32167738135286,-2.8060141656517033,-5.761669367258002,2022-01-15,-4.72162844286747,137.10372301119259,-5.578574021357227,137.10372301119259,-2.84,10.21,11.790913817338147,13.05,-1.5809138173381463,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6830306580593271,0.6735290058973362,-0.3917344352430492,-1.940000000000004,2.1923983471354243,0.8508333333333333,1.1863636363636365,-1,1.0,-1,1,1,-1,3.0,-3.0
1.0,11,12.599999999999994,4.86551037650463,4.10445488086626,105.1,108.5,93.4,95.90000000000002,Thu 1-20 1-20,A,316 (Ⅳ),Little Rock,"W, 69-59",64,108.7,49.1,22.0,42.9,34.0,92.9,44.7,15.7,11.8,46.8,-8.5,-9.0,136.5,105.1482421875,105.196484375,104.91515840892971,105.33100784991228,98.1416259765625,102.883251953125,100.04964803242508,101.226552969046,20220120,106.1,103.7,2.3999999999999915,96.8,109.4,-12.600000000000009,105.7,103.8,1.83,64.1,-5.663670146772546,138.26692484918686,64.1,-6.336481220737127,142.10385493490548,-2.941139615696802,142.10385493490548,-6.336481220737127,142.10385493490548,-2.941139615696802,145.09524947838392,97.4,109.8,-12.32,70.3,106.1,103.7,2.3999999999999915,96.8,109.4,-12.600000000000009,-5.61841907984917,136.22024972296558,0,103.34486913648996,104.2644997794844,-0.9196306429944343,0.4427939645152265,95.56827658792066,106.0544898568145,-10.486213268893835,-9.663597729199912,2022-01-20,-2.6973808793932648,137.46685126693524,-4.76614456865569,137.46685126693524,9.17,19.380000000000003,11.2639425448921,10.21,8.116057455107903,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.6013694737517488,3.0355103765046296,10.769999999999994,-0.3917344352430492,1.4907692307692306,0.8508333333333333,1,-1.0,1,1,1,3,-1.0,3.0
-8.0,-9,0.4666666666666638,0.2436735843364199,1.7218267207087583,101.4,102.6,110.4,102.13333333333333,Sat 1-22 1-22,A,202 (Ⅲ),Arkansas St.,"L, 67-60",62,97.2,51.0,21.1,31.0,25.5,108.5,53.4,19.4,35.5,12.1,-11.0,-1.0,138.0,103.27412109375,105.1482421875,103.74343893928648,104.61627914992825,104.27081298828124,98.1416259765625,103.49976535495006,102.89445242921946,20220122,106.4,103.0,3.4000000000000057,102.8,104.1,-1.2999999999999972,105.7,103.4,2.26,63.8,1.4002029058258074,135.98930989856336,62.620199146514935,0.7630604096216018,139.24030498624379,7.076426952859464,139.24030498624379,0.7630604096216018,139.24030498624379,7.076426952859464,132.634476287287,103.7,105.1,-1.33,69.0,106.4,103.0,3.4000000000000057,102.8,104.1,-1.2999999999999972,3.0097053155518605,132.97457806044045,0,102.9108589012255,104.59517636110006,-1.6843174598745634,-0.3238717764783523,99.77067337113316,99.5872858336153,0.1833875375178593,0.9198958737707414,2022-01-22,4.925992845465018,133.0560898546775,2.5374405962819395,133.0560898546775,-11.26,8.120000000000003,13.969295029928068,19.380000000000003,-5.849295029928065,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.3194840070710385,-2.01632641566358,-1.793333333333336,3.0355103765046296,0.5799999999999998,1.4907692307692306,-1,1.0,-1,1,1,-1,3.0,-1.0
-15.5,-25,-7.533333333333336,-8.270884277109051,-3.1912326830564703,93.0,99.83333333333331,118.3,107.36666666666667,Thu 1-27 1-27,A,235 (Ⅲ),UT Arlington,"L, 70-58",63,92.4,45.7,19.1,33.3,20.7,111.6,54.3,17.5,29.0,61.7,0.5,-3.5,127.5,98.137060546875,103.27412109375,100.162292626191,102.5042283953958,111.28540649414064,104.27081298828124,108.43317690330004,105.69546107845228,20220127,106.3,103.5,2.799999999999997,98.1,102.8,-4.700000000000003,104.8,104.4,0.4,63.3,1.0666810893260177,122.83958447453452,58.707823613086774,-1.1125179288979368,127.23539370037685,-1.8598201244219605,127.23539370037685,-1.1125179288979368,127.23539370037685,-1.8598201244219605,130.01291853556768,98.8,102.3,-3.54,65.2,106.3,103.5,2.799999999999997,98.1,102.8,-4.700000000000003,0.3702019083934288,122.64004499413858,0,102.04958965894808,105.00800227078864,-2.958412611840558,-0.5854327595259073,96.55961996112208,99.39251719258785,-2.8328972314657648,-2.3043814631672355,2022-01-27,3.4097650298035944,122.5414761590074,0.6109100297207704,122.5414761590074,-25.4,-17.279999999999994,12.019530019952047,8.120000000000003,-29.29953001995204,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.37268910829991253,-8.670884277109051,-7.933333333333336,-2.01632641566358,-1.1520000000000001,0.5799999999999998,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-1.5,-2,-12.266666666666666,-6.347256184739368,-3.065554013409839,94.4,96.26666666666668,96.9,108.53333333333336,Sat 1-29 1-29,H,235 (Ⅳ),UT Arlington,"W, 58-53",60,96.7,49.0,20.0,24.1,31.3,88.4,49.0,23.3,26.7,16.0,-17.5,-6.5,128.5,96.2685302734375,98.137060546875,98.24152841746069,101.03073232350565,104.09270324707032,111.28540649414064,104.58878460220004,104.0962863369155,20220129,105.7,105.0,0.7000000000000028,98.7,102.1,-3.3999999999999915,104.8,104.4,0.4,63.3,-5.814708612986898,122.97250319312818,58.707823613086774,-6.166870705248343,127.888814525688,-4.930232236135192,127.888814525688,-6.166870705248343,127.888814525688,-4.930232236135192,127.78385115915025,98.8,102.3,-3.54,65.2,105.7,105.0,0.7000000000000028,98.7,102.1,-3.3999999999999915,-3.128515618950317,123.63879991598532,0,101.4913103876531,104.37059989574944,-2.8792895080963348,-0.6381231399001912,95.95084417805872,98.87524955403588,-2.924405375977159,-2.567279569180972,2022-01-29,-3.5151305078927066,121.13736001520931,-2.7500393045296008,121.13736001520931,-2.4,-19.679999999999993,2.2530200133013683,-17.279999999999994,-21.93302001330136,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.631102338560804,-6.747256184739368,-12.666666666666666,-8.670884277109051,-1.23,-1.1520000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-2.0,10,-5.666666666666667,-0.6315041231595799,-0.5445441927898684,117.5,101.63333333333333,106.7,107.3,Thu 2-03 2-03,H,155 (Ⅲ),Appalachian St.,"W, 68-66",61,111.4,54.9,16.4,22.2,29.4,108.2,44.6,8.2,31.6,41.1,9.5,-4.0,124.5,106.88426513671877,96.2685302734375,104.6610189449738,104.0251446283228,105.39635162353515,104.09270324707032,105.29252306813336,104.56968882111268,20220203,104.6,103.9,0.6999999999999886,102.3,100.5,1.7999999999999972,104.2,103.7,0.48,63.5,-3.327789694145544,119.1665030427366,56.99644381223329,-2.7899312183827263,124.1105953594039,5.854078516347351,124.1105953594039,-2.7899312183827263,124.1105953594039,5.854078516347351,121.38859557726039,101.3,100.8,0.52,63.1,104.6,103.9,0.6999999999999886,102.3,100.5,1.7999999999999972,-0.8008731781270749,120.23254733304786,0,101.92447995483046,104.88872015352877,-2.964240198698306,-0.8020285227367308,98.22603368186694,99.82834261888902,-1.6023089370220873,-2.7241865127236284,2022-02-03,-2.6152215110815575,120.21296592632646,-2.6633246850883765,120.21296592632646,9.52,-10.159999999999993,-5.057986657799084,-19.679999999999993,-5.102013342200909,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.5983461857272392,-1.11150412315958,-6.1466666666666665,-6.747256184739368,-0.5976470588235294,-1.23,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,6,4.8666666666666645,1.678997251226945,0.69991838771738,108.2,106.7,101.9,101.83333333333331,Sat 2-05 2-05,H,154 (Ⅲ),Coastal Carolina,"W, 69-64",65,106.8,51.8,20.1,34.3,26.8,99.0,49.0,24.8,30.0,29.4,3.0,-4.5,130.0,107.54213256835938,106.88426513671877,105.8406792966492,104.784209241355,103.6481758117676,105.39635162353515,104.16168204542224,104.08429085363764,20220205,105.6,104.5,1.0999999999999943,104.2,103.4,0.7999999999999972,104.9,104.6,0.33,63.6,-3.8236132037520747,127.83891480320591,59.43840682788052,-3.917191944262555,133.34920880954223,-2.4173458114378636,133.34920880954223,-3.917191944262555,133.34920880954223,-2.4173458114378636,130.47515224175208,103.1,103.2,-0.13,65.7,105.6,104.5,1.0999999999999943,104.2,103.4,0.7999999999999972,-2.3722603955582477,129.82129467716666,0,101.75060040875026,104.50884195079855,-2.758241542048296,-0.878763876497483,98.05387083467156,97.61731498120228,0.4365558534692724,3.158977114048537,2022-02-05,-1.5289633899220334,123.33687222230566,0.7167190115466724,123.33687222230566,5.67,-4.489999999999993,-6.758657771866054,-10.159999999999993,2.268657771866061,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.5578875584650019,1.348997251226945,4.536666666666664,-1.11150412315958,-0.24944444444444436,-0.5976470588235294,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.0,13,10.133333333333336,5.552664834151301,2.990842317223313,119.4,115.03333333333336,106.1,104.90000000000002,Thu 2-10 2-10,A,173 (Ⅲ),Louisiana Lafayette,"W, 82-73",69,118.2,60.0,20.2,30.8,54.0,105.2,52.8,25.9,37.5,43.4,22.0,2.0,133.0,113.4710662841797,107.54213256835938,110.3604528644328,107.44162574292682,104.87408790588378,103.6481758117676,104.8077880302815,104.45078342570352,20220210,105.8,104.3,1.5,99.0,98.9,0.0999999999999943,105.1,104.5,0.6,63.8,2.858613308197363,132.30741402629556,63.981507823613086,2.9160145128464023,136.4900229625142,3.770900093912099,136.4900229625142,2.9160145128464023,136.4900229625142,3.770900093912099,126.37667919160123,98.8,99.5,-0.7,70.5,105.8,104.3,1.5,99.0,98.9,0.0999999999999943,3.9685205468795925,134.11256737866165,0,102.07421469581854,104.33588898540116,-2.261674289582615,-0.888937581962484,94.99031011910958,98.18237421422133,-3.1920640951117463,-6.9329357666715286,2022-02-10,2.935395783763255,130.87045572394175,-2.145622687466627,130.87045572394175,12.4,7.910000000000007,-6.002438514577368,-4.489999999999993,13.912438514577374,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.38990697289118303,4.952664834151301,9.533333333333337,1.348997251226945,0.4163157894736842,-0.24944444444444436,1,1.0,1,1,-1,3,1.0,-3.0
4.0,5,8.433333333333337,5.6017765561008686,3.483416441364529,86.5,104.7,80.8,96.26666666666668,Sat 2-12 2-12,A,265 (Ⅳ),Louisiana Monroe,"W, 63-54",68,92.0,48.9,19.0,10.7,63.6,78.9,40.6,20.4,11.1,26.4,-15.5,-5.0,132.5,99.98553314208984,113.4710662841797,102.40696857628852,103.63405742603103,92.83704395294188,104.87408790588378,96.80519202018766,100.15064098466652,20220212,106.7,104.7,2.0,101.1,109.5,-8.400000000000006,106.3,105.0,1.3,63.9,-1.9999708414004402,134.67680640962766,61.082219061166434,-2.9825545717434494,139.6121062841604,-0.7831111535354456,139.6121062841604,-2.9825545717434494,139.6121062841604,-0.7831111535354456,127.93391950006561,101.1,108.8,-7.78,67.2,106.7,104.7,2.0,101.1,109.5,-8.400000000000006,-4.414729403562764,131.95656040020086,0,101.34174438055966,104.40764875547164,-3.0659043749119803,-1.865456750639577,95.96013495633244,104.57523843349708,-8.615103477164638,-8.295623179740518,2022-02-12,-0.010719697974167275,129.33199293844112,-2.304278793937115,129.33199293844112,3.7,11.610000000000007,-1.3649590097182434,7.910000000000007,12.97495900971825,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.500407289524965,4.301776556100869,7.133333333333337,4.952664834151301,0.5805,0.4163157894736842,1,1.0,1,1,1,3,3.0,1.0
12.0,20,13.300000000000006,10.701184370733914,6.65006799748007,117.0,107.63333333333334,96.1,94.33333333333331,Thu 2-17 2-17,H,202 (Ⅳ),Arkansas St.,"W, 84-67",73,115.4,53.9,19.2,22.2,60.8,92.0,51.1,28.8,23.1,55.6,18.0,-5.0,133.0,108.49276657104492,99.98553314208984,107.27131238419236,106.0642288031163,94.46852197647094,92.83704395294188,96.57012801345844,99.41416080563624,20220217,105.3,103.3,2.0,100.8,102.0,-1.2000000000000028,105.3,103.7,1.58,64.1,-4.875616683049422,131.3868502201689,61.82048364153627,-5.8442734739076485,134.41399653629458,-8.805377857826334,134.41399653629458,-5.8442734739076485,134.41399653629458,-8.805377857826334,124.67480335973566,102.0,102.3,-0.31,67.8,105.3,103.3,2.0,100.8,102.0,-1.2000000000000028,-7.392407755848058,128.3113110322983,0,100.58666125666716,104.36443643388914,-3.777775177221983,-3.386715598161097,98.38524820702328,99.07868130882429,-0.6934331018010056,0.6350493294875346,2022-02-17,-1.6800549075028783,128.4628647569652,0.7791162947719812,128.4628647569652,18.42,30.03000000000001,2.9600273268545063,11.610000000000007,27.0699726731455,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.5635615225408757,9.121184370733914,11.720000000000006,4.301776556100869,1.43,0.5805,1,1.0,1,1,1,3,3.0,3.0
3.5,9,12.100000000000003,10.367456247155944,7.20460108884733,98.9,100.8,89.2,88.7,Sat 2-19 2-19,H,316 (Ⅳ),Little Rock,"W, 68-50",62,110.3,60.2,22.7,18.2,40.9,81.1,43.8,22.7,24.1,25.0,-13.5,-14.5,131.5,103.69638328552249,108.49276657104492,104.48087492279492,104.76164174800424,91.83426098823549,94.46852197647094,94.11341867563895,97.55704065915693,20220219,106.0,103.1,2.9000000000000057,97.0,111.3,-14.299999999999995,105.7,103.5,2.18,64.7,-14.921377906743082,134.98114340804875,61.93897581792319,-15.318698524618966,139.03127129962206,-23.249478781066408,139.03127129962206,-15.318698524618966,139.03127129962206,-23.249478781066408,133.84113703110344,96.8,111.9,-15.08,67.3,106.0,103.1,2.9000000000000057,97.0,111.3,-14.299999999999995,-16.15367619669283,132.60819639755363,0,101.07893629447987,103.37339022524895,-2.2944539307690803,-2.4224223102968034,95.64981098439702,106.18190567970804,-10.532094695311017,-9.665081929456615,2022-02-19,-9.05099570593076,131.36503680454518,-6.115504244395012,131.36503680454518,6.82,36.85000000000001,11.983351551236339,30.03000000000001,24.86664844876367,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9163531986724158,0.805656128561131,8.187456247155945,9.920000000000003,9.121184370733914,1.675,1.43,1,1.0,1,1,1,3,3.0,3.0
6.0,5,12.000000000000004,8.711637498103967,6.876491799965998,97.0,104.3,91.6,92.3,Wed 2-23 2-23,A,164 (Ⅲ),South Alabama,"W, 55-52",57,96.5,41.0,12.3,40.9,19.7,91.2,46.1,24.6,30.3,13.7,-23.5,3.0,130.5,100.34819164276124,103.69638328552249,101.98724994852996,103.350434157458,91.71713049411773,91.83426098823549,93.27561245042598,96.473942357492,20220223,106.2,102.8,3.4000000000000057,103.7,101.9,1.7999999999999972,105.9,103.4,2.53,64.6,4.868615535251763,133.34601959203013,62.394594594594594,2.8195751941125877,137.6431623498447,-0.8741775806097696,137.6431623498447,2.8195751941125877,137.6431623498447,-0.8741775806097696,124.4124139173009,104.7,100.5,4.23,67.9,106.2,102.8,3.4000000000000057,103.7,101.9,1.7999999999999972,1.7979049738405621,129.4074580998563,0,101.06857612325987,103.39055599745876,-2.321979874198888,-2.463215039995655,101.19483406132925,96.07209477657634,5.12273928475291,7.516214768663788,2022-02-23,8.443039578499693,129.41384849535422,8.017812602351796,129.41384849535422,2.47,39.32000000000001,20.272234367490896,36.85000000000001,19.047765632509112,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.21066989887652487,6.181637498103967,9.470000000000004,8.187456247155945,1.7095652173913043,1.675,1,1.0,1,1,1,3,3.0,3.0
4.0,9,8.133333333333335,8.90775833206931,7.317129654517634,116.8,104.23333333333332,107.5,96.1,Fri 2-25 2-25,A,204 (Ⅲ),Troy,"W, 66-61",59,112.5,61.6,20.5,13.6,34.9,104.0,46.5,18.7,41.7,19.3,-1.5,-1.0,128.5,108.5740958213806,100.34819164276124,106.92483329901998,105.79580976519291,99.60856524705886,91.71713049411773,98.01707496695066,98.47868011067528,20220225,106.2,102.6,3.6000000000000085,99.6,99.5,0.0999999999999943,106.1,103.0,3.18,63.9,1.7478799749034764,127.81385607294447,61.536699857752495,1.4793359437222477,131.3736122958541,-6.259829344410495,131.3736122958541,1.4793359437222477,131.3736122958541,-6.259829344410495,121.39238550183917,99.9,99.8,0.15,67.7,106.2,102.6,3.6000000000000085,99.6,99.5,0.0999999999999943,0.7797684776407037,122.92668865530004,0,101.02874390499338,103.37845590386937,-2.349711998875989,-2.3276076092172504,100.65180071165456,95.33475967813555,5.317041033519004,4.751810513424491,2022-02-25,8.439053004195372,126.83549377595382,6.100352720333916,126.83549377595382,5.82,45.14000000000001,26.621489578327267,39.32000000000001,18.51851042167274,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5379371440662541,0.21077954288169654,5.72775833206931,4.953333333333335,6.181637498103967,1.8808333333333331,1.7095652173913043,1,1.0,1,1,1,3,3.0,3.0
-11.0,-12,0.8666666666666695,1.9051722213795423,3.786742444605338,100.4,104.73333333333336,112.5,103.86666666666667,Sat 3-05 3-05,N,173 (Ⅲ),Louisiana Lafayette,"L, 79-72",72,100.6,41.0,8.4,26.1,37.3,110.4,51.9,19.6,34.4,61.5,16.0,-4.0,135.0,104.48704791069032,108.5740958213806,104.74988886601334,104.81475344424874,106.05428262352945,99.60856524705886,102.84471664463378,101.0280109996434,20220305,106.5,102.4,4.099999999999994,101.5,102.5,-1.0,106.4,103.4,2.98,64.0,-2.273315074697635,135.6932878028067,63.81792318634424,-3.4228594580440586,139.55921098632018,-5.598989861752405,139.55921098632018,-3.4228594580440586,139.55921098632018,-5.598989861752405,131.38378996827188,101.6,102.1,-0.46,70.1,106.5,102.4,4.099999999999994,101.5,102.5,-1.0,-5.268583518277743,132.8511575462092,0,101.16415405163146,102.90868090896,-1.7445268573285375,-1.7360828363072165,96.57171752797947,98.66271239753904,-2.090994869559566,-6.061516972981813,2022-03-05,-0.2820135737515983,130.45176490739414,-2.7604022348188977,130.45176490739414,-14.98,30.160000000000007,32.794326385551514,45.14000000000001,-2.634326385551507,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.510713677431442,-1.0748277786204576,-2.1133333333333306,5.72775833206931,1.2063999999999997,1.8808333333333331,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,11,2.833333333333333,5.036781480919695,5.152789272858913,111.5,109.56666666666668,100.2,106.73333333333332,Tue 3-15 3-15,A,52 (I),North Texas,"L, 67-63 OT",64,98.4,44.6,14.1,30.6,39.3,104.7,50.0,17.2,33.3,31.6,12.0,8.5,118.0,107.99352395534515,104.48704791069032,106.99992591067556,106.0302528180217,103.12714131176472,106.05428262352945,101.96314442975586,100.87746354516275,20220315,105.0,101.6,3.4000000000000057,104.3,91.3,13.0,106.0,102.7,3.34,63.9,8.827497282933024,110.2434746273956,53.81052631578948,8.750383451262586,112.26316013648488,3.8114484055070394,112.26316013648488,8.750383451262586,112.26316013648488,3.8114484055070394,100.87651405066067,105.3,91.9,13.44,59.2,105.0,101.6,3.4000000000000057,104.3,91.3,13.0,5.912920645246957,104.4463017374297,0,101.12231474527051,103.0390830218976,-1.9167682766270815,-1.8833692903199253,100.48860532097976,93.74350012899517,6.745105191984592,5.8579954981622135,2022-03-15,7.94237788681221,110.30043858948778,5.7023066154908975,110.30043858948778,7.66,37.82000000000001,31.91621759036768,30.160000000000007,5.903782409632328,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.22469962681566102,1.6967814809196948,-0.5066666666666668,-1.0748277786204576,1.4546153846153846,1.2063999999999997,1,-1.0,1,1,1,3,-1.0,3.0
