ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,17,1.2666666666666655,7.378152043218344,8.35715220273422,118.1,111.6,100.6,110.33333333333331,Sat 12-17 12-17,N,66 (Ⅱ),UCF,"W, 68-66",63,108.5,64.1,23.9,24.0,28.3,105.3,54.8,23.9,33.3,28.8,-9.5,1.5,143.5,112.5115234375,106.923046875,112.03415299158328,112.0936717711251,105.4234375,110.246875,104.65600094836492,103.73651956839086,20221217,114.2,102.9,11.299999999999995,104.1,92.0,12.099999999999994,113.395,101.139,12.2561,74.4978,1.3294853462906246,141.08629751700298,67.11372218492176,1.413152116594972,145.91791047752272,3.6820375820071276,145.91791047752272,1.413152116594972,145.91791047752272,3.6820375820071276,140.9949641152991,6.959152017500543,105.43,92.2792,13.151,63.332,114.2,102.9,11.299999999999995,104.1,92.0,12.099999999999994,3.789615663165378,135.8859949405992,0,108.1041342,102.8281149,5.2760193000000015,2.82047126,101.3960695,87.08657605,14.30949344999999,16.15481546,2022-12-17,136.44483016400414,8.949174721569221,136.44483016400414,5.809662552898786,136.44483016400414,13.192295792081772,-8.85147018876466,4.340825603317112,4.7439,-45.9924,-25.99101958542905,-50.7363,-20.001380414570953,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4432015031835318,0.2537368908218651,-4.877947956781656,-10.989433333333334,-11.865171935172482,-4.181127272727274,-5.07363,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
28.5,51,17.533333333333328,22.15210136214556,16.23766998405527,149.2,121.7,97.5,104.16666666666669,Thu 12-22 12-22,N,44 (I),Illinois,"W, 93-71",69,135.2,67.8,14.5,33.3,30.5,103.2,46.0,24.7,50.0,30.6,10.5,6.5,153.5,130.85576171875,112.5115234375,124.42276866105551,118.8402769036478,101.46171875,105.4234375,102.27066729890996,102.60260691959252,20221222,114.4,102.8,11.600000000000009,108.7,90.7,18.0,113.633,101.11,12.5225,73.9402,6.515804119086567,159.52583637420935,75.1643678347084,6.129231000506564,165.46528150843915,4.454480305706231,165.46528150843915,6.129231000506564,165.46528150843915,4.454480305706231,156.12154574040673,2.612630502005686,109.786,90.0201,19.766,71.4639,114.4,102.8,11.600000000000009,108.7,90.7,18.0,5.493116064744973,154.90147332403734,0,107.8117018,102.3811799,5.430521899999988,2.233644861,101.2782888,93.02068073,8.257608070000003,8.875963965,2022-12-22,156.61455614105026,4.9926571640856565,156.61455614105026,3.634335590298747,156.61455614105026,-2.790724254503802,-8.626277472614644,-11.417001727118446,38.4775,-7.514900000000004,-32.658146390286035,-45.9924,25.14324639028603,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.4017492546758251,9.62960136214556,5.010833333333327,-4.877947956781656,-0.626241666666667,-4.181127272727274,1,-1.0,1,-1,-1,1,-3.0,-3.0
17.0,38,35.9,27.60140090809704,20.285366350590675,136.9,134.73333333333332,98.4,98.83333333333331,Wed 12-28 12-28,H,27 (I),Kentucky,"W, 89-75",68,130.2,57.9,11.7,28.1,49.1,109.7,53.6,20.5,42.4,42.9,15.0,3.0,149.0,133.877880859375,130.85576171875,128.58184577403702,122.12386292116638,99.930859375,101.46171875,100.98044486594,101.83849657057569,20221228,118.0,102.9,15.1,109.5,91.0,18.5,116.264,101.382,14.8816,73.1121,2.9238481694555674,154.21248882160373,71.07868921877667,-0.6289974271216181,159.93715197857094,-4.897088617941267,159.93715197857094,-0.6289974271216181,159.93715197857094,-4.897088617941267,166.323913497938,-0.44295529414461043,112.709,89.4709,23.2382,68.3448,118.0,102.9,15.1,109.5,91.0,18.5,-2.0441895590562686,151.76763629354215,0,111.4627327,101.7492998,9.7134329,8.768452614,105.8456305,91.89079727,13.954833230000006,15.54098303,2022-12-28,152.7124393891882,2.5817189535386973,152.7124393891882,-0.28475318210783485,152.7124393891882,-8.690823520776174,-0.4228890395165745,-9.113712560292749,23.1184,15.603499999999997,-24.277064260190695,-7.514900000000004,39.880564260190695,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5168248755838412,12.71980090809704,21.0184,9.62960136214556,1.20026923076923,-0.626241666666667,1,1.0,1,1,-1,3,1.0,-3.0
2.0,21,37.1,25.43426727206469,20.433481559574187,121.6,135.9,100.5,98.8,Wed 1-04 1-04,A,16 (I-A),Arkansas,"L, 74-68",66,103.1,50.0,15.2,26.5,38.9,112.2,53.7,25.8,51.7,42.6,-12.0,8.0,154.0,127.7389404296875,133.877880859375,126.25456384935802,122.02861511731794,100.2154296875,99.930859375,100.82029657729332,101.59513355774374,20230104,119.5,102.0,17.5,108.4,88.7,19.700000000000003,117.182,100.921,16.2611,72.3967,10.978762197398481,157.40220956709038,73.87758840113798,8.030341876314907,163.6350768676563,9.486140240898314,163.6350768676563,8.030341876314907,163.6350768676563,9.486140240898314,164.2401108201623,12.969938554047431,110.372,87.4217,22.9505,71.738,119.5,102.0,17.5,108.4,88.7,19.700000000000003,7.459588236074531,160.41363615079314,0,112.0579492,100.2632472,11.794702000000001,11.73906018,107.0398921,85.52143244,21.518459660000005,25.12922174,2023-01-04,153.65530291500772,12.342224484720063,153.65530291500772,6.449596314253682,153.65530291500772,-3.751872100009411,6.27595500733225,2.524082907322839,4.738900000000001,20.342399999999998,-10.983542840127132,15.603499999999997,31.32594284012713,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.22305842386064167,0.10837204125386002,9.173167272064692,20.838900000000002,12.71980090809704,1.4530285714285718,1.20026923076923,1,1.0,1,1,1,3,3.0,1.0
-5.0,9,22.966666666666665,20.056178181376463,18.409212185106156,114.8,124.43333333333334,105.5,101.46666666666664,Sat 1-07 1-07,H,85 (Ⅲ),Vanderbilt,"W, 85-82",73,116.9,50.9,8.3,13.9,54.4,112.8,54.4,19.3,40.5,17.6,19.0,-8.0,148.0,121.26947021484376,127.7389404296875,122.43637589957204,120.71432145962376,102.85771484375,100.2154296875,102.38019771819556,102.3051092745176,20230107,120.3,102.4,17.89999999999999,106.0,100.1,5.900000000000006,117.889,101.75,16.1394,71.419,-10.721094330809976,151.44752242960107,67.40439882930298,-12.630653202939172,158.38133079804606,-17.432573702662417,158.38133079804606,-12.630653202939172,158.38133079804606,-17.432573702662417,161.70362698528263,-9.788362518949143,106.056,99.7391,6.31736,66.3483,120.3,102.4,17.89999999999999,106.0,100.1,5.900000000000006,-12.036996351628488,149.76884793669123,0,112.6147472,101.1476165,11.467130699999998,11.26504099,101.9595799,98.830751,3.128828899999988,1.633760513,2023-01-07,148.2688077655282,-8.500950906836309,148.2688077655282,-16.243511909525026,148.2688077655282,-12.18008684347304,8.712845624777513,-3.467241218695527,-7.139399999999998,13.203,-0.5415618934180895,20.342399999999998,13.744561893418089,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.7769415761393583,0.8243898714202291,3.916778181376465,6.827266666666667,9.173167272064692,0.8802000000000003,1.4530285714285718,1,1.0,1,1,1,3,3.0,3.0
-13.5,-3,8.86666666666666,12.104118787584309,14.37117360599594,103.1,113.16666666666669,106.9,104.3,Wed 1-11 1-11,A,18 (I-A),Texas A&M,"L, 82-64",69,93.3,41.5,13.1,22.0,35.6,119.6,64.4,26.2,38.5,71.1,-6.5,4.5,152.5,112.18473510742189,121.26947021484376,115.99091726638136,117.51171755787398,104.878857421875,102.85771484375,103.88679847879706,103.14054395187804,20230111,120.9,103.7,17.200000000000003,110.6,99.6,11.0,118.302,102.76,15.542,71.5249,1.8323154082204667,156.6566609739663,68.58006827083928,0.6023667210958195,165.0340403521872,-6.033502805748171,165.0340403521872,0.6023667210958195,165.0340403521872,-6.033502805748171,154.48595257276057,3.4923209864113716,109.91,98.6351,11.2753,67.4056,120.9,103.7,17.200000000000003,110.6,99.6,11.0,0.6764329215915371,154.74039363935856,0,110.5456336,101.1412699,9.404363700000005,10.57696958,103.9070626,95.91645587,7.99060673000001,3.311510082,2023-01-11,148.28098280555503,-2.9290689686593367,148.28098280555503,-3.300723626822389,148.28098280555503,-2.8968508367084063,7.696111252183956,4.799260415475549,-18.542,-5.339000000000002,4.039958737721274,13.203,-9.378958737721277,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.3341175708976246,0.36971736722272674,-3.4378812124156912,-6.67533333333334,3.916778181376465,-0.3336874999999999,0.8802000000000003,-1,1.0,-1,-1,1,-3,3.0,3.0
-4.0,7,4.399999999999992,10.63607919172287,13.158232950360311,103.6,107.16666666666669,95.9,102.76666666666668,Sat 1-14 1-14,A,72 (I),Florida,"L, 73-64",71,90.1,44.2,19.7,28.6,25.0,102.7,56.9,26.7,28.1,41.2,-12.0,5.0,149.0,107.89236755371093,112.18473510742189,111.86061151092092,114.98231436553326,100.38942871093752,104.878857421875,101.22453231919803,101.82408141517293,20230114,120.2,105.1,15.100000000000009,106.2,92.5,13.700000000000005,118.551,104.53,14.0206,71.4448,5.887046252163714,159.73699320134756,71.95578784409673,4.90810206873293,163.99562954341184,-5.019086819322206,163.99562954341184,4.90810206873293,163.99562954341184,-5.019086819322206,153.38971298372516,6.298049092676507,107.616,93.2199,14.3958,70.8028,120.2,105.1,15.100000000000009,106.2,92.5,13.700000000000005,2.720789204716472,151.9646846537723,0,109.0158652,100.2221446,8.7937206,9.89574338,100.2230043,89.37062238,10.85238192,12.98307475,2023-01-14,145.70178735675157,4.466752543964191,145.70178735675157,-2.2200995779176793,145.70178735675157,-4.594317479030666,3.5817317815618246,-1.0125856974688414,-7.0206,-12.359600000000002,0.9136391584808488,-5.339000000000002,-13.273239158480852,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.27431503456454276,-3.3845208082771308,-9.620600000000007,-3.4378812124156912,-0.7270352941176466,-0.3336874999999999,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
1.0,17,7.133333333333326,12.924052794481913,13.94764514120389,120.1,108.93333333333332,102.6,101.8,Wed 1-18 1-18,H,16 (I),Arkansas,"W, 79-76",72,110.2,50.0,16.7,19.4,81.6,106.0,53.0,29.3,44.8,52.0,3.5,-2.0,151.5,113.99618377685546,107.89236755371093,114.60707434061396,115.91280266270904,101.49471435546874,100.38942871093752,101.68302154613204,101.96515752150512,20230118,119.0,104.4,14.599999999999994,110.3,94.1,16.200000000000003,117.489,103.955,13.534,71.0354,0.21286270356215198,159.46356126496096,71.09916008165007,-2.316537445307276,165.17343673138902,-11.345871155445314,165.17343673138902,-2.316537445307276,165.17343673138902,-11.345871155445314,157.89617476650133,0.15053822668650696,111.664,93.1708,18.4927,70.3631,119.0,104.4,14.599999999999994,110.3,94.1,16.200000000000003,-1.7762363663869647,160.01899998315292,0,109.8652855,99.86729239,9.997993109999996,10.87981975,105.8307699,90.7772467,15.0535232,18.65117949,2023-01-18,149.32336713334917,3.2406469258502995,149.32336713334917,-6.30564409765671,149.32336713334917,-11.77189383800985,0.632889476293979,-11.139004361715871,3.4659999999999993,-8.893600000000003,-3.5107738943461007,-12.359600000000002,-5.382826105653902,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.5755320005597261,0.4942805708479542,-0.6099472055180879,-6.400666666666675,-3.3845208082771308,-0.49408888888888924,-0.7270352941176466,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,0,8.1,8.316035196321279,11.248073297348638,97.2,106.96666666666664,98.1,98.86666666666667,Sat 1-21 1-21,H,2 (I-A),Alabama,"L, 85-64",77,83.5,35.0,13.1,27.5,27.1,110.9,44.1,14.4,34.0,47.1,-13.5,6.0,162.5,105.59809188842772,113.99618377685546,108.80471622707596,112.51047490585285,99.79735717773436,101.49471435546874,100.48868103075468,101.26240160850418,20230121,119.1,105.0,14.099999999999994,116.7,90.5,26.200000000000003,118.167,104.708,13.4581,70.8988,7.320149276673007,168.83184656606744,74.52482482958747,6.322562426990871,175.0953908666238,17.74677476114345,175.0953908666238,6.322562426990871,175.0953908666238,17.74677476114345,160.19193423004225,6.972378421911543,116.678,89.6328,27.0448,73.8954,119.1,105.0,14.099999999999994,116.7,90.5,26.200000000000003,7.604321997756869,165.58764866574768,0,109.0037685,99.29104967,9.71271883,9.906456236,108.3751139,85.17168186,23.203432039999996,23.44181239,2023-01-21,152.343762033718,7.652567025719648,152.343762033718,13.778805366802146,152.343762033718,11.080550304075329,-0.3892682022976164,10.691282101777713,-13.4581,-22.3517,-5.305049262897402,-8.893600000000003,-17.0466507371026,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.2533336222720659,-5.142064803678721,-5.3581,-0.6099472055180879,-1.1764052631578945,-0.49408888888888924,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,27,14.800000000000006,14.810690130880856,14.257514516012524,135.9,117.73333333333332,108.1,102.93333333333332,Tue 1-24 1-24,A,117 (Ⅱ),Mississippi,"W, 89-77",69,129.2,69.6,16.0,20.0,23.2,111.8,52.5,23.2,42.1,29.5,23.0,-2.0,143.0,120.74904594421386,105.59809188842772,117.83647748471732,116.7631158320614,103.94867858886718,99.79735717773436,103.02578735383646,102.50560131604888,20230124,117.0,103.6,13.400000000000006,103.5,96.6,6.900000000000006,116.452,104.108,12.3444,70.606,1.92088212894852,146.30600211547767,66.26950602844948,0.2512100337617795,149.53323325078304,3.528112734733049,149.53323325078304,0.2512100337617795,149.53323325078304,3.528112734733049,137.200469000689,-0.018349476668007014,105.0,96.7039,8.29583,65.9823,117.0,103.6,13.400000000000006,103.5,96.6,6.900000000000006,-3.331216455248852,141.25220283532502,0,109.4354637,99.57551267,9.859951030000005,9.722999802,98.91225067,95.20997695,3.702273720000008,2.172567913,2023-01-24,137.60276380372073,-3.0377238715621075,137.60276380372073,-2.5645279092477153,137.60276380372073,-0.2182164461144982,-2.8962868436213682,-3.1145032897358664,14.6556,-7.696100000000001,-10.987266175264935,-22.3517,3.2911661752649337,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5006971788895274,2.4662901308808554,2.455600000000006,-5.142064803678721,-0.38480500000000006,-1.1764052631578945,1,-1.0,1,-1,-1,1,-3.0,-3.0
17.0,42,23.066666666666663,23.973793420587235,19.35614824037388,134.7,122.6,92.4,99.53333333333336,Sat 1-28 1-28,H,23 (I),Iowa St.,"W, 78-61",65,120.5,62.3,18.5,24.1,26.4,94.2,50.0,29.4,47.1,13.8,-3.0,0.0,142.0,127.72452297210693,120.74904594421386,123.45765165647822,120.02436749895932,98.1743392944336,103.94867858886718,99.48385823589098,100.66821925858542,20230128,118.9,104.4,14.5,110.8,90.2,20.599999999999994,117.871,104.577,13.2936,70.4366,2.2536526435924316,142.1503117192352,64.39267882617354,1.4449212241420781,147.14118941942087,7.56924111681577,147.14118941942087,1.4449212241420781,147.14118941942087,7.56924111681577,143.23826596032617,-2.539698923080664,110.838,90.0791,20.7592,64.2678,118.9,104.4,14.5,110.8,90.2,20.599999999999994,1.8703533378308559,143.3295967888598,0,110.9595879,98.82811027,12.131477630000006,12.5197887,102.6332667,89.803096,12.830170699999996,19.98846282,2023-01-28,132.82835343498792,2.7132232556263887,132.82835343498792,10.13138912198714,132.82835343498792,11.363675311029688,-1.9139041694652228,9.449771141564465,28.706400000000002,21.0103,-9.890210783509957,-7.696100000000001,30.900510783509958,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5,0.5955619104266411,10.680193420587235,9.773066666666663,2.4662901308808554,1.0004904761904765,-0.38480500000000006,1,1.0,1,1,-1,3,1.0,-3.0
0.0,19,29.766666666666666,22.38252894705816,19.32775765121499,125.7,132.1,106.5,102.33333333333331,Wed 2-01 2-01,H,161 (Ⅲ),LSU,"W, 87-77",70,123.6,66.9,14.2,17.9,20.3,109.4,49.2,17.0,35.7,25.8,16.5,-10.0,147.5,126.71226148605346,127.72452297210693,124.20510110431884,121.05630068096671,102.3371696472168,98.1743392944336,101.82257215726068,101.7285430297517,20230201,120.8,104.6,16.200000000000003,104.5,102.7,1.7999999999999972,119.586,104.979,14.6069,70.1842,-11.379471054465768,151.08385533925326,65.21330170384068,-14.239731651087652,156.38125595629234,-25.393936926562706,156.38125595629234,-14.239731651087652,156.38125595629234,-25.393936926562706,148.28269741467497,-11.993361885001022,105.476,101.812,3.66364,65.3209,120.8,104.6,16.200000000000003,104.5,102.7,1.7999999999999972,-20.29469906155286,148.04460511584705,0,111.2135561,99.06566796,12.147888140000006,12.64704612,99.90385908,99.82708201,0.07677707000000566,-2.946309456,2023-02-01,140.69332726204084,-12.08348085459172,140.69332726204084,-19.854702088455994,140.69332726204084,-18.77358819135129,1.7610719625846478,-17.012516228766643,4.3931000000000004,25.4034,0.4099594776600286,21.0103,24.993440522339974,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.8295480920359348,0.8733197344004768,7.775628947058159,15.159766666666666,10.680193420587235,1.1547,1.0004904761904765,1,1.0,1,1,1,3,3.0,1.0
-7.5,-3,19.233333333333324,13.65501929803877,15.122710805539535,91.1,117.16666666666669,94.9,97.93333333333334,Sat 2-04 2-04,A,47 (I),Mississippi St.,"L, 63-52",66,78.9,38.0,22.8,25.0,42.0,95.6,45.0,19.7,25.7,50.0,-24.0,3.5,139.0,108.90613074302672,126.71226148605346,113.17006740287924,115.60970055715458,98.6185848236084,102.3371696472168,99.51504810484045,100.48698975161504,20230204,121.7,105.1,16.60000000000001,104.2,93.3,10.900000000000006,120.209,105.677,14.5322,70.2247,5.280837471262018,140.35671677055223,63.60300026514937,1.4445703289928105,145.56106406665765,2.1115085411938073,145.56106406665765,1.4445703289928105,145.56106406665765,2.1115085411938073,142.30319927828623,3.3773803001705716,105.895,91.3157,14.579,63.6712,121.7,105.1,16.60000000000001,104.2,93.3,10.900000000000006,-1.4690814884486194,137.41240356599081,0,111.0707153,98.99295453,12.077760769999998,12.57663223,102.1631297,91.50735295,10.655776750000001,11.47272148,2023-02-04,132.37955358259416,1.292909197229804,132.37955358259416,-2.5358003753357394,132.37955358259416,-5.357775447613584,3.540960708696419,-1.8168147389171647,-17.5322,7.871200000000002,8.74110631844002,25.4034,-0.8699063184400178,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.36944134018176367,0.37385693509337736,-0.8771807019612297,4.701133333333324,7.775628947058159,0.3422260869565221,1.1547,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,3,6.333333333333329,10.303346198692513,13.02767247725962,126.0,114.26666666666668,122.4,107.93333333333334,Tue 2-07 2-07,H,225 (Ⅳ),South Carolina,"W, 83-74",62,132.9,62.3,16.0,38.5,39.6,118.4,61.0,22.4,40.0,42.0,10.5,-14.5,146.5,117.45306537151336,108.90613074302672,117.44671160191947,117.4988459103992,110.5092924118042,98.6185848236084,107.14336540322697,104.47117343313955,20230207,119.9,104.5,15.400000000000006,101.2,109.0,-7.799999999999997,118.901,105.025,13.8756,70.2241,-17.96982256502163,150.63976948858743,64.10131765945945,-20.759331027095996,156.00541016452485,-18.342946470396043,156.00541016452485,-20.759331027095996,156.00541016452485,-18.342946470396043,143.70539870753427,-17.394031993489065,101.858,108.116,-6.25788,64.1706,119.9,104.5,15.400000000000006,101.2,109.0,-7.799999999999997,-18.650289332531713,144.94455885580493,0,111.0707153,98.99295453,12.077760769999998,12.57663223,95.88567175,103.9615664,-8.075894649999995,-14.55297606,2023-02-07,138.78486231902014,-19.167537210093656,138.78486231902014,-17.148364481451004,138.78486231902014,-3.6194276874934115,2.0179257134190607,-1.6015019740743508,-10.8756,-3.0043999999999986,8.45113754562668,7.871200000000002,-11.45553754562668,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9163531986724158,0.9511972318372123,-3.572253801307488,-7.542266666666672,-0.8771807019612297,-0.12518333333333231,0.3422260869565221,-1,-1.0,-1,-1,1,-3,-1.0,3.0
13.5,44,14.833333333333323,21.768897465795003,18.78627748139423,165.1,127.4,120.4,112.56666666666668,Sat 2-11 2-11,A,3 (I-A),Tennessee,"W, 86-85",64,133.6,64.9,10.9,24.1,29.8,132.0,56.6,15.5,46.9,62.3,29.0,12.5,142.0,141.27653268575668,117.45306537151336,133.33114106794633,126.15360119941752,115.45464620590212,110.5092924118042,111.56224360215133,107.36732371802329,20230211,119.6,105.0,14.599999999999994,111.1,85.2,25.89999999999999,118.872,105.458,13.4137,70.0611,15.025166686268477,143.52764271159805,66.13877466187766,14.155379389047127,148.48842387955028,6.704086418015527,148.48842387955028,14.155379389047127,148.48842387955028,6.704086418015527,139.2447137926158,11.629666632259521,111.096,84.4808,26.615,66.3643,119.6,105.0,14.599999999999994,111.1,85.2,25.89999999999999,12.843661492938805,138.32733052008507,0,111.0707153,98.99295453,12.077760769999998,12.57663223,106.2356539,84.2526392,21.9830147,24.71915336,2023-02-11,134.9955764226505,10.228138037230622,134.9955764226505,5.444807387914992,134.9955764226505,-9.838274004970422,-0.048376081280746774,-9.88665008625117,30.5863,27.581900000000005,4.632625030417788,-3.0043999999999986,22.949274969582216,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.11692964134637251,0.13402004571660775,8.355197465795003,1.4196333333333229,-3.572253801307488,1.103276000000001,-0.12518333333333231,1,-1.0,1,1,-1,3,-3.0,-1.0
-26.0,-27,7.099999999999994,5.512598310530004,10.461499757504368,84.2,125.09999999999998,111.2,118.0,Tue 2-14 2-14,A,22 (I-A),Auburn,"L, 89-56",75,75.1,36.0,21.5,17.9,31.6,119.4,55.3,20.1,45.7,30.3,-6.5,7.0,151.5,112.73826634287836,141.27653268575668,116.95409404529757,118.52567370861432,113.32732310295106,115.45464620590212,111.44149573476754,108.06417395110996,20230214,122.0,106.0,16.0,112.0,94.8,17.200000000000003,120.931,106.653,14.2788,69.9129,8.115125316136655,155.92496402194575,67.32711719359885,6.641005659778401,161.76860556656112,4.60295829477359,161.76860556656112,6.641005659778401,161.76860556656112,4.60295829477359,166.25266956677822,5.395312304694471,111.647,93.8335,17.8139,67.6999,122.0,106.0,16.0,112.0,94.8,17.200000000000003,7.287111941483211,156.89688806181294,0,111.0707153,98.99295453,12.077760769999998,12.57663223,106.2420801,92.90051048,13.341569620000001,12.26610596,2023-02-14,143.79610399220107,1.9102534880748863,143.79610399220107,5.024692003889456,143.79610399220107,-0.528472497939168,1.9967403357049331,1.4682678377657652,-41.278800000000004,-13.6969,12.282383353611861,27.581900000000005,-25.979283353611862,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.2524925375469229,0.3036821858875167,-8.766201689469996,-7.178800000000006,8.355197465795003,-0.5268038461538485,1.103276000000001,-1,1.0,-1,-1,1,-3,3.0,-3.0
