ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,2,15.866666666666664,8.307959491269962,2.977768012492739,99.7,105.73333333333336,97.0,89.86666666666667,Sun 12-18 12-18,H,347 (Ⅳ),Albany,"W, 68-56",62,110.5,56.3,21.1,37.0,41.7,91.0,39.8,17.9,28.2,33.3,-9.5,-15.5,133.5,104.25849609375,108.8169921875,103.86853460685197,101.18443131081776,93.86044921875,90.7208984375,95.560575115582,98.20666329832504,20221218,100.6,98.8,1.7999999999999972,95.7,111.1,-15.399999999999991,102.586,98.3708,4.21484,64.8269,-15.497343772816457,131.45338364144882,64.03191748947368,-15.108683368823044,135.9013461370285,-21.845846460048257,135.9013461370285,-15.108683368823044,135.9013461370285,-21.845846460048257,135.14519726373365,-6.239060438452896,95.1509,109.332,-14.1807,69.4379,100.6,98.8,1.7999999999999972,95.7,111.1,-15.399999999999991,-14.803246532451826,131.7661217456174,0,93.63406314,100.6533835,-7.019320360000009,-10.0162126,96.07869732,107.5194203,-11.44072297999999,-6.662509469,2022-12-18,129.7846246707455,0.5040626097278391,129.7846246707455,-20.422272605594245,129.7846246707455,-12.869640683982016,7.259267195475555,-5.610373488506461,-2.2148399999999997,-83.13190999999999,-96.83456338413862,-80.91707,13.702653384138628,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,3,0.9300536172447476,0.7238095637409115,4.093119491269962,11.651826666666665,8.89957923690494,-7.557446363636363,-8.091707,1,1.0,1,-1,-1,1,1.0,-3.0
-7.5,-14,6.399999999999996,0.6719729941799732,-0.218189807960488,88.6,100.36666666666667,103.2,93.96666666666664,Thu 12-22 12-22,N,89 (Ⅱ),Stanford,"L, 75-62",68,90.6,47.4,17.5,20.0,15.5,109.6,54.5,19.0,26.7,32.1,12.0,5.5,125.0,96.429248046875,104.25849609375,98.77902307123465,98.89635289066908,98.530224609375,93.86044921875,98.10705007705468,99.11454269862956,20221222,99.8,98.9,0.8999999999999915,103.7,94.1,9.600000000000009,102.084,98.5037,3.58075,64.7611,4.754457835753435,124.19681445493998,62.50219966842105,5.550077329678317,126.09769274899818,-1.1302037123419169,126.09769274899818,5.550077329678317,126.09769274899818,-1.1302037123419169,123.10962086821336,10.829432474146635,105.248,94.0679,11.1798,67.8479,99.8,98.9,0.8999999999999915,103.7,94.1,9.600000000000009,4.661090544860656,118.99599642515403,0,93.09219364,100.644422,-7.552228360000001,-10.4389984,103.6319164,93.91394531,9.717971089999992,12.37030865,2022-12-22,123.0524155986324,14.256318635374235,123.0524155986324,-2.351816726145472,123.0524155986324,-12.302706220250643,8.860978173104316,-3.441728047146327,-17.580750000000002,-100.71266,-92.26701225609241,-83.13190999999999,-8.445647743907585,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.30020551430745246,0.1511826120782137,-2.908777005820027,2.819249999999996,4.093119491269962,-8.392721666666667,-7.557446363636363,-1,1.0,-1,-1,-1,-3,1.0,1.0
-18.0,-16,-9.400000000000006,-4.985351337213355,-3.14215529742222,116.6,101.63333333333333,132.9,111.03333333333336,Sat 12-31 12-31,H,192 (Ⅳ),George Washington,"L, 97-87",71,123.3,58.1,14.2,35.3,16.2,137.5,74.0,22.7,40.0,50.0,46.5,-8.0,137.5,106.5146240234375,96.429248046875,104.71934871415644,102.11519781963834,115.71511230468752,98.530224609375,109.7047000513698,105.25735311706056,20221231,99.3,100.2,-0.9000000000000057,105.0,107.7,-2.700000000000003,101.998,99.451,2.54726,65.2673,-7.9920096149022015,135.50109950879818,64.18672232617355,-5.055750875733651,139.77996503218048,-14.802172919040299,139.77996503218048,-5.055750875733651,139.77996503218048,-14.802172919040299,132.03113463294954,-0.007189723817177196,103.245,107.116,-3.8712,69.1361,99.3,100.2,-0.9000000000000057,105.0,107.7,-2.700000000000003,-4.472438591468227,133.69731542862556,0,93.1102417,101.0866483,-7.97640659999999,-10.45336082,102.3415446,105.0687022,-2.727157599999998,-1.03036399,2022-12-31,132.4823344890553,4.354278956734326,132.4823344890553,-13.65669191156848,132.4823344890553,-12.794769484453766,5.397001702194695,-7.397767782259072,-18.54726,-119.25992,-95.08222817072829,-100.71266,-24.17769182927171,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.7769415761393583,0.5002731699610421,-7.532611337213355,-11.947260000000005,-2.908777005820027,-9.173839999999998,-8.392721666666667,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-19.0,-18,-16.433333333333337,-9.456900891475566,-5.916308879709087,87.4,97.53333333333336,105.8,113.96666666666668,Wed 1-04 1-04,A,134 (Ⅲ),Davidson,"L, 80-57",69,82.2,48.0,30.3,26.7,25.5,115.4,59.8,18.8,26.1,43.1,2.5,4.0,134.5,96.95731201171876,106.5146240234375,98.94623247610431,99.4397073069768,110.75755615234377,115.71511230468752,108.40313336757988,105.35601618668588,20230104,99.9,103.5,-3.5999999999999943,101.6,101.7,-0.1000000000000085,102.199,101.886,0.313288,65.1859,4.916856501782668,129.69805690505748,62.182155982076814,5.969590444349244,132.12866849892671,1.7976045567121979,132.12866849892671,5.969590444349244,132.12866849892671,1.7976045567121979,119.93530318440381,8.961600155284124,103.842,101.489,2.35288,67.0606,99.9,103.5,-3.5999999999999943,101.6,101.7,-0.1000000000000085,5.488104635187512,125.46360715985398,0,93.90927567,104.3642258,-10.45495013,-12.62030285,98.89397652,100.8644688,-1.970492280000002,-1.721493647,2023-01-04,126.58094660517284,8.393362370539002,126.58094660517284,-0.42657718478744755,126.58094660517284,-3.8596607839750607,0.4059583094907513,-3.4537024744843094,-18.313288,-137.573208,-103.14145878048552,-119.25992,-34.43174921951447,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.35161929169946593,0.19669499914474242,-9.770188891475566,-16.746621333333337,-7.532611337213355,-9.826657714285714,-9.173839999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-4,-13.0,-7.737933927650378,-5.622434537943797,113.5,105.83333333333331,117.8,118.83333333333331,Sat 1-07 1-07,A,155 (Ⅱ),George Mason,"L, 86-75",72,104.6,52.5,15.3,20.6,30.5,119.9,56.5,11.2,27.0,40.3,29.5,5.0,131.5,105.22865600585938,96.95731201171876,103.79748831740288,101.99612416025376,114.27877807617188,110.75755615234377,111.53542224505324,107.61855869819756,20230107,99.4,104.6,-5.199999999999989,102.5,99.4,3.0999999999999943,101.502,102.947,-1.44543,65.3839,7.74539467138969,126.55816904784096,61.29977792773826,8.932240754868857,129.9342882053785,10.831192630930879,129.9342882053785,8.932240754868857,129.9342882053785,10.831192630930879,125.59930351144304,11.11837903922028,104.01,98.6988,5.3115,65.9088,99.4,104.6,-5.199999999999989,102.5,99.4,3.0999999999999943,8.566516997749778,127.43390068877127,0,94.53364824,104.0026638,-9.469015559999988,-11.53219638,99.58228478,96.66040706,2.9218777199999977,4.690435546,2023-01-07,123.02479542462348,11.602115347882794,123.02479542462348,9.947947194012983,123.02479542462348,10.04864142254554,-4.185365422308831,5.863276000236708,-2.55457,-140.127778,-114.61870852032368,-137.573208,-25.509069479676327,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.31696934194067294,0.1448242012185167,-6.292503927650378,-11.55457,-9.770188891475566,-9.341851866666667,-9.826657714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-7,-10.033333333333331,-7.625289285100254,-5.945628258317653,109.6,103.5,117.0,113.53333333333336,Tue 1-10 1-10,H,68 (Ⅱ),VCU,"L, 78-64",66,96.8,57.8,33.3,34.8,37.8,118.0,61.9,18.2,26.1,85.7,6.0,3.5,136.0,107.4143280029297,105.22865600585938,105.7316588782686,103.3786470402076,115.63938903808594,114.27877807617188,113.35694816336884,109.32427529852528,20230110,100.5,104.9,-4.400000000000006,99.8,96.0,3.799999999999997,102.025,103.713,-1.68752,65.7126,1.0421791701879357,130.92170269584648,65.15137887567568,1.7232471031519054,134.28922307970402,10.834739862911752,134.28922307970402,1.7232471031519054,134.28922307970402,10.834739862911752,142.25641254094086,3.536085766518937,100.944,95.4928,5.45129,69.6996,100.5,104.9,-4.400000000000006,99.8,96.0,3.799999999999997,1.3775439583118643,136.3501209987424,0,95.05169843,105.0086609,-9.956962469999993,-12.80143887,97.71540493,96.6569032,1.0585017300000032,2.116825548,2023-01-10,129.77333916066638,7.992672784822808,129.77333916066638,8.159086200289643,129.77333916066638,11.743054238118237,-5.766178603446921,5.976875634671316,-5.31248,-145.440258,-123.1217316802158,-140.127778,-22.318526319784198,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.36944134018176367,0.3681451174304369,-5.937769285100254,-8.345813333333332,-6.292503927650378,-9.090016125,-9.341851866666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-29.5,-34,-15.366666666666667,-16.550192856733506,-11.11915039316899,79.6,100.9,114.0,116.26666666666664,Sat 1-14 1-14,A,185 (Ⅲ),Saint Joseph's,"L, 86-55",73,75.7,43.8,26.1,18.2,47.9,118.3,56.7,17.9,30.3,36.7,0.0,1.5,141.0,93.50716400146484,107.4143280029297,97.02110591884572,99.05525666926076,114.81969451904295,115.63938903808594,113.57129877557924,110.17440706242976,20230114,101.7,106.7,-5.0,101.4,105.3,-3.899999999999992,102.862,106.249,-3.38712,65.7965,2.5389922690716844,141.16795332318569,65.43822261450924,4.785674974578924,144.51038066305023,9.791559138115796,144.51038066305023,4.785674974578924,144.51038066305023,9.791559138115796,151.0676767170604,7.780652213264254,101.014,106.451,-5.43731,69.9172,101.7,106.7,-5.0,101.4,105.3,-3.899999999999992,1.6435466614377499,142.35803244968207,0,93.75520824,104.9345925,-11.179384259999992,-11.67954878,96.15437453,101.0977454,-4.943370869999995,-4.514409812,2023-01-14,131.44962474184868,6.372651280295571,131.44962474184868,5.200353072594623,131.44962474184868,8.746347751391726,-6.7654209219443775,1.9809268294473488,-30.61288,-176.053138,-130.5612404534772,-145.440258,-45.49189754652278,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.4432015031835318,0.22934232535393761,-13.163072856733507,-11.979546666666668,-5.937769285100254,-10.35606694117647,-9.090016125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-14,-18.600000000000005,-15.700128571155672,-11.642941230774628,96.1,95.09999999999998,110.1,113.7,Wed 1-18 1-18,H,105 (Ⅲ),Saint Louis,"L, 76-59",64,92.0,47.9,14.0,9.1,41.7,118.6,66.3,20.3,25.0,23.1,-8.0,6.5,143.0,94.80358200073242,93.50716400146484,96.71407061256384,98.5179372748497,112.45984725952148,114.81969451904295,112.41419918371948,110.16087850562434,20230118,100.5,107.2,-6.700000000000003,110.7,103.2,7.5,101.345,106.69,-5.34445,66.0621,5.749524238247858,143.75707776448968,65.16777140014224,5.8349156714419195,148.37812800500586,11.837897716868207,148.37812800500586,5.8349156714419195,148.37812800500586,11.837897716868207,148.37082234818345,6.758121816299209,111.144,102.124,9.02018,69.3483,100.5,107.2,-6.700000000000003,110.7,103.2,7.5,3.714086428498538,142.19060416224752,0,93.57857579,105.0609108,-11.48233501,-12.61017631,104.2649365,100.1735817,4.091354800000005,6.187820716,2023-01-18,135.59209965672608,10.484132414673255,135.59209965672608,10.694787257539389,135.59209965672608,9.289662893133329,-10.558660581818652,-1.2689976886853227,-8.65555,-184.708688,-145.72520630231816,-176.053138,-38.98348169768184,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.25990748533044117,-10.355678571155671,-13.255550000000005,-13.163072856733507,-10.261593777777778,-10.35606694117647,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,9,-12.866666666666667,-7.200085714103784,-7.744224643361058,105.1,93.59999999999998,95.3,106.46666666666664,Sat 1-21 1-21,H,177 (Ⅳ),St. Bonaventure,"W, 67-55",63,107.2,56.7,19.2,19.2,48.9,88.0,34.4,16.0,38.6,29.5,-10.0,1.5,132.0,99.9517910003662,94.80358200073242,99.50938040837588,99.71467595214976,103.87992362976074,112.45984725952148,106.70946612247968,107.4589005955108,20230121,101.1,108.0,-6.900000000000006,102.8,100.5,2.299999999999997,101.596,108.035,-6.43824,65.7119,1.2939009332229858,130.8298055294586,61.40351750384068,2.187087003476705,134.00378051806896,6.984698926489483,134.00378051806896,2.187087003476705,134.00378051806896,6.984698926489483,128.5660131454082,2.8424094547247307,102.945,101.48,1.46545,65.6908,101.1,108.0,-6.900000000000006,102.8,100.5,2.299999999999997,-0.6822477828250216,129.08042135510962,0,94.10702555,104.2181559,-10.111130349999996,-10.90910298,98.06924677,98.03462766,0.03461911000000839,6.373235755,2023-01-21,122.5315495526144,8.931657948467574,122.5315495526144,7.004835935081573,122.5315495526144,10.612924662442072,-12.129048411434548,-1.516123748992475,15.43824,-169.270448,-158.71970020154544,-184.708688,-10.550747798454552,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4432015031835318,0.39330871072225193,-0.7618457141037833,-6.428426666666667,-10.355678571155671,-8.908970947368422,-10.261593777777778,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,1,-0.8666666666666648,-4.266723809402521,-6.0452747082045,99.2,100.13333333333333,97.6,101.0,Wed 1-25 1-25,A,96 (Ⅱ),Duquesne,"L, 72-58",66,88.2,52.9,27.4,20.7,15.7,109.5,50.9,16.7,32.4,24.1,-8.5,8.0,138.5,99.5758955001831,99.9517910003662,99.40625360558391,99.62109850630432,100.73996181488036,103.87992362976074,103.67297741498643,105.66637321450884,20230125,100.7,106.5,-5.799999999999997,108.8,103.0,5.799999999999997,101.34,106.87,-5.53,65.4743,10.009734560667987,137.90189696697112,62.24622142532006,11.69983501615556,140.623323750166,14.969349292944464,140.623323750166,11.69983501615556,140.623323750166,14.969349292944464,139.85576630180552,11.380924362836915,108.666,104.793,3.87307,66.834,100.7,106.5,-5.799999999999997,108.8,103.0,5.799999999999997,13.666748864470245,133.68802338911365,0,93.71271703,103.777261,-10.064543970000003,-10.51303079,101.6605271,99.52249491,2.13803218999999,3.390402589,2023-01-25,127.30806881325154,10.335186189825016,127.30806881325154,18.633675295323044,127.30806881325154,16.64228123619069,-9.53054307909219,7.111738157098502,6.53,-162.740448,-162.23661613436363,-169.270448,-0.5038318656363572,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.1392051111654392,1.2632761905974794,4.663333333333336,-0.7618457141037833,-8.1370224,-8.908970947368422,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
10.0,12,7.933333333333337,1.2888507937316538,-2.691588397621862,126.9,110.4,114.5,102.46666666666664,Tue 1-31 1-31,A,57 (Ⅱ),Dayton,"L, 85-81 OT",70,116.2,60.2,20.1,25.8,20.3,121.9,57.4,11.5,26.7,57.4,36.0,14.0,130.0,113.23794775009156,99.5758955001831,108.57083573705596,104.58089877788537,107.61998090744018,100.73996181488036,107.28198494332432,107.27248717550722,20230131,101.4,107.1,-5.699999999999989,108.5,95.4,13.099999999999994,101.44,107.632,-6.19183,65.342,14.9981890509302,126.24598861165794,59.28685073684211,15.510153290224714,130.2122611494385,12.65548770755716,130.2122611494385,15.510153290224714,130.2122611494385,12.65548770755716,127.31385623400132,10.921749825544694,108.176,95.6106,12.5655,63.7854,101.4,107.1,-5.699999999999989,108.5,95.4,13.099999999999994,20.15824043067362,127.5458033261558,0,95.05510378,104.2837059,-9.228602120000005,-10.20012148,99.14807642,95.65925262,3.4888237999999916,5.319652063,2023-01-31,118.73881177674421,10.820708123106712,118.73881177674421,18.143365166288383,118.73881177674421,7.942546908331751,-6.846049945487939,1.096496962843812,18.19183,-144.54861799999998,-162.40456008957577,-162.740448,17.85594208957579,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.09121121972586788,0.14913124137780798,7.480680793731654,14.125163333333337,1.2632761905974794,-6.883267523809524,-8.1370224,1,1.0,1,-1,-1,1,-1.0,-3.0
9.5,10,8.23333333333334,4.425900529154436,-0.2567541435087956,107.9,111.33333333333331,97.2,103.09999999999998,Sat 2-04 2-04,H,155 (Ⅲ),George Mason,"W, 69-61",65,105.7,48.1,9.2,14.3,44.4,93.4,36.0,15.3,28.9,64.0,-5.0,1.5,135.0,110.56897387504576,113.23794775009156,108.347223824704,105.18437172736074,102.4099904537201,107.61998090744018,103.92132329554954,105.44112587086954,20230204,103.4,108.1,-4.699999999999989,104.0,102.3,1.7000000000000028,103.125,108.813,-5.68797,65.3338,1.7870530032565597,134.70667483051233,61.559495184068275,0.3398952952899208,137.9075887133906,-2.703261902404177,137.9075887133906,0.3398952952899208,137.9075887133906,-2.703261902404177,129.6961134812972,2.284628642826,105.322,102.327,2.99452,66.2388,103.4,108.1,-4.699999999999989,104.0,102.3,1.7000000000000028,0.742533750820884,132.8503638382321,0,95.15341696,104.2865565,-9.133139540000002,-10.07028472,97.63245577,97.48333242,0.14912335000001065,0.624899661,2023-02-04,122.92010360363415,4.9416390878421765,122.92010360363415,1.8577812855903062,122.92010360363415,-5.355644081107168,-2.630645373530834,-7.986289454638002,15.68797,-128.86064799999997,-156.4525793930505,-144.54861799999998,27.591931393050544,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4432015031835318,0.4138767505589205,10.113870529154436,13.92130333333334,7.480680793731654,-5.857302181818182,-6.883267523809524,1,1.0,1,-1,-1,1,1.0,-1.0
-16.0,-11,3.8000000000000074,-0.9493996472303716,-2.3373442992344677,107.4,114.06666666666668,119.1,110.26666666666668,Wed 2-08 2-08,H,185 (Ⅳ),Saint Joseph's,"L, 83-71",68,104.4,56.7,22.1,24.1,34.6,122.0,50.7,11.8,41.9,29.4,13.5,-4.0,140.5,108.98448693752287,110.56897387504576,108.03148254980266,105.58721323147697,110.75499522686005,102.4099904537201,108.98088219703304,107.92455753071144,20230208,103.4,107.6,-4.199999999999989,103.6,103.6,0.0,102.919,108.274,-5.35571,65.3889,-1.8499191754917916,140.3749283662233,64.20269140583216,-1.1650587863159956,143.9444205020658,-6.693421784710044,143.9444205020658,-1.1650587863159956,143.9444205020658,-6.693421784710044,138.6941798474666,0.8788273266879969,102.999,105.193,-2.19353,69.0247,103.4,107.6,-4.199999999999989,103.6,103.6,0.0,1.416337189670909,139.9582960940925,0,95.15341696,104.2865565,-9.133139540000002,-10.07028472,97.45944385,99.63275438,-2.173310529999995,-2.245613673,2023-02-08,129.30159185366026,3.3366739818111952,129.30159185366026,5.481957326914355,129.30159185366026,5.532401274829607,1.4300686959461046,6.962469970775712,-5.64429,-134.50493799999998,-147.25526892870033,-128.86064799999997,12.75033092870035,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6483807083005341,0.4666483370224057,4.406310352769628,9.155710000000008,10.113870529154436,-5.848040782608695,-5.857302181818182,1,1.0,1,-1,-1,1,1.0,1.0
4.5,-6,-2.3999999999999964,-2.6995997648202485,-3.039645335737292,103.1,106.13333333333333,109.3,108.53333333333336,Sat 2-11 2-11,A,186 (Ⅲ),Richmond,"L, 74-71",69,103.5,61.5,21.9,14.8,21.2,107.8,60.4,23.3,16.0,39.6,9.5,7.5,135.5,106.04224346876144,108.98448693752287,106.38765503320178,105.1349926439357,110.02749761343004,110.75499522686005,109.08725479802204,108.174637979673,20230211,103.4,108.2,-4.799999999999997,103.8,102.7,1.0999999999999943,102.481,109.096,-6.61463,65.4934,9.162306789132217,132.0608985631677,60.56937700768137,7.619826162345106,136.16938097464373,-3.7865469609319633,136.16938097464373,7.619826162345106,136.16938097464373,-3.7865469609319633,143.1122622611772,7.982344356064729,104.449,102.337,2.11148,65.0146,103.4,108.2,-4.799999999999997,103.8,102.7,1.0999999999999943,5.960351448581347,134.93661750861054,0,95.15341696,104.2865565,-9.133139540000002,-10.07028472,97.97080955,99.69951806,-1.7287085100000041,2.940380006,2023-02-11,122.82336456995408,9.515961581180285,122.82336456995408,-0.1771164353753818,122.82336456995408,-12.147884426581296,2.593324663100579,-9.554559763480716,0.61463,-133.89030799999998,-143.00515861913357,-134.50493799999998,9.114850619133591,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.23752526202697655,0.2235605682577928,3.9150302351797515,4.214630000000003,4.406310352769628,-5.578762833333333,-5.848040782608695,1,1.0,1,-1,-1,1,1.0,1.0
6.5,12,-1.8333333333333288,2.333600156786502,-0.2324370928759647,97.7,102.73333333333336,85.3,104.56666666666666,Tue 2-14 2-14,A,205 (Ⅲ),Massachusetts,"W, 64-62",70,91.6,49.0,24.3,25.0,43.1,88.8,48.2,24.3,28.6,19.3,-20.5,4.5,146.5,101.87112173438072,106.04224346876144,103.49177002213452,103.78317579958376,97.663748806715,110.02749761343004,101.158169865348,104.01561289245971,20230214,103.7,108.5,-4.799999999999997,103.5,105.8,-2.299999999999997,102.934,109.474,-6.54006,65.7996,7.115960080603372,146.55387562305148,66.33676060369845,5.9835429924984425,151.03983638358392,-0.3077052701703052,151.03983638358392,5.9835429924984425,151.03983638358392,-0.3077052701703052,155.44598388355539,8.418715013914486,103.415,105.548,-2.13326,70.8739,103.7,108.5,-4.799999999999997,103.5,105.8,-2.299999999999997,4.221324151055129,151.87541540154413,0,95.15341696,104.2865565,-9.133139540000002,-10.07028472,95.66961802,97.50816524,-1.8385472199999953,-0.690549177,2023-02-14,131.0884775988221,7.979704568626481,131.0884775988221,-0.3558274568211459,131.0884775988221,-8.871144777938476,3.2618705245511403,-5.609274253387335,18.54006,-115.35024799999998,-139.96687507942238,-133.89030799999998,24.6166270794224,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.3341175708976246,0.2113394257188672,8.873660156786503,4.706726666666672,3.9150302351797515,-4.61400992,-5.578762833333333,1,1.0,1,-1,-1,1,1.0,1.0
-9.0,-16,-3.499999999999995,-4.0109332288089945,-3.226539439625787,78.4,93.06666666666666,95.1,96.56666666666666,Fri 2-17 2-17,H,57 (Ⅲ),Dayton,"L, 65-49",66,74.0,34.7,15.1,17.9,16.9,98.2,51.9,21.1,25.9,26.9,-17.0,7.0,131.0,90.13556086719036,101.87112173438072,95.12784668142302,99.16805292693216,96.3818744033575,97.663748806715,99.13877991023202,102.39459236655796,20230217,103.1,107.3,-4.200000000000003,109.0,97.2,11.799999999999995,102.388,108.667,-6.27868,65.973,7.234166545484591,129.23616989164083,59.75483359886202,6.554194836867389,133.18393914415225,1.33291648329272,133.18393914415225,6.554194836867389,133.18393914415225,1.33291648329272,137.23165713692342,4.229464314267489,108.63,97.4552,11.1751,63.674,103.1,107.3,-4.200000000000003,109.0,97.2,11.799999999999995,4.133064565880539,131.534887088353,0,95.15341696,104.2865565,-9.133139540000002,-10.07028472,99.16444325,95.72799109,3.4364521600000018,5.144755767,2023-02-17,119.32914882547287,7.459792167054417,119.32914882547287,4.078581676071501,119.32914882547287,-10.228326898225756,5.238129738005839,-4.990197160219917,-9.72132,-125.07156799999998,-131.76133271961493,-115.35024799999998,6.689764719614942,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.2524925375469229,0.3435454273951305,2.267746771191005,2.7786800000000045,8.873660156786503,-4.810444923076923,-4.61400992,1,1.0,1,-1,-1,1,1.0,1.0
