ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,7,,7.400000000000006,7.400000000000006,98.2,0.0,90.8,0.0,Thu 11-10 11-10,H,243 (Ⅳ),Nicholls St.,"W, 79-68",78,101.6,50.9,25.7,36.8,61.8,87.4,47.7,21.9,18.4,7.6,-8.0,-15.0,155.0,98.2,0.0,98.2,98.2,90.8,0.0,90.8,90.8,20221110,107.8,93.9,13.899999999999991,100.1,98.2,1.8999999999999917,107.124,94.8021,12.322,70.9781,-18.725545287516965,151.57758852429185,76.01037661479374,-13.55589316647152,155.4191115012973,-21.88374768239853,155.4191115012973,-13.55589316647152,155.4191115012973,-21.88374768239853,151.0065582977407,-13.031934795113585,95.2927,102.217,-6.92464,75.2842,107.8,93.9,13.899999999999991,100.1,98.2,1.8999999999999917,-21.88374768239853,151.0065582977407,0,105.1309567,94.87093996,10.260016739999998,13.08277819,100.4373246,101.230573,-0.7932484000000102,-2.243916268,2022-11-10,156.84504459717476,-13.893509962086128,156.84504459717476,-11.417670692061392,156.84504459717476,0.0,0.0,0.0,-5.321999999999999,-5.321999999999999,0.0,0.0,-5.321999999999999,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.9234362744901652,0.8927223632454382,-4.9219999999999935,,0.0,-5.321999999999999,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-26.0,-18,,-1.1999999999999966,2.7090909090909125,90.3,0.0,108.7,0.0,Sun 11-13 11-13,H,287 (Ⅳ),Southeastern Louisiana,"L, 76-72",72,99.9,41.4,18.0,37.0,37.5,105.4,57.8,22.2,20.0,17.2,-1.5,-22.0,149.5,94.25,98.2,95.56666666666668,96.76363636363637,99.75,90.8,96.76666666666668,94.05454545454543,20221113,108.0,94.1,13.900000000000006,94.1,110.3,-16.200000000000003,107.118,95.4143,11.7035,71.1811,-24.31357094615428,149.8987549345578,72.84438866244666,-27.105369499935264,155.32551223748146,-14.993734703603643,155.32551223748146,-27.105369499935264,155.32551223748146,-14.993734703603643,149.2316513644716,-13.151603211766925,93.3923,109.114,-15.7213,71.9427,108.0,94.1,13.900000000000006,94.1,110.3,-16.200000000000003,-14.993734703603643,149.2316513644716,0,105.1309567,94.87093996,10.260016739999998,13.08277819,96.81080006,98.94186711,-2.1310670499999986,-2.773460576,2022-11-13,146.14620758226062,-13.69515970797572,146.14620758226062,-23.942347976795652,146.14620758226062,0.0,0.0,0.0,-29.7035,-35.025499999999994,-5.321999999999999,-5.321999999999999,-29.703499999999995,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.9819250838115705,0.8948122606949902,-12.903499999999998,,-4.9219999999999935,-17.51275,-5.321999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-6.5,-2,-4.400000000000001,-1.533333333333332,1.816528925619837,116.1,101.53333333333336,118.3,105.93333333333334,Fri 11-18 11-18,N,250 (Ⅳ),Howard,"W, 78-71",64,121.6,69.1,17.2,15.8,38.3,110.7,51.7,18.7,35.3,20.3,-5.5,-13.5,154.5,105.175,94.25,102.41111111111113,100.2793388429752,109.025,99.75,103.94444444444446,98.46280991735536,20221118,106.9,95.8,11.100000000000009,98.6,108.5,-9.900000000000006,106.055,97.079,8.9756,70.8958,-12.510289275580575,149.21663177614636,72.60698056102417,-15.981260650980715,156.2257552861582,-9.020121050856396,156.2257552861582,-15.981260650980715,156.2257552861582,-9.020121050856396,150.70274044257192,2.0665193839174663,97.4588,105.538,-8.07954,71.9968,106.9,95.8,11.100000000000009,98.6,108.5,-9.900000000000006,-8.978223311929145,150.75113381149285,0,94.30430718,101.5425011,-7.2381939200000005,-16.42108541,102.6973285,107.6278651,-4.930536599999996,-4.249566159,2022-11-18,152.7618002716479,8.837372616554887,152.7618002716479,-12.905218507864994,152.7618002716479,0.33294592592591954,-12.903499999999994,-12.570554074074074,-10.9756,-46.001099999999994,-15.223166666666664,-35.025499999999994,-30.77793333333333,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.42198757662435593,-10.508933333333331,-13.375600000000002,-12.903499999999998,-15.3337,-17.51275,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-4,-8.300000000000002,-2.455555555555554,0.7044327573253215,94.7,100.36666666666667,99.0,108.66666666666669,Sun 11-20 11-20,N,87 (Ⅱ),Drake,"L, 61-56",62,90.9,48.9,24.4,25.0,41.3,99.0,48.1,17.9,25.8,25.0,-29.0,5.0,146.0,99.9375,105.175,99.84074074074076,99.26491359879788,104.0125,109.025,102.29629629629632,98.56048084147255,20221120,107.8,98.0,9.799999999999995,109.0,98.1,10.900000000000006,106.653,98.223,8.43031,69.8616,1.1960938189711356,144.51288375388725,68.51982002389758,0.7495449925326199,149.15945351398955,10.353056545114342,149.15945351398955,0.7495449925326199,149.15945351398955,10.353056545114342,144.74463533923603,3.65951508396752,108.791,98.5471,10.2435,68.9498,107.8,98.0,9.799999999999995,109.0,98.1,10.900000000000006,10.179789439900242,144.48998210990646,0,93.62169522,99.53060065,-5.90890542999999,-14.21409146,100.604211,101.3832167,-0.779005699999999,0.27117934,2022-11-20,136.86364690638783,9.925281482134196,136.86364690638783,10.354106136944523,136.86364690638783,13.940777777777773,-12.238277777777773,1.7025000000000006,-12.43031,-58.43140999999999,-25.482477777777774,-46.001099999999994,-32.94893222222222,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.3637228786355169,-10.885865555555554,-16.730310000000003,-10.508933333333331,-14.6078525,-15.3337,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-16,-7.599999999999999,-7.070370370370368,-2.3872822894611003,82.5,97.76666666666668,98.8,105.36666666666667,Mon 11-21 11-21,N,193 (Ⅲ),Boston College,"L, 59-48",60,79.4,44.8,21.5,17.2,16.7,97.6,47.9,19.8,18.5,31.9,-26.5,-3.0,133.5,91.21875,99.9375,94.06049382716051,96.21674748992554,101.40625,104.0125,101.13086419753088,98.60402977938664,20221121,106.6,97.9,8.699999999999989,101.3,97.0,4.299999999999997,106.45,98.4714,7.97903,68.1116,-1.9391810781209387,136.2659822725679,67.3178043544808,-2.917072536879644,139.72172558972778,0.9604478916963528,139.72172558972778,-2.917072536879644,139.72172558972778,0.9604478916963528,128.90196242703922,4.370304384205419,101.826,96.9136,4.91218,69.4807,106.6,97.9,8.699999999999989,101.3,97.0,4.299999999999997,0.6622907517922797,129.2633134491116,0,91.65176,101.9190378,-10.267277800000002,-13.91604814,90.42890541,93.64578582,-3.2168804100000017,-9.450399508,2022-11-21,122.76650867497631,3.006176609248307,122.76650867497631,1.7796239238282396,122.76650867497631,3.99067080599648,-12.129629222222224,-8.138958416225744,-23.97903,-82.41044,-36.46545518518518,-58.43140999999999,-45.944984814814816,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.3386247086983464,-15.049400370370368,-15.57903,-10.885865555555554,-16.482087999999997,-14.6078525,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,9,-3.799999999999997,-1.6469135802469117,-0.2805036913772631,125.9,101.03333333333336,116.7,104.83333333333331,Wed 11-30 11-30,N,85 (Ⅱ),Santa Clara,"L, 89-85 OT",70,120.7,62.9,14.2,20.0,16.1,126.4,60.6,11.4,32.4,22.7,39.0,6.5,135.0,108.559375,91.21875,104.67366255144034,101.61370249175724,109.053125,101.40625,106.32057613168726,101.89420618313451,20221130,105.1,98.4,6.699999999999989,101.9,96.0,5.900000000000006,105.262,99.0125,6.24956,65.0707,0.41741588755741077,137.20770212320662,68.24065200981508,-0.43779845192980815,140.59704384025528,10.134646108077693,140.59704384025528,-0.43779845192980815,140.59704384025528,10.134646108077693,128.1923585758502,6.92759972723708,102.353,95.6922,6.66108,73.7247,105.1,98.4,6.699999999999989,101.9,96.0,5.900000000000006,10.394175547163877,127.38784910464166,0,93.8868441,103.0642647,-9.17742059999999,-12.9684224,97.52585244,96.50161951,1.0242329299999966,3.277111925,2022-11-30,133.57369696213124,11.086058545858307,133.57369696213124,9.387121506450669,133.57369696213124,15.865927432098747,-13.806454328042314,2.0594731040564334,2.75044,-79.66,-51.78045012345679,-82.41044,-27.87954987654321,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.2547002688374058,-7.896473580246911,-10.049559999999996,-15.049400370370368,-13.276666666666666,-16.482087999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-8,-5.300000000000002,-4.031275720164611,-1.829503020217763,89.1,99.16666666666669,97.9,104.46666666666664,Sat 12-03 12-03,H,128 (Ⅲ),Grand Canyon,"L, 66-58",64,90.4,43.3,17.1,27.5,15.0,102.8,54.3,17.1,4.0,37.0,-2.0,-4.5,126.0,98.8296875,108.559375,99.48244170096024,99.3384838568923,103.4765625,109.053125,103.51371742112484,101.16798687711004,20221203,106.5,100.8,5.700000000000003,104.2,97.4,6.799999999999997,106.657,101.275,5.38214,63.5163,-3.1837243545915825,117.13427247161101,56.340945807823616,-2.636983751368817,121.19187606258599,7.2476805680612,121.19187606258599,-2.636983751368817,121.19187606258599,7.2476805680612,116.98208005437087,2.349857861175529,103.222,97.8537,5.3678,62.3583,106.5,100.8,5.700000000000003,104.2,97.4,6.799999999999997,5.266957907775145,114.40102295803379,0,97.44443974,106.5127544,-9.068314659999999,-13.36250116,97.63730409,96.87075538,0.766548709999995,8.575223177,2022-12-03,115.03406639639539,10.820135665276844,115.03406639639539,4.857756110810691,115.03406639639539,12.066404913286338,-8.967259369488556,3.099145543797783,-13.38214,-93.04213999999999,-61.07363341563786,-79.66,-31.96850658436213,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.4114580264308003,-9.413415720164611,-10.68214,-7.896473580246911,-13.291734285714284,-13.276666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-1,-0.3666666666666695,-3.187517146776408,-1.7695933801781696,115.8,110.26666666666668,117.3,110.63333333333333,Tue 12-06 12-06,H,328 (Ⅳ),Texas A&M Commerce,"W, 91-76",72,126.1,56.4,11.1,31.4,78.2,105.3,50.9,16.6,23.7,39.7,35.5,-11.0,131.5,107.31484375,98.8296875,104.92162780064017,102.33148679200278,110.38828125,103.4765625,108.10914494741655,104.10108017218094,20221206,105.6,101.4,4.199999999999989,95.5,104.3,-8.799999999999997,105.791,101.898,3.89259,64.3839,-10.876026234723014,129.23054896762156,61.58800853598862,-12.086015201100189,131.21962855026104,-3.8039554187678792,131.21962855026104,-12.086015201100189,131.21962855026104,-3.8039554187678792,123.60766484980921,4.986353919370707,97.4777,105.093,-7.61569,67.2472,105.6,101.4,4.199999999999989,95.5,104.3,-8.799999999999997,-5.089889835354087,122.96825522568112,0,96.15467668,105.376561,-9.221884320000001,-14.87165604,100.776626,96.45537753,4.321248469999986,-0.341495633,2022-12-06,125.65985828952381,7.3555448728617705,125.65985828952381,-1.136360193294287,125.65985828952381,13.580198850131724,-7.959240967568104,5.62095788256362,-4.89259,-97.93472999999999,-71.7298022770919,-93.04213999999999,-26.20492772290808,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.31743238697705833,-7.080107146776408,-4.25925666666667,-9.413415720164611,-12.24184125,-13.291734285714284,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.0,38,9.533333333333331,10.841655235482396,5.62487814349059,142.5,115.8,103.6,106.26666666666668,Sat 12-10 12-10,H,147 (Ⅲ),Louisiana Tech,"W, 92-65",63,145.3,64.3,7.9,32.1,41.1,102.7,51.8,17.4,26.5,21.4,13.0,-5.0,144.0,124.907421875,107.31484375,117.44775186709346,109.63485282982045,106.994140625,110.38828125,106.60609663161104,104.00997468632984,20221210,106.7,103.5,3.200000000000003,104.3,96.0,8.299999999999997,106.431,102.754,3.67616,65.2341,-3.606591397026662,138.46212793872144,65.33441018790896,-0.24865383251034245,140.87914134675032,6.254094876129704,140.87914134675032,-0.24865383251034245,140.87914134675032,6.254094876129704,137.27794387824977,0.4466625536256146,103.827,99.8501,3.9774,70.4081,106.7,103.5,3.200000000000003,104.3,96.0,8.299999999999997,4.768700821912328,134.27407401091307,0,98.48371226,106.1947691,-7.711056839999998,-10.69551235,99.27901914,100.5634458,-1.284426659999994,-0.215640329,2022-12-10,136.89915119159838,5.117401409571968,136.89915119159838,5.206381349407977,136.89915119159838,11.554193028202377,-6.308361945016,5.245831083186377,34.32384,-63.61088999999999,-80.46477818472795,-97.93472999999999,16.853888184727957,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.48303439526894887,7.165495235482396,5.857173333333332,-7.080107146776408,-7.067876666666667,-12.24184125,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.5,-16,7.133333333333336,1.894436823654932,1.6930821174013913,89.9,116.06666666666668,105.9,108.93333333333332,Sat 12-17 12-17,N,61 (Ⅱ),Dayton,"L, 66-49",59,82.6,40.9,15.2,20.0,7.3,111.3,65.6,23.6,22.7,26.7,-15.5,2.5,130.5,107.4037109375,124.907421875,108.26516791139564,106.04669776985308,106.4470703125,106.994140625,106.37073108774072,104.35361565245172,20221217,109.1,104.3,4.799999999999997,101.9,93.1,8.800000000000011,108.514,103.459,5.05517,64.8648,3.539298116728176,122.93040381488944,58.9594274116643,2.8566618839599514,126.07610580436406,2.119850121203557,126.07610580436406,2.8566618839599514,126.07610580436406,2.119850121203557,131.1213814605276,1.4188529238539616,104.184,93.7711,10.4127,63.8998,109.1,104.3,4.799999999999997,101.9,93.1,8.800000000000011,3.703125113124917,118.97705896677653,0,102.737271,105.8855675,-3.1482964999999865,-4.120421462,94.40599814,95.02213924,-0.6161411000000072,2.316652246,2022-12-17,119.84773831239515,3.795261800303585,119.84773831239515,-1.6127312702720502,119.84773831239515,-9.485316854793926,3.88653382596888,-5.598783028825046,-21.05517,-84.66605999999999,-74.8468154564853,-63.61088999999999,-9.819244543514685,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.4059036140017165,0.4462550002276755,-3.1607331763450683,2.078163333333336,7.165495235482396,-8.466606,-7.067876666666667,-1,1.0,-1,-1,-1,-3,1.0,-3.0
