ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
32.0,35,,35.900000000000006,35.900000000000006,122.9,0.0,87.0,0.0,Wed 11-09 11-09,H,351 (Ⅳ),Hampton,"W, 106-58",75,140.4,68.9,15.9,41.9,33.3,76.8,38.5,15.9,22.0,30.8,13.0,-16.0,151.0,122.9,0.0,122.9,122.9,87.0,0.0,87.0,87.0,20221109,102.8,101.4,1.3999999999999917,95.5,104.4,-8.900000000000006,102.679,98.9418,3.73699,73.3192,-18.11699385279404,152.6608967433737,76.56401785263157,-12.667756746146878,159.8592719626481,-75.03221288258541,159.8592719626481,-12.667756746146878,159.8592719626481,-75.03221288258541,184.31646499548802,-10.953600275444927,91.7998,106.166,-14.366,73.4112,102.8,101.4,1.3999999999999917,95.5,104.4,-8.900000000000006,-75.03221288258541,184.31646499548802,0,97.20227608,96.62456939,0.5777066899999994,2.135231858,89.82905411,98.45173271,-8.6226786,-8.494661523,2022-11-09,142.88429445328703,-10.214299477721738,142.88429445328703,-9.949494119949478,142.88429445328703,0.0,0.0,0.0,31.26301,31.26301,0.0,0.0,31.26301,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9362218501099964,0.8515721693281868,32.16301000000001,,0.0,31.26301,0.0,1,0.0,1,1,1,3,0.0,0.0
32.0,34,,35.33333333333334,35.59090909090909,107.4,0.0,73.2,0.0,Sat 11-12 11-12,A,184 (Ⅲ),Buffalo,"W, 97-62",89,109.4,58.0,29.3,42.9,73.2,69.9,35.7,33.8,27.0,44.6,-6.5,-3.0,165.5,115.15,122.9,117.73333333333336,120.08181818181818,80.1,87.0,82.4,84.49090909090908,20221112,105.3,101.0,4.299999999999997,97.7,103.2,-5.5,104.502,99.362,5.14036,73.3428,-0.7398743386789306,163.2828507892712,79.77098865149361,-3.4082259942418744,168.51125083782506,-21.10994271966012,168.51125083782506,-3.4082259942418744,168.51125083782506,-21.10994271966012,163.8251106383295,0.6242664023731379,100.222,101.699,-1.47641,76.4615,105.3,101.0,4.299999999999997,97.7,103.2,-5.5,-21.10994271966012,163.8251106383295,0,97.20227608,96.62456939,0.5777066899999994,2.135231858,97.71125824,101.9134883,-4.202230059999991,-4.672886166,2022-11-12,157.34451567299118,-3.2256557410841964,157.34451567299118,-5.597370731698007,157.34451567299118,0.0,0.0,0.0,28.85964,60.12265,31.26301,31.26301,28.85964,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.6124515189020077,0.4762952743203709,30.19297333333334,,32.16301000000001,30.061325,31.26301,1,1.0,1,1,1,3,3.0,0.0
13.0,24,31.633333333333336,31.82222222222223,33.62892561983471,121.2,117.16666666666669,96.4,85.53333333333335,Tue 11-15 11-15,A,229 (Ⅲ),Howard,"W, 95-69",74,127.8,70.3,24.2,48.1,14.1,92.8,53.3,26.9,25.8,8.2,4.5,-13.0,159.5,118.175,115.15,118.88888888888891,120.28512396694214,88.25,80.1,87.06666666666668,86.65619834710743,20221115,105.6,99.4,6.199999999999989,98.6,107.6,-9.0,104.996,97.6193,7.37717,74.7623,-6.378255418827678,156.90310267423237,77.22945589999999,-7.642693243839233,166.53022433278431,-34.9848635226396,166.53022433278431,-7.642693243839233,166.53022433278431,-34.9848635226396,159.0357110939018,5.690693223411685,97.5775,104.079,-6.50137,72.6199,105.6,99.4,6.199999999999989,98.6,107.6,-9.0,-35.01488293918396,159.04967133001327,0,97.20227608,96.62456939,0.5777066899999994,2.135231858,101.1542358,98.70644333,2.447792469999996,-0.798478775,2022-11-15,152.76146621568472,-0.08881085448815895,152.76146621568472,-37.03806286464952,152.76146621568472,-39.97874333333332,30.192973333333327,-9.785769999999994,16.62283,76.74548,40.88289,60.12265,35.86259,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8921596253194927,0.29391931661136794,24.44505222222223,24.256163333333337,30.19297333333334,25.581826666666668,30.061325,1,1.0,1,1,1,3,3.0,3.0
-3.5,-8,16.73333333333333,18.281481481481485,25.91457550713749,91.6,106.73333333333332,100.4,90.0,Sun 11-20 11-20,A,42 (I),North Carolina,"L, 80-64",75,85.1,39.9,12.0,18.8,24.6,106.3,50.8,15.9,30.6,39.3,-23.5,12.5,167.5,104.8875,118.175,109.7925925925926,115.06964688204356,94.325,88.25,91.51111111111112,89.15507137490607,20221120,107.4,99.8,7.600000000000008,113.4,93.5,19.90000000000001,106.37,97.3512,9.01885,74.693,13.978934670365064,157.1839108629651,76.06021127169274,14.553593498031418,166.21091394560256,-10.204257219791852,166.21091394560256,14.553593498031418,166.21091394560256,-10.204257219791852,164.53057457964377,-1.2645871118675132,112.972,91.4879,21.4837,71.5868,107.4,99.8,7.600000000000008,113.4,93.5,19.90000000000001,-10.014484359415484,164.52749848612083,0,106.8784534,87.83256392,19.04588948,17.25000487,105.7114667,93.44448586,12.266980840000002,5.680564566,2022-11-20,149.5666612994028,-6.425880268743825,149.5666612994028,-10.571915822542536,149.5666612994028,-33.066181111111106,25.07469962962963,-7.991481481481479,-17.01885,59.72663,52.83708666666667,76.74548,6.889543333333329,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.11692964134637251,0.5479314561690867,9.262631481481485,7.71448333333333,24.44505222222223,14.9316575,25.581826666666668,1,1.0,1,1,1,3,3.0,3.0
14.5,23,13.233333333333327,20.08765432098766,25.51192541493067,109.2,107.33333333333331,85.5,94.1,Sat 11-26 11-26,N,179 (Ⅲ),South Dakota St.,"W, 79-60",71,111.0,56.5,22.5,34.3,24.2,84.3,50.0,29.5,28.1,21.2,-16.5,-4.5,155.5,107.04375,104.8875,109.59506172839508,114.00243835803565,89.9125,94.325,89.50740740740741,88.49051294310496,20221126,106.5,99.3,7.200000000000003,103.2,98.8,4.400000000000006,106.924,98.0041,8.92027,73.9121,-3.922634962719499,158.9903121413417,75.88491172745377,-2.1268393208440273,160.96184091370603,-13.018720505438093,160.96184091370603,-2.1268393208440273,160.96184091370603,-13.018720505438093,141.1478610170499,-14.175245023838684,104.775,100.893,3.88272,72.1764,106.5,99.3,7.200000000000003,103.2,98.8,4.400000000000006,-12.545268659146007,144.7548195530276,0,105.474131,87.39551431,18.078616690000004,15.90949172,94.15231019,95.35621801,-1.203907820000012,-7.59248473,2022-11-26,141.71259507493312,-17.834454083289472,141.71259507493312,-17.322502195851044,141.71259507493312,-17.647982564079964,12.848558259259276,-4.799424304820688,14.07973,73.80636,55.13360111111112,59.72663,18.67275888888888,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.9114957511454103,11.16738432098766,4.313063333333327,9.262631481481485,14.761272000000002,14.9316575,1,1.0,1,1,1,3,3.0,3.0
-17.5,-9,1.7333333333333296,10.158436213991774,19.109757157670543,99.8,100.2,109.5,98.46666666666664,Sun 11-27 11-27,N,285 (Ⅳ),Valparaiso,"L, 81-79 OT",78,101.2,45.4,15.4,23.7,77.8,103.8,55.3,24.3,34.3,19.7,15.5,-15.5,144.5,103.421875,107.04375,106.3300411522634,111.42017683839278,99.70625,89.9125,96.1716049382716,92.31041968072223,20221127,106.8,97.9,8.899999999999991,96.3,104.3,-8.0,107.489,97.0081,10.4806,72.8907,-13.89060754182512,142.09928469970876,69.31314564324323,-12.14430939045188,145.94011737075022,-28.09388430451629,145.94011737075022,-12.14430939045188,145.94011737075022,-28.09388430451629,136.08378102422455,-22.38855552657234,95.8142,105.209,-9.39427,66.8496,106.8,97.9,8.899999999999991,96.3,104.3,-8.0,-27.677753392886242,135.13339467604737,0,105.3672594,87.15924752,18.20801188,15.58113838,90.57860281,104.8706336,-14.292030789999998,-6.429145655,2022-11-27,134.42843091371455,-15.256020229671051,134.42843091371455,-27.988348709494993,134.42843091371455,-22.16372240123458,8.621188684303345,-13.542533716931235,-19.480600000000003,54.325759999999995,61.35785407407408,73.80636,-7.032094074074088,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.9300536172447476,0.9835065781536038,-0.32216378600822715,-8.747266666666672,11.16738432098766,9.054293333333334,14.761272000000002,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,24,12.833333333333334,14.938957475994515,20.08980131082135,131.1,113.36666666666666,106.6,100.53333333333336,Fri 12-02 12-02,H,140 (Ⅳ),Eastern Kentucky,"W, 97-80",76,128.0,68.6,19.8,29.6,35.6,105.6,50.7,18.5,38.1,26.1,18.5,-14.0,158.5,117.2609375,103.421875,114.58669410150893,114.99832650413953,103.153125,99.70625,99.6477366255144,94.90852519331818,20221202,106.5,98.7,7.799999999999997,97.8,102.8,-5.0,106.751,97.6225,9.12821,72.502,-16.64513687971842,149.07651269470438,72.62049900142247,-13.902605063154226,153.2606099571253,-17.76321953075825,153.2606099571253,-13.902605063154226,153.2606099571253,-17.76321953075825,140.72020097069068,-16.899901423133883,96.5526,104.474,-7.92125,70.4149,106.5,98.7,7.799999999999997,97.8,102.8,-5.0,-20.318039783068052,142.25235975619472,0,103.9004993,91.971928,11.928571300000002,9.861891161,93.11611895,99.24225219,-6.1261332400000015,-9.772031924,2022-12-02,140.53906825052326,-16.29254047709064,140.53906825052326,-13.878376651194557,140.53906825052326,0.790590732510295,0.043806890064661985,0.834397622574957,14.87179,69.19754999999999,59.01382271604939,54.325759999999995,10.183727283950603,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.9087887802741321,0.9462480478953942,5.810747475994516,3.7051233333333347,-0.32216378600822715,9.885364285714287,9.054293333333334,1,-1.0,1,1,1,3,-1.0,3.0
7.5,4,6.466666666666664,11.492638317329677,17.27347379976292,88.1,106.33333333333331,83.5,99.86666666666667,Tue 12-06 12-06,A,33 (I-A),Virginia,"L, 55-50",62,80.0,33.6,19.2,30.2,32.7,88.0,47.8,14.4,9.7,53.3,-29.5,12.5,134.5,102.68046875,117.2609375,105.7577960676726,110.10772168520506,93.3265625,103.153125,94.26515775034296,92.83424788544217,20221206,108.2,99.4,8.799999999999997,112.3,93.2,19.099999999999994,108.03,98.6273,9.40285,73.0745,13.792907202580203,133.40758873483094,62.90248802133712,10.80741662977362,137.43324008168725,11.156456241475391,137.43324008168725,10.80741662977362,137.43324008168725,11.156456241475391,136.50333340841829,3.9816301878799294,115.959,90.9818,24.9773,60.5142,108.2,99.4,8.799999999999997,112.3,93.2,19.099999999999994,7.223139110217399,135.9392506389236,0,105.4843474,94.97799181,10.506355589999998,9.510171071,108.1919062,97.0151139,11.176792300000002,8.936127368,2022-12-06,132.48263621621925,1.5626264224042359,132.48263621621925,5.999744276438591,132.48263621621925,-10.899706201580777,2.4078310987001146,-8.491875102880662,-5.402850000000001,63.79469999999999,62.40839847736626,69.19754999999999,1.3863015226337296,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.3522686083801799,2.089788317329676,-2.9361833333333367,5.810747475994516,7.9743375,9.885364285714287,1,1.0,1,1,1,3,3.0,-1.0
7.0,14,14.433333333333332,12.39509221155312,16.71466038162421,121.7,113.63333333333333,107.5,99.2,Sun 12-18 12-18,H,363 (Ⅳ),LIU Brooklyn,"W, 115-79",86,134.2,67.1,15.2,43.2,32.9,92.2,55.2,33.8,32.3,34.5,39.0,-29.0,155.0,112.190234375,102.68046875,111.07186404511508,112.2154086515314,100.41328125,93.3265625,98.67677183356196,95.5007482699072,20221218,106.3,97.9,8.399999999999991,88.6,108.8,-20.200000000000003,107.02,97.1208,9.899,73.0199,-27.406205138657874,153.98095607707143,75.79164399928877,-26.772473215706555,157.31954267840456,-26.704862859556464,157.31954267840456,-26.772473215706555,157.31954267840456,-26.704862859556464,153.89724375786636,-24.33285858808611,88.8783,109.29,-20.4118,72.9685,106.3,97.9,8.399999999999991,88.6,108.8,-20.200000000000003,-34.458134318682774,150.1750008162821,0,102.289086,92.98350983,9.305576169999995,7.662436306,87.15415491,104.8001569,-17.646001990000002,-11.90935736,2022-12-18,146.3005335277153,-16.910886853583648,146.3005335277153,-29.0173454098067,146.3005335277153,-7.191851031727904,1.7025941064624242,-5.4892569252654795,4.101000000000001,67.89569999999999,62.870498984910846,63.79469999999999,5.025201015089145,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.9971267380880181,0.9897594348120641,2.4960922115531208,4.534333333333333,2.089788317329676,7.543966666666666,7.9743375,1,1.0,1,1,1,3,3.0,3.0
-23.5,-22,-1.1333333333333353,0.8633948077020808,9.63926758496526,94.1,101.3,116.3,102.43333333333332,Wed 12-21 12-21,A,345 (Ⅳ),Coppin St.,"L, 107-100 2OT",97,102.9,49.4,20.6,37.3,35.8,110.1,64.2,24.7,11.8,65.0,40.0,-16.5,167.0,103.1451171875,112.190234375,105.41457603007672,108.9216979876166,108.356640625,100.41328125,104.55118122237464,99.28243040265134,20221221,106.9,97.8,9.100000000000009,102.3,111.5,-9.200000000000005,107.484,97.2312,10.2527,73.7465,-11.801856502126356,164.90474010567837,76.88445029089617,-10.211063088364156,171.70110077466546,-18.606493632686394,171.70110077466546,-10.211063088364156,171.70110077466546,-18.606493632686394,175.67899625745446,-3.6844655092208143,100.092,110.523,-10.4312,73.2913,106.9,97.8,9.100000000000009,102.3,111.5,-9.200000000000005,-16.63645439070588,169.8047223131851,0,103.4845004,95.14849309,8.33600731,7.316713358,101.647141,103.5082649,-1.8611238999999955,-0.068574732,2022-12-21,159.793605003463,-3.4473558607055423,159.793605003463,-20.23891212974705,159.793605003463,-9.378824452211282,2.22758248129211,-7.1512419709191715,-32.252700000000004,35.64299999999999,64.54556598994057,67.89569999999999,-28.902565989940584,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,3,0.9419584331306725,0.63716886833835,-9.38930519229792,-11.386033333333335,2.4960922115531208,3.564300000000001,7.543966666666666,-1,1.0,-1,1,1,-1,3.0,3.0
