ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,3,3.3666666666666694,2.2994394485935428,1.517754281409352,95.9,94.86666666666667,92.3,91.5,Sat 12-31 12-31,H,332 (Ⅳ),Central Arkansas,"W, 82-66",78,105.5,53.2,16.7,25.0,38.1,84.9,40.0,27.0,37.2,26.2,0.0,-10.0,148.0,95.44345703125,94.9869140625,96.038667885993,99.289656379547,92.44775390625,92.5955078125,93.73922843739948,97.77190209813767,20221231,100.8,101.5,-0.7000000000000028,97.3,109.9,-12.600000000000009,100.133,103.141,-3.00865,68.3586,-12.250622760489378,152.24782078883703,72.02040392432431,-13.175734614692487,154.60786949688259,-17.72407570102701,154.60786949688259,-13.175734614692487,154.60786949688259,-17.72407570102701,141.86545758438993,-9.381868279933045,97.4125,111.478,-14.0657,74.0658,100.8,101.5,-0.7000000000000028,97.3,109.9,-12.600000000000009,-15.52420274851061,152.31353018196478,0,94.20122755,95.68002196,-1.478794410000006,-1.299732283,94.74191028,104.1395189,-9.39760862,-3.308453136,2022-12-31,139.19918194476577,-3.416796509390977,139.19918194476577,-17.405029174462236,139.19918194476577,-11.417737272046839,4.082586508690004,-7.335150763356836,6.008649999999999,50.610079999999996,34.86271044607022,44.60143,15.74736955392978,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8295480920359348,0.8142082788286422,5.308089448593543,6.375316666666669,4.948429172890309,4.6009163636363635,4.460143,1,1.0,1,1,1,3,3.0,3.0
-2.0,2,4.233333333333334,2.499626299062359,1.769071684789468,101.3,98.13333333333333,98.4,93.90000000000002,Mon 1-02 1-02,H,166 (Ⅳ),Eastern Kentucky,"W, 79-75",78,100.9,50.9,20.4,29.7,51.7,95.8,45.5,20.4,30.4,36.4,10.0,-6.0,144.0,98.371728515625,95.44345703125,97.79244525732868,99.65517340144754,95.423876953125,92.44775390625,95.29281895826632,97.88610171665808,20230102,100.1,100.5,-0.4000000000000057,99.2,104.0,-4.799999999999997,99.2682,102.429,-3.16083,68.2844,-6.38761084985272,140.2206767728938,68.76773310725464,-7.122729361162726,143.62214176014874,-5.200685363540551,143.62214176014874,-7.122729361162726,143.62214176014874,-5.200685363540551,126.12479610943235,-3.9737430853406437,98.206,104.96,-6.75417,70.7976,100.1,100.5,-0.4000000000000057,99.2,104.0,-4.799999999999997,-8.264976046688965,137.07076417056354,0,92.203022,96.09420689,-3.891184889999991,-4.045859266,96.53595673,101.0829843,-4.547027570000012,-5.911083356,2023-01-02,130.98416528532942,-3.1123085588754122,130.98416528532942,-3.5156079652908403,130.98416528532942,2.936808207518097,4.590383406327111,7.527191613845208,5.16083,55.77090999999999,40.11183363071348,50.610079999999996,15.659076369286517,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.7161454169013237,0.6474524743419606,5.660456299062359,7.394163333333334,5.308089448593543,4.647575833333334,4.6009163636363635,1,1.0,1,1,1,3,3.0,3.0
-1.5,-3,0.9000000000000009,0.3997508660415738,0.756513196645929,119.2,105.46666666666668,123.0,104.56666666666668,Thu 1-05 1-05,A,232 (Ⅲ),North Florida,"L, 89-86",68,126.5,58.1,13.2,41.7,17.6,130.9,68.9,13.2,21.9,52.8,27.5,1.5,147.5,108.7858642578125,98.371728515625,104.92829683821913,103.20877823754796,109.2119384765625,95.423876953125,104.52854597217755,102.45226504090206,20230105,99.6,99.8,-0.2000000000000028,100.5,106.4,-5.900000000000006,98.6711,101.969,-3.29824,68.8297,2.550024109080752,143.89398256667317,68.73169355661452,0.0697765141865716,145.09140808453452,0.8324145738179403,145.09140808453452,0.0697765141865716,145.09140808453452,0.8324145738179403,133.08163526865215,2.7620108628536713,102.119,107.724,-5.60531,70.1999,99.6,99.8,-0.2000000000000028,100.5,106.4,-5.900000000000006,-3.1006711510146365,139.94789539170247,0,94.90034925,98.81219879,-3.9118495399999915,-4.021849249,98.51718896,104.2331951,-5.716006140000005,-2.484136863,2023-01-05,138.1267908586181,2.9187797423901287,138.1267908586181,-6.820038300184912,138.1267908586181,-10.36362864395199,5.082336731598925,-5.281291912353066,0.29823999999999984,56.06914999999999,45.33152575380899,55.77090999999999,10.737624246191004,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.4432015031835318,0.3962565395063691,3.6979908660415735,4.198240000000001,5.660456299062359,4.313011538461539,4.647575833333334,1,1.0,1,1,1,3,3.0,3.0
12.5,12,3.966666666666664,4.533167244027715,2.946238069983032,102.2,107.56666666666666,89.4,103.6,Sat 1-07 1-07,A,216 (Ⅲ),Queens,"W, 76-67",71,107.0,59.3,18.3,14.3,29.6,94.3,45.8,23.9,34.1,33.9,-6.5,3.5,149.5,105.49293212890626,108.7858642578125,104.01886455881277,103.02536401253924,99.30596923828124,109.2119384765625,99.48569731478504,100.07912594255625,20230107,101.6,101.9,-0.3000000000000113,106.3,108.7,-2.4000000000000057,100.62,104.071,-3.45089,68.587,5.696185384484153,147.83898043843303,67.62317215789474,2.7747665987614596,151.53773048710178,-2.2449607062152355,151.53773048710178,2.7747665987614596,151.53773048710178,-2.2449607062152355,146.02413126594308,6.754429034792437,106.621,107.976,-1.35534,69.3121,101.6,101.9,-0.3000000000000113,106.3,108.7,-2.4000000000000057,2.0644142086888766,144.4918920287719,0,95.64853493,97.91050344,-2.2619685100000027,-3.347388669,102.6825046,100.6803566,2.0021480000000054,-0.30743157,2023-01-07,136.47075451667564,3.914563167652034,136.47075451667564,-4.037742547658617,136.47075451667564,-10.902834586988682,4.360976315023114,-6.541858271965569,15.45089,71.52004,48.91073383587266,56.06914999999999,22.609306164127332,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.36944134018176367,0.260021554431474,7.984057244027715,7.417556666666664,3.6979908660415735,5.108574285714286,4.313011538461539,1,1.0,1,1,1,3,3.0,3.0
10.5,10,6.3666666666666645,6.388778162685142,4.246922057258844,116.5,112.63333333333333,106.4,106.26666666666668,Thu 1-12 1-12,H,231 (Ⅳ),Jacksonville,"W, 81-68",68,119.2,67.0,16.2,21.7,55.3,100.1,50.9,22.1,28.1,36.4,22.0,-2.5,127.0,110.99646606445312,105.49293212890626,108.1792430392085,105.4752978284412,102.85298461914064,99.30596923828124,101.79046487652336,101.22837577118236,20230112,101.8,100.8,1.0,97.9,97.1,0.8000000000000114,101.152,103.242,-2.09041,68.43,-2.094719859966368,122.54909745768705,60.89364738264581,-3.56428641911279,123.64348179716866,-6.535729977616447,123.64348179716866,-3.56428641911279,123.64348179716866,-6.535729977616447,114.65895006061028,-6.923666623265127,99.0322,98.8973,0.134816,62.5577,101.8,100.8,1.0,97.9,97.1,0.8000000000000114,-6.064203261750882,117.82112646926876,0,97.30548587,98.44009588,-1.134610010000003,-1.404256301,93.01454045,100.0322148,-7.017674350000007,-4.369197685,2023-01-12,118.33962952575078,-3.461263744220709,118.33962952575078,-4.535927820415843,118.33962952575078,-7.0972846902090065,5.98744232691283,-1.1098423632961765,12.09041,83.61045,56.44716922391511,71.52004,27.16328077608489,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.5940963859982835,0.7451795085879069,8.479188162685142,8.457076666666664,7.984057244027715,5.5740300000000005,5.108574285714286,1,1.0,1,1,1,3,3.0,3.0
6.5,3,8.699999999999998,5.325852108456763,4.0565725923026905,110.7,109.8,107.5,101.1,Sat 1-14 1-14,H,232 (Ⅳ),North Florida,"W, 86-72",68,126.4,63.3,14.7,34.4,15.6,105.8,61.1,19.1,7.7,13.0,9.5,-7.5,148.5,110.84823303222656,110.99646606445312,109.01949535947232,106.42524367781552,105.1764923095703,102.85298461914064,103.6936432510156,102.36867108551284,20230114,103.9,102.0,1.9000000000000057,101.3,110.2,-8.900000000000006,103.255,104.255,-1.00001,68.7938,-8.736888782145144,150.9213227830792,68.11770275362731,-12.051214043376405,152.22120970532714,-18.056780266007383,152.22120970532714,-12.051214043376405,152.22120970532714,-18.056780266007383,154.2240742864876,-8.444289814905659,103.485,110.938,-7.45279,69.6091,103.9,102.0,1.9000000000000057,101.3,110.2,-8.900000000000006,-13.392965579408623,141.83278421113235,0,98.14150904,98.96065092,-0.8191418800000037,-0.867121111,97.20281592,104.6700938,-7.4672778799999975,-3.180959842,2023-01-14,138.93717469365072,-3.4448250295713763,138.93717469365072,-15.054422589744014,138.93717469365072,-15.847778963802593,7.2801328174390845,-8.56764614636351,4.00001,87.61046,65.50159614927675,83.61045,22.108863850723253,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0.7624747379730235,0.7893644798743309,6.3258621084567626,9.700009999999997,8.479188162685142,5.475653749999999,5.5740300000000005,1,1.0,1,1,1,3,3.0,3.0
0.0,9,7.699999999999998,6.817234738971175,5.100832120974928,106.2,111.13333333333333,96.4,103.43333333333334,Thu 1-19 1-19,A,164 (Ⅲ),Stetson,"W, 82-81 OT",75,109.4,57.8,21.3,29.0,37.9,108.0,56.6,24.0,35.9,32.8,22.5,-1.0,140.5,108.52411651611328,110.84823303222656,108.07966357298156,106.38429028184906,100.78824615478516,105.1764923095703,101.2624288340104,101.28345816087412,20230119,105.1,103.1,2.0,113.9,113.0,0.9000000000000057,104.163,104.445,-0.281681,68.6787,3.992290248969141,141.95470248638412,61.46421260654339,3.334913723593374,149.15851502023014,6.241328133649396,149.15851502023014,3.334913723593374,149.15851502023014,6.241328133649396,144.43193905597178,5.469259534788222,111.108,111.38,-0.271475,62.9152,105.1,103.1,2.0,113.9,113.0,0.9000000000000057,0.8219659738773913,133.95545869686487,0,97.8012672,98.79118536,-0.989918160000002,-1.002719358,104.8487145,102.9016131,1.947101399999994,-0.00045849,2023-01-19,129.03933866156555,2.3283973686484885,129.03933866156555,6.28780087039425,129.03933866156555,6.874460600593004,7.171537138366212,14.045997738959215,9.281681,96.89214100000001,72.87121743285117,87.61046,24.02092356714884,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.5379371440662541,0.30122453627367163,7.098915738971175,7.981680999999998,6.3258621084567626,5.699537705882353,5.475653749999999,1,1.0,1,1,1,3,3.0,3.0
4.5,7,6.86666666666667,7.078156492647453,5.55522628079767,111.7,109.53333333333336,104.1,102.66666666666669,Sat 1-21 1-21,A,209 (Ⅲ),Florida Gulf Coast,"W, 65-63",58,111.2,52.8,18.8,34.5,20.8,107.8,49.1,12.0,28.6,21.8,-14.0,2.5,142.0,110.11205825805663,108.52411651611328,109.28644238198773,107.3507829578765,102.44412307739258,100.78824615478516,102.20828588934026,101.79555667707882,20230121,104.9,102.7,2.200000000000003,103.9,104.6,-0.6999999999999886,104.54,104.41,0.130101,68.7235,4.285469413730098,141.02299558370368,65.28292591394026,2.0348014837802992,144.86821184858172,-7.678989878973167,144.86821184858172,2.0348014837802992,144.86821184858172,-7.678989878973167,131.83562105925105,3.0021245292966867,104.186,103.559,0.62713,66.7805,104.9,102.7,2.200000000000003,103.9,104.6,-0.6999999999999886,-2.608585481776979,132.61142694236568,0,98.22592505,98.77997177,-0.5540467200000023,-0.574312555,96.7292349,98.18221762,-1.4529827200000085,-2.467523908,2023-01-21,128.54197231018776,0.564176962793141,128.54197231018776,-10.051420191622867,128.54197231018776,-22.143533477281416,7.384026673608904,-14.759506803672512,6.869899,103.76204000000001,80.87819195523412,96.89214100000001,22.883848044765898,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.4059036140017165,0.38747099128204165,6.948055492647454,6.73656566666667,7.098915738971175,5.764557777777778,5.699537705882353,1,1.0,1,1,1,3,3.0,3.0
17.0,12,10.100000000000003,9.018770995098304,6.890639684289003,99.7,105.86666666666667,86.8,95.76666666666668,Thu 1-26 1-26,H,334 (Ⅳ),Austin Peay,"W, 84-57",76,110.7,50.9,19.8,41.2,63.2,75.1,37.7,18.4,14.3,62.3,6.5,-10.0,134.5,104.90602912902833,110.11205825805663,106.0909615879918,105.95973151098984,94.62206153869629,102.44412307739258,97.07219059289352,99.06909182670084,20230126,105.0,102.0,3.0,98.3,109.0,-10.700000000000005,104.682,103.851,0.831082,68.002,-10.794474242639204,133.6327082363562,62.02169324608819,-12.8672952661083,137.06072180092536,-22.034643914391374,137.06072180092536,-12.8672952661083,137.06072180092536,-22.034643914391374,136.63000563614963,-9.050394470581331,98.5738,108.716,-10.1423,64.1176,105.0,102.0,3.0,98.3,109.0,-10.700000000000005,-16.13427895383732,130.44974246175494,0,97.73446678,97.89745509,-0.1629883099999887,0.582328153,94.16167117,103.319527,-9.157855829999988,-8.068010303,2023-01-26,123.23051046236327,-7.036695337332894,123.23051046236327,-19.517258984169153,123.23051046236327,-21.268413718110093,7.440552861841527,-13.827860856268567,11.168918,114.93095800000002,88.50614130348941,103.76204000000001,26.424816696510604,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.8295480920359348,0.8056403732787984,8.187688995098304,9.268918000000003,6.948055492647454,6.048997789473685,5.764557777777778,1,1.0,1,1,1,3,3.0,3.0
9.0,16,12.266666666666673,11.445847330065536,8.60143246896373,114.6,108.66666666666669,98.3,96.4,Sat 1-28 1-28,H,177 (Ⅳ),Lipscomb,"W, 85-72",75,114.0,56.3,16.1,24.2,53.6,96.5,52.8,21.5,16.7,43.4,12.0,-4.0,145.0,109.75301456451416,104.90602912902833,108.92730772532788,107.5306894180826,96.46103076934814,94.62206153869629,97.48146039526236,98.92925694911888,20230128,104.6,101.0,3.5999999999999943,102.0,102.8,-0.7999999999999972,104.343,102.87,1.47367,68.4133,-5.530551632726244,142.40464344173802,66.90256305945947,-7.1336778344365115,144.46660806583571,-5.916671736940286,144.46660806583571,-7.1336778344365115,144.46660806583571,-5.916671736940286,142.45346412223802,-5.473149990484401,102.795,103.568,-0.773389,68.7476,104.6,101.0,3.5999999999999943,102.0,102.8,-0.7999999999999972,-6.8482236685703155,136.0726045794601,0,98.46011256,98.02641052,0.43370204,1.690254885,97.00759307,99.2056555,-2.1980624300000073,-1.241902565,2023-01-28,132.2389116800502,-3.839159681364407,132.2389116800502,-4.47186281399253,132.2389116800502,-1.9953785932493746,7.929822617322361,5.934444024072986,14.52633,129.457288,97.31441353565963,114.93095800000002,32.14287446434038,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.6483807083005341,0.6989045153243252,9.972177330065536,10.792996666666673,8.187688995098304,6.472864400000001,6.048997789473685,1,1.0,1,1,1,3,3.0,3.0
2.0,-1,9.1,6.997231553377023,6.692081110970323,106.1,106.8,108.0,97.7,Thu 2-02 2-02,A,256 (Ⅳ),Bellarmine,"W, 90-84 2OT",81,111.4,50.8,9.9,17.5,50.8,104.0,58.9,18.6,6.9,41.1,45.0,-4.0,129.0,107.92650728225708,109.75301456451416,107.98487181688526,107.27056406934032,102.23051538467408,96.46103076934814,100.98764026350824,100.57848295836996,20230202,106.0,101.9,4.099999999999994,101.8,108.4,-6.6000000000000085,105.786,103.758,2.02861,68.7994,-2.345907913290162,131.54100309771485,59.75213210184922,-3.10304136974041,134.17619927749297,-1.1287705941988555,134.17619927749297,-3.10304136974041,134.17619927749297,-1.1287705941988555,121.69982274386929,-0.24895181206899508,101.843,109.481,-7.63776,61.0554,106.0,101.9,4.099999999999994,101.8,108.4,-6.6000000000000085,-4.65465646145824,128.25792412076626,0,98.72954271,98.17193039,0.557612320000004,1.87297545,96.40760909,101.8070876,-5.399478510000009,-7.168990719,2023-02-02,119.83773421689312,-3.7740106196089513,119.83773421689312,-6.432299788697577,119.83773421689312,-4.140879591628572,8.921832366135932,4.780952774507361,-3.02861,126.428678,108.02870502377309,129.457288,18.39997297622692,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6483807083005341,0.5094579142088862,4.968621553377023,7.071389999999999,9.972177330065536,6.020413238095238,6.472864400000001,1,1.0,1,1,1,3,3.0,3.0
-1.0,3,6.066666666666663,5.931487702251348,6.166248181702991,107.2,109.3,103.4,103.23333333333332,Sat 2-04 2-04,A,166 (Ⅲ),Eastern Kentucky,"L, 77-74",73,101.6,50.9,23.3,36.1,44.6,105.7,48.2,17.8,21.9,49.1,0.0,2.0,151.0,107.56325364112854,107.92650728225708,107.72324787792353,107.25773423855117,102.81525769233704,102.23051538467408,101.79176017567218,101.09148605684815,20230204,106.4,102.4,4.0,105.9,104.8,1.1000000000000083,106.401,104.033,2.36835,68.8559,1.570459677121434,151.0717526019289,68.4740093113798,2.1684716221819684,154.20559848602073,-4.097295038549877,154.20559848602073,2.1684716221819684,154.20559848602073,-4.097295038549877,147.6367927258293,3.0864268887606556,104.722,106.061,-1.33932,69.9101,106.4,102.4,4.0,105.9,104.8,1.1000000000000083,2.6962659792349615,149.78410505571077,0,98.72954271,98.17193039,0.557612320000004,1.87297545,98.78258351,99.29700805,-0.5144245400000074,0.925036023,2023-02-04,136.75522145814315,1.2950028781202008,136.75522145814315,-0.25950713091999944,136.75522145814315,-1.3895213962564243,7.846794851631506,6.4572734553750815,0.63165,127.060328,114.16202934918206,126.428678,12.898298650817935,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.4244679994402739,0.3843998059004028,3.5631377022513484,3.698316666666663,4.968621553377023,5.775469454545455,6.020413238095238,1,1.0,1,1,1,3,3.0,3.0
-2.0,-1,0.1666666666666666,3.487658468167569,4.7905666941206295,86.2,99.83333333333331,87.6,99.66666666666669,Thu 2-09 2-09,A,236 (Ⅲ),Jacksonville St.,"W, 54-52",61,88.1,36.8,21.2,36.4,31.6,84.8,42.0,26.1,37.8,34.0,-32.5,-4.0,138.5,96.88162682056426,107.56325364112854,100.54883191861568,103.4290552860873,95.20762884616852,102.81525769233704,97.06117345044814,98.63848859196666,20230209,106.7,102.4,4.299999999999997,100.4,108.9,-8.5,106.481,104.21,2.27022,69.0253,-2.757708352190093,140.41371108366266,63.960629979231875,-4.763052265339965,143.5211406855438,-2.298925766905064,143.5211406855438,-4.763052265339965,143.5211406855438,-2.298925766905064,138.4236891325753,-1.7615048463689433,100.933,108.656,-7.72261,65.1418,106.7,102.4,4.299999999999997,100.4,108.9,-8.5,-6.034110410277851,137.47714202861727,0,98.72954271,98.17193039,0.557612320000004,1.87297545,94.93868832,102.6363899,-7.69770158,-2.500840674,2023-02-09,127.55413470698653,-1.0122449193628,127.55413470698653,-6.72083835193218,127.55413470698653,-0.7536420512938733,6.521552650392737,5.7679105990988635,-3.27022,123.790108,118.46146223278805,127.060328,5.3286457672119525,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.5666148849256708,1.2174384681675687,-2.1035533333333336,3.5631377022513484,5.382178608695652,5.775469454545455,1,1.0,1,1,1,3,3.0,3.0
-6.5,-8,-1.9333333333333325,-0.4082276878882882,2.4286454770077874,107.6,100.33333333333331,115.8,102.26666666666668,Sat 2-11 2-11,H,236 (Ⅳ),Jacksonville St.,"W, 74-71",65,113.4,50.0,9.2,22.2,40.4,108.8,54.8,24.5,40.0,34.6,10.0,-9.5,135.0,102.24081341028212,96.88162682056426,102.89922127907712,104.18740887043506,105.50381442308426,95.20762884616852,103.30744896696542,101.75876339342727,20230211,105.3,101.4,3.899999999999992,99.5,107.5,-8.0,105.116,102.859,2.25702,68.7958,-10.304648150515547,136.16322892629313,63.47797273428164,-11.923796630486883,139.73650104716043,-6.521330413956269,139.73650104716043,-11.923796630486883,139.73650104716043,-6.521330413956269,125.69979096041746,-8.846292384841789,99.6322,107.278,-7.64584,64.8659,105.3,101.4,3.899999999999992,99.5,107.5,-8.0,-11.456408688394454,132.13977251021973,0,98.72954271,98.17193039,0.557612320000004,1.87297545,94.93868832,102.6363899,-7.69770158,-2.500840674,2023-02-11,126.91737529773171,-4.54821325758045,126.91737529773171,-8.568231642232732,126.91737529773171,1.903822830486126,4.714478486497578,6.618301316983704,-10.25702,113.533088,120.23767748852538,123.790108,-6.704589488525372,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.817204231217584,0.8002470594209659,-2.665247687888288,-4.1903533333333325,1.2174384681675687,4.730545333333334,5.382178608695652,-1,1.0,-1,1,1,-1,3.0,3.0
13.0,15,1.833333333333338,4.761181541407811,4.732528117551827,124.2,106.0,109.1,104.16666666666669,Thu 2-16 2-16,H,38 (Ⅱ),Liberty,"W, 88-81",74,119.6,63.2,20.4,26.9,36.8,110.1,63.2,23.1,30.0,26.3,32.0,6.0,137.0,113.22040670514107,102.24081341028212,109.99948085271808,107.82606180308322,107.30190721154212,105.50381442308426,105.23829931131029,103.0935336855314,20230216,105.5,102.3,3.200000000000003,110.8,95.7,15.099999999999994,105.445,103.6,1.84503,68.8929,4.588832717513114,135.31431611816868,62.672057327027034,4.109792923777192,137.71424125409533,3.038776565955922,137.71424125409533,4.109792923777192,137.71424125409533,3.038776565955922,137.31037872152274,0.9103318637000868,111.372,96.6764,14.6956,63.9521,105.5,102.3,3.200000000000003,110.8,95.7,15.099999999999994,2.9407926877574035,132.05913306652286,0,98.72954271,98.17193039,0.557612320000004,1.87297545,102.7527974,95.2141468,7.538650600000011,11.70137698,2023-02-16,125.30596254483322,4.285741272941408,125.30596254483322,1.9303415800409454,125.30596254483322,-6.766891522662674,2.073293799867513,-4.693597722795161,13.15497,126.68805800000001,118.0028143256836,113.533088,8.68524367431641,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.2838545830986763,0.4654556747042098,2.9161515414078107,-0.011696666666662026,-2.665247687888288,5.06752232,4.730545333333334,1,-1.0,1,1,1,3,-1.0,3.0
-14.0,-9,-0.9666666666666638,-0.0925456390614583,2.0902502779969496,99.8,110.53333333333336,109.6,111.5,Sat 2-18 2-18,H,216 (Ⅳ),Queens,"L, 83-76",72,105.0,53.6,20.7,31.0,43.6,114.7,54.2,12.4,25.0,47.5,4.0,-7.0,155.0,106.51020335257051,113.22040670514107,106.59965390181206,106.36677783888626,108.45095360577106,107.30190721154212,106.69219954087352,104.27652756088932,20230218,106.4,102.7,3.700000000000003,107.4,112.9,-5.5,106.428,103.745,2.68351,69.3629,-9.589710753839569,159.8539659075281,69.31879585163585,-11.552677729280049,163.74631301169578,-12.385097538342304,163.74631301169578,-11.552677729280049,163.74631301169578,-12.385097538342304,152.6231745349624,-5.093488772388753,107.999,112.248,-4.2484,70.2553,106.4,102.7,3.700000000000003,107.4,112.9,-5.5,-11.521717709825142,158.9915094394736,0,98.72954271,98.17193039,0.557612320000004,1.87297545,102.3525432,103.3019602,-0.9494169999999968,-1.912030837,2023-02-18,143.7396133497668,-4.564268046767154,143.7396133497668,-9.649787706773381,143.7396133497668,-3.5489542547118322,1.7375905099659121,-1.81136374474592,-11.68351,115.00454800000001,120.89789555045574,126.68805800000001,-5.893347550455729,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.7475074624530771,0.6861952258782137,-2.7760556390614584,-3.6501766666666637,2.9161515414078107,4.423251846153846,5.06752232,-1,1.0,-1,1,1,-1,3.0,-1.0
