ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-13,-4.033333333333336,-8.475669359345634,-12.60513218799274,110.8,96.53333333333336,124.4,100.56666666666666,Sat 12-31 12-31,A,269 (Ⅳ),Charleston Southern,"L, 90-85",69,123.8,63.2,16.0,25.9,28.1,131.1,51.6,14.6,45.9,50.8,32.0,2.5,143.0,101.0525390625,91.305078125,98.34467645514744,93.88113031288844,108.9181640625,93.436328125,106.82034581449308,106.48626250088118,20221231,97.3,108.2,-10.900000000000006,103.0,114.5,-11.5,98.7114,110.155,-11.4431,67.0073,4.173632609650284,141.99649125968978,64.44596263783784,4.150349271996205,147.37068531506281,-4.2850899905323105,147.37068531506281,4.150349271996205,147.37068531506281,-4.2850899905323105,139.5763898297615,5.520257563450102,100.628,111.98,-11.3512,67.6128,97.3,108.2,-10.900000000000006,103.0,114.5,-11.5,4.946465198790786,141.72666145468943,0,94.82671896,104.0156059,-9.188886940000003,-7.186985905,100.369468,107.3803798,-7.010911800000002,-9.242752372,2022-12-31,136.42097331285692,0.3313922227345856,136.42097331285692,-6.110896719260296,136.42097331285692,-11.273793362338534,2.8245458445913023,-8.449247517747231,-1.5569000000000006,-12.3522,-22.98655327439923,-10.7953,10.634353274399231,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,3,0.4059036140017165,0.2995348453627804,2.9674306406543653,7.4097666666666635,5.529595960981554,-1.1229272727272726,-1.07953,1,1.0,1,-1,-1,1,1.0,1.0
14.5,7,-0.5666666666666723,-3.317112906230424,-9.040562699266786,102.0,101.46666666666664,95.0,102.03333333333336,Wed 1-04 1-04,A,142 (Ⅲ),Radford,"W, 65-60",65,100.7,58.5,17.0,10.7,44.7,93.0,52.0,26.3,31.3,30.0,-9.0,9.5,134.0,101.52626953125,101.0525390625,99.56311763676496,95.3572884378178,101.95908203125,108.9181640625,102.88023054299538,104.3978511370846,20230104,98.0,109.4,-11.400000000000006,101.7,101.4,0.2999999999999971,98.6451,109.708,-11.0625,67.2276,9.491181767025473,134.55952052795038,64.36263318862021,11.745737323524864,139.3324372638258,12.053236120271382,139.3324372638258,11.745737323524864,139.3324372638258,12.053236120271382,125.74497271118344,9.161805329217884,99.7019,101.817,-2.11477,67.3041,98.0,109.4,-11.400000000000006,101.7,101.4,0.2999999999999971,11.329106479463672,134.84360149529405,0,96.13977784,101.5160009,-5.376223060000001,-3.567954759,99.15534439,95.88656092,3.2687834700000025,0.802335244,2023-01-04,127.5210623881199,4.590067095577552,127.5210623881199,9.160510658672955,127.5210623881199,4.077407766877118,3.3916295420882054,7.469037308965324,18.0625,5.7103,-19.44176884959949,-12.3522,25.15206884959949,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.1914534143702813,7.745387093769576,10.495833333333328,2.9674306406543653,0.47585833333333305,-1.1229272727272726,1,1.0,1,1,-1,3,1.0,1.0
19.0,11,1.4999999999999951,1.488591395846382,-5.378642208491007,92.1,101.63333333333333,81.0,100.13333333333334,Sat 1-07 1-07,H,315 (Ⅳ),High Point,"W, 76-57",76,100.6,57.3,23.8,25.7,17.7,75.4,44.2,27.8,24.3,44.2,-17.0,0.0,150.0,96.813134765625,101.52626953125,97.07541175784333,94.76505417639638,91.479541015625,101.95908203125,95.58682036199691,100.1436963848874,20230107,98.1,108.4,-10.300000000000011,101.5,105.7,-4.200000000000003,99.2781,108.928,-9.64983,66.962,-0.06640751671137934,149.02934614865399,70.05834955049788,0.2519862005295437,153.13813793429097,-9.056571365078305,153.13813793429097,0.2519862005295437,153.13813793429097,-9.056571365078305,140.55819666322176,-5.9087097909726225,100.893,104.764,-3.87063,73.5507,98.1,108.4,-10.300000000000011,101.5,105.7,-4.200000000000003,-1.6255476938958506,148.27178999054652,0,95.73154464,99.59806006,-3.866515419999999,-0.650574715,96.57466672,103.3751934,-6.800526680000004,-7.000690789,2023-01-07,140.00481744770633,-6.335375398753612,140.00481744770633,-5.499047364107376,140.00481744770633,-13.488551393000623,6.0497030653672095,-7.438848327633414,20.64983,26.36013,-11.057745899732994,5.7103,37.417875899733,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5,0.7131920762687233,11.138421395846382,11.149829999999994,7.745387093769576,2.0277023076923086,0.47585833333333305,1,1.0,1,1,1,3,3.0,1.0
-17.5,-20,-0.9000000000000009,-5.940939069435744,-8.182525443310823,92.3,95.46666666666664,113.1,96.36666666666666,Wed 1-11 1-11,H,281 (Ⅳ),Campbell,"L, 78-63",68,92.3,48.4,13.2,16.7,4.8,114.3,52.0,17.6,31.3,72.0,10.0,-2.5,131.0,94.55656738281247,96.813134765625,95.48360783856222,94.31686250796066,102.2897705078125,91.479541015625,101.42454690799796,102.4993879512715,20230111,98.2,106.1,-7.899999999999991,98.4,104.9,-6.5,99.3964,107.026,-7.62963,66.9992,-3.046431603465223,130.05500330438673,62.535223429871984,-2.8361625615879973,133.19037320100955,-11.201764822929233,133.19037320100955,-2.8361625615879973,133.19037320100955,-11.201764822929233,121.95835033959884,-1.081914044816223,98.0847,104.652,-6.56762,65.6161,98.2,106.1,-7.899999999999991,98.4,104.9,-6.5,-7.440393432241156,126.28099063300725,0,94.93832913,100.8043361,-5.866006970000001,-4.044516438,97.59267544,99.7049631,-2.112287660000007,-4.671903896,2023-01-11,123.91377157432339,-2.0670127436343506,123.91377157432339,-8.686565949184441,123.91377157432339,-13.970824258663212,9.179628036141478,-4.791196222521734,-12.370370000000001,13.98976,1.4148794001780018,26.36013,12.574880599821999,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5940963859982835,0.5410341626915576,1.6886909305642561,6.7296299999999984,11.138421395846382,0.999268571428571,2.0277023076923086,1,1.0,1,1,1,3,3.0,3.0
4.5,-8,-6.199999999999998,-6.92729271295716,-8.312975362708853,93.2,92.53333333333336,102.1,98.73333333333332,Sat 1-14 1-14,A,172 (Ⅲ),Longwood,"L, 72-65",71,91.0,47.8,23.8,10.3,54.3,100.8,47.8,28.0,39.4,88.9,-1.0,11.5,138.0,93.87828369140624,94.55656738281247,94.72240522570816,94.11379659742236,102.19488525390624,102.2897705078125,101.64969793866533,102.42677196013122,20230114,98.8,107.0,-8.200000000000003,103.2,102.4,0.7999999999999972,99.6829,108.791,-9.10781,67.3361,11.955532192095198,137.17015146872077,63.97628722660029,9.96490030859674,139.10542222863654,7.633968449482224,139.10542222863654,9.96490030859674,139.10542222863654,7.633968449482224,122.31399549377069,8.211862478185864,104.713,101.484,3.22897,66.7923,98.8,107.0,-8.200000000000003,103.2,102.4,0.7999999999999972,8.772185615517012,128.79453066125575,0,94.88575667,100.2716199,-5.385863229999998,-4.286837071,100.3355019,98.57806839,1.7574335099999985,4.244709442,2023-01-14,127.60708940321494,7.24912542067166,127.60708940321494,6.202839625362941,127.60708940321494,-5.8262627389330675,6.289044318235533,0.4627815793024648,1.1078100000000006,15.097570000000001,5.606506266785335,13.98976,9.491063733214666,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.21708315085693197,2.18051728704284,2.9078100000000022,1.6886909305642561,1.0065046666666664,0.999268571428571,1,1.0,1,1,1,3,3.0,3.0
-4.5,-14,-14.833333333333329,-9.551528475304773,-9.49243438767088,80.0,88.5,94.8,103.33333333333331,Wed 1-18 1-18,H,326 (Ⅳ),Presbyterian,"W, 61-60",70,87.0,54.5,29.9,24.1,59.1,85.5,37.7,20.0,29.3,40.4,-11.5,-5.5,132.5,86.93914184570312,93.87828369140624,89.81493681713877,91.54765176152738,98.49744262695312,102.19488525390624,99.36646529244356,101.04008614919826,20230118,98.0,106.6,-8.599999999999994,97.2,111.2,-14.0,99.1524,108.017,-8.86499,67.6163,-6.989986415511304,131.3721828236853,61.51871400455192,-7.151009073937182,134.48458342238308,-11.386367593052976,134.48458342238308,-7.151009073937182,134.48458342238308,-11.386367593052976,128.95955795976067,-5.31162931586875,96.7478,110.858,-14.1103,63.9604,98.0,106.6,-8.599999999999994,97.2,111.2,-14.0,-8.569898642497686,127.4096976166002,0,93.36482063,99.99234882,-6.627528190000007,-6.248732176,94.346246,104.2947105,-9.9484645,-4.325185258,2023-01-18,121.2456386046344,-0.44811353254546304,121.2456386046344,-8.469507773222276,121.2456386046344,-6.770676295119003,4.37408284955314,-2.3965934455658626,-5.135009999999999,9.962560000000002,8.77019417785689,15.097570000000001,1.1923658221431115,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6997944856925475,0.6935258530676891,-0.6865384753047721,-5.968343333333328,2.18051728704284,0.6226599999999998,1.0065046666666664,-1,1.0,1,1,1,1,3.0,3.0
1.0,-4,-9.466666666666663,-7.934352316869848,-8.621082680821628,84.8,86.0,89.5,95.46666666666664,Sat 1-21 1-21,A,219 (Ⅲ),UNC Asheville,"L, 64-58",71,81.5,39.5,26.7,31.7,31.6,90.0,41.8,21.1,22.9,63.3,-16.5,7.0,138.5,85.86957092285155,86.93914184570312,88.14329121142586,90.32080598670422,93.99872131347657,98.49744262695312,96.07764352829572,98.94188866752584,20230121,97.3,106.2,-8.900000000000006,100.1,103.4,-3.300000000000012,98.4653,107.844,-9.37853,67.9456,9.683409506000245,139.22663776920967,66.07917399487908,7.785222737304082,140.30033860123402,5.74259255943395,140.30033860123402,7.785222737304082,140.30033860123402,5.74259255943395,114.11094653759466,7.09116985621251,102.123,102.908,-0.785182,68.3689,97.3,106.2,-8.900000000000006,100.1,103.4,-3.300000000000012,6.783394208443743,123.1873534654785,0,92.96433569,99.02903614,-6.064700450000004,-5.87973983,95.78021806,96.32320036,-0.5429823000000056,0.231334868,2023-01-21,125.03611032582802,5.836110683706231,125.03611032582802,7.969430851264555,125.03611032582802,3.0856633020042246,1.650138970203269,4.7358022722074935,5.37853,15.341090000000001,9.167649451904595,9.962560000000002,6.173440548095407,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,-3,0.2524925375469229,0.2497268676754073,1.4441776831301514,-0.08813666666666364,-0.6865384753047721,0.902417058823529,0.6226599999999998,1,-1.0,1,1,1,3,1.0,3.0
-5.0,-16,-11.866666666666667,-10.656234877913237,-9.980885829763151,113.3,92.7,129.4,104.56666666666666,Wed 1-25 1-25,A,170 (Ⅲ),Gardner Webb,"L, 78-66",63,105.2,62.5,25.5,17.4,34.1,124.3,67.8,17.5,20.8,53.3,12.5,7.0,131.5,99.58478546142578,85.86957092285155,96.52886080761724,94.4988412618489,111.69936065673828,93.99872131347657,107.18509568553048,104.47972709161203,20230125,95.4,104.1,-8.699999999999989,96.2,97.8,-1.5999999999999943,96.9121,106.268,-9.35588,68.0397,8.325439560222343,126.4426492968297,63.844757301422476,8.032937498904715,126.89032892115156,4.79620658026846,126.89032892115156,8.032937498904715,126.89032892115156,4.79620658026846,115.98755306728543,6.77589228101467,97.0777,98.6716,-1.59392,65.9657,95.4,104.1,-8.699999999999989,96.2,97.8,-1.5999999999999943,5.470973365608542,116.69294372971083,0,93.60667597,100.0944158,-6.487739829999995,-5.854275613,97.42742293,98.81639175,-1.3889688199999881,-3.344410544,2023-01-25,124.61102090044119,3.3078501624100696,124.61102090044119,3.144567588961756,124.61102090044119,-4.901727481733498,0.5585061392680117,-4.343221342465486,-6.644119999999999,8.696970000000002,11.225462967936398,15.341090000000001,-2.528492967936396,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.2593589213058116,-1.300354877913236,-2.5107866666666663,1.4441776831301514,0.4831649999999996,0.902417058823529,-1,1.0,-1,1,1,-1,3.0,1.0
2.5,-7,-9.500000000000004,-9.670823251942158,-9.56617931526076,80.7,92.93333333333334,88.4,102.43333333333334,Sat 1-28 1-28,H,142 (Ⅲ),Radford,"L, 55-52",64,80.8,45.9,29.5,32.3,24.5,85.5,43.5,26.4,25.0,45.7,-27.0,5.5,134.0,90.14239273071288,99.58478546142578,91.25257387174484,91.98996103242182,100.04968032836916,111.69936065673828,100.923397123687,101.55614034768256,20230128,96.7,106.1,-9.399999999999991,104.5,102.0,2.5,97.6442,107.375,-9.73028,67.593,3.478030448443022,131.69148659896467,62.6260202176387,4.100479916670821,134.52940103147273,8.061253981122464,134.52940103147273,4.100479916670821,134.52940103147273,8.061253981122464,127.83130766365014,2.598212396864163,103.897,102.469,1.42832,65.1341,96.7,106.1,-9.399999999999991,104.5,102.0,2.5,2.397762892473569,123.81836283192474,0,93.292597,99.40267355,-6.110076550000002,-5.010369343,99.61540408,96.14655202,3.4688520600000032,0.932154012,2023-01-28,121.21008245035165,2.003793647054266,121.21008245035165,7.969978484477679,121.21008245035165,6.034936698699423,-1.3789118487259167,4.656024849973506,2.7302800000000005,11.427250000000003,10.382631978624268,8.696970000000002,1.0446180213757348,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.30020551430745246,0.4022804557130548,0.05945674805784229,0.23027999999999693,-1.300354877913236,0.601434210526314,0.4831649999999996,1,-1.0,1,1,1,3,-1.0,3.0
-8.0,-25,-16.366666666666674,-14.88054883462811,-12.426873985213351,103.6,99.2,128.9,115.56666666666668,Wed 2-01 2-01,A,281 (Ⅳ),Campbell,"L, 78-66",62,107.3,52.9,16.3,23.3,26.9,126.8,69.0,16.3,14.3,61.9,11.5,4.0,132.5,96.87119636535644,90.14239273071288,95.36838258116322,94.10087720834512,114.47484016418456,100.04968032836916,110.24893141579136,106.52775119355846,20230201,96.5,105.4,-8.900000000000006,101.3,109.4,-8.100000000000009,97.609,107.269,-9.65951,67.505,5.303693790029236,131.79559966643436,61.50512103129445,4.514859388593436,134.2241688277513,3.997770686473284,134.2241688277513,4.514859388593436,134.2241688277513,3.997770686473284,126.52288497328468,4.809229165114068,101.557,108.904,-7.3472,64.0517,96.5,105.4,-8.900000000000006,101.3,109.4,-8.100000000000009,1.1647927258379573,124.07821137334241,0,94.00664817,100.3599184,-6.353270229999993,-4.768669615,98.19788175,102.5454236,-4.347541850000013,-7.246576694,2023-02-01,123.25003768168733,0.09464375591046803,123.25003768168733,5.568741246214238,123.25003768168733,5.329786327029046,-2.2823753409162837,3.0474109861127623,-15.34049,-3.9132399999999983,10.730837985749513,11.427250000000003,-14.644077985749512,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,3,0.35161929169946593,0.3234683806092685,-5.221038834628111,-6.707156666666675,0.05945674805784229,-0.19566199999999867,0.601434210526314,-1,1.0,-1,-1,1,-3,3.0,-1.0
9.0,1,-10.63333333333334,-9.55369922308541,-9.967442351538196,105.3,96.53333333333336,104.2,107.16666666666669,Sat 2-04 2-04,H,219 (Ⅳ),UNC Asheville,"W, 76-70",71,107.4,56.5,28.3,41.4,35.2,98.9,51.8,21.2,27.3,32.1,7.5,3.0,138.5,101.0855981826782,96.87119636535644,98.67892172077548,96.13708135228237,109.33742008209228,114.47484016418456,108.23262094386092,106.10452370382056,20230204,97.3,107.1,-9.799999999999995,101.7,104.4,-2.700000000000003,98.2658,108.562,-10.2959,67.275,3.0941275859095043,138.37265663375035,64.77836063300144,0.961399315051537,139.76122989873647,7.089098246672811,139.76122989873647,0.961399315051537,139.76122989873647,7.089098246672811,134.45992710983268,0.22297425209785615,103.975,103.862,0.113135,67.6911,97.3,107.1,-9.799999999999995,101.7,104.4,-2.700000000000003,2.189177911258484,126.47174424731674,0,93.94598236,100.3320557,-6.386073339999996,-4.866930095,97.19195577,97.79795178,-0.6059960099999984,-0.815415442,2023-02-04,125.7633916968362,0.8622436992763909,125.7633916968362,10.827496418994627,125.7633916968362,10.996792762407686,-4.910580210228359,6.086212552179328,11.2959,7.382660000000001,5.849478657166344,-3.9132399999999983,1.5331813428336574,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.38754848109799234,0.49152884081964465,0.74220077691459,-0.33743333333334036,-5.221038834628111,0.35155523809523714,-0.19566199999999867,1,-1.0,1,1,-1,3,-3.0,3.0
